Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457776800.0 20.0 NA 75 180 0 NA NA NA NA 147 241 0 NA NA NA NA 3090 1745 754 NA NA NA NA 3153 1787 777 NA NA NA
1457776800.0 200.0 NA 80 196 0 NA NA NA NA 148 262 0 NA NA NA NA 1086 1731 775 NA NA NA NA 1843 2419 792 NA NA NA
1457776800.0 202.0 NA 78 192 0 NA NA NA NA 148 261 0 NA NA NA NA 1005 1756 799 NA NA NA NA 1588 2439 829 NA NA NA
1457776800.0 203.0 NA 87 198 0 NA NA NA NA 148 267 0 NA NA NA NA 1085 1748 806 NA NA NA NA 1854 2477 833 NA NA NA
1457776800.0 204.0 53 83 198 0 NA NA NA 99 152 265 0 NA NA NA 5689 1206 1927 843 NA NA NA 6413 2154 2827 862 NA NA NA
1457776800.0 205.0 NA 77 190 0 NA NA NA NA 148 260 0 NA NA NA NA 1130 1671 1027 NA NA NA NA 1856 2329 1056 NA NA NA
1457776800.0 21.0 NA 75 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3903 2584 756 NA NA NA NA 4014 2623 771 NA NA NA
1457776800.0 22.0 NA 76 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3719 3495 1006 NA NA NA NA 3775 3599 1024 NA NA NA
1457776800.0 23.0 NA 75 186 0 NA NA NA NA 147 243 0 NA NA NA NA 3965 3255 1251 NA NA NA NA 4011 3316 1277 NA NA NA
1457776800.0 24.0 NA 79 187 0 NA NA NA NA 147 243 0 NA NA NA NA 3588 3843 881 NA NA NA NA 3667 4112 954 NA NA NA
1457776800.0 25.0 NA 76 201 0 63 NA NA NA 147 255 0 94 NA NA NA 3763 4481 903 94 NA NA NA 3807 4594 922 121 NA NA
1457776800.0 250199.0 124 NA NA NA NA NA NA 185 NA NA NA NA NA NA 4763 NA NA NA NA NA NA 8053 NA NA NA NA NA NA
1457776800.0 250200.0 NA 303 247 0 NA NA NA NA 375 377 0 NA NA NA NA 15466 4516 1366 NA NA NA NA 16410 8083 1386 NA NA NA
1457776800.0 250200.1 61 168 164 NA NA NA NA 108 225 230 NA NA NA NA 8066 2356 3431 NA NA NA NA 8740 2596 4012 NA NA NA NA
1457776800.0 250202.0 NA 195 246 0 NA NA NA NA 249 324 0 NA NA NA NA 19036 5523 1369 NA NA NA NA 21381 6989 1395 NA NA NA
1457776800.0 250203.0 NA 177 251 0 NA NA NA NA 251 322 0 NA NA NA NA 16121 4890 1340 NA NA NA NA 17319 5837 1667 NA NA NA
1457776800.0 250204.0 NA 193 247 0 NA NA NA NA 255 315 0 NA NA NA NA 17282 4674 1335 NA NA NA NA 19068 5084 2213 NA NA NA
1457776800.0 250205.0 NA 179 247 0 NA NA NA NA 248 316 0 NA NA NA NA 15648 4352 1310 NA NA NA NA 19313 5155 3886 NA NA NA
1457776800.0 250206.0 NA 194 246 0 NA NA NA NA 250 321 0 NA NA NA NA 15771 5458 1344 NA NA NA NA 17588 5864 2226 NA NA NA
1457776800.0 250207.0 NA 175 241 0 NA NA NA NA 254 316 0 NA NA NA NA 14152 4105 1350 NA NA NA NA 15423 7665 1368 NA NA NA
1457776800.0 250399.0 104 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1329 NA NA NA NA NA NA 3456 NA NA NA NA NA NA
1457776800.0 250400.0 204 0 94 NA NA NA NA 278 0 152 NA NA NA NA 1811 454 569 NA NA NA NA 2282 482 625 NA NA NA NA
1457776800.0 250402.0 208 0 95 NA NA NA NA 280 0 153 NA NA NA NA 2240 485 802 NA NA NA NA 3033 499 901 NA NA NA NA
1457776800.0 250403.0 202 0 95 NA NA NA NA 277 0 152 NA NA NA NA 1731 434 598 NA NA NA NA 2017 450 680 NA NA NA NA
1457776800.0 250405.0 198 0 95 NA NA NA NA 277 0 152 NA NA NA NA 1706 456 578 NA NA NA NA 1964 474 665 NA NA NA NA
1457776800.0 250406.0 198 0 95 NA NA NA NA 279 0 152 NA NA NA NA 1520 452 524 NA NA NA NA 2114 476 651 NA NA NA NA
1457776800.0 250407.0 184 0 100 NA NA NA NA 261 0 154 NA NA NA NA 1501 421 544 NA NA NA NA 1658 434 625 NA NA NA NA
1457776800.0 250408.0 199 0 96 NA NA NA NA 278 0 153 NA NA NA NA 1934 453 633 NA NA NA NA 2106 475 706 NA NA NA NA
1457776800.0 250409.0 204 0 100 NA NA NA NA 283 0 153 NA NA NA NA 2705 489 806 NA NA NA NA 2897 503 885 NA NA NA NA
1457776800.0 25200.0 NA 173 277 0 NA NA NA NA 233 365 0 NA NA NA NA 4314 5681 1343 NA NA NA NA 7361 13054 1370 NA NA NA
1457776800.0 25202.0 NA 164 278 0 NA NA NA NA 234 370 0 NA NA NA NA 4611 6603 1375 NA NA NA NA 7949 11548 1393 NA NA NA
1457776800.0 25203.0 NA 158 283 0 NA NA NA NA 237 372 0 NA NA NA NA 4468 5869 1407 NA NA NA NA 8687 9224 1462 NA NA NA
1457776800.0 25204.0 NA 169 282 0 NA NA NA NA 232 370 0 NA NA NA NA 4336 5943 1369 NA NA NA NA 8722 9419 1429 NA NA NA
1457776800.0 25205.0 NA 160 285 0 NA NA NA NA 234 373 0 NA NA NA NA 4339 5672 1378 NA NA NA NA 7504 10380 1397 NA NA NA
1457776800.0 25206.0 NA 175 285 0 NA NA NA NA 238 377 0 NA NA NA NA 4605 7095 1369 NA NA NA NA 9372 10891 2042 NA NA NA
1457776800.0 25207.0 NA 157 275 0 NA NA NA NA 232 362 0 NA NA NA NA 4199 5071 1346 NA NA NA NA 7363 10667 1366 NA NA NA
1457776800.0 25208.0 NA 166 286 0 NA NA NA NA 237 378 0 NA NA NA NA 5468 9103 1396 NA NA NA NA 11010 13851 1416 NA NA NA
1457776800.0 25209.0 NA 161 287 0 NA NA NA NA 236 376 0 NA NA NA NA 4732 6557 1333 NA NA NA NA 8000 7624 3879 NA NA NA
1457776800.0 25400.0 229 0 95 NA NA NA NA 316 0 153 NA NA NA NA 6197 617 701 NA NA NA NA 7950 2726 826 NA NA NA NA
1457776800.0 25402.0 232 0 96 NA NA NA NA 319 0 153 NA NA NA NA 6734 564 753 NA NA NA NA 10608 1894 1082 NA NA NA NA
1457776800.0 25403.0 225 0 94 NA NA NA NA 312 0 153 NA NA NA NA 5475 569 775 NA NA NA NA 7770 588 861 NA NA NA NA
1457776800.0 25405.0 231 0 94 NA NA NA NA 315 0 153 NA NA NA NA 5491 652 601 NA NA NA NA 7544 771 1501 NA NA NA NA
1457776800.0 25406.0 230 0 97 NA NA NA NA 316 0 153 NA NA NA NA 4730 531 523 NA NA NA NA 10524 554 599 NA NA NA NA
1457776800.0 25407.0 216 0 97 NA NA NA NA 300 0 154 NA NA NA NA 5789 582 700 NA NA NA NA 10050 606 829 NA NA NA NA
1457776800.0 25408.0 228 0 97 NA NA NA NA 319 0 153 NA NA NA NA 6565 562 857 NA NA NA NA 13042 574 936 NA NA NA NA
1457776800.0 25409.0 231 0 96 NA NA NA NA 321 0 153 NA NA NA NA 6760 617 936 NA NA NA NA 13803 631 1073 NA NA NA NA
1457776800.0 26.0 NA 79 192 0 NA NA NA NA 147 251 0 NA NA NA NA 3419 2856 874 NA NA NA NA 3468 2916 899 NA NA NA
1457776800.0 27.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3184 2159 836 NA NA NA NA 3381 2458 856 NA NA NA
1457776800.0 28.0 NA 75 186 0 NA NA NA NA 147 243 0 NA NA NA NA 3494 3132 847 NA NA NA NA 3537 3191 864 NA NA NA
1457776800.0 280.0 83 82 183 0 NA NA NA 171 145 239 0 NA NA NA 7742 652 775 721 NA NA NA 7919 672 894 750 NA NA NA
1457776800.0 29.0 NA 77 192 0 NA NA NA NA 147 252 0 NA NA NA NA 3800 3082 942 NA NA NA NA 3866 3195 971 NA NA NA
1457776800.0 3.0 56 79 121 NA NA NA NA 101 144 176 NA NA NA NA 13577 518 1195 NA NA NA NA 13754 555 1237 NA NA NA NA
1457776800.0 30.0 NA 74 183 0 NA NA NA NA 147 241 0 NA NA NA NA 3965 3072 1257 NA NA NA NA 4099 3127 1305 NA NA NA
1457776800.0 300.0 65 148 237 0 NA NA NA 119 215 303 0 NA NA NA 3908 1446 1520 359 NA NA NA 4060 1582 1702 383 NA NA NA
1457776800.0 301.0 66 149 235 0 NA NA NA 120 219 303 0 NA NA NA 5487 1389 1533 378 NA NA NA 5794 1535 1659 403 NA NA NA
1457776800.0 302.0 67 149 234 0 NA NA NA 118 218 302 0 NA NA NA 4346 1662 1723 402 NA NA NA 4498 1757 1857 421 NA NA NA
1457776800.0 31.0 NA 76 182 0 NA NA NA NA 147 241 0 NA NA NA NA 3344 1996 778 NA NA NA NA 3383 2041 791 NA NA NA
1457776800.0 32.0 NA 83 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3848 3138 1019 NA NA NA NA 3910 3251 1046 NA NA NA
1457776800.0 33.0 NA 76 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3205 2028 819 NA NA NA NA 3299 2118 866 NA NA NA
1457776800.0 34.0 53 73 180 0 NA NA NA 99 146 237 0 NA NA NA 5988 584 769 748 NA NA NA 6061 622 803 768 NA NA NA
1457776800.0 35.0 NA 85 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3445 2552 774 NA NA NA NA 3506 2577 785 NA NA NA
1457776800.0 36.0 NA 83 184 0 NA NA NA NA 148 247 0 NA NA NA NA 3797 16199 917 NA NA NA NA 4083 17183 989 NA NA NA
1457776800.0 37.0 NA 83 184 0 NA NA NA NA 147 244 0 NA NA NA NA 3731 4655 866 NA NA NA NA 3860 4718 888 NA NA NA
1457776800.0 38.0 NA 75 185 0 NA NA NA NA 148 243 0 NA NA NA NA 3540 3865 852 NA NA NA NA 3689 3928 871 NA NA NA
1457776800.0 39.0 NA 77 183 0 NA NA NA NA 147 246 0 NA NA NA NA 4354 9038 1339 NA NA NA NA 4447 10885 1361 NA NA NA
1457776800.0 4.17 NA 42 200 0 105 NA NA NA 79 258 0 162 NA NA NA 174 3476 606 836 NA NA NA 202 3546 629 1077 NA NA
1457776800.0 4.22 NA 116 50 58 0 NA NA NA 196 90 104 0 NA NA NA 1184 117 148 217 NA NA NA 1214 136 167 253 NA NA
1457776800.0 4.23 NA 67 207 0 NA NA NA NA 109 267 0 NA NA NA NA 382 5021 909 NA NA NA NA 459 5190 941 NA NA NA
1457776800.0 4.24 NA 54 204 0 NA NA NA NA 98 266 0 NA NA NA NA 242 4581 729 NA NA NA NA 313 4673 743 NA NA NA
1457776800.0 4.25 NA 51 202 0 NA NA NA NA 96 262 0 NA NA NA NA 189 3987 685 NA NA NA NA 245 4085 704 NA NA NA
1457776800.0 4.26 NA 59 204 0 NA NA NA NA 94 265 0 NA NA NA NA 188 5068 831 NA NA NA NA 266 5136 847 NA NA NA
1457776800.0 4.27 NA 50 203 0 NA NA NA NA 95 262 0 NA NA NA NA 207 4716 634 NA NA NA NA 237 4774 644 NA NA NA
1457776800.0 4.28 NA 58 210 0 NA NA NA NA 112 266 0 NA NA NA NA 541 5002 1818 NA NA NA NA 839 5062 1839 NA NA NA
1457776800.0 4.29 NA 34 199 0 111 NA NA NA 79 261 0 166 NA NA NA 196 4067 625 1069 NA NA NA 242 4131 646 1429 NA NA
1457776800.0 4.34 NA 58 208 0 NA NA NA NA 107 267 0 NA NA NA NA 419 5359 727 NA NA NA NA 580 5550 767 NA NA NA
1457776800.0 4.36 NA 55 203 0 NA NA NA NA 93 265 0 NA NA NA NA 205 4849 656 NA NA NA NA 278 5063 671 NA NA NA
1457776800.0 4.37 NA 59 204 0 NA NA NA NA 94 268 0 NA NA NA NA 219 6099 641 NA NA NA NA 279 6278 717 NA NA NA
1457776800.0 4.4 NA 39 205 0 NA NA NA NA 78 268 0 NA NA NA NA 204 5606 637 NA NA NA NA 263 5673 657 NA NA NA
1457776800.0 4.41 NA 39 205 0 NA NA NA NA 77 264 0 NA NA NA NA 250 8080 641 NA NA NA NA 319 8237 665 NA NA NA
1457776800.0 4.42 NA 37 208 0 NA NA NA NA 78 271 0 NA NA NA NA 249 10342 637 NA NA NA NA 359 10478 658 NA NA NA
1457776800.0 4.43 NA 37 202 0 NA NA NA NA 78 265 0 NA NA NA NA 196 5021 639 NA NA NA NA 323 5126 658 NA NA NA
1457776800.0 4.45 NA 39 207 0 NA NA NA NA 79 270 0 NA NA NA NA 282 12778 795 NA NA NA NA 354 13168 813 NA NA NA
1457776800.0 4.51 NA 39 208 0 NA NA NA NA 78 273 0 NA NA NA NA 229 9052 644 NA NA NA NA 301 9138 676 NA NA NA
1457776800.0 4.52 NA 32 211 0 NA NA NA NA 77 272 0 NA NA NA NA 291 14299 808 NA NA NA NA 335 16299 825 NA NA NA
1457776800.0 4.53 NA 37 216 0 NA NA NA NA 77 268 0 NA NA NA NA 324 11996 748 NA NA NA NA 354 12450 824 NA NA NA
1457776800.0 4.54 NA 38 210 0 NA NA NA NA 77 273 0 NA NA NA NA 259 11325 636 NA NA NA NA 309 11456 651 NA NA NA
1457776800.0 4.55 NA 36 219 0 NA NA NA NA 77 270 0 NA NA NA NA 336 15655 834 NA NA NA NA 365 16214 857 NA NA NA
1457776800.0 4.57 NA 57 211 0 NA NA NA NA 91 279 0 NA NA NA NA 302 16303 964 NA NA NA NA 341 18782 979 NA NA NA
1457776800.0 4.58 NA 44 206 0 NA NA NA NA 86 265 0 NA NA NA NA 201 6951 625 NA NA NA NA 237 7115 665 NA NA NA
1457776800.0 4.6 NA 203 0 NA NA NA NA NA 263 0 NA NA NA NA NA 2763 513 NA NA NA NA NA 2978 541 NA NA NA NA
1457776800.0 4.61 NA 35 207 0 NA NA NA NA 78 274 0 NA NA NA NA 293 12693 758 NA NA NA NA 345 12964 775 NA NA NA
1457776800.0 4.62 NA 39 209 0 NA NA NA NA 78 271 0 NA NA NA NA 262 10752 633 NA NA NA NA 351 10872 660 NA NA NA
1457776800.0 4.63 NA 37 215 0 NA NA NA NA 77 271 0 NA NA NA NA 271 12492 660 NA NA NA NA 341 17306 673 NA NA NA
1457776800.0 4.64 NA 36 207 0 NA NA NA NA 76 275 0 NA NA NA NA 384 13963 787 NA NA NA NA 405 14406 805 NA NA NA
1457776800.0 4.65 NA 36 215 0 NA NA NA NA 77 281 0 NA NA NA NA 381 19441 744 NA NA NA NA 590 20410 767 NA NA NA
1457776800.0 4.67 NA 55 209 0 NA NA NA NA 92 278 0 NA NA NA NA 447 15894 728 NA NA NA NA 492 20981 747 NA NA NA
1457776800.0 4.68 NA 48 211 0 NA NA NA NA 86 271 0 NA NA NA NA 267 14219 667 NA NA NA NA 306 14432 699 NA NA NA
1457776800.0 4.71 NA 39 207 0 NA NA NA NA 79 268 0 NA NA NA NA 239 7474 616 NA NA NA NA 279 7618 633 NA NA NA
1457776800.0 4.72 NA 35 210 0 NA NA NA NA 77 269 0 NA NA NA NA 292 9217 642 NA NA NA NA 347 9335 666 NA NA NA
1457776800.0 4.73 NA 37 208 0 NA NA NA NA 79 273 0 NA NA NA NA 334 14333 957 NA NA NA NA 360 16077 976 NA NA NA
1457776800.0 4.74 NA 39 207 0 NA NA NA NA 77 268 0 NA NA NA NA 260 9459 630 NA NA NA NA 305 9526 653 NA NA NA
1457776800.0 4.75 NA 38 213 0 NA NA NA NA 78 271 0 NA NA NA NA 265 11432 654 NA NA NA NA 315 16032 675 NA NA NA
1457776800.0 4.76 NA 55 208 0 NA NA NA NA 92 276 0 NA NA NA NA 255 12641 826 NA NA NA NA 321 15028 846 NA NA NA
1457776800.0 4.77 NA 59 212 0 NA NA NA NA 98 291 0 NA NA NA NA 257 8697 923 NA NA NA NA 535 8796 939 NA NA NA
1457776800.0 4.78 NA 41 211 0 NA NA NA NA 86 275 0 NA NA NA NA 300 15256 664 NA NA NA NA 354 15519 717 NA NA NA
1457776800.0 4000.0 NA 76 184 NA NA NA NA NA 147 244 NA NA NA NA NA 3838 4509 NA NA NA NA NA 3939 4628 NA NA NA NA
1457776800.0 4001.0 NA 83 193 NA NA NA NA NA 148 261 NA NA NA NA NA 1054 1750 NA NA NA NA NA 1752 2334 NA NA NA NA
1457776800.0 4002.0 NA 75 182 NA NA NA NA NA 147 243 NA NA NA NA NA 3544 2518 NA NA NA NA NA 3660 2581 NA NA NA NA
1457776800.0 4003.0 NA 74 182 NA NA NA NA NA 147 243 NA NA NA NA NA 3354 2698 NA NA NA NA NA 3523 3094 NA NA NA NA
1457776800.0 4006.0 45 84 192 NA NA NA NA 90 152 264 NA NA NA NA 2883 1049 1747 NA NA NA NA 2934 1685 2395 NA NA NA NA
1457776800.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 648 104 234 NA NA NA NA 722 111 264 NA NA NA NA
1457776800.0 4008.0 49 75 190 NA NA NA NA 96 152 247 NA NA NA NA 1751 305 586 NA NA NA NA 1818 373 629 NA NA NA NA
1457776800.0 43.0 NA 77 184 0 NA NA NA NA 147 242 0 NA NA NA NA 3416 3551 879 NA NA NA NA 3517 3814 899 NA NA NA
1457776800.0 44.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3934 3263 1161 NA NA NA NA 4019 3317 1205 NA NA NA
1457776800.0 45.0 NA 75 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3321 2689 767 NA NA NA NA 3429 2718 789 NA NA NA
1457776800.0 5.1 171 0 NA NA NA NA NA 229 0 NA NA NA NA NA 910 445 NA NA NA NA NA 959 458 NA NA NA NA NA
1457776800.0 5.2 152 0 NA NA NA NA NA 215 0 NA NA NA NA NA 605 393 NA NA NA NA NA 635 409 NA NA NA NA NA
1457776800.0 5.3 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 607 397 NA NA NA NA NA 641 411 NA NA NA NA NA
1457776800.0 5.4 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 751 421 NA NA NA NA NA 790 437 NA NA NA NA NA
1457776800.0 5.5 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 739 425 NA NA NA NA NA 814 444 NA NA NA NA NA
1457776800.0 5.6 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 862 443 NA NA NA NA NA 893 458 NA NA NA NA NA
1457776800.0 5.7 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 768 453 NA NA NA NA NA 799 480 NA NA NA NA NA
1457776800.0 500199.0 117 NA NA NA NA NA NA 171 NA NA NA NA NA NA 2880 NA NA NA NA NA NA 6018 NA NA NA NA NA NA
1457776800.0 500200.0 NA 142 226 0 NA NA NA NA 203 311 0 NA NA NA NA 7949 3926 863 NA NA NA NA 8527 5328 942 NA NA NA
1457776800.0 500200.1 64 101 164 NA NA NA NA 108 157 230 NA NA NA NA 8268 1192 2886 NA NA NA NA 8808 2855 3195 NA NA NA NA
1457776800.0 500202.0 NA 108 233 0 NA NA NA NA 162 300 0 NA NA NA NA 8791 4346 1002 NA NA NA NA 11329 4484 1028 NA NA NA
1457776800.0 500203.0 NA 107 229 0 NA NA NA NA 162 295 0 NA NA NA NA 8118 4165 1051 NA NA NA NA 10732 6650 1074 NA NA NA
1457776800.0 500204.0 NA 110 228 0 NA NA NA NA 162 297 0 NA NA NA NA 8262 4419 1060 NA NA NA NA 8877 4613 2623 NA NA NA
1457776800.0 500205.0 NA 109 223 0 NA NA NA NA 163 296 0 NA NA NA NA 7823 4239 948 NA NA NA NA 8396 6341 970 NA NA NA
1457776800.0 500206.0 NA 112 229 0 NA NA NA NA 159 298 0 NA NA NA NA 7613 4648 965 NA NA NA NA 8336 5890 985 NA NA NA
1457776800.0 500207.0 NA 101 224 0 NA NA NA NA 156 293 0 NA NA NA NA 6237 3263 813 NA NA NA NA 7881 3588 847 NA NA NA
1457776800.0 50200.0 NA 99 247 0 NA NA NA NA 155 327 0 NA NA NA NA 2831 4904 1186 NA NA NA NA 3304 7749 1208 NA NA NA
1457776800.0 50202.0 NA 102 246 0 NA NA NA NA 155 329 0 NA NA NA NA 2336 4494 874 NA NA NA NA 4611 14591 901 NA NA NA
1457776800.0 50203.0 NA 98 245 0 NA NA NA NA 156 324 0 NA NA NA NA 2745 4302 888 NA NA NA NA 4820 5904 1608 NA NA NA
1457776800.0 50204.0 NA 107 248 0 NA NA NA NA 154 329 0 NA NA NA NA 2705 4987 912 NA NA NA NA 4497 7862 946 NA NA NA
1457776800.0 50205.0 NA 102 252 0 NA NA NA NA 157 331 0 NA NA NA NA 2633 4387 879 NA NA NA NA 4354 12428 906 NA NA NA
1457776800.0 50206.0 NA 97 245 0 NA NA NA NA 155 321 0 NA NA NA NA 2519 4522 903 NA NA NA NA 4458 6147 1621 NA NA NA
1457776800.0 50207.0 NA 101 247 0 NA NA NA NA 156 326 0 NA NA NA NA 2294 3576 827 NA NA NA NA 4626 15201 858 NA NA NA
1457776800.0 50208.0 NA 103 256 0 NA NA NA NA 155 335 0 NA NA NA NA 2770 6969 849 NA NA NA NA 5026 8653 885 NA NA NA
1457776800.0 503.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 136 22 NA NA NA NA NA 141 33 NA NA NA NA NA
1457776800.0 504.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 70 19 NA NA NA NA NA 78 25 NA NA NA NA NA
1457776800.0 505.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 62 22 NA NA NA NA NA 69 37 NA NA NA NA NA
1457776800.0 506.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 59 18 NA NA NA NA NA 65 24 NA NA NA NA NA
1457776800.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 132 22 NA NA NA NA NA 138 34 NA NA NA NA NA
1457776800.0 508.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 54 21 NA NA NA NA NA 60 29 NA NA NA NA NA
1457776800.0 509.0 28 0 NA NA NA NA NA 62 0 NA NA NA NA NA 45 21 NA NA NA NA NA 52 28 NA NA NA NA NA
1457776800.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 250 20 NA NA NA NA NA 258 26 NA NA NA NA NA
1457776800.0 512.0 14 36 0 NA NA NA NA 117 65 0 NA NA NA NA 12 51 22 NA NA NA NA 5923 73 48 NA NA NA NA
1457776800.0 513.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 30 88 27 NA NA NA NA 3853 96 38 NA NA NA NA
1457776800.0 514.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 13 62 20 NA NA NA NA 912 68 47 NA NA NA NA
1457776800.0 515.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 14 64 21 NA NA NA NA 7094 79 33 NA NA NA NA
1457776800.0 516.0 14 33 0 NA NA NA NA 117 66 0 NA NA NA NA 13 64 22 NA NA NA NA 6245 85 50 NA NA NA NA
1457776800.0 517.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 13 80 20 NA NA NA NA 2976 92 34 NA NA NA NA
1457776800.0 518.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 13 56 19 NA NA NA NA 5341 66 28 NA NA NA NA
1457776800.0 519.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 18 46 23 NA NA NA NA 4790 57 34 NA NA NA NA
1457776800.0 520.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 13 75 20 NA NA NA NA 2930 89 37 NA NA NA NA
1457776800.0 521.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 17 80 29 NA NA NA NA 4982 85 82 NA NA NA NA
1457776800.0 522.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 13 62 20 NA NA NA NA 5419 80 31 NA NA NA NA
1457776800.0 523.0 14 33 0 NA NA NA NA 117 68 0 NA NA NA NA 13 131 19 NA NA NA NA 2929 212 30 NA NA NA NA
1457776800.0 524.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 16 76 21 NA NA NA NA 3468 99 35 NA NA NA NA
1457776800.0 525.0 15 33 0 NA NA NA NA 117 65 0 NA NA NA NA 15 66 22 NA NA NA NA 6518 86 50 NA NA NA NA
1457776800.0 526.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 18 64 35 NA NA NA NA 8441 91 58 NA NA NA NA
1457776800.0 527.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 12 69 18 NA NA NA NA 3037 87 27 NA NA NA NA
1457776800.0 528.0 15 29 0 NA NA NA NA 117 65 0 NA NA NA NA 23 57 37 NA NA NA NA 5804 74 51 NA NA NA NA
1457776800.0 529.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 15 60 23 NA NA NA NA 6978 85 41 NA NA NA NA
1457776800.0 530.0 14 36 0 NA NA NA NA 117 65 0 NA NA NA NA 13 67 22 NA NA NA NA 2936 71 33 NA NA NA NA
1457776800.0 531.0 53 0 NA NA NA NA NA 174 0 NA NA NA NA NA 62 22 NA NA NA NA NA 70 32 NA NA NA NA NA
1457776800.0 534.0 30 0 NA NA NA NA NA 173 0 NA NA NA NA NA 126 19 NA NA NA NA NA 154 27 NA NA NA NA NA
1457776800.0 541.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 106 21 NA NA NA NA NA 114 32 NA NA NA NA NA
1457776800.0 545.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 95 22 NA NA NA NA NA 102 32 NA NA NA NA NA
1457776800.0 551.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 13 70 20 NA NA NA NA 2582 80 38 NA NA NA NA
1457776800.0 552.0 14 34 0 NA NA NA NA 117 65 0 NA NA NA NA 13 69 22 NA NA NA NA 2891 74 33 NA NA NA NA
1457776800.0 554.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 25 74 26 NA NA NA NA 6596 80 47 NA NA NA NA
1457776800.0 555.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 13 60 19 NA NA NA NA 1578 67 49 NA NA NA NA
1457776800.0 556.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 14 65 21 NA NA NA NA 667 83 33 NA NA NA NA
1457776800.0 560.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 60 20 NA NA NA NA NA 66 29 NA NA NA NA NA
1457776800.0 561.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 59 19 NA NA NA NA NA 68 26 NA NA NA NA NA
1457776800.0 562.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 14 68 20 NA NA NA NA 724 76 47 NA NA NA NA
1457776800.0 6.0 NA 77 180 0 NA NA NA NA 147 244 0 NA NA NA NA 3023 1179 680 NA NA NA NA 3122 1306 702 NA NA NA
1457776800.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 612 81 178 29 192 NA NA 629 85 210 33 242 NA NA
1457776800.0 7.1 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 617 82 172 28 188 NA NA 628 89 184 34 203 NA NA
1457776800.0 8.0 NA 67 111 43 0 NA NA NA 143 178 77 0 NA NA NA 2740 661 54 246 NA NA NA 2763 691 60 322 NA NA
1457776800.0 9.0 NA 85 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3733 4232 881 NA NA NA NA 3796 4323 905 NA NA NA
