Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458554400.0 204.0 51 92 207 0 NA NA NA 96 155 280 0 NA NA NA 5451 758 1459 774 NA NA NA 5867 1517 2245 805 NA NA NA
1458554400.0 205.0 NA 82 198 0 NA NA NA NA 150 269 0 NA NA NA NA 679 1163 771 NA NA NA NA 1388 1856 798 NA NA NA
1458554400.0 21.0 NA 83 190 0 NA NA NA NA 150 252 0 NA NA NA NA 1781 1724 745 NA NA NA NA 1812 2017 770 NA NA NA
1458554400.0 22.0 NA 82 187 0 NA NA NA NA 150 252 0 NA NA NA NA 1904 2172 740 NA NA NA NA 1998 2321 784 NA NA NA
1458554400.0 23.0 NA 85 191 0 NA NA NA NA 150 253 0 NA NA NA NA 2282 2374 947 NA NA NA NA 2340 2422 969 NA NA NA
1458554400.0 24.0 NA 82 194 0 NA NA NA NA 150 256 0 NA NA NA NA 2423 3167 966 NA NA NA NA 2474 3331 985 NA NA NA
1458554400.0 25.0 NA 88 207 0 62 NA NA NA 150 281 0 97 NA NA NA 2508 3617 944 83 NA NA NA 2732 4462 1180 163 NA NA
1458554400.0 250199.0 131 NA NA NA NA NA NA 193 NA NA NA NA NA NA 2855 NA NA NA NA NA NA 5710 NA NA NA NA NA NA
1458554400.0 250200.1 61 172 186 NA NA NA NA 106 246 247 NA NA NA NA 9584 1467 4010 NA NA NA NA 9980 1649 4139 NA NA NA NA
1458554400.0 250202.0 NA 197 272 0 NA NA NA NA 387 354 0 NA NA NA NA 11177 4319 1254 NA NA NA NA 16076 4546 1265 NA NA NA
1458554400.0 250203.0 NA 194 266 0 NA NA NA NA 364 349 0 NA NA NA NA 10117 3869 1319 NA NA NA NA 14488 4059 1337 NA NA NA
1458554400.0 250204.0 NA 194 264 0 NA NA NA NA 368 343 0 NA NA NA NA 10626 3673 1341 NA NA NA NA 14938 3844 1370 NA NA NA
1458554400.0 250205.0 NA 195 264 0 NA NA NA NA 358 343 0 NA NA NA NA 9876 3203 1431 NA NA NA NA 13683 3399 1460 NA NA NA
1458554400.0 250206.0 NA 197 269 0 NA NA NA NA 379 348 0 NA NA NA NA 10289 4280 1238 NA NA NA NA 16130 4425 1256 NA NA NA
1458554400.0 250207.0 NA 186 261 0 NA NA NA NA 331 342 0 NA NA NA NA 9062 3143 1403 NA NA NA NA 13656 3321 1430 NA NA NA
1458554400.0 250399.0 112 NA NA NA NA NA NA 196 NA NA NA NA NA NA 1103 NA NA NA NA NA NA 2979 NA NA NA NA NA NA
1458554400.0 250400.0 207 0 107 NA NA NA NA 292 0 159 NA NA NA NA 1603 458 561 NA NA NA NA 1968 559 675 NA NA NA NA
1458554400.0 250402.0 206 0 108 NA NA NA NA 293 0 160 NA NA NA NA 2102 585 796 NA NA NA NA 2479 599 862 NA NA NA NA
1458554400.0 250403.0 210 0 106 NA NA NA NA 289 0 160 NA NA NA NA 1442 444 510 NA NA NA NA 1875 479 564 NA NA NA NA
1458554400.0 250405.0 204 0 105 NA NA NA NA 291 0 159 NA NA NA NA 1819 515 658 NA NA NA NA 2090 533 805 NA NA NA NA
1458554400.0 250406.0 209 0 106 NA NA NA NA 293 0 159 NA NA NA NA 1478 451 564 NA NA NA NA 1622 463 715 NA NA NA NA
1458554400.0 250407.0 195 0 105 NA NA NA NA 272 0 160 NA NA NA NA 1222 426 568 NA NA NA NA 2034 444 662 NA NA NA NA
1458554400.0 250408.0 210 0 105 NA NA NA NA 292 0 160 NA NA NA NA 1604 462 588 NA NA NA NA 1876 499 631 NA NA NA NA
1458554400.0 250409.0 215 0 111 NA NA NA NA 297 0 159 NA NA NA NA 2434 570 826 NA NA NA NA 2654 587 900 NA NA NA NA
1458554400.0 25200.0 NA 173 305 0 NA NA NA NA 256 396 0 NA NA NA NA 3173 4392 1384 NA NA NA NA 6179 15442 1415 NA NA NA
1458554400.0 25202.0 NA 177 308 0 NA NA NA NA 256 402 0 NA NA NA NA 3281 4832 1269 NA NA NA NA 6406 14598 1283 NA NA NA
1458554400.0 25203.0 NA 172 310 0 NA NA NA NA 252 400 0 NA NA NA NA 2978 3802 1461 NA NA NA NA 5453 10029 1500 NA NA NA
1458554400.0 25204.0 NA 180 309 0 NA NA NA NA 254 402 0 NA NA NA NA 2699 4321 1419 NA NA NA NA 2934 9995 1465 NA NA NA
1458554400.0 25205.0 NA 173 304 0 NA NA NA NA 249 401 0 NA NA NA NA 2847 3602 1483 NA NA NA NA 5402 9657 1520 NA NA NA
1458554400.0 25206.0 NA 174 321 0 NA NA NA NA 250 403 0 NA NA NA NA 3206 4368 1411 NA NA NA NA 5791 10098 1434 NA NA NA
1458554400.0 25207.0 NA 169 293 0 NA NA NA NA 252 394 0 NA NA NA NA 2715 3140 1406 NA NA NA NA 5109 8669 1442 NA NA NA
1458554400.0 25208.0 NA 185 324 0 NA NA NA NA 254 408 0 NA NA NA NA 3521 5494 1499 NA NA NA NA 5834 11000 1545 NA NA NA
1458554400.0 25209.0 NA 175 323 0 NA NA NA NA 254 406 0 NA NA NA NA 3256 4537 1417 NA NA NA NA 5912 10702 1451 NA NA NA
1458554400.0 25400.0 250 0 105 NA NA NA NA 344 0 159 NA NA NA NA 4458 589 651 NA NA NA NA 5595 608 1134 NA NA NA NA
1458554400.0 25402.0 245 0 111 NA NA NA NA 347 0 159 NA NA NA NA 4735 564 719 NA NA NA NA 6224 588 831 NA NA NA NA
1458554400.0 25403.0 243 0 110 NA NA NA NA 339 0 159 NA NA NA NA 3878 537 544 NA NA NA NA 6241 565 637 NA NA NA NA
1458554400.0 25405.0 234 0 108 NA NA NA NA 343 0 159 NA NA NA NA 4393 576 644 NA NA NA NA 5473 587 725 NA NA NA NA
1458554400.0 25406.0 248 0 107 NA NA NA NA 344 0 159 NA NA NA NA 3365 534 505 NA NA NA NA 5424 562 557 NA NA NA NA
1458554400.0 25407.0 229 0 106 NA NA NA NA 323 0 161 NA NA NA NA 3583 546 579 NA NA NA NA 5938 571 713 NA NA NA NA
1458554400.0 25408.0 245 0 106 NA NA NA NA 356 0 160 NA NA NA NA 5035 515 674 NA NA NA NA 9559 544 743 NA NA NA NA
1458554400.0 25409.0 243 0 107 NA NA NA NA 341 0 160 NA NA NA NA 3926 509 579 NA NA NA NA 6284 522 642 NA NA NA NA
1458554400.0 26.0 NA 79 199 0 NA NA NA NA 150 264 0 NA NA NA NA 2126 1920 886 NA NA NA NA 2192 1972 905 NA NA NA
1458554400.0 27.0 NA 80 192 0 NA NA NA NA 150 254 0 NA NA NA NA 2250 1968 1025 NA NA NA NA 2336 2009 1052 NA NA NA
1458554400.0 28.0 NA 79 194 0 NA NA NA NA 150 256 0 NA NA NA NA 2369 2723 918 NA NA NA NA 2407 2780 931 NA NA NA
1458554400.0 280.0 89 86 190 0 NA NA NA 168 148 251 0 NA NA NA 8189 433 727 724 NA NA NA 8554 464 870 759 NA NA NA
1458554400.0 29.0 NA 81 201 0 NA NA NA NA 150 266 0 NA NA NA NA 1967 1881 805 NA NA NA NA 2130 1977 844 NA NA NA
1458554400.0 3.0 52 76 138 NA NA NA NA 99 146 187 NA NA NA NA 9734 332 1644 NA NA NA NA 9985 368 1879 NA NA NA NA
1458554400.0 30.0 NA 82 190 0 NA NA NA NA 150 253 0 NA NA NA NA 2280 2430 1104 NA NA NA NA 2369 2492 1126 NA NA NA
1458554400.0 300.0 67 159 243 0 NA NA NA 122 227 316 0 NA NA NA 5718 1271 1763 409 NA NA NA 6253 1431 2046 433 NA NA NA
1458554400.0 301.0 65 161 243 0 NA NA NA 121 227 316 0 NA NA NA 6651 1323 1916 446 NA NA NA 7427 1549 2243 503 NA NA NA
1458554400.0 302.0 68 158 239 0 NA NA NA 121 225 315 0 NA NA NA 5461 1332 1706 381 NA NA NA 5904 1511 1912 402 NA NA NA
1458554400.0 31.0 NA 79 193 0 NA NA NA NA 150 252 0 NA NA NA NA 1914 1587 766 NA NA NA NA 2099 1762 782 NA NA NA
1458554400.0 32.0 NA 83 192 0 NA NA NA NA 150 254 0 NA NA NA NA 2034 1878 784 NA NA NA NA 2147 2000 897 NA NA NA
1458554400.0 33.0 NA 79 192 0 NA NA NA NA 150 252 0 NA NA NA NA 1969 1571 771 NA NA NA NA 2124 1710 826 NA NA NA
1458554400.0 34.0 49 79 183 0 NA NA NA 96 148 251 0 NA NA NA 8359 611 1022 1055 NA NA NA 9197 743 1321 1098 NA NA NA
1458554400.0 35.0 NA 86 191 0 NA NA NA NA 150 255 0 NA NA NA NA 2095 2198 804 NA NA NA NA 2332 2291 843 NA NA NA
1458554400.0 36.0 NA 84 192 0 NA NA NA NA 150 256 0 NA NA NA NA 3302 10640 926 NA NA NA NA 3568 20829 1076 NA NA NA
1458554400.0 37.0 NA 82 199 0 NA NA NA NA 150 264 0 NA NA NA NA 2471 3833 1013 NA NA NA NA 2622 3905 1140 NA NA NA
1458554400.0 38.0 NA 82 198 0 NA NA NA NA 150 264 0 NA NA NA NA 2325 3290 893 NA NA NA NA 2442 3465 909 NA NA NA
1458554400.0 39.0 NA 83 199 0 NA NA NA NA 150 265 0 NA NA NA NA 3426 7447 1216 NA NA NA NA 3792 8232 1280 NA NA NA
1458554400.0 4.17 NA 42 211 0 116 NA NA NA 83 270 0 168 NA NA NA 115 3323 711 576 NA NA NA 146 3375 735 668 NA NA
1458554400.0 4.22 NA 120 51 56 0 NA NA NA 202 93 108 0 NA NA NA 1308 132 162 287 NA NA NA 1609 222 319 314 NA NA
1458554400.0 4.23 NA 60 218 0 NA NA NA NA 111 280 0 NA NA NA NA 133 2765 949 NA NA NA NA 200 2982 973 NA NA NA
1458554400.0 4.24 NA 66 213 0 NA NA NA NA 101 280 0 NA NA NA NA 92 2850 848 NA NA NA NA 116 2895 863 NA NA NA
1458554400.0 4.25 NA 64 219 0 NA NA NA NA 101 275 0 NA NA NA NA 92 2825 857 NA NA NA NA 136 2889 877 NA NA NA
1458554400.0 4.26 NA 57 214 0 NA NA NA NA 102 279 0 NA NA NA NA 101 4128 888 NA NA NA NA 128 4208 903 NA NA NA
1458554400.0 4.27 NA 64 214 0 NA NA NA NA 103 276 0 NA NA NA NA 118 4212 862 NA NA NA NA 151 4279 885 NA NA NA
1458554400.0 4.28 NA 70 220 0 NA NA NA NA 116 275 0 NA NA NA NA 170 2755 2366 NA NA NA NA 387 2876 2400 NA NA NA
1458554400.0 4.29 NA 42 210 0 114 NA NA NA 83 275 0 170 NA NA NA 116 3682 810 610 NA NA NA 154 3872 924 701 NA NA
1458554400.0 4.34 NA 60 217 0 NA NA NA NA 109 282 0 NA NA NA NA 141 4007 967 NA NA NA NA 222 4082 990 NA NA NA
1458554400.0 4.36 NA 61 216 0 NA NA NA NA 101 279 0 NA NA NA NA 115 4328 907 NA NA NA NA 135 4406 934 NA NA NA
1458554400.0 4.37 NA 61 221 0 NA NA NA NA 102 283 0 NA NA NA NA 112 5090 818 NA NA NA NA 143 5171 840 NA NA NA
1458554400.0 4.4 NA 33 220 0 NA NA NA NA 83 291 0 NA NA NA NA 148 5047 847 NA NA NA NA 311 5120 875 NA NA NA
1458554400.0 4.41 NA 40 216 0 NA NA NA NA 83 295 0 NA NA NA NA 176 6569 802 NA NA NA NA 265 7169 897 NA NA NA
1458554400.0 4.42 NA 42 223 0 NA NA NA NA 83 298 0 NA NA NA NA 149 7487 802 NA NA NA NA 209 20254 842 NA NA NA
1458554400.0 4.43 NA 42 220 0 NA NA NA NA 84 287 0 NA NA NA NA 142 4394 762 NA NA NA NA 168 4560 786 NA NA NA
1458554400.0 4.45 NA 41 217 0 NA NA NA NA 82 305 0 NA NA NA NA 194 8658 786 NA NA NA NA 269 9346 803 NA NA NA
1458554400.0 4.51 NA 36 224 0 NA NA NA NA 83 304 0 NA NA NA NA 145 6506 746 NA NA NA NA 246 6594 766 NA NA NA
1458554400.0 4.52 NA 39 223 0 NA NA NA NA 81 304 0 NA NA NA NA 156 8533 782 NA NA NA NA 282 8924 822 NA NA NA
1458554400.0 4.53 NA 35 222 0 NA NA NA NA 83 303 0 NA NA NA NA 198 10241 1114 NA NA NA NA 267 10803 1183 NA NA NA
1458554400.0 4.54 NA 40 222 0 NA NA NA NA 82 306 0 NA NA NA NA 195 8632 782 NA NA NA NA 271 9394 799 NA NA NA
1458554400.0 4.55 NA 33 219 0 NA NA NA NA 80 301 0 NA NA NA NA 217 11501 1192 NA NA NA NA 288 25864 1264 NA NA NA
1458554400.0 4.57 NA 56 229 0 NA NA NA NA 93 324 0 NA NA NA NA 190 13526 1192 NA NA NA NA 338 14307 1308 NA NA NA
1458554400.0 4.58 NA 51 220 0 NA NA NA NA 92 287 0 NA NA NA NA 114 5708 847 NA NA NA NA 140 5811 874 NA NA NA
1458554400.0 4.6 NA 214 0 NA NA NA NA NA 275 0 NA NA NA NA NA 3495 666 NA NA NA NA NA 4018 747 NA NA NA NA
1458554400.0 4.61 NA 34 219 0 NA NA NA NA 83 305 0 NA NA NA NA 197 9527 1179 NA NA NA NA 255 24228 1234 NA NA NA
1458554400.0 4.62 NA 39 223 0 NA NA NA NA 82 298 0 NA NA NA NA 160 7694 787 NA NA NA NA 237 8393 806 NA NA NA
1458554400.0 4.63 NA 40 219 0 NA NA NA NA 83 302 0 NA NA NA NA 201 9719 801 NA NA NA NA 283 10450 824 NA NA NA
1458554400.0 4.64 NA 37 222 0 NA NA NA NA 80 299 0 NA NA NA NA 150 8374 769 NA NA NA NA 191 8789 798 NA NA NA
1458554400.0 4.65 NA 35 230 0 NA NA NA NA 82 313 0 NA NA NA NA 195 10962 808 NA NA NA NA 235 14410 846 NA NA NA
1458554400.0 4.67 NA 63 221 0 NA NA NA NA 100 316 0 NA NA NA NA 207 11413 1202 NA NA NA NA 274 25234 1286 NA NA NA
1458554400.0 4.68 NA 52 218 0 NA NA NA NA 92 303 0 NA NA NA NA 139 9000 767 NA NA NA NA 161 9376 783 NA NA NA
1458554400.0 4.71 NA 40 221 0 NA NA NA NA 84 295 0 NA NA NA NA 144 6007 729 NA NA NA NA 187 6165 754 NA NA NA
1458554400.0 4.72 NA 43 214 0 NA NA NA NA 82 300 0 NA NA NA NA 150 7077 773 NA NA NA NA 201 19820 849 NA NA NA
1458554400.0 4.73 NA 45 220 0 NA NA NA NA 84 304 0 NA NA NA NA 173 8508 726 NA NA NA NA 243 8945 741 NA NA NA
1458554400.0 4.74 NA 33 219 0 NA NA NA NA 82 303 0 NA NA NA NA 180 9356 1120 NA NA NA NA 257 10313 1196 NA NA NA
1458554400.0 4.75 NA 39 218 0 NA NA NA NA 83 310 0 NA NA NA NA 161 8316 734 NA NA NA NA 231 8682 756 NA NA NA
1458554400.0 4.76 NA 56 224 0 NA NA NA NA 99 303 0 NA NA NA NA 175 10713 1071 NA NA NA NA 396 11429 1169 NA NA NA
1458554400.0 4.77 NA 62 232 0 NA NA NA NA 101 313 0 NA NA NA NA 136 6396 1124 NA NA NA NA 313 6929 1154 NA NA NA
1458554400.0 4.78 NA 49 219 0 NA NA NA NA 90 312 0 NA NA NA NA 148 9637 743 NA NA NA NA 192 22020 760 NA NA NA
1458554400.0 4000.0 NA 85 201 NA NA NA NA NA 150 268 NA NA NA NA NA 2258 3327 NA NA NA NA NA 2379 3554 NA NA NA NA
1458554400.0 4001.0 NA 81 200 NA NA NA NA NA 151 272 NA NA NA NA NA 981 1980 NA NA NA NA NA 1664 2734 NA NA NA NA
1458554400.0 4002.0 NA 80 191 NA NA NA NA NA 150 254 NA NA NA NA NA 2960 2665 NA NA NA NA NA 3274 2892 NA NA NA NA
1458554400.0 4003.0 NA 81 188 NA NA NA NA NA 150 253 NA NA NA NA NA 2999 3114 NA NA NA NA NA 3261 3529 NA NA NA NA
1458554400.0 4006.0 43 86 199 NA NA NA NA 88 155 271 NA NA NA NA 2520 1053 1734 NA NA NA NA 2746 1888 2511 NA NA NA NA
1458554400.0 4007.0 34 0 0 NA NA NA NA 76 0 0 NA NA NA NA 461 121 201 NA NA NA NA 479 133 215 NA NA NA NA
1458554400.0 4008.0 48 84 194 NA NA NA NA 95 155 266 NA NA NA NA 1371 335 722 NA NA NA NA 1520 423 792 NA NA NA NA
1458554400.0 43.0 NA 83 189 0 NA NA NA NA 150 253 0 NA NA NA NA 2289 3231 1024 NA NA NA NA 2375 3293 1043 NA NA NA
1458554400.0 44.0 NA 80 187 0 NA NA NA NA 150 253 0 NA NA NA NA 2274 2457 948 NA NA NA NA 2360 2505 984 NA NA NA
1458554400.0 45.0 NA 83 190 0 NA NA NA NA 150 254 0 NA NA NA NA 2284 2488 912 NA NA NA NA 2330 2548 964 NA NA NA
1458554400.0 5.1 176 0 NA NA NA NA NA 240 0 NA NA NA NA NA 1087 426 NA NA NA NA NA 1167 439 NA NA NA NA NA
1458554400.0 5.2 160 0 NA NA NA NA NA 222 0 NA NA NA NA NA 716 396 NA NA NA NA NA 752 408 NA NA NA NA NA
1458554400.0 5.3 161 0 NA NA NA NA NA 222 0 NA NA NA NA NA 706 403 NA NA NA NA NA 749 411 NA NA NA NA NA
1458554400.0 5.4 172 0 NA NA NA NA NA 238 0 NA NA NA NA NA 982 431 NA NA NA NA NA 1067 441 NA NA NA NA NA
1458554400.0 5.5 173 0 NA NA NA NA NA 238 0 NA NA NA NA NA 937 415 NA NA NA NA NA 990 431 NA NA NA NA NA
1458554400.0 5.6 174 0 NA NA NA NA NA 239 0 NA NA NA NA NA 1068 425 NA NA NA NA NA 1134 432 NA NA NA NA NA
1458554400.0 5.7 174 0 NA NA NA NA NA 238 0 NA NA NA NA NA 978 430 NA NA NA NA NA 1060 440 NA NA NA NA NA
1458554400.0 500199.0 110 NA NA NA NA NA NA 166 NA NA NA NA NA NA 2019 NA NA NA NA NA NA 3311 NA NA NA NA NA NA
1458554400.0 500200.0 NA 150 239 0 NA NA NA NA 236 334 0 NA NA NA NA 6439 4124 1123 NA NA NA NA 7376 4719 1177 NA NA NA
1458554400.0 500200.1 61 123 185 NA NA NA NA 106 170 247 NA NA NA NA 7282 796 3342 NA NA NA NA 8512 912 3470 NA NA NA NA
1458554400.0 500202.0 NA 116 244 0 NA NA NA NA 215 319 0 NA NA NA NA 4888 3258 830 NA NA NA NA 6851 11257 864 NA NA NA
1458554400.0 500203.0 NA 114 241 0 NA NA NA NA 202 317 0 NA NA NA NA 4452 2402 677 NA NA NA NA 6465 7204 720 NA NA NA
1458554400.0 500204.0 NA 115 245 0 NA NA NA NA 205 319 0 NA NA NA NA 6778 4193 1197 NA NA NA NA 8364 4504 1235 NA NA NA
1458554400.0 500205.0 NA 118 237 0 NA NA NA NA 204 315 0 NA NA NA NA 6504 4032 1127 NA NA NA NA 7626 4533 1186 NA NA NA
1458554400.0 500206.0 NA 113 242 0 NA NA NA NA 194 324 0 NA NA NA NA 6525 4125 1165 NA NA NA NA 7376 4586 1230 NA NA NA
1458554400.0 500207.0 NA 108 242 0 NA NA NA NA 183 310 0 NA NA NA NA 3925 2511 815 NA NA NA NA 5242 4986 838 NA NA NA
1458554400.0 50202.0 NA 108 270 0 NA NA NA NA 167 346 0 NA NA NA NA 1592 3571 798 NA NA NA NA 3962 6026 823 NA NA NA
1458554400.0 50203.0 NA 103 253 0 NA NA NA NA 163 339 0 NA NA NA NA 1541 2976 808 NA NA NA NA 3469 16528 825 NA NA NA
1458554400.0 50204.0 NA 107 267 0 NA NA NA NA 163 350 0 NA NA NA NA 2141 4617 1112 NA NA NA NA 4093 6615 1189 NA NA NA
1458554400.0 50205.0 NA 104 268 0 NA NA NA NA 163 348 0 NA NA NA NA 2125 3435 905 NA NA NA NA 3912 18169 1015 NA NA NA
1458554400.0 50206.0 NA 103 257 0 NA NA NA NA 163 344 0 NA NA NA NA 2081 3540 926 NA NA NA NA 4036 15938 1068 NA NA NA
1458554400.0 50207.0 NA 102 258 0 NA NA NA NA 163 345 0 NA NA NA NA 1588 2907 815 NA NA NA NA 3683 16654 834 NA NA NA
1458554400.0 50208.0 NA 108 272 0 NA NA NA NA 166 355 0 NA NA NA NA 2189 6567 1200 NA NA NA NA 3941 8368 1246 NA NA NA
1458554400.0 503.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 83 11 NA NA NA NA NA 90 15 NA NA NA NA NA
1458554400.0 504.0 31 0 NA NA NA NA NA 65 0 NA NA NA NA NA 47 13 NA NA NA NA NA 55 22 NA NA NA NA NA
1458554400.0 505.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 39 10 NA NA NA NA NA 47 16 NA NA NA NA NA
1458554400.0 506.0 29 0 NA NA NA NA NA 64 0 NA NA NA NA NA 42 11 NA NA NA NA NA 48 16 NA NA NA NA NA
1458554400.0 507.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 85 15 NA NA NA NA NA 94 20 NA NA NA NA NA
1458554400.0 508.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 43 10 NA NA NA NA NA 60 16 NA NA NA NA NA
1458554400.0 509.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 33 10 NA NA NA NA NA 42 17 NA NA NA NA NA
1458554400.0 510.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 165 14 NA NA NA NA NA 172 21 NA NA NA NA NA
1458554400.0 512.0 16 30 0 NA NA NA NA 134 67 0 NA NA NA NA 11 45 17 NA NA NA NA 4347 56 29 NA NA NA NA
1458554400.0 513.0 15 29 0 NA NA NA NA 134 67 0 NA NA NA NA 34 62 21 NA NA NA NA 7185 114 51 NA NA NA NA
1458554400.0 514.0 16 29 0 NA NA NA NA 134 67 0 NA NA NA NA 11 49 15 NA NA NA NA 767 61 22 NA NA NA NA
1458554400.0 515.0 16 37 0 NA NA NA NA 134 67 0 NA NA NA NA 44 46 16 NA NA NA NA 4542 56 28 NA NA NA NA
1458554400.0 516.0 16 28 0 NA NA NA NA 134 67 0 NA NA NA NA 15 67 21 NA NA NA NA 8989 223 75 NA NA NA NA
1458554400.0 517.0 15 28 0 NA NA NA NA 134 67 0 NA NA NA NA 14 76 18 NA NA NA NA 3707 107 31 NA NA NA NA
1458554400.0 518.0 16 37 0 NA NA NA NA 134 68 0 NA NA NA NA 10 47 16 NA NA NA NA 4355 53 27 NA NA NA NA
1458554400.0 519.0 15 28 0 NA NA NA NA 134 67 0 NA NA NA NA 15 64 20 NA NA NA NA 9146 186 62 NA NA NA NA
1458554400.0 520.0 16 29 0 NA NA NA NA 134 67 0 NA NA NA NA 27 77 17 NA NA NA NA 3159 1291 47 NA NA NA NA
1458554400.0 521.0 16 37 0 NA NA NA NA 134 67 0 NA NA NA NA 15 78 20 NA NA NA NA 4031 119 43 NA NA NA NA
1458554400.0 522.0 15 29 0 NA NA NA NA 134 67 0 NA NA NA NA 11 51 17 NA NA NA NA 4407 61 29 NA NA NA NA
1458554400.0 523.0 15 30 0 NA NA NA NA 134 70 0 NA NA NA NA 14 128 19 NA NA NA NA 2765 172 34 NA NA NA NA
1458554400.0 524.0 15 28 0 NA NA NA NA 134 67 0 NA NA NA NA 13 71 16 NA NA NA NA 3667 103 31 NA NA NA NA
1458554400.0 525.0 15 34 0 NA NA NA NA 134 67 0 NA NA NA NA 26 64 20 NA NA NA NA 8184 88 48 NA NA NA NA
1458554400.0 526.0 15 37 0 NA NA NA NA 134 67 0 NA NA NA NA 10 48 16 NA NA NA NA 4072 53 36 NA NA NA NA
1458554400.0 527.0 15 30 0 NA NA NA NA 134 67 0 NA NA NA NA 14 84 20 NA NA NA NA 3747 116 30 NA NA NA NA
1458554400.0 528.0 16 29 0 NA NA NA NA 134 67 0 NA NA NA NA 15 74 22 NA NA NA NA 5231 89 46 NA NA NA NA
1458554400.0 529.0 16 37 0 NA NA NA NA 134 67 0 NA NA NA NA 10 47 16 NA NA NA NA 4455 61 30 NA NA NA NA
1458554400.0 530.0 15 28 0 NA NA NA NA 134 67 0 NA NA NA NA 15 70 18 NA NA NA NA 3679 92 24 NA NA NA NA
1458554400.0 531.0 57 0 NA NA NA NA NA 176 0 NA NA NA NA NA 30 10 NA NA NA NA NA 45 16 NA NA NA NA NA
1458554400.0 534.0 31 0 NA NA NA NA NA 175 0 NA NA NA NA NA 150 15 NA NA NA NA NA 180 21 NA NA NA NA NA
1458554400.0 541.0 33 0 NA NA NA NA NA 67 0 NA NA NA NA NA 64 13 NA NA NA NA NA 77 22 NA NA NA NA NA
1458554400.0 545.0 30 0 NA NA NA NA NA 66 0 NA NA NA NA NA 67 12 NA NA NA NA NA 74 17 NA NA NA NA NA
1458554400.0 551.0 15 36 0 NA NA NA NA 134 67 0 NA NA NA NA 10 52 16 NA NA NA NA 2061 60 23 NA NA NA NA
1458554400.0 552.0 16 31 0 NA NA NA NA 134 67 0 NA NA NA NA 15 80 19 NA NA NA NA 3723 123 41 NA NA NA NA
1458554400.0 554.0 15 36 0 NA NA NA NA 134 67 0 NA NA NA NA 13 73 21 NA NA NA NA 6914 120 49 NA NA NA NA
1458554400.0 555.0 15 29 0 NA NA NA NA 134 67 0 NA NA NA NA 11 52 16 NA NA NA NA 1174 65 28 NA NA NA NA
1458554400.0 556.0 16 29 0 NA NA NA NA 134 67 0 NA NA NA NA 10 59 16 NA NA NA NA 478 65 22 NA NA NA NA
1458554400.0 560.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 38 10 NA NA NA NA NA 48 17 NA NA NA NA NA
1458554400.0 561.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 39 10 NA NA NA NA NA 47 16 NA NA NA NA NA
1458554400.0 562.0 16 29 0 NA NA NA NA 134 67 0 NA NA NA NA 11 55 14 NA NA NA NA 816 65 21 NA NA NA NA
1458554400.0 6.0 NA 81 189 0 NA NA NA NA 150 253 0 NA NA NA NA 1694 935 669 NA NA NA NA 1734 982 677 NA NA NA
1458554400.0 7.0 34 0 0 0 0 NA NA 73 0 0 0 0 NA NA 409 107 158 20 167 NA NA 421 119 174 29 179 NA NA
1458554400.0 7.1 34 0 0 0 0 NA NA 73 0 0 0 0 NA NA 423 105 170 19 125 NA NA 441 117 185 27 130 NA NA
1458554400.0 8.0 NA 71 111 41 0 NA NA NA 146 169 79 0 NA NA NA 2579 833 42 300 NA NA NA 2766 956 57 337 NA NA
1458554400.0 9.0 NA 80 200 0 NA NA NA NA 150 267 0 NA NA NA NA 2475 3588 926 NA NA NA NA 2535 3715 944 NA NA NA
