Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458597600.0 200.0 NA 83 212 0 NA NA NA NA 150 274 0 NA NA NA NA 710 1389 756 NA NA NA NA 1467 2195 780 NA NA NA
1458597600.0 202.0 NA 81 201 0 NA NA NA NA 150 270 0 NA NA NA NA 686 1375 772 NA NA NA NA 1346 2030 806 NA NA NA
1458597600.0 203.0 NA 87 208 0 NA NA NA NA 150 276 0 NA NA NA NA 708 1368 772 NA NA NA NA 1450 2056 792 NA NA NA
1458597600.0 204.0 50 92 209 0 NA NA NA 95 154 279 0 NA NA NA 6139 756 1421 771 NA NA NA 6280 1510 2132 855 NA NA NA
1458597600.0 205.0 NA 81 206 0 NA NA NA NA 150 269 0 NA NA NA NA 648 1117 768 NA NA NA NA 1319 2084 795 NA NA NA
1458597600.0 21.0 NA 80 188 0 NA NA NA NA 149 252 0 NA NA NA NA 1787 1688 795 NA NA NA NA 1811 1735 836 NA NA NA
1458597600.0 22.0 NA 81 185 0 NA NA NA NA 149 252 0 NA NA NA NA 1921 2153 762 NA NA NA NA 2044 2232 788 NA NA NA
1458597600.0 23.0 NA 80 190 0 NA NA NA NA 149 253 0 NA NA NA NA 2298 2399 970 NA NA NA NA 2357 2462 996 NA NA NA
1458597600.0 24.0 NA 82 191 0 NA NA NA NA 149 255 0 NA NA NA NA 2333 3224 956 NA NA NA NA 2424 3418 976 NA NA NA
1458597600.0 25.0 NA 81 211 0 64 NA NA NA 149 279 0 96 NA NA NA 2434 3671 954 87 NA NA NA 2521 3762 978 123 NA NA
1458597600.0 250199.0 133 NA NA NA NA NA NA 192 NA NA NA NA NA NA 2726 NA NA NA NA NA NA 7048 NA NA NA NA NA NA
1458597600.0 250200.0 NA 320 263 0 NA NA NA NA 434 409 0 NA NA NA NA 12412 4185 2071 NA NA NA NA 13582 5538 2146 NA NA NA
1458597600.0 250200.1 60 171 184 NA NA NA NA 105 249 247 NA NA NA NA 9488 1515 3638 NA NA NA NA 9989 1660 3751 NA NA NA NA
1458597600.0 250202.0 NA 196 268 0 NA NA NA NA 370 353 0 NA NA NA NA 14581 5194 2042 NA NA NA NA 15598 5973 2110 NA NA NA
1458597600.0 250203.0 NA 192 262 0 NA NA NA NA 336 346 0 NA NA NA NA 12972 4719 2074 NA NA NA NA 13982 5930 2116 NA NA NA
1458597600.0 250204.0 NA 199 262 0 NA NA NA NA 383 347 0 NA NA NA NA 13666 4479 2055 NA NA NA NA 14776 5677 2114 NA NA NA
1458597600.0 250205.0 NA 194 261 0 NA NA NA NA 357 342 0 NA NA NA NA 12490 3938 1978 NA NA NA NA 13189 5120 2007 NA NA NA
1458597600.0 250206.0 NA 191 266 0 NA NA NA NA 356 349 0 NA NA NA NA 13184 5211 2031 NA NA NA NA 14789 6441 2073 NA NA NA
1458597600.0 250207.0 NA 187 260 0 NA NA NA NA 324 337 0 NA NA NA NA 11251 4035 2074 NA NA NA NA 15293 5122 2120 NA NA NA
1458597600.0 250399.0 111 NA NA NA NA NA NA 195 NA NA NA NA NA NA 1500 NA NA NA NA NA NA 3860 NA NA NA NA NA NA
1458597600.0 250400.0 212 0 114 NA NA NA NA 291 0 158 NA NA NA NA 1763 486 538 NA NA NA NA 2074 502 601 NA NA NA NA
1458597600.0 250402.0 215 0 107 NA NA NA NA 292 0 159 NA NA NA NA 2048 583 759 NA NA NA NA 2217 620 823 NA NA NA NA
1458597600.0 250403.0 208 0 104 NA NA NA NA 288 0 159 NA NA NA NA 1506 452 561 NA NA NA NA 1989 473 1179 NA NA NA NA
1458597600.0 250405.0 210 0 104 NA NA NA NA 290 0 159 NA NA NA NA 1811 530 638 NA NA NA NA 2031 548 712 NA NA NA NA
1458597600.0 250406.0 213 0 104 NA NA NA NA 292 0 158 NA NA NA NA 1431 452 667 NA NA NA NA 1563 473 717 NA NA NA NA
1458597600.0 250407.0 197 0 106 NA NA NA NA 272 0 160 NA NA NA NA 1201 420 569 NA NA NA NA 1362 438 628 NA NA NA NA
1458597600.0 250408.0 205 0 105 NA NA NA NA 291 0 159 NA NA NA NA 1750 469 659 NA NA NA NA 2267 488 753 NA NA NA NA
1458597600.0 250409.0 212 0 108 NA NA NA NA 298 0 159 NA NA NA NA 2419 540 843 NA NA NA NA 2847 556 898 NA NA NA NA
1458597600.0 25200.0 NA 174 303 0 NA NA NA NA 256 404 0 NA NA NA NA 3752 5416 1734 NA NA NA NA 7928 8883 2906 NA NA NA
1458597600.0 25202.0 NA 177 305 0 NA NA NA NA 253 405 0 NA NA NA NA 4219 5768 2153 NA NA NA NA 8846 9516 2233 NA NA NA
1458597600.0 25203.0 NA 171 307 0 NA NA NA NA 256 404 0 NA NA NA NA 3843 5632 1508 NA NA NA NA 8008 8130 2964 NA NA NA
1458597600.0 25204.0 NA 174 303 0 NA NA NA NA 256 397 0 NA NA NA NA 3895 5691 2109 NA NA NA NA 10390 9373 2152 NA NA NA
1458597600.0 25205.0 NA 172 304 0 NA NA NA NA 254 401 0 NA NA NA NA 3711 5416 2025 NA NA NA NA 8548 9608 2107 NA NA NA
1458597600.0 25206.0 NA 176 311 0 NA NA NA NA 249 400 0 NA NA NA NA 3975 6743 2134 NA NA NA NA 5478 14113 2185 NA NA NA
1458597600.0 25207.0 NA 170 294 0 NA NA NA NA 248 389 0 NA NA NA NA 3435 4532 1783 NA NA NA NA 3803 7705 2186 NA NA NA
1458597600.0 25208.0 NA 183 314 0 NA NA NA NA 255 415 0 NA NA NA NA 4604 8315 2120 NA NA NA NA 7820 12383 2159 NA NA NA
1458597600.0 25209.0 NA 176 318 0 NA NA NA NA 251 409 0 NA NA NA NA 3817 7238 1769 NA NA NA NA 4170 13096 2929 NA NA NA
1458597600.0 25400.0 250 0 104 NA NA NA NA 345 0 158 NA NA NA NA 4552 559 649 NA NA NA NA 6802 3042 719 NA NA NA NA
1458597600.0 25402.0 245 0 104 NA NA NA NA 348 0 159 NA NA NA NA 4815 641 695 NA NA NA NA 6127 656 771 NA NA NA NA
1458597600.0 25403.0 237 0 104 NA NA NA NA 337 0 159 NA NA NA NA 3781 518 667 NA NA NA NA 6765 548 732 NA NA NA NA
1458597600.0 25405.0 238 0 105 NA NA NA NA 338 0 158 NA NA NA NA 4342 541 626 NA NA NA NA 6947 562 700 NA NA NA NA
1458597600.0 25406.0 248 0 107 NA NA NA NA 339 0 158 NA NA NA NA 3269 544 629 NA NA NA NA 5366 564 685 NA NA NA NA
1458597600.0 25407.0 229 0 105 NA NA NA NA 323 0 160 NA NA NA NA 3514 522 576 NA NA NA NA 7278 547 629 NA NA NA NA
1458597600.0 25408.0 248 0 106 NA NA NA NA 355 0 159 NA NA NA NA 4916 523 762 NA NA NA NA 9033 552 983 NA NA NA NA
1458597600.0 25409.0 241 0 105 NA NA NA NA 343 0 159 NA NA NA NA 3994 511 627 NA NA NA NA 6415 530 725 NA NA NA NA
1458597600.0 26.0 NA 80 200 0 NA NA NA NA 149 263 0 NA NA NA NA 2143 1898 814 NA NA NA NA 2184 1943 827 NA NA NA
1458597600.0 27.0 NA 87 190 0 NA NA NA NA 149 252 0 NA NA NA NA 2182 1944 884 NA NA NA NA 2272 2006 915 NA NA NA
1458597600.0 28.0 NA 79 193 0 NA NA NA NA 149 256 0 NA NA NA NA 2333 2718 995 NA NA NA NA 2373 2775 1039 NA NA NA
1458597600.0 280.0 88 87 190 0 NA NA NA 167 147 250 0 NA NA NA 9186 447 724 742 NA NA NA 9509 476 752 775 NA NA NA
1458597600.0 29.0 NA 80 201 0 NA NA NA NA 149 265 0 NA NA NA NA 1962 1777 829 NA NA NA NA 2013 2036 856 NA NA NA
1458597600.0 3.0 51 74 138 NA NA NA NA 98 145 186 NA NA NA NA 9811 343 1800 NA NA NA NA 10103 468 1832 NA NA NA NA
1458597600.0 30.0 NA 81 190 0 NA NA NA NA 149 252 0 NA NA NA NA 2287 2405 953 NA NA NA NA 2358 2458 974 NA NA NA
1458597600.0 300.0 68 161 243 0 NA NA NA 121 225 315 0 NA NA NA 3862 869 1265 324 NA NA NA 4502 947 1357 350 NA NA NA
1458597600.0 301.0 65 160 244 0 NA NA NA 120 226 314 0 NA NA NA 5248 877 1342 310 NA NA NA 6261 1037 1448 338 NA NA NA
1458597600.0 302.0 68 160 245 0 NA NA NA 120 223 314 0 NA NA NA 3664 920 1242 369 NA NA NA 3746 1112 1407 402 NA NA NA
1458597600.0 31.0 NA 79 191 0 NA NA NA NA 149 252 0 NA NA NA NA 1914 1563 786 NA NA NA NA 2055 1808 823 NA NA NA
1458597600.0 32.0 NA 79 190 0 NA NA NA NA 149 254 0 NA NA NA NA 1999 1858 795 NA NA NA NA 2102 2094 821 NA NA NA
1458597600.0 33.0 NA 76 188 0 NA NA NA NA 149 252 0 NA NA NA NA 1955 1593 791 NA NA NA NA 2144 1685 883 NA NA NA
1458597600.0 34.0 49 78 183 0 NA NA NA 95 147 250 0 NA NA NA 6281 446 818 755 NA NA NA 6498 483 913 778 NA NA NA
1458597600.0 35.0 NA 79 192 0 NA NA NA NA 149 254 0 NA NA NA NA 2064 2108 820 NA NA NA NA 2136 2170 847 NA NA NA
1458597600.0 36.0 NA 78 194 0 NA NA NA NA 150 256 0 NA NA NA NA 3163 12907 695 NA NA NA NA 3368 13143 704 NA NA NA
1458597600.0 37.0 NA 80 199 0 NA NA NA NA 149 263 0 NA NA NA NA 2454 3793 928 NA NA NA NA 2522 3877 950 NA NA NA
1458597600.0 38.0 NA 88 199 0 NA NA NA NA 149 264 0 NA NA NA NA 2322 3308 931 NA NA NA NA 2424 3411 952 NA NA NA
1458597600.0 39.0 NA 82 198 0 NA NA NA NA 149 265 0 NA NA NA NA 2275 5311 846 NA NA NA NA 2406 7088 880 NA NA NA
1458597600.0 4.17 NA 45 211 0 114 NA NA NA 82 274 0 169 NA NA NA 119 3210 751 557 NA NA NA 156 3264 775 618 NA NA
1458597600.0 4.22 NA 120 54 57 0 NA NA NA 201 92 107 0 NA NA NA 1042 104 121 229 NA NA NA 1153 123 151 247 NA NA
1458597600.0 4.23 NA 69 215 0 NA NA NA NA 110 279 0 NA NA NA NA 120 2904 922 NA NA NA NA 196 3056 974 NA NA NA
1458597600.0 4.24 NA 57 218 0 NA NA NA NA 103 275 0 NA NA NA NA 88 3117 787 NA NA NA NA 112 3184 810 NA NA NA
1458597600.0 4.25 NA 64 215 0 NA NA NA NA 102 274 0 NA NA NA NA 88 2929 836 NA NA NA NA 135 3003 866 NA NA NA
1458597600.0 4.26 NA 56 215 0 NA NA NA NA 101 274 0 NA NA NA NA 93 4026 914 NA NA NA NA 127 4100 934 NA NA NA
1458597600.0 4.27 NA 56 218 0 NA NA NA NA 101 279 0 NA NA NA NA 105 4186 975 NA NA NA NA 136 4242 995 NA NA NA
1458597600.0 4.28 NA 63 220 0 NA NA NA NA 115 274 0 NA NA NA NA 162 2651 2329 NA NA NA NA 379 2699 2359 NA NA NA
1458597600.0 4.29 NA 44 212 0 117 NA NA NA 82 274 0 170 NA NA NA 138 3719 778 574 NA NA NA 173 3821 795 668 NA NA
1458597600.0 4.34 NA 66 220 0 NA NA NA NA 108 281 0 NA NA NA NA 142 3781 1003 NA NA NA NA 235 3889 1023 NA NA NA
1458597600.0 4.36 NA 63 214 0 NA NA NA NA 100 274 0 NA NA NA NA 106 4394 887 NA NA NA NA 131 4469 918 NA NA NA
1458597600.0 4.37 NA 55 213 0 NA NA NA NA 101 282 0 NA NA NA NA 113 5159 840 NA NA NA NA 159 7797 866 NA NA NA
1458597600.0 4.4 NA 42 221 0 NA NA NA NA 82 290 0 NA NA NA NA 126 4842 802 NA NA NA NA 164 4909 823 NA NA NA
1458597600.0 4.41 NA 38 215 0 NA NA NA NA 80 295 0 NA NA NA NA 153 6528 849 NA NA NA NA 232 7584 874 NA NA NA
1458597600.0 4.42 NA 39 227 0 NA NA NA NA 82 305 0 NA NA NA NA 152 7628 751 NA NA NA NA 239 7894 779 NA NA NA
1458597600.0 4.43 NA 42 213 0 NA NA NA NA 83 282 0 NA NA NA NA 128 4392 860 NA NA NA NA 167 4471 887 NA NA NA
1458597600.0 4.45 NA 42 216 0 NA NA NA NA 82 300 0 NA NA NA NA 162 8602 853 NA NA NA NA 243 9218 880 NA NA NA
1458597600.0 4.51 NA 40 220 0 NA NA NA NA 82 306 0 NA NA NA NA 156 7126 854 NA NA NA NA 230 8302 883 NA NA NA
1458597600.0 4.52 NA 35 218 0 NA NA NA NA 81 311 0 NA NA NA NA 147 8302 722 NA NA NA NA 178 8729 744 NA NA NA
1458597600.0 4.53 NA 32 218 0 NA NA NA NA 81 307 0 NA NA NA NA 142 7721 720 NA NA NA NA 180 9407 737 NA NA NA
1458597600.0 4.54 NA 40 215 0 NA NA NA NA 82 306 0 NA NA NA NA 164 8544 820 NA NA NA NA 241 9266 847 NA NA NA
1458597600.0 4.55 NA 40 223 0 NA NA NA NA 79 305 0 NA NA NA NA 162 10254 768 NA NA NA NA 202 10593 791 NA NA NA
1458597600.0 4.57 NA 58 224 0 NA NA NA NA 93 307 0 NA NA NA NA 150 10131 791 NA NA NA NA 189 10351 835 NA NA NA
1458597600.0 4.58 NA 51 219 0 NA NA NA NA 91 290 0 NA NA NA NA 123 5786 904 NA NA NA NA 157 5834 928 NA NA NA
1458597600.0 4.6 NA 210 0 NA NA NA NA NA 274 0 NA NA NA NA NA 2422 506 NA NA NA NA NA 3311 574 NA NA NA NA
1458597600.0 4.61 NA 33 222 0 NA NA NA NA 82 309 0 NA NA NA NA 156 7809 800 NA NA NA NA 225 7975 828 NA NA NA
1458597600.0 4.62 NA 34 225 0 NA NA NA NA 81 297 0 NA NA NA NA 146 7547 724 NA NA NA NA 222 7721 744 NA NA NA
1458597600.0 4.63 NA 39 217 0 NA NA NA NA 82 305 0 NA NA NA NA 172 9554 821 NA NA NA NA 292 10165 860 NA NA NA
1458597600.0 4.64 NA 40 232 0 NA NA NA NA 80 307 0 NA NA NA NA 153 8370 726 NA NA NA NA 186 8503 781 NA NA NA
1458597600.0 4.65 NA 32 225 0 NA NA NA NA 81 312 0 NA NA NA NA 207 14803 1096 NA NA NA NA 270 16222 1186 NA NA NA
1458597600.0 4.67 NA 54 220 0 NA NA NA NA 94 311 0 NA NA NA NA 148 9713 780 NA NA NA NA 206 10056 802 NA NA NA
1458597600.0 4.68 NA 50 219 0 NA NA NA NA 89 302 0 NA NA NA NA 129 8939 724 NA NA NA NA 155 9321 746 NA NA NA
1458597600.0 4.71 NA 43 226 0 NA NA NA NA 82 294 0 NA NA NA NA 145 6382 840 NA NA NA NA 196 6451 869 NA NA NA
1458597600.0 4.72 NA 35 218 0 NA NA NA NA 82 299 0 NA NA NA NA 140 6743 712 NA NA NA NA 190 9131 763 NA NA NA
1458597600.0 4.73 NA 36 227 0 NA NA NA NA 83 316 0 NA NA NA NA 157 8250 700 NA NA NA NA 266 8426 724 NA NA NA
1458597600.0 4.74 NA 37 224 0 NA NA NA NA 80 306 0 NA NA NA NA 143 6794 699 NA NA NA NA 188 7127 752 NA NA NA
1458597600.0 4.75 NA 42 216 0 NA NA NA NA 82 305 0 NA NA NA NA 144 8177 684 NA NA NA NA 186 8503 706 NA NA NA
1458597600.0 4.76 NA 60 227 0 NA NA NA NA 96 307 0 NA NA NA NA 138 7841 731 NA NA NA NA 206 7995 752 NA NA NA
1458597600.0 4.77 NA 53 232 0 NA NA NA NA 100 322 0 NA NA NA NA 129 6157 1081 NA NA NA NA 544 6266 1112 NA NA NA
1458597600.0 4.78 NA 49 220 0 NA NA NA NA 88 304 0 NA NA NA NA 133 9197 728 NA NA NA NA 184 10301 746 NA NA NA
1458597600.0 4000.0 NA 81 202 NA NA NA NA NA 149 268 NA NA NA NA NA 2228 3246 NA NA NA NA NA 2291 3312 NA NA NA NA
1458597600.0 4001.0 NA 82 201 NA NA NA NA NA 150 270 NA NA NA NA NA 714 1379 NA NA NA NA NA 1344 1956 NA NA NA NA
1458597600.0 4002.0 NA 81 189 NA NA NA NA NA 149 254 NA NA NA NA NA 1979 1798 NA NA NA NA NA 2088 2118 NA NA NA NA
1458597600.0 4003.0 NA 88 188 NA NA NA NA NA 149 252 NA NA NA NA NA 2046 2193 NA NA NA NA NA 2195 2405 NA NA NA NA
1458597600.0 4006.0 42 85 201 NA NA NA NA 87 154 270 NA NA NA NA 1735 731 1405 NA NA NA NA 1791 1839 2114 NA NA NA NA
1458597600.0 4007.0 34 0 0 NA NA NA NA 75 0 0 NA NA NA NA 639 218 252 NA NA NA NA 662 262 298 NA NA NA NA
1458597600.0 4008.0 47 83 194 NA NA NA NA 95 154 265 NA NA NA NA 2054 477 1007 NA NA NA NA 2160 624 1159 NA NA NA NA
1458597600.0 43.0 NA 77 191 0 NA NA NA NA 149 253 0 NA NA NA NA 2254 3093 938 NA NA NA NA 2316 3156 962 NA NA NA
1458597600.0 44.0 NA 79 194 0 NA NA NA NA 149 259 0 NA NA NA NA 2233 2431 944 NA NA NA NA 2319 2483 976 NA NA NA
1458597600.0 45.0 NA 79 193 0 NA NA NA NA 149 253 0 NA NA NA NA 2234 2429 1018 NA NA NA NA 2299 2482 1051 NA NA NA
1458597600.0 5.1 175 0 NA NA NA NA NA 239 0 NA NA NA NA NA 1522 643 NA NA NA NA NA 1686 670 NA NA NA NA NA
1458597600.0 5.2 159 0 NA NA NA NA NA 221 0 NA NA NA NA NA 976 589 NA NA NA NA NA 1038 619 NA NA NA NA NA
1458597600.0 5.3 159 0 NA NA NA NA NA 221 0 NA NA NA NA NA 962 606 NA NA NA NA NA 1039 640 NA NA NA NA NA
1458597600.0 5.4 171 0 NA NA NA NA NA 237 0 NA NA NA NA NA 1386 639 NA NA NA NA NA 1541 683 NA NA NA NA NA
1458597600.0 5.5 170 0 NA NA NA NA NA 238 0 NA NA NA NA NA 1250 617 NA NA NA NA NA 1334 664 NA NA NA NA NA
1458597600.0 5.6 173 0 NA NA NA NA NA 238 0 NA NA NA NA NA 1430 630 NA NA NA NA NA 1569 669 NA NA NA NA NA
1458597600.0 5.7 170 0 NA NA NA NA NA 237 0 NA NA NA NA NA 1341 638 NA NA NA NA NA 1456 671 NA NA NA NA NA
1458597600.0 500199.0 109 NA NA NA NA NA NA 165 NA NA NA NA NA NA 2759 NA NA NA NA NA NA 4506 NA NA NA NA NA NA
1458597600.0 500200.0 NA 148 245 0 NA NA NA NA 240 333 0 NA NA NA NA 4361 2918 799 NA NA NA NA 4766 3200 826 NA NA NA
1458597600.0 500200.1 60 112 187 NA NA NA NA 105 171 247 NA NA NA NA 8381 734 3774 NA NA NA NA 9400 866 4025 NA NA NA NA
1458597600.0 500202.0 NA 120 244 0 NA NA NA NA 207 318 0 NA NA NA NA 4975 3353 834 NA NA NA NA 7169 4236 858 NA NA NA
1458597600.0 500203.0 NA 115 243 0 NA NA NA NA 199 316 0 NA NA NA NA 4586 2861 834 NA NA NA NA 7046 3716 859 NA NA NA
1458597600.0 500204.0 NA 110 240 0 NA NA NA NA 201 318 0 NA NA NA NA 5958 4255 1126 NA NA NA NA 8230 4495 1193 NA NA NA
1458597600.0 500205.0 NA 117 240 0 NA NA NA NA 202 314 0 NA NA NA NA 4491 2747 856 NA NA NA NA 6105 2852 1204 NA NA NA
1458597600.0 500206.0 NA 112 243 0 NA NA NA NA 193 319 0 NA NA NA NA 4265 3190 819 NA NA NA NA 4707 3402 860 NA NA NA
1458597600.0 500207.0 NA 103 241 0 NA NA NA NA 186 311 0 NA NA NA NA 3778 2754 804 NA NA NA NA 4799 3394 860 NA NA NA
1458597600.0 50200.0 NA 103 275 0 NA NA NA NA 163 347 0 NA NA NA NA 1702 3716 964 NA NA NA NA 5290 5461 995 NA NA NA
1458597600.0 50202.0 NA 107 268 0 NA NA NA NA 165 345 0 NA NA NA NA 1590 3575 811 NA NA NA NA 3482 7299 846 NA NA NA
1458597600.0 50203.0 NA 102 259 0 NA NA NA NA 163 342 0 NA NA NA NA 1424 3067 795 NA NA NA NA 3406 9621 816 NA NA NA
1458597600.0 50204.0 NA 105 267 0 NA NA NA NA 163 351 0 NA NA NA NA 1647 3710 841 NA NA NA NA 3308 5683 870 NA NA NA
1458597600.0 50205.0 NA 105 267 0 NA NA NA NA 165 350 0 NA NA NA NA 1673 3218 826 NA NA NA NA 3124 5686 1082 NA NA NA
1458597600.0 50206.0 NA 101 255 0 NA NA NA NA 163 338 0 NA NA NA NA 1604 3375 855 NA NA NA NA 3400 5529 885 NA NA NA
1458597600.0 50207.0 NA 100 273 0 NA NA NA NA 158 341 0 NA NA NA NA 1488 2885 802 NA NA NA NA 5356 4726 2427 NA NA NA
1458597600.0 50208.0 NA 104 272 0 NA NA NA NA 163 355 0 NA NA NA NA 1730 4917 859 NA NA NA NA 3396 6662 886 NA NA NA
1458597600.0 503.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 136 18 NA NA NA NA NA 185 26 NA NA NA NA NA
1458597600.0 504.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 80 20 NA NA NA NA NA 181 53 NA NA NA NA NA
1458597600.0 505.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 65 16 NA NA NA NA NA 89 22 NA NA NA NA NA
1458597600.0 506.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 64 16 NA NA NA NA NA 106 23 NA NA NA NA NA
1458597600.0 507.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 132 21 NA NA NA NA NA 200 53 NA NA NA NA NA
1458597600.0 508.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 61 18 NA NA NA NA NA 106 24 NA NA NA NA NA
1458597600.0 509.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 55 15 NA NA NA NA NA 88 22 NA NA NA NA NA
1458597600.0 510.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 238 21 NA NA NA NA NA 297 49 NA NA NA NA NA
1458597600.0 512.0 15 35 0 NA NA NA NA 133 66 0 NA NA NA NA 11 43 17 NA NA NA NA 3821 47 34 NA NA NA NA
1458597600.0 513.0 15 29 0 NA NA NA NA 133 66 0 NA NA NA NA 34 44 18 NA NA NA NA 4277 57 29 NA NA NA NA
1458597600.0 514.0 15 29 0 NA NA NA NA 133 67 0 NA NA NA NA 17 72 20 NA NA NA NA 903 81 40 NA NA NA NA
1458597600.0 515.0 15 35 0 NA NA NA NA 133 67 0 NA NA NA NA 12 46 17 NA NA NA NA 4966 64 29 NA NA NA NA
1458597600.0 516.0 15 31 0 NA NA NA NA 133 66 0 NA NA NA NA 13 45 20 NA NA NA NA 4664 145 65 NA NA NA NA
1458597600.0 517.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 13 58 19 NA NA NA NA 2017 70 36 NA NA NA NA
1458597600.0 518.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 16 47 17 NA NA NA NA 5331 60 30 NA NA NA NA
1458597600.0 519.0 15 35 0 NA NA NA NA 133 66 0 NA NA NA NA 21 45 19 NA NA NA NA 4977 70 37 NA NA NA NA
1458597600.0 520.0 15 31 0 NA NA NA NA 133 66 0 NA NA NA NA 12 61 20 NA NA NA NA 1991 67 37 NA NA NA NA
1458597600.0 521.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 12 53 17 NA NA NA NA 3915 72 31 NA NA NA NA
1458597600.0 522.0 15 28 0 NA NA NA NA 133 67 0 NA NA NA NA 11 51 16 NA NA NA NA 4358 68 34 NA NA NA NA
1458597600.0 523.0 15 29 0 NA NA NA NA 133 69 0 NA NA NA NA 12 142 20 NA NA NA NA 3039 164 45 NA NA NA NA
1458597600.0 524.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 14 53 20 NA NA NA NA 1902 64 32 NA NA NA NA
1458597600.0 525.0 15 30 0 NA NA NA NA 133 66 0 NA NA NA NA 12 47 21 NA NA NA NA 5194 171 66 NA NA NA NA
1458597600.0 526.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 15 49 16 NA NA NA NA 6824 71 32 NA NA NA NA
1458597600.0 527.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 13 66 19 NA NA NA NA 2249 79 29 NA NA NA NA
1458597600.0 528.0 15 33 0 NA NA NA NA 133 66 0 NA NA NA NA 26 53 22 NA NA NA NA 3904 68 38 NA NA NA NA
1458597600.0 529.0 15 36 0 NA NA NA NA 133 67 0 NA NA NA NA 11 49 16 NA NA NA NA 4519 71 41 NA NA NA NA
1458597600.0 530.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 11 53 18 NA NA NA NA 2060 59 29 NA NA NA NA
1458597600.0 531.0 57 0 NA NA NA NA NA 175 0 NA NA NA NA NA 50 18 NA NA NA NA NA 62 31 NA NA NA NA NA
1458597600.0 534.0 29 0 NA NA NA NA NA 174 0 NA NA NA NA NA 207 18 NA NA NA NA NA 337 26 NA NA NA NA NA
1458597600.0 541.0 28 0 NA NA NA NA NA 66 0 NA NA NA NA NA 112 21 NA NA NA NA NA 157 32 NA NA NA NA NA
1458597600.0 545.0 28 0 NA NA NA NA NA 66 0 NA NA NA NA NA 108 20 NA NA NA NA NA 155 30 NA NA NA NA NA
1458597600.0 551.0 15 36 0 NA NA NA NA 133 66 0 NA NA NA NA 13 79 21 NA NA NA NA 2310 101 49 NA NA NA NA
1458597600.0 552.0 15 32 0 NA NA NA NA 133 66 0 NA NA NA NA 13 60 18 NA NA NA NA 2040 68 30 NA NA NA NA
1458597600.0 554.0 15 29 0 NA NA NA NA 133 66 0 NA NA NA NA 11 52 19 NA NA NA NA 4875 249 35 NA NA NA NA
1458597600.0 555.0 15 29 0 NA NA NA NA 133 66 0 NA NA NA NA 14 70 21 NA NA NA NA 2038 110 34 NA NA NA NA
1458597600.0 556.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 14 77 21 NA NA NA NA 623 185 51 NA NA NA NA
1458597600.0 560.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 70 17 NA NA NA NA NA 111 27 NA NA NA NA NA
1458597600.0 561.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 62 16 NA NA NA NA NA 89 23 NA NA NA NA NA
1458597600.0 562.0 15 28 0 NA NA NA NA 133 66 0 NA NA NA NA 15 79 18 NA NA NA NA 678 104 37 NA NA NA NA
1458597600.0 6.0 NA 91 187 0 NA NA NA NA 149 252 0 NA NA NA NA 1736 1051 735 NA NA NA NA 1781 1100 766 NA NA NA
1458597600.0 7.0 33 0 0 0 0 NA NA 73 0 0 0 0 NA NA 596 146 256 27 190 NA NA 622 174 324 52 199 NA NA
1458597600.0 7.1 33 0 0 0 0 NA NA 73 0 0 0 0 NA NA 597 146 236 27 169 NA NA 630 178 296 50 178 NA NA
1458597600.0 8.0 NA 72 113 43 0 NA NA NA 145 168 78 0 NA NA NA 1703 576 31 211 NA NA NA 1931 599 51 237 NA NA
1458597600.0 9.0 NA 83 199 0 NA NA NA NA 149 266 0 NA NA NA NA 2531 3626 965 NA NA NA NA 2585 3781 3300 NA NA NA
