Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458208800.0 4.41 NA 39 216 0 NA NA NA NA 80 291 0 NA NA NA NA 225 8578 979 NA NA NA NA 341 8909 1021 NA NA NA
1458208800.0 4.42 NA 42 221 0 NA NA NA NA 82 301 0 NA NA NA NA 233 10604 1012 NA NA NA NA 308 10916 1112 NA NA NA
1458208800.0 4.43 NA 36 212 0 NA NA NA NA 83 282 0 NA NA NA NA 171 5519 1047 NA NA NA NA 198 5733 1067 NA NA NA
1458208800.0 4.45 NA 40 221 0 NA NA NA NA 82 303 0 NA NA NA NA 243 11439 1005 NA NA NA NA 376 11779 1050 NA NA NA
1458208800.0 4.51 NA 40 221 0 NA NA NA NA 83 303 0 NA NA NA NA 140 6569 786 NA NA NA NA 410 7327 873 NA NA NA
1458208800.0 4.52 NA 40 220 0 NA NA NA NA 82 304 0 NA NA NA NA 151 8638 740 NA NA NA NA 466 10455 772 NA NA NA
1458208800.0 4.53 NA 37 219 0 NA NA NA NA 81 304 0 NA NA NA NA 152 7662 753 NA NA NA NA 267 8600 881 NA NA NA
1458208800.0 4.54 NA 40 220 0 NA NA NA NA 82 302 0 NA NA NA NA 152 8069 739 NA NA NA NA 306 8682 968 NA NA NA
1458208800.0 4.55 NA 35 221 0 NA NA NA NA 79 312 0 NA NA NA NA 283 15132 1055 NA NA NA NA 312 16758 1122 NA NA NA
1458208800.0 4.57 NA 61 237 0 NA NA NA NA 97 311 0 NA NA NA NA 247 14538 1136 NA NA NA NA 272 15366 1174 NA NA NA
1458208800.0 4.58 NA 41 220 0 NA NA NA NA 91 294 0 NA NA NA NA 199 7359 989 NA NA NA NA 405 7553 1027 NA NA NA
1458208800.0 4.6 NA 217 0 NA NA NA NA NA 275 0 NA NA NA NA NA 2240 464 NA NA NA NA NA 2894 482 NA NA NA NA
1458208800.0 4.61 NA 43 222 0 NA NA NA NA 82 300 0 NA NA NA NA 317 11876 1085 NA NA NA NA 374 12218 1130 NA NA NA
1458208800.0 4.62 NA 40 219 0 NA NA NA NA 82 306 0 NA NA NA NA 149 7628 729 NA NA NA NA 331 8538 759 NA NA NA
1458208800.0 4.63 NA 38 221 0 NA NA NA NA 82 306 0 NA NA NA NA 157 8961 735 NA NA NA NA 295 9519 814 NA NA NA
1458208800.0 4.64 NA 35 217 0 NA NA NA NA 81 303 0 NA NA NA NA 156 8598 736 NA NA NA NA 288 10387 765 NA NA NA
1458208800.0 4.65 NA 32 231 0 NA NA NA NA 82 309 0 NA NA NA NA 225 13756 1138 NA NA NA NA 264 20771 1179 NA NA NA
1458208800.0 4.67 NA 54 217 0 NA NA NA NA 99 310 0 NA NA NA NA 254 14864 1055 NA NA NA NA 283 16530 1079 NA NA NA
1458208800.0 4.68 NA 54 217 0 NA NA NA NA 92 303 0 NA NA NA NA 132 9203 756 NA NA NA NA 287 10331 793 NA NA NA
1458208800.0 4.71 NA 40 223 0 NA NA NA NA 83 298 0 NA NA NA NA 209 7894 964 NA NA NA NA 242 7997 996 NA NA NA
1458208800.0 4.72 NA 43 217 0 NA NA NA NA 81 299 0 NA NA NA NA 233 9707 997 NA NA NA NA 328 9939 1020 NA NA NA
1458208800.0 4.73 NA 43 219 0 NA NA NA NA 84 308 0 NA NA NA NA 159 8679 734 NA NA NA NA 427 9649 775 NA NA NA
1458208800.0 4.74 NA 34 216 0 NA NA NA NA 81 295 0 NA NA NA NA 149 6923 715 NA NA NA NA 464 7466 730 NA NA NA
1458208800.0 4.75 NA 43 221 0 NA NA NA NA 82 301 0 NA NA NA NA 254 12564 1041 NA NA NA NA 288 12750 1070 NA NA NA
1458208800.0 4.76 NA 62 225 0 NA NA NA NA 97 306 0 NA NA NA NA 224 11438 1082 NA NA NA NA 292 11850 1099 NA NA NA
1458208800.0 4.77 NA 63 230 0 NA NA NA NA 102 315 0 NA NA NA NA 137 6504 1098 NA NA NA NA 357 7736 1463 NA NA NA
1458208800.0 4.78 NA 50 219 0 NA NA NA NA 89 304 0 NA NA NA NA 138 9510 697 NA NA NA NA 403 11017 729 NA NA NA
1458208800.0 4000.0 NA 82 201 NA NA NA NA NA 150 271 NA NA NA NA NA 2357 3349 NA NA NA NA NA 3130 5599 NA NA NA NA
1458208800.0 4001.0 NA 82 199 NA NA NA NA NA 150 270 NA NA NA NA NA 1236 2139 NA NA NA NA NA 1997 2702 NA NA NA NA
1458208800.0 4002.0 NA 79 190 NA NA NA NA NA 149 253 NA NA NA NA NA 3665 2729 NA NA NA NA NA 3709 2883 NA NA NA NA
1458208800.0 4003.0 NA 80 192 NA NA NA NA NA 150 253 NA NA NA NA NA 2051 2124 NA NA NA NA NA 2639 4571 NA NA NA NA
1458208800.0 43.0 NA 85 189 0 NA NA NA NA 149 252 0 NA NA NA NA 3527 3999 1144 NA NA NA NA 3631 4144 1175 NA NA NA
1458208800.0 44.0 NA 79 188 0 NA NA NA NA 149 251 0 NA NA NA NA 3427 3081 1116 NA NA NA NA 3541 3165 1167 NA NA NA
1458208800.0 45.0 NA 84 191 0 NA NA NA NA 149 253 0 NA NA NA NA 3472 3149 1117 NA NA NA NA 3508 3251 1145 NA NA NA
1458208800.0 500200.0 NA 149 239 0 NA NA NA NA 240 337 0 NA NA NA NA 7361 4015 1136 NA NA NA NA 7920 6828 1162 NA NA NA
1458208800.0 500202.0 NA 121 244 0 NA NA NA NA 205 319 0 NA NA NA NA 8205 4874 1183 NA NA NA NA 11812 5464 1206 NA NA NA
1458208800.0 500203.0 NA 112 249 0 NA NA NA NA 198 321 0 NA NA NA NA 6428 2392 659 NA NA NA NA 8653 2671 666 NA NA NA
1458208800.0 500204.0 NA 118 247 0 NA NA NA NA 197 318 0 NA NA NA NA 7597 4365 1187 NA NA NA NA 9539 4863 1250 NA NA NA
1458208800.0 500205.0 NA 116 235 0 NA NA NA NA 197 314 0 NA NA NA NA 7370 3966 1104 NA NA NA NA 8601 6994 1161 NA NA NA
1458208800.0 500206.0 NA 112 245 0 NA NA NA NA 191 319 0 NA NA NA NA 7231 4327 1217 NA NA NA NA 8733 5166 1298 NA NA NA
1458208800.0 500207.0 NA 107 247 0 NA NA NA NA 186 314 0 NA NA NA NA 3761 2525 801 NA NA NA NA 6077 3109 831 NA NA NA
1458208800.0 50200.0 NA 105 266 0 NA NA NA NA 165 349 0 NA NA NA NA 2394 4748 1149 NA NA NA NA 4465 5510 1174 NA NA NA
1458208800.0 50202.0 NA 108 265 0 NA NA NA NA 165 349 0 NA NA NA NA 2323 4967 1100 NA NA NA NA 4396 6805 1159 NA NA NA
1458208800.0 50203.0 NA 102 265 0 NA NA NA NA 163 342 0 NA NA NA NA 2379 4275 1133 NA NA NA NA 4419 7504 1167 NA NA NA
1458208800.0 50204.0 NA 104 267 0 NA NA NA NA 161 347 0 NA NA NA NA 2614 5165 1181 NA NA NA NA 4610 7538 1221 NA NA NA
1458208800.0 50205.0 NA 101 269 0 NA NA NA NA 163 344 0 NA NA NA NA 2468 4553 1119 NA NA NA NA 4085 6216 4356 NA NA NA
1458208800.0 50206.0 NA 101 262 0 NA NA NA NA 162 344 0 NA NA NA NA 2018 3408 695 NA NA NA NA 3589 4752 704 NA NA NA
1458208800.0 50207.0 NA 102 263 0 NA NA NA NA 165 346 0 NA NA NA NA 1569 3089 792 NA NA NA NA 3139 8356 817 NA NA NA
1458208800.0 50208.0 NA 107 274 0 NA NA NA NA 163 354 0 NA NA NA NA 2567 7075 1166 NA NA NA NA 4513 9115 1200 NA NA NA
1458208800.0 503.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 138 16 NA NA NA NA NA 149 24 NA NA NA NA NA
1458208800.0 504.0 32 0 NA NA NA NA NA 65 0 NA NA NA NA NA 79 19 NA NA NA NA NA 91 27 NA NA NA NA NA
1458208800.0 505.0 32 0 NA NA NA NA NA 65 0 NA NA NA NA NA 54 14 NA NA NA NA NA 73 20 NA NA NA NA NA
1458208800.0 506.0 26 0 NA NA NA NA NA 65 0 NA NA NA NA NA 66 17 NA NA NA NA NA 78 27 NA NA NA NA NA
1458208800.0 507.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 140 16 NA NA NA NA NA 157 25 NA NA NA NA NA
1458208800.0 508.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 65 17 NA NA NA NA NA 78 22 NA NA NA NA NA
1458208800.0 509.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 41 13 NA NA NA NA NA 47 18 NA NA NA NA NA
1458208800.0 510.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 229 21 NA NA NA NA NA 251 31 NA NA NA NA NA
1458208800.0 512.0 16 37 0 NA NA NA NA 134 67 0 NA NA NA NA 13 44 17 NA NA NA NA 23643 65 92 NA NA NA NA
1458208800.0 513.0 16 32 0 NA NA NA NA 133 66 0 NA NA NA NA 17 71 24 NA NA NA NA 4554 82 38 NA NA NA NA
1458208800.0 514.0 15 34 0 NA NA NA NA 134 68 0 NA NA NA NA 19 62 20 NA NA NA NA 849 79 28 NA NA NA NA
1458208800.0 515.0 16 31 0 NA NA NA NA 134 67 0 NA NA NA NA 11 46 18 NA NA NA NA 14616 92 65 NA NA NA NA
1458208800.0 516.0 16 36 0 NA NA NA NA 133 66 0 NA NA NA NA 15 90 25 NA NA NA NA 4270 101 37 NA NA NA NA
1458208800.0 517.0 16 31 0 NA NA NA NA 133 66 0 NA NA NA NA 17 90 26 NA NA NA NA 3056 96 46 NA NA NA NA
1458208800.0 518.0 15 33 0 NA NA NA NA 134 68 0 NA NA NA NA 27 49 18 NA NA NA NA 13279 70 32 NA NA NA NA
1458208800.0 519.0 16 32 0 NA NA NA NA 133 66 0 NA NA NA NA 17 67 22 NA NA NA NA 5186 80 40 NA NA NA NA
1458208800.0 520.0 16 37 0 NA NA NA NA 133 66 0 NA NA NA NA 16 85 26 NA NA NA NA 2678 89 38 NA NA NA NA
1458208800.0 521.0 16 36 0 NA NA NA NA 134 67 0 NA NA NA NA 12 49 18 NA NA NA NA 16185 184 33 NA NA NA NA
1458208800.0 522.0 16 37 0 NA NA NA NA 134 67 0 NA NA NA NA 11 50 17 NA NA NA NA 8586 64 40 NA NA NA NA
1458208800.0 523.0 15 32 0 NA NA NA NA 133 69 0 NA NA NA NA 14 153 27 NA NA NA NA 2791 180 40 NA NA NA NA
1458208800.0 524.0 16 30 0 NA NA NA NA 133 66 0 NA NA NA NA 15 91 27 NA NA NA NA 3127 95 41 NA NA NA NA
1458208800.0 525.0 16 36 0 NA NA NA NA 134 67 0 NA NA NA NA 12 44 16 NA NA NA NA 9454 110 48 NA NA NA NA
1458208800.0 526.0 16 37 0 NA NA NA NA 134 67 0 NA NA NA NA 21 48 16 NA NA NA NA 12468 79 31 NA NA NA NA
1458208800.0 527.0 16 33 0 NA NA NA NA 133 67 0 NA NA NA NA 19 89 30 NA NA NA NA 3175 112 53 NA NA NA NA
1458208800.0 528.0 16 36 0 NA NA NA NA 133 66 0 NA NA NA NA 19 82 29 NA NA NA NA 4083 99 54 NA NA NA NA
1458208800.0 529.0 16 37 0 NA NA NA NA 134 67 0 NA NA NA NA 11 45 16 NA NA NA NA 26793 53 34 NA NA NA NA
1458208800.0 530.0 16 37 0 NA NA NA NA 133 66 0 NA NA NA NA 15 87 23 NA NA NA NA 3162 94 40 NA NA NA NA
1458208800.0 531.0 58 0 NA NA NA NA NA 176 0 NA NA NA NA NA 51 16 NA NA NA NA NA 58 21 NA NA NA NA NA
1458208800.0 534.0 30 0 NA NA NA NA NA 175 0 NA NA NA NA NA 218 17 NA NA NA NA NA 241 27 NA NA NA NA NA
1458208800.0 541.0 29 0 NA NA NA NA NA 67 0 NA NA NA NA NA 116 15 NA NA NA NA NA 129 24 NA NA NA NA NA
1458208800.0 545.0 30 0 NA NA NA NA NA 66 0 NA NA NA NA NA 108 19 NA NA NA NA NA 122 31 NA NA NA NA NA
1458208800.0 551.0 16 30 0 NA NA NA NA 133 66 0 NA NA NA NA 17 89 25 NA NA NA NA 2502 96 33 NA NA NA NA
1458208800.0 552.0 16 37 0 NA NA NA NA 133 66 0 NA NA NA NA 18 91 25 NA NA NA NA 2903 141 46 NA NA NA NA
1458208800.0 554.0 16 37 0 NA NA NA NA 133 66 0 NA NA NA NA 21 80 25 NA NA NA NA 6052 135 55 NA NA NA NA
1458208800.0 555.0 16 30 0 NA NA NA NA 134 67 0 NA NA NA NA 12 66 20 NA NA NA NA 1648 86 34 NA NA NA NA
1458208800.0 556.0 16 37 0 NA NA NA NA 134 67 0 NA NA NA NA 16 58 20 NA NA NA NA 655 66 34 NA NA NA NA
1458208800.0 560.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 73 14 NA NA NA NA NA 81 19 NA NA NA NA NA
1458208800.0 561.0 32 0 NA NA NA NA NA 64 0 NA NA NA NA NA 46 15 NA NA NA NA NA 58 30 NA NA NA NA NA
1458208800.0 562.0 16 29 0 NA NA NA NA 134 67 0 NA NA NA NA 14 72 20 NA NA NA NA 587 94 35 NA NA NA NA
1458208800.0 6.0 NA 79 189 0 NA NA NA NA 150 253 0 NA NA NA NA 1737 1021 732 NA NA NA NA 2806 1645 2721 NA NA NA
1458208800.0 8.0 NA 71 111 41 0 NA NA NA 145 168 78 0 NA NA NA 3216 897 50 286 NA NA NA 3257 935 58 324 NA NA
1458208800.0 9.0 NA 79 197 0 NA NA NA NA 149 265 0 NA NA NA NA 3772 4642 1223 NA NA NA NA 3959 5070 1263 NA NA NA
