Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458428400.0 36.0 NA 68 168 0 NA NA NA NA 119 228 0 NA NA NA NA 1786 8058 485 NA NA NA NA 1857 8123 497 NA NA NA
1458428400.0 37.0 NA 75 166 0 NA NA NA NA 119 225 0 NA NA NA NA 3004 3777 1021 NA NA NA NA 3124 4574 1068 NA NA NA
1458428400.0 38.0 NA 68 163 0 NA NA NA NA 118 225 0 NA NA NA NA 3027 4616 936 NA NA NA NA 3151 4791 949 NA NA NA
1458428400.0 39.0 NA 71 175 0 NA NA NA NA 120 227 0 NA NA NA NA 4112 9793 983 NA NA NA NA 4279 9863 1006 NA NA NA
1458428400.0 4.17 NA 25 180 0 96 NA NA NA 68 243 0 153 NA NA NA 81 3602 1014 826 NA NA NA 107 3795 1054 1006 NA NA
1458428400.0 4.22 NA 110 45 59 0 NA NA NA 193 83 102 0 NA NA NA 1422 132 284 357 NA NA NA 1458 151 337 381 NA NA
1458428400.0 4.23 NA 58 185 0 NA NA NA NA 101 257 0 NA NA NA NA 182 3624 1357 NA NA NA NA 226 3845 1393 NA NA NA
1458428400.0 4.24 NA 43 186 0 NA NA NA NA 88 254 0 NA NA NA NA 103 2554 769 NA NA NA NA 152 2606 777 NA NA NA
1458428400.0 4.25 NA 43 183 0 NA NA NA NA 87 251 0 NA NA NA NA 98 3626 1249 NA NA NA NA 144 3813 1306 NA NA NA
1458428400.0 4.26 NA 43 184 0 NA NA NA NA 86 253 0 NA NA NA NA 86 4463 1256 NA NA NA NA 112 4655 1304 NA NA NA
1458428400.0 4.27 NA 44 185 0 NA NA NA NA 90 254 0 NA NA NA NA 109 4823 1218 NA NA NA NA 145 5043 1265 NA NA NA
1458428400.0 4.28 NA 51 189 0 NA NA NA NA 105 259 0 NA NA NA NA 259 3318 2934 NA NA NA NA 427 3608 2986 NA NA NA
1458428400.0 4.29 NA 23 184 0 98 NA NA NA 68 249 0 156 NA NA NA 87 4133 1089 881 NA NA NA 129 4365 1126 1202 NA NA
1458428400.0 4.34 NA 58 190 0 NA NA NA NA 99 259 0 NA NA NA NA 394 6594 1312 NA NA NA NA 461 6669 1345 NA NA NA
1458428400.0 4.36 NA 42 186 0 NA NA NA NA 86 253 0 NA NA NA NA 104 4917 1126 NA NA NA NA 156 5094 1163 NA NA NA
1458428400.0 4.37 NA 45 186 0 NA NA NA NA 87 256 0 NA NA NA NA 104 6007 1105 NA NA NA NA 138 6263 1128 NA NA NA
1458428400.0 4.4 NA 22 185 0 NA NA NA NA 69 254 0 NA NA NA NA 91 5525 762 NA NA NA NA 114 5719 770 NA NA NA
1458428400.0 4.41 NA 24 187 0 NA NA NA NA 68 254 0 NA NA NA NA 134 6292 957 NA NA NA NA 237 7147 1002 NA NA NA
1458428400.0 4.42 NA 29 192 0 NA NA NA NA 67 257 0 NA NA NA NA 176 11847 1095 NA NA NA NA 240 11949 1116 NA NA NA
1458428400.0 4.43 NA 22 184 0 NA NA NA NA 69 249 0 NA NA NA NA 89 5099 1055 NA NA NA NA 130 5290 1095 NA NA NA
1458428400.0 4.44 NA 23 185 0 NA NA NA NA 67 248 0 NA NA NA NA 82 5326 1099 NA NA NA NA 172 6151 1154 NA NA NA
1458428400.0 4.45 NA 27 191 0 NA NA NA NA 67 256 0 NA NA NA NA 165 12906 1070 NA NA NA NA 270 13022 1089 NA NA NA
1458428400.0 4.51 NA 27 196 0 NA NA NA NA 67 258 0 NA NA NA NA 149 10247 1194 NA NA NA NA 202 10311 1255 NA NA NA
1458428400.0 4.52 NA 28 192 0 NA NA NA NA 67 259 0 NA NA NA NA 164 13943 1310 NA NA NA NA 189 14061 1356 NA NA NA
1458428400.0 4.53 NA 22 194 0 NA NA NA NA 67 254 0 NA NA NA NA 189 12412 1280 NA NA NA NA 206 12520 1303 NA NA NA
1458428400.0 4.54 NA 21 195 0 NA NA NA NA 67 258 0 NA NA NA NA 179 13213 1206 NA NA NA NA 198 13362 1226 NA NA NA
1458428400.0 4.55 NA 26 194 0 NA NA NA NA 67 257 0 NA NA NA NA 174 16718 1146 NA NA NA NA 212 17093 1161 NA NA NA
1458428400.0 4.57 NA 48 196 0 NA NA NA NA 85 267 0 NA NA NA NA 252 16721 1241 NA NA NA NA 312 17027 1268 NA NA NA
1458428400.0 4.6 NA 150 0 NA NA NA NA NA 210 0 NA NA NA NA NA 2708 658 NA NA NA NA NA 2793 706 NA NA NA NA
1458428400.0 4.61 NA 22 194 0 NA NA NA NA 68 259 0 NA NA NA NA 182 13081 1206 NA NA NA NA 219 13233 1225 NA NA NA
1458428400.0 4.62 NA 21 193 0 NA NA NA NA 68 257 0 NA NA NA NA 190 12788 1213 NA NA NA NA 229 12917 1234 NA NA NA
1458428400.0 4.63 NA 22 195 0 NA NA NA NA 67 257 0 NA NA NA NA 161 14732 1317 NA NA NA NA 208 14849 1360 NA NA NA
1458428400.0 4.64 NA 22 196 0 NA NA NA NA 66 258 0 NA NA NA NA 173 14097 1082 NA NA NA NA 222 14251 1109 NA NA NA
1458428400.0 4.65 NA 20 198 0 NA NA NA NA 67 266 0 NA NA NA NA 119 8447 633 NA NA NA NA 197 8609 642 NA NA NA
1458428400.0 4.67 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 4.68 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 4.71 NA 22 191 0 NA NA NA NA 67 253 0 NA NA NA NA 185 8947 1269 NA NA NA NA 213 9035 1289 NA NA NA
1458428400.0 4.72 NA 26 192 0 NA NA NA NA 67 256 0 NA NA NA NA 159 11428 1373 NA NA NA NA 185 11601 1398 NA NA NA
1458428400.0 4.73 NA 22 192 0 NA NA NA NA 69 265 0 NA NA NA NA 178 14107 1250 NA NA NA NA 241 14244 1280 NA NA NA
1458428400.0 4.74 NA 28 190 0 NA NA NA NA 67 254 0 NA NA NA NA 163 11905 1007 NA NA NA NA 220 12002 1058 NA NA NA
1458428400.0 4.75 NA 28 190 0 NA NA NA NA 67 257 0 NA NA NA NA 175 13485 1043 NA NA NA NA 193 13587 1077 NA NA NA
1458428400.0 4.76 NA 50 193 0 NA NA NA NA 84 263 0 NA NA NA NA 177 12318 1221 NA NA NA NA 232 12413 1243 NA NA NA
1458428400.0 4.77 NA 51 194 0 NA NA NA NA 93 272 0 NA NA NA NA 123 6876 1541 NA NA NA NA 253 7881 1603 NA NA NA
1458428400.0 4.78 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 65 NA NA NA NA NA NA 75 NA NA NA NA NA NA
1458428400.0 4000.0 NA 68 168 NA NA NA NA NA 119 225 NA NA NA NA NA 3204 5181 NA NA NA NA NA 3300 5329 NA NA NA NA
1458428400.0 4001.0 NA 76 181 NA NA NA NA NA 127 246 NA NA NA NA NA 1300 2855 NA NA NA NA NA 2019 3542 NA NA NA NA
1458428400.0 4002.0 NA 67 164 NA NA NA NA NA 118 225 NA NA NA NA NA 3260 3115 NA NA NA NA NA 3299 3171 NA NA NA NA
1458428400.0 4003.0 NA 67 164 NA NA NA NA NA 118 225 NA NA NA NA NA 3621 3628 NA NA NA NA NA 3818 3695 NA NA NA NA
1458428400.0 4006.0 43 84 196 NA NA NA NA 83 136 256 NA NA NA NA 2019 988 1624 NA NA NA NA 2104 1790 2993 NA NA NA NA
1458428400.0 4007.0 39 0 0 NA NA NA NA 77 0 0 NA NA NA NA 1099 81 381 NA NA NA NA 1135 86 407 NA NA NA NA
1458428400.0 4008.0 48 82 182 NA NA NA NA 90 131 247 NA NA NA NA 2357 405 1199 NA NA NA NA 2389 589 1812 NA NA NA NA
1458428400.0 401.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 71 NA NA NA NA NA NA 84 NA NA NA NA NA NA
1458428400.0 43.0 NA 68 162 0 NA NA NA NA 118 225 0 NA NA NA NA 2824 4354 970 NA NA NA NA 2935 4549 988 NA NA NA
1458428400.0 44.0 NA 67 161 0 NA NA NA NA 117 225 0 NA NA NA NA 2689 3241 946 NA NA NA NA 2805 3344 966 NA NA NA
1458428400.0 45.0 NA 67 162 0 NA NA NA NA 118 225 0 NA NA NA NA 2793 3466 952 NA NA NA NA 2859 3646 979 NA NA NA
1458428400.0 5.1 151 0 NA NA NA NA NA 207 0 NA NA NA NA NA 1266 302 NA NA NA NA NA 1319 322 NA NA NA NA NA
1458428400.0 5.2 142 0 NA NA NA NA NA 197 0 NA NA NA NA NA 825 278 NA NA NA NA NA 920 303 NA NA NA NA NA
1458428400.0 5.3 148 0 NA NA NA NA NA 197 0 NA NA NA NA NA 765 287 NA NA NA NA NA 800 311 NA NA NA NA NA
1458428400.0 5.4 151 0 NA NA NA NA NA 207 0 NA NA NA NA NA 876 326 NA NA NA NA NA 944 364 NA NA NA NA NA
1458428400.0 5.5 151 0 NA NA NA NA NA 208 0 NA NA NA NA NA 1130 260 NA NA NA NA NA 1203 277 NA NA NA NA NA
1458428400.0 5.6 155 0 NA NA NA NA NA 208 0 NA NA NA NA NA 1171 265 NA NA NA NA NA 1232 282 NA NA NA NA NA
1458428400.0 5.7 150 0 NA NA NA NA NA 206 0 NA NA NA NA NA 1137 259 NA NA NA NA NA 1208 276 NA NA NA NA NA
1458428400.0 500199.0 98 NA NA NA NA NA NA 148 NA NA NA NA NA NA 3715 NA NA NA NA NA NA 5378 NA NA NA NA NA NA
1458428400.0 500200.0 NA 132 195 0 NA NA NA NA 188 259 0 NA NA NA NA 8214 3493 1823 NA NA NA NA 9185 3634 1853 NA NA NA
1458428400.0 500200.1 58 127 156 NA NA NA NA 102 172 211 NA NA NA NA 7522 1123 2828 NA NA NA NA 7780 1302 2992 NA NA NA NA
1458428400.0 500202.0 NA 139 192 0 NA NA NA NA 191 255 0 NA NA NA NA 11328 3675 1729 NA NA NA NA 11941 3927 1756 NA NA NA
1458428400.0 500203.0 NA 139 192 0 NA NA NA NA 194 258 0 NA NA NA NA 9093 3651 1963 NA NA NA NA 9973 4731 2012 NA NA NA
1458428400.0 500204.0 NA 137 194 0 NA NA NA NA 192 259 0 NA NA NA NA 9299 3828 1830 NA NA NA NA 10395 3968 1856 NA NA NA
1458428400.0 500205.0 NA 128 188 0 NA NA NA NA 188 251 0 NA NA NA NA 7488 2871 1768 NA NA NA NA 7999 2975 1793 NA NA NA
1458428400.0 500206.0 NA 127 193 0 NA NA NA NA 190 258 0 NA NA NA NA 8698 3769 2049 NA NA NA NA 9926 3882 2082 NA NA NA
1458428400.0 500207.0 NA 125 189 0 NA NA NA NA 186 253 0 NA NA NA NA 6274 3435 1829 NA NA NA NA 7576 3591 2123 NA NA NA
1458428400.0 501.0 26 0 NA NA NA NA NA 59 0 NA NA NA NA NA 29 25 NA NA NA NA NA 54 33 NA NA NA NA NA
1458428400.0 502.0 27 0 NA NA NA NA NA 60 0 NA NA NA NA NA 30 14 NA NA NA NA NA 54 29 NA NA NA NA NA
1458428400.0 50200.0 NA 134 235 0 NA NA NA NA 199 313 0 NA NA NA NA 3180 6540 2051 NA NA NA NA 4817 8074 2097 NA NA NA
1458428400.0 50202.0 NA 138 246 0 NA NA NA NA 203 324 0 NA NA NA NA 3453 8114 2176 NA NA NA NA 4390 10032 2215 NA NA NA
1458428400.0 50203.0 NA 138 244 0 NA NA NA NA 199 316 0 NA NA NA NA 3344 7264 2167 NA NA NA NA 4999 8994 2200 NA NA NA
1458428400.0 50204.0 NA 141 246 0 NA NA NA NA 202 324 0 NA NA NA NA 3106 7248 1979 NA NA NA NA 4728 9022 2006 NA NA NA
1458428400.0 50205.0 NA 132 235 0 NA NA NA NA 196 316 0 NA NA NA NA 3277 6338 2027 NA NA NA NA 5202 7994 2048 NA NA NA
1458428400.0 50206.0 NA 142 244 0 NA NA NA NA 202 324 0 NA NA NA NA 3212 7978 2096 NA NA NA NA 4931 9542 2124 NA NA NA
1458428400.0 50207.0 NA 132 239 0 NA NA NA NA 195 322 0 NA NA NA NA 3139 6905 2224 NA NA NA NA 4858 8942 2252 NA NA NA
1458428400.0 50208.0 NA 140 242 0 NA NA NA NA 205 321 0 NA NA NA NA 1769 4230 902 NA NA NA NA 4499 6458 910 NA NA NA
1458428400.0 503.0 25 0 NA NA NA NA NA 60 0 NA NA NA NA NA 85 11 NA NA NA NA NA 93 17 NA NA NA NA NA
1458428400.0 504.0 26 0 NA NA NA NA NA 60 0 NA NA NA NA NA 84 28 NA NA NA NA NA 88 42 NA NA NA NA NA
1458428400.0 505.0 28 0 NA NA NA NA NA 60 0 NA NA NA NA NA 54 13 NA NA NA NA NA 66 26 NA NA NA NA NA
1458428400.0 506.0 28 0 NA NA NA NA NA 60 0 NA NA NA NA NA 50 14 NA NA NA NA NA 58 26 NA NA NA NA NA
1458428400.0 507.0 25 0 NA NA NA NA NA 60 0 NA NA NA NA NA 86 12 NA NA NA NA NA 98 16 NA NA NA NA NA
1458428400.0 508.0 28 0 NA NA NA NA NA 60 0 NA NA NA NA NA 45 13 NA NA NA NA NA 55 28 NA NA NA NA NA
1458428400.0 509.0 25 0 NA NA NA NA NA 59 0 NA NA NA NA NA 34 12 NA NA NA NA NA 49 20 NA NA NA NA NA
1458428400.0 510.0 24 0 NA NA NA NA NA 60 0 NA NA NA NA NA 185 11 NA NA NA NA NA 199 16 NA NA NA NA NA
1458428400.0 511.0 30 0 NA NA NA NA NA 65 0 NA NA NA NA NA 1155 26 NA NA NA NA NA 1166 37 NA NA NA NA NA
1458428400.0 512.0 13 27 0 NA NA NA NA 46 62 0 NA NA NA NA 14 72 25 NA NA NA NA 15454 77 44 NA NA NA NA
1458428400.0 513.0 79 0 NA NA NA NA NA 126 0 NA NA NA NA NA 43 13 NA NA NA NA NA 55 26 NA NA NA NA NA
1458428400.0 514.0 26 0 NA NA NA NA NA 60 0 NA NA NA NA NA 46 11 NA NA NA NA NA 70 17 NA NA NA NA NA
1458428400.0 515.0 13 34 0 NA NA NA NA 46 62 0 NA NA NA NA 14 60 25 NA NA NA NA 16989 63 42 NA NA NA NA
1458428400.0 516.0 83 0 NA NA NA NA NA 125 0 NA NA NA NA NA 87 26 NA NA NA NA NA 101 37 NA NA NA NA NA
1458428400.0 517.0 28 0 NA NA NA NA NA 60 0 NA NA NA NA NA 58 13 NA NA NA NA NA 72 27 NA NA NA NA NA
1458428400.0 518.0 13 28 0 NA NA NA NA 46 63 0 NA NA NA NA 24 68 27 NA NA NA NA 14321 584 238 NA NA NA NA
1458428400.0 519.0 75 0 NA NA NA NA NA 126 0 NA NA NA NA NA 51 12 NA NA NA NA NA 76 18 NA NA NA NA NA
1458428400.0 520.0 28 0 NA NA NA NA NA 60 0 NA NA NA NA NA 54 14 NA NA NA NA NA 65 28 NA NA NA NA NA
1458428400.0 521.0 119 0 NA NA NA NA NA 166 0 NA NA NA NA NA 128 25 NA NA NA NA NA 220 32 NA NA NA NA NA
1458428400.0 522.0 13 30 0 NA NA NA NA 46 63 0 NA NA NA NA 22 72 24 NA NA NA NA 16693 76 40 NA NA NA NA
1458428400.0 523.0 76 0 NA NA NA NA NA 126 0 NA NA NA NA NA 58 12 NA NA NA NA NA 84 17 NA NA NA NA NA
1458428400.0 524.0 26 0 NA NA NA NA NA 61 0 NA NA NA NA NA 50 14 NA NA NA NA NA 74 22 NA NA NA NA NA
1458428400.0 525.0 75 0 NA NA NA NA NA 126 0 NA NA NA NA NA 59 11 NA NA NA NA NA 99 17 NA NA NA NA NA
1458428400.0 526.0 13 34 0 NA NA NA NA 46 63 0 NA NA NA NA 14 78 37 NA NA NA NA 6571 81 51 NA NA NA NA
1458428400.0 527.0 25 0 NA NA NA NA NA 61 0 NA NA NA NA NA 51 12 NA NA NA NA NA 71 16 NA NA NA NA NA
1458428400.0 528.0 75 0 NA NA NA NA NA 126 0 NA NA NA NA NA 58 12 NA NA NA NA NA 70 20 NA NA NA NA NA
1458428400.0 529.0 13 30 0 NA NA NA NA 46 63 0 NA NA NA NA 21 68 23 NA NA NA NA 6009 74 39 NA NA NA NA
1458428400.0 530.0 26 0 NA NA NA NA NA 61 0 NA NA NA NA NA 88 28 NA NA NA NA NA 93 42 NA NA NA NA NA
1458428400.0 531.0 58 0 NA NA NA NA NA 172 0 NA NA NA NA NA 44 13 NA NA NA NA NA 71 20 NA NA NA NA NA
1458428400.0 6.0 NA 69 160 0 NA NA NA NA 116 216 0 NA NA NA NA 3014 1447 1294 NA NA NA NA 3099 1579 1325 NA NA NA
1458428400.0 7.0 38 0 0 0 0 NA NA 76 0 0 0 0 NA NA 1062 59 362 44 299 NA NA 1086 68 383 56 348 NA NA
1458428400.0 8.0 NA 67 100 32 0 NA NA NA 116 172 68 0 NA NA NA 2952 849 29 305 NA NA NA 2983 868 35 336 NA NA
1458428400.0 9.0 NA 75 166 0 NA NA NA NA 120 225 0 NA NA NA NA 2951 3506 983 NA NA NA NA 3110 4285 1048 NA NA NA
