Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459033200.0 39.0 NA 77 176 0 NA NA NA NA 120 227 0 NA NA NA NA 2135 5842 662 NA NA NA NA 2296 5966 678 NA NA NA
1459033200.0 4.17 NA 30 183 0 97 NA NA NA 67 244 0 153 NA NA NA 62 2923 759 692 NA NA NA 85 3016 772 837 NA NA
1459033200.0 4.22 NA 111 51 55 0 NA NA NA 193 83 102 0 NA NA NA 925 87 153 243 NA NA NA 954 98 194 258 NA NA
1459033200.0 4.23 NA 57 190 0 NA NA NA NA 100 256 0 NA NA NA NA 182 2988 1100 NA NA NA NA 214 3052 1117 NA NA NA
1459033200.0 4.24 NA 52 188 0 NA NA NA NA 87 254 0 NA NA NA NA 80 2612 827 NA NA NA NA 102 2673 841 NA NA NA
1459033200.0 4.25 NA 53 183 0 NA NA NA NA 87 251 0 NA NA NA NA 87 2859 937 NA NA NA NA 107 2913 958 NA NA NA
1459033200.0 4.26 NA 44 188 0 NA NA NA NA 85 253 0 NA NA NA NA 80 3634 1023 NA NA NA NA 110 3698 1047 NA NA NA
1459033200.0 4.27 NA 44 186 0 NA NA NA NA 89 253 0 NA NA NA NA 103 3901 948 NA NA NA NA 134 3958 967 NA NA NA
1459033200.0 4.28 NA 54 191 0 NA NA NA NA 104 259 0 NA NA NA NA 284 2711 2340 NA NA NA NA 488 2768 2357 NA NA NA
1459033200.0 4.29 NA 32 185 0 98 NA NA NA 67 249 0 155 NA NA NA 73 3074 862 795 NA NA NA 95 3115 879 984 NA NA
1459033200.0 4.34 NA 57 189 0 NA NA NA NA 99 259 0 NA NA NA NA 181 3791 955 NA NA NA NA 263 4252 972 NA NA NA
1459033200.0 4.36 NA 51 184 0 NA NA NA NA 85 253 0 NA NA NA NA 93 4007 858 NA NA NA NA 128 4069 873 NA NA NA
1459033200.0 4.37 NA 52 189 0 NA NA NA NA 86 261 0 NA NA NA NA 91 4540 924 NA NA NA NA 128 4677 952 NA NA NA
1459033200.0 4.4 NA 28 189 0 NA NA NA NA 68 254 0 NA NA NA NA 83 4368 804 NA NA NA NA 120 4435 820 NA NA NA
1459033200.0 4.41 NA 28 188 0 NA NA NA NA 67 250 0 NA NA NA NA 80 5544 744 NA NA NA NA 257 5872 756 NA NA NA
1459033200.0 4.42 NA 26 194 0 NA NA NA NA 67 257 0 NA NA NA NA 83 6993 747 NA NA NA NA 115 7084 768 NA NA NA
1459033200.0 4.43 NA 25 189 0 NA NA NA NA 68 249 0 NA NA NA NA 76 3967 858 NA NA NA NA 99 4010 882 NA NA NA
1459033200.0 4.44 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 4.45 NA 28 194 0 NA NA NA NA 67 256 0 NA NA NA NA 86 7758 778 NA NA NA NA 161 7854 797 NA NA NA
1459033200.0 4.51 NA 26 197 0 NA NA NA NA 67 258 0 NA NA NA NA 80 6250 741 NA NA NA NA 171 6361 756 NA NA NA
1459033200.0 4.52 NA 27 195 0 NA NA NA NA 67 259 0 NA NA NA NA 87 8251 795 NA NA NA NA 116 8515 846 NA NA NA
1459033200.0 4.53 NA 23 191 0 NA NA NA NA 67 254 0 NA NA NA NA 90 7476 774 NA NA NA NA 106 7567 805 NA NA NA
1459033200.0 4.54 NA 27 194 0 NA NA NA NA 67 258 0 NA NA NA NA 84 7850 749 NA NA NA NA 108 7976 772 NA NA NA
1459033200.0 4.57 NA 48 203 0 NA NA NA NA 85 267 0 NA NA NA NA 237 16755 1216 NA NA NA NA 285 18033 1241 NA NA NA
1459033200.0 4.58 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 4.6 NA 154 0 NA NA NA NA NA 210 0 NA NA NA NA NA 1622 341 NA NA NA NA NA 1832 371 NA NA NA NA
1459033200.0 4.61 NA 26 195 0 NA NA NA NA 67 259 0 NA NA NA NA 89 7615 778 NA NA NA NA 113 7713 797 NA NA NA
1459033200.0 4.62 NA 28 198 0 NA NA NA NA 67 257 0 NA NA NA NA 82 7575 804 NA NA NA NA 114 7778 824 NA NA NA
1459033200.0 4.63 NA 26 190 0 NA NA NA NA 67 257 0 NA NA NA NA 90 8743 757 NA NA NA NA 142 9363 802 NA NA NA
1459033200.0 4.64 NA 26 192 0 NA NA NA NA 66 258 0 NA NA NA NA 97 8226 745 NA NA NA NA 123 8420 762 NA NA NA
1459033200.0 4.65 NA 25 198 0 NA NA NA NA 67 266 0 NA NA NA NA 97 12125 773 NA NA NA NA 141 12414 798 NA NA NA
1459033200.0 4.67 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 4.68 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 4.71 NA 28 189 0 NA NA NA NA 67 253 0 NA NA NA NA 80 5109 727 NA NA NA NA 118 5351 795 NA NA NA
1459033200.0 4.72 NA 24 189 0 NA NA NA NA 67 256 0 NA NA NA NA 86 6400 713 NA NA NA NA 134 6707 767 NA NA NA
1459033200.0 4.73 NA 28 192 0 NA NA NA NA 69 265 0 NA NA NA NA 95 8195 752 NA NA NA NA 160 8477 812 NA NA NA
1459033200.0 4.74 NA 25 195 0 NA NA NA NA 67 254 0 NA NA NA NA 84 6588 710 NA NA NA NA 141 6709 737 NA NA NA
1459033200.0 4.75 NA 28 191 0 NA NA NA NA 67 257 0 NA NA NA NA 88 7980 760 NA NA NA NA 129 8100 778 NA NA NA
1459033200.0 4.76 NA 44 197 0 NA NA NA NA 84 263 0 NA NA NA NA 92 7512 746 NA NA NA NA 145 7624 767 NA NA NA
1459033200.0 4.77 NA 45 195 0 NA NA NA NA 93 273 0 NA NA NA NA 106 5891 1140 NA NA NA NA 259 6212 1289 NA NA NA
1459033200.0 4.78 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1459033200.0 400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 46 NA NA NA NA NA NA 68 NA NA NA NA NA NA
1459033200.0 4000.0 NA 76 169 NA NA NA NA NA 118 225 NA NA NA NA NA 2482 4058 NA NA NA NA NA 2524 4116 NA NA NA NA
1459033200.0 4001.0 NA 75 180 NA NA NA NA NA 127 246 NA NA NA NA NA 647 1713 NA NA NA NA NA 1263 2360 NA NA NA NA
1459033200.0 4002.0 NA 68 169 NA NA NA NA NA 118 225 NA NA NA NA NA 1741 1863 NA NA NA NA NA 1785 1922 NA NA NA NA
1459033200.0 4003.0 NA 68 164 NA NA NA NA NA 118 225 NA NA NA NA NA 1811 2237 NA NA NA NA NA 1876 2281 NA NA NA NA
1459033200.0 4006.0 41 96 185 NA NA NA NA 83 135 256 NA NA NA NA 1667 800 1878 NA NA NA NA 1680 1545 2569 NA NA NA NA
1459033200.0 4007.0 39 0 0 NA NA NA NA 77 0 0 NA NA NA NA 632 43 237 NA NA NA NA 644 51 256 NA NA NA NA
1459033200.0 4008.0 47 80 182 NA NA NA NA 90 128 243 NA NA NA NA 1253 253 630 NA NA NA NA 1376 459 742 NA NA NA NA
1459033200.0 401.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 47 NA NA NA NA NA NA 56 NA NA NA NA NA NA
1459033200.0 43.0 NA 69 168 0 NA NA NA NA 117 225 0 NA NA NA NA 2019 3328 783 NA NA NA NA 2094 3373 805 NA NA NA
1459033200.0 44.0 NA 74 163 0 NA NA NA NA 117 221 0 NA NA NA NA 2163 2634 728 NA NA NA NA 2246 2690 750 NA NA NA
1459033200.0 45.0 NA 67 173 0 NA NA NA NA 117 225 0 NA NA NA NA 2072 2662 751 NA NA NA NA 2109 2716 851 NA NA NA
1459033200.0 5.1 151 0 NA NA NA NA NA 207 0 NA NA NA NA NA 628 170 NA NA NA NA NA 659 180 NA NA NA NA NA
1459033200.0 5.2 144 0 NA NA NA NA NA 197 0 NA NA NA NA NA 441 156 NA NA NA NA NA 465 182 NA NA NA NA NA
1459033200.0 5.3 143 0 NA NA NA NA NA 197 0 NA NA NA NA NA 458 160 NA NA NA NA NA 490 175 NA NA NA NA NA
1459033200.0 5.4 151 0 NA NA NA NA NA 207 0 NA NA NA NA NA 536 162 NA NA NA NA NA 568 179 NA NA NA NA NA
1459033200.0 5.5 151 0 NA NA NA NA NA 207 0 NA NA NA NA NA 534 166 NA NA NA NA NA 587 182 NA NA NA NA NA
1459033200.0 5.6 152 0 NA NA NA NA NA 208 0 NA NA NA NA NA 603 174 NA NA NA NA NA 648 190 NA NA NA NA NA
1459033200.0 5.7 150 0 NA NA NA NA NA 206 0 NA NA NA NA NA 536 174 NA NA NA NA NA 568 191 NA NA NA NA NA
1459033200.0 500200.0 NA 127 195 0 NA NA NA NA 188 259 0 NA NA NA NA 4847 2118 1263 NA NA NA NA 5628 2582 1289 NA NA NA
1459033200.0 500200.1 60 128 156 NA NA NA NA 102 173 211 NA NA NA NA 4962 673 1582 NA NA NA NA 5889 829 1931 NA NA NA NA
1459033200.0 500202.0 NA 140 193 0 NA NA NA NA 191 256 0 NA NA NA NA 6365 2227 1257 NA NA NA NA 6857 2944 1288 NA NA NA
1459033200.0 500203.0 NA 137 195 0 NA NA NA NA 194 257 0 NA NA NA NA 9101 3648 1718 NA NA NA NA 9906 3795 1745 NA NA NA
1459033200.0 500204.0 NA 129 196 0 NA NA NA NA 191 259 0 NA NA NA NA 5101 2322 1213 NA NA NA NA 5309 2799 1236 NA NA NA
1459033200.0 500205.0 NA 139 191 0 NA NA NA NA 187 251 0 NA NA NA NA 4149 1747 1163 NA NA NA NA 4393 1988 1189 NA NA NA
1459033200.0 500206.0 NA 128 195 0 NA NA NA NA 190 259 0 NA NA NA NA 5184 2193 1246 NA NA NA NA 5857 2304 1755 NA NA NA
1459033200.0 500207.0 NA 127 189 0 NA NA NA NA 184 253 0 NA NA NA NA 3643 2082 1163 NA NA NA NA 4286 2195 1201 NA NA NA
1459033200.0 501.0 30 0 NA NA NA NA NA 59 0 NA NA NA NA NA 19 58 NA NA NA NA NA 28 177 NA NA NA NA NA
1459033200.0 502.0 33 0 NA NA NA NA NA 60 0 NA NA NA NA NA 24 16 NA NA NA NA NA 29 26 NA NA NA NA NA
1459033200.0 50200.0 NA 136 235 0 NA NA NA NA 198 313 0 NA NA NA NA 1846 4393 1232 NA NA NA NA 3831 6267 1258 NA NA NA
1459033200.0 50202.0 NA 140 246 0 NA NA NA NA 204 324 0 NA NA NA NA 3505 8109 2054 NA NA NA NA 5478 9803 2079 NA NA NA
1459033200.0 50203.0 NA 135 246 0 NA NA NA NA 199 316 0 NA NA NA NA 3262 7088 2048 NA NA NA NA 4824 8632 2084 NA NA NA
1459033200.0 50204.0 NA 138 245 0 NA NA NA NA 203 324 0 NA NA NA NA 3501 7489 1716 NA NA NA NA 5533 9147 1741 NA NA NA
1459033200.0 50205.0 NA 129 235 0 NA NA NA NA 196 314 0 NA NA NA NA 1770 4266 1249 NA NA NA NA 3888 6255 1273 NA NA NA
1459033200.0 50206.0 NA 135 257 0 NA NA NA NA 201 324 0 NA NA NA NA 3351 7983 1780 NA NA NA NA 5146 9470 1806 NA NA NA
1459033200.0 50208.0 NA 145 246 0 NA NA NA NA 204 318 0 NA NA NA NA 3836 9010 2045 NA NA NA NA 8265 12056 2083 NA NA NA
1459033200.0 503.0 32 0 NA NA NA NA NA 60 0 NA NA NA NA NA 147 26 NA NA NA NA NA 153 45 NA NA NA NA NA
1459033200.0 504.0 27 0 NA NA NA NA NA 60 0 NA NA NA NA NA 48 42 NA NA NA NA NA 54 121 NA NA NA NA NA
1459033200.0 505.0 27 0 NA NA NA NA NA 60 0 NA NA NA NA NA 49 17 NA NA NA NA NA 55 25 NA NA NA NA NA
1459033200.0 506.0 33 0 NA NA NA NA NA 60 0 NA NA NA NA NA 47 18 NA NA NA NA NA 53 26 NA NA NA NA NA
1459033200.0 507.0 31 0 NA NA NA NA NA 60 0 NA NA NA NA NA 152 28 NA NA NA NA NA 157 52 NA NA NA NA NA
1459033200.0 508.0 29 0 NA NA NA NA NA 60 0 NA NA NA NA NA 44 16 NA NA NA NA NA 63 24 NA NA NA NA NA
1459033200.0 509.0 32 0 NA NA NA NA NA 59 0 NA NA NA NA NA 73 30 NA NA NA NA NA 78 54 NA NA NA NA NA
1459033200.0 510.0 25 0 NA NA NA NA NA 60 0 NA NA NA NA NA 160 16 NA NA NA NA NA 181 25 NA NA NA NA NA
1459033200.0 511.0 30 0 NA NA NA NA NA 65 0 NA NA NA NA NA 603 43 NA NA NA NA NA 624 116 NA NA NA NA NA
1459033200.0 512.0 13 28 0 NA NA NA NA 46 62 0 NA NA NA NA 8 34 14 NA NA NA NA 8074 38 25 NA NA NA NA
1459033200.0 513.0 76 0 NA NA NA NA NA 125 0 NA NA NA NA NA 84 25 NA NA NA NA NA 114 44 NA NA NA NA NA
1459033200.0 514.0 27 0 NA NA NA NA NA 60 0 NA NA NA NA NA 87 24 NA NA NA NA NA 94 42 NA NA NA NA NA
1459033200.0 515.0 13 34 0 NA NA NA NA 46 62 0 NA NA NA NA 9 40 15 NA NA NA NA 4537 44 41 NA NA NA NA
1459033200.0 516.0 74 0 NA NA NA NA NA 125 0 NA NA NA NA NA 54 37 NA NA NA NA NA 65 94 NA NA NA NA NA
1459033200.0 517.0 28 0 NA NA NA NA NA 60 0 NA NA NA NA NA 53 18 NA NA NA NA NA 62 29 NA NA NA NA NA
1459033200.0 518.0 13 31 0 NA NA NA NA 46 63 0 NA NA NA NA 9 38 15 NA NA NA NA 7699 53 109 NA NA NA NA
1459033200.0 519.0 81 0 NA NA NA NA NA 125 0 NA NA NA NA NA 80 26 NA NA NA NA NA 96 45 NA NA NA NA NA
1459033200.0 520.0 33 0 NA NA NA NA NA 60 0 NA NA NA NA NA 82 25 NA NA NA NA NA 89 58 NA NA NA NA NA
1459033200.0 521.0 118 0 NA NA NA NA NA 166 0 NA NA NA NA NA 84 20 NA NA NA NA NA 194 53 NA NA NA NA NA
1459033200.0 522.0 13 27 0 NA NA NA NA 46 63 0 NA NA NA NA 9 41 15 NA NA NA NA 4883 101 70 NA NA NA NA
1459033200.0 523.0 74 0 NA NA NA NA NA 126 0 NA NA NA NA NA 55 18 NA NA NA NA NA 64 29 NA NA NA NA NA
1459033200.0 524.0 33 0 NA NA NA NA NA 61 0 NA NA NA NA NA 85 23 NA NA NA NA NA 98 47 NA NA NA NA NA
1459033200.0 525.0 74 0 NA NA NA NA NA 126 0 NA NA NA NA NA 61 18 NA NA NA NA NA 78 27 NA NA NA NA NA
1459033200.0 526.0 13 34 0 NA NA NA NA 46 63 0 NA NA NA NA 9 41 16 NA NA NA NA 5951 70 97 NA NA NA NA
1459033200.0 527.0 33 0 NA NA NA NA NA 61 0 NA NA NA NA NA 80 24 NA NA NA NA NA 88 49 NA NA NA NA NA
1459033200.0 528.0 76 0 NA NA NA NA NA 126 0 NA NA NA NA NA 59 17 NA NA NA NA NA 76 44 NA NA NA NA NA
1459033200.0 529.0 13 29 0 NA NA NA NA 46 63 0 NA NA NA NA 8 41 16 NA NA NA NA 6003 45 30 NA NA NA NA
1459033200.0 530.0 29 0 NA NA NA NA NA 61 0 NA NA NA NA NA 57 57 NA NA NA NA NA 63 179 NA NA NA NA NA
1459033200.0 531.0 54 0 NA NA NA NA NA 172 0 NA NA NA NA NA 72 23 NA NA NA NA NA 79 36 NA NA NA NA NA
1459033200.0 6.0 NA 74 161 0 NA NA NA NA 116 216 0 NA NA NA NA 1454 916 585 NA NA NA NA 1475 958 604 NA NA NA
1459033200.0 7.0 37 0 0 0 0 NA NA 76 0 0 0 0 NA NA 633 45 190 26 208 NA NA 658 51 204 33 233 NA NA
1459033200.0 8.0 NA 66 100 33 0 NA NA NA 116 172 68 0 NA NA NA 1468 550 15 200 NA NA NA 1526 601 31 222 NA NA
1459033200.0 9.0 NA 74 178 0 NA NA NA NA 119 225 0 NA NA NA NA 2394 4124 771 NA NA NA NA 2438 4338 793 NA NA NA
