Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458813600.0 250200.0 NA 310 490 0 NA NA NA NA 400 586 0 NA NA NA NA 10115 3475 690 NA NA NA NA 5145 1948 722 NA NA NA
1458813600.0 250200.1 87 299 244 NA NA NA NA 153 368 312 NA NA NA NA 4166 1323 2113 NA NA NA NA 1690 1144 1234 NA NA NA NA
1458813600.0 250202.0 NA 330 507 0 NA NA NA NA 406 607 0 NA NA NA NA 9435 3221 613 NA NA NA NA 4587 1767 695 NA NA NA
1458813600.0 250203.0 NA 324 489 0 NA NA NA NA 402 575 0 NA NA NA NA 8228 2653 598 NA NA NA NA 5042 1645 605 NA NA NA
1458813600.0 250204.0 NA 321 488 0 NA NA NA NA 407 571 0 NA NA NA NA 9503 2706 589 NA NA NA NA 4980 1679 605 NA NA NA
1458813600.0 250205.0 NA 309 495 0 NA NA NA NA 396 586 0 NA NA NA NA 10126 3570 695 NA NA NA NA 5112 1760 728 NA NA NA
1458813600.0 250206.0 NA 318 488 0 NA NA NA NA 405 576 0 NA NA NA NA 10715 4238 649 NA NA NA NA 5189 2213 677 NA NA NA
1458813600.0 250207.0 NA 300 480 0 NA NA NA NA 386 579 0 NA NA NA NA 7144 2573 571 NA NA NA NA 3818 1533 585 NA NA NA
1458813600.0 250399.0 185 NA NA NA NA NA NA 280 NA NA NA NA NA NA 723 NA NA NA NA NA NA 1374 NA NA NA NA NA NA
1458813600.0 250400.0 377 0 114 NA NA NA NA 483 0 164 NA NA NA NA 1305 222 372 NA NA NA NA 1123 231 388 NA NA NA NA
1458813600.0 250402.0 377 0 107 NA NA NA NA 493 0 164 NA NA NA NA 1335 226 414 NA NA NA NA 1118 271 358 NA NA NA NA
1458813600.0 250403.0 376 0 117 NA NA NA NA 488 0 165 NA NA NA NA 1356 213 403 NA NA NA NA 955 228 310 NA NA NA NA
1458813600.0 250405.0 373 0 109 NA NA NA NA 481 0 163 NA NA NA NA 1287 224 338 NA NA NA NA 1091 231 343 NA NA NA NA
1458813600.0 250406.0 378 0 106 NA NA NA NA 483 0 164 NA NA NA NA 849 224 262 NA NA NA NA 799 235 271 NA NA NA NA
1458813600.0 250407.0 329 0 114 NA NA NA NA 426 0 165 NA NA NA NA 1028 188 309 NA NA NA NA 973 205 315 NA NA NA NA
1458813600.0 250408.0 385 0 119 NA NA NA NA 498 0 164 NA NA NA NA 1509 232 427 NA NA NA NA 1040 243 409 NA NA NA NA
1458813600.0 250409.0 396 0 114 NA NA NA NA 511 0 165 NA NA NA NA 1985 236 499 NA NA NA NA 1268 254 418 NA NA NA NA
1458813600.0 25200.0 NA 249 605 0 NA NA NA NA 345 705 0 NA NA NA NA 3251 4302 713 NA NA NA NA 2262 2826 720 NA NA NA
1458813600.0 25202.0 NA 259 645 0 NA NA NA NA 353 745 0 NA NA NA NA 3875 5549 730 NA NA NA NA 2745 3380 737 NA NA NA
1458813600.0 25203.0 NA 237 606 0 NA NA NA NA 330 710 0 NA NA NA NA 2822 4147 699 NA NA NA NA 1650 3010 708 NA NA NA
1458813600.0 25204.0 NA 267 618 0 NA NA NA NA 354 713 0 NA NA NA NA 3467 5487 708 NA NA NA NA 2359 3431 714 NA NA NA
1458813600.0 25205.0 NA 253 618 0 NA NA NA NA 351 720 0 NA NA NA NA 3583 4194 745 NA NA NA NA 2366 2424 762 NA NA NA
1458813600.0 25206.0 NA 244 623 0 NA NA NA NA 333 732 0 NA NA NA NA 3492 5347 698 NA NA NA NA 3028 3801 740 NA NA NA
1458813600.0 25207.0 NA 237 586 0 NA NA NA NA 325 681 0 NA NA NA NA 2546 3645 663 NA NA NA NA 1995 2927 671 NA NA NA
1458813600.0 25208.0 NA 281 652 0 NA NA NA NA 378 774 0 NA NA NA NA 3184 5256 598 NA NA NA NA 2188 2803 608 NA NA NA
1458813600.0 25209.0 NA 260 626 0 NA NA NA NA 343 725 0 NA NA NA NA 2503 3835 610 NA NA NA NA 1457 2393 618 NA NA NA
1458813600.0 25400.0 450 0 106 NA NA NA NA 575 0 163 NA NA NA NA 3179 250 326 NA NA NA NA 2097 255 265 NA NA NA NA
1458813600.0 25402.0 448 0 107 NA NA NA NA 581 0 164 NA NA NA NA 4590 231 467 NA NA NA NA 2482 238 315 NA NA NA NA
1458813600.0 25403.0 448 0 116 NA NA NA NA 583 0 164 NA NA NA NA 3926 257 391 NA NA NA NA 3987 272 364 NA NA NA NA
1458813600.0 25405.0 443 0 108 NA NA NA NA 578 0 164 NA NA NA NA 3828 254 336 NA NA NA NA 2446 311 316 NA NA NA NA
1458813600.0 25406.0 449 0 111 NA NA NA NA 561 0 163 NA NA NA NA 1891 234 259 NA NA NA NA 2042 247 313 NA NA NA NA
1458813600.0 25407.0 406 0 108 NA NA NA NA 519 0 165 NA NA NA NA 3204 249 351 NA NA NA NA 2631 289 676 NA NA NA NA
1458813600.0 25408.0 464 0 111 NA NA NA NA 598 0 164 NA NA NA NA 5035 267 727 NA NA NA NA 2720 277 413 NA NA NA NA
1458813600.0 25409.0 455 0 108 NA NA NA NA 587 0 164 NA NA NA NA 4087 266 386 NA NA NA NA 2374 273 277 NA NA NA NA
1458813600.0 26.0 NA 89 361 0 NA NA NA NA 161 418 0 NA NA NA NA 1915 1731 402 NA NA NA NA 744 886 412 NA NA NA
1458813600.0 27.0 NA 90 348 0 NA NA NA NA 161 415 0 NA NA NA NA 1910 1625 413 NA NA NA NA 761 839 427 NA NA NA
1458813600.0 28.0 NA 100 349 0 NA NA NA NA 161 415 0 NA NA NA NA 2285 2368 432 NA NA NA NA 871 1075 440 NA NA NA
1458813600.0 280.0 119 89 354 0 NA NA NA 223 152 414 0 NA NA NA 5705 428 695 376 NA NA NA 2558 345 844 395 NA NA NA
1458813600.0 29.0 NA 91 354 0 NA NA NA NA 162 427 0 NA NA NA NA 2564 1852 393 NA NA NA NA 947 916 399 NA NA NA
1458813600.0 3.0 81 84 155 NA NA NA NA 143 145 202 NA NA NA NA 9885 323 965 NA NA NA NA 3520 273 619 NA NA NA NA
1458813600.0 30.0 NA 97 340 0 NA NA NA NA 162 409 0 NA NA NA NA 2494 2069 446 NA NA NA NA 935 936 454 NA NA NA
1458813600.0 300.0 125 217 476 0 NA NA NA 200 305 567 0 NA NA NA 3470 859 1719 169 NA NA NA 1596 845 1708 180 NA NA NA
1458813600.0 301.0 119 224 465 0 NA NA NA 196 307 559 0 NA NA NA 4656 920 1526 133 NA NA NA 2651 735 1457 142 NA NA NA
1458813600.0 302.0 119 201 434 0 NA NA NA 195 270 521 0 NA NA NA 2847 807 1100 148 NA NA NA 1266 608 1028 169 NA NA NA
1458813600.0 31.0 NA 89 344 0 NA NA NA NA 162 414 0 NA NA NA NA 2401 1486 398 NA NA NA NA 819 794 404 NA NA NA
1458813600.0 32.0 NA 89 340 0 NA NA NA NA 162 411 0 NA NA NA NA 2247 1931 403 NA NA NA NA 813 919 415 NA NA NA
1458813600.0 33.0 NA 89 341 0 NA NA NA NA 162 407 0 NA NA NA NA 2080 1499 368 NA NA NA NA 810 771 376 NA NA NA
1458813600.0 34.0 82 91 337 0 NA NA NA 145 152 402 0 NA NA NA 4956 433 765 370 NA NA NA 1784 347 667 383 NA NA NA
1458813600.0 36.0 NA 100 354 0 NA NA NA NA 161 422 0 NA NA NA NA 2097 11873 446 NA NA NA NA 786 4097 502 NA NA NA
1458813600.0 37.0 NA 101 355 0 NA NA NA NA 161 421 0 NA NA NA NA 2235 3459 436 NA NA NA NA 814 1380 446 NA NA NA
1458813600.0 38.0 NA 100 352 0 NA NA NA NA 161 414 0 NA NA NA NA 2113 2887 431 NA NA NA NA 965 1361 461 NA NA NA
1458813600.0 39.0 NA 95 349 0 NA NA NA NA 161 419 0 NA NA NA NA 2315 5496 449 NA NA NA NA 914 1866 460 NA NA NA
1458813600.0 4.17 NA 43 321 0 118 NA NA NA 83 384 0 172 NA NA NA 104 2528 316 527 NA NA NA 151 1288 350 533 NA NA
1458813600.0 4.22 NA 173 55 56 0 NA NA NA 241 95 110 0 NA NA NA 725 56 86 75 NA NA NA 430 69 104 122 NA NA
1458813600.0 4.24 NA 53 317 0 NA NA NA NA 102 389 0 NA NA NA NA 110 2976 368 NA NA NA NA 130 1468 386 NA NA NA
1458813600.0 4.25 NA 61 318 0 NA NA NA NA 101 388 0 NA NA NA NA 93 3007 359 NA NA NA NA 118 1371 370 NA NA NA
1458813600.0 4.26 NA 56 329 0 NA NA NA NA 98 389 0 NA NA NA NA 89 3108 410 NA NA NA NA 157 1494 427 NA NA NA
1458813600.0 4.27 NA 61 337 0 NA NA NA NA 99 393 0 NA NA NA NA 119 3507 375 NA NA NA NA 183 1956 389 NA NA NA
1458813600.0 4.28 NA 67 327 0 NA NA NA NA 116 390 0 NA NA NA NA 201 2814 848 NA NA NA NA 572 2333 859 NA NA NA
1458813600.0 4.29 NA 43 323 0 122 NA NA NA 81 389 0 175 NA NA NA 137 3027 349 635 NA NA NA 153 1309 401 508 NA NA
1458813600.0 4.34 NA 67 338 0 NA NA NA NA 112 396 0 NA NA NA NA 183 3622 380 NA NA NA NA 263 1994 390 NA NA NA
1458813600.0 4.36 NA 60 324 0 NA NA NA NA 98 392 0 NA NA NA NA 120 3372 352 NA NA NA NA 232 1664 384 NA NA NA
1458813600.0 4.37 NA 61 330 0 NA NA NA NA 100 397 0 NA NA NA NA 136 4318 358 NA NA NA NA 147 1743 366 NA NA NA
1458813600.0 4.4 NA 41 335 0 NA NA NA NA 82 402 0 NA NA NA NA 117 3868 341 NA NA NA NA 184 1656 356 NA NA NA
1458813600.0 4.41 NA 40 335 0 NA NA NA NA 81 402 0 NA NA NA NA 150 5707 350 NA NA NA NA 159 2109 440 NA NA NA
1458813600.0 4.42 NA 40 347 0 NA NA NA NA 82 420 0 NA NA NA NA 153 6901 358 NA NA NA NA 187 2300 386 NA NA NA
1458813600.0 4.45 NA 41 342 0 NA NA NA NA 81 409 0 NA NA NA NA 159 7685 347 NA NA NA NA 214 2544 358 NA NA NA
1458813600.0 4.51 NA 38 347 0 NA NA NA NA 82 413 0 NA NA NA NA 153 6642 346 NA NA NA NA 276 2289 382 NA NA NA
1458813600.0 4.52 NA 40 343 0 NA NA NA NA 80 415 0 NA NA NA NA 167 8901 355 NA NA NA NA 205 2923 369 NA NA NA
1458813600.0 4.53 NA 40 339 0 NA NA NA NA 81 414 0 NA NA NA NA 164 7380 344 NA NA NA NA 183 2456 361 NA NA NA
1458813600.0 4.54 NA 37 344 0 NA NA NA NA 81 414 0 NA NA NA NA 147 7317 349 NA NA NA NA 247 2670 375 NA NA NA
1458813600.0 4.55 NA 40 345 0 NA NA NA NA 80 417 0 NA NA NA NA 162 9451 336 NA NA NA NA 204 2963 355 NA NA NA
1458813600.0 4.57 NA 54 359 0 NA NA NA NA 95 423 0 NA NA NA NA 159 9844 366 NA NA NA NA 180 3158 374 NA NA NA
1458813600.0 4.58 NA 48 329 0 NA NA NA NA 90 399 0 NA NA NA NA 122 5217 338 NA NA NA NA 149 2037 348 NA NA NA
1458813600.0 4.6 NA 322 0 NA NA NA NA NA 393 0 NA NA NA NA NA 2366 208 NA NA NA NA NA 1278 217 NA NA NA NA
1458813600.0 4.61 NA 41 347 0 NA NA NA NA 82 417 0 NA NA NA NA 161 7522 348 NA NA NA NA 194 2652 361 NA NA NA
1458813600.0 4.62 NA 40 338 0 NA NA NA NA 82 411 0 NA NA NA NA 155 7494 342 NA NA NA NA 182 2543 353 NA NA NA
1458813600.0 4.63 NA 40 348 0 NA NA NA NA 81 413 0 NA NA NA NA 173 8740 353 NA NA NA NA 212 2840 382 NA NA NA
1458813600.0 4.64 NA 40 348 0 NA NA NA NA 81 415 0 NA NA NA NA 164 7976 337 NA NA NA NA 178 2586 370 NA NA NA
1458813600.0 4.65 NA 38 362 0 NA NA NA NA 80 435 0 NA NA NA NA 169 11730 356 NA NA NA NA 306 3829 373 NA NA NA
1458813600.0 4.67 NA 59 355 0 NA NA NA NA 96 426 0 NA NA NA NA 170 9392 361 NA NA NA NA 324 3429 378 NA NA NA
1458813600.0 4.68 NA 49 345 0 NA NA NA NA 90 416 0 NA NA NA NA 137 8700 362 NA NA NA NA 260 2991 401 NA NA NA
1458813600.0 4.71 NA 41 334 0 NA NA NA NA 83 406 0 NA NA NA NA 143 4977 344 NA NA NA NA 211 1992 368 NA NA NA
1458813600.0 4.72 NA 40 335 0 NA NA NA NA 81 407 0 NA NA NA NA 159 6716 348 NA NA NA NA 213 2325 361 NA NA NA
1458813600.0 4.73 NA 41 344 0 NA NA NA NA 83 414 0 NA NA NA NA 170 8269 332 NA NA NA NA 214 2738 343 NA NA NA
1458813600.0 4.74 NA 40 343 0 NA NA NA NA 81 408 0 NA NA NA NA 152 6926 332 NA NA NA NA 223 2442 354 NA NA NA
1458813600.0 4.75 NA 38 339 0 NA NA NA NA 82 412 0 NA NA NA NA 168 8188 348 NA NA NA NA 178 2676 357 NA NA NA
1458813600.0 4.76 NA 58 344 0 NA NA NA NA 96 416 0 NA NA NA NA 150 7373 351 NA NA NA NA 213 2455 364 NA NA NA
1458813600.0 4.77 NA 61 473 0 NA NA NA NA 102 555 0 NA NA NA NA 149 6551 550 NA NA NA NA 273 2675 561 NA NA NA
1458813600.0 4.78 NA 49 348 0 NA NA NA NA 89 419 0 NA NA NA NA 156 9430 348 NA NA NA NA 202 3010 362 NA NA NA
1458813600.0 4000.0 NA 103 350 NA NA NA NA NA 161 416 NA NA NA NA NA 2205 3221 NA NA NA NA NA 947 1390 NA NA NA NA
1458813600.0 4001.0 NA 118 378 NA NA NA NA NA 168 459 NA NA NA NA NA 812 1464 NA NA NA NA NA 607 1101 NA NA NA NA
1458813600.0 4002.0 NA 91 339 NA NA NA NA NA 162 409 NA NA NA NA NA 1541 1362 NA NA NA NA NA 594 681 NA NA NA NA
1458813600.0 4003.0 NA 90 344 NA NA NA NA NA 162 409 NA NA NA NA NA 1949 1706 NA NA NA NA NA 750 798 NA NA NA NA
1458813600.0 4006.0 70 105 374 NA NA NA NA 117 161 446 NA NA NA NA 1759 761 1242 NA NA NA NA 978 688 1320 NA NA NA NA
1458813600.0 4007.0 41 0 0 NA NA NA NA 81 0 0 NA NA NA NA 312 99 252 NA NA NA NA 524 175 320 NA NA NA NA
1458813600.0 4008.0 50 79 330 NA NA NA NA 100 161 406 NA NA NA NA 1076 263 582 NA NA NA NA 1104 332 668 NA NA NA NA
1458813600.0 44.0 NA 89 344 0 NA NA NA NA 162 412 0 NA NA NA NA 2326 2489 374 NA NA NA NA 944 1143 384 NA NA NA
1458813600.0 45.0 NA 90 340 0 NA NA NA NA 162 410 0 NA NA NA NA 2666 2198 461 NA NA NA NA 966 976 469 NA NA NA
1458813600.0 5.1 308 0 NA NA NA NA NA 402 0 NA NA NA NA NA 563 166 NA NA NA NA NA 414 173 NA NA NA NA NA
1458813600.0 5.2 267 0 NA NA NA NA NA 348 0 NA NA NA NA NA 408 135 NA NA NA NA NA 365 184 NA NA NA NA NA
1458813600.0 5.3 266 0 NA NA NA NA NA 348 0 NA NA NA NA NA 413 135 NA NA NA NA NA 363 142 NA NA NA NA NA
1458813600.0 5.4 309 0 NA NA NA NA NA 402 0 NA NA NA NA NA 485 155 NA NA NA NA NA 387 163 NA NA NA NA NA
1458813600.0 5.5 307 0 NA NA NA NA NA 400 0 NA NA NA NA NA 481 154 NA NA NA NA NA 394 165 NA NA NA NA NA
1458813600.0 5.6 310 0 NA NA NA NA NA 405 0 NA NA NA NA NA 577 166 NA NA NA NA NA 439 179 NA NA NA NA NA
1458813600.0 5.7 308 0 NA NA NA NA NA 401 0 NA NA NA NA NA 500 158 NA NA NA NA NA 408 164 NA NA NA NA NA
1458813600.0 500199.0 164 NA NA NA NA NA NA 233 NA NA NA NA NA NA 1968 NA NA NA NA NA NA 1276 NA NA NA NA NA NA
1458813600.0 500200.0 NA 166 443 0 NA NA NA NA 231 525 0 NA NA NA NA 4194 2390 422 NA NA NA NA 2930 1389 448 NA NA NA
1458813600.0 500200.1 88 147 214 NA NA NA NA 153 207 284 NA NA NA NA 3906 713 1728 NA NA NA NA 1811 695 1023 NA NA NA NA
1458813600.0 500202.0 NA 169 440 0 NA NA NA NA 232 517 0 NA NA NA NA 4814 2694 430 NA NA NA NA 4896 1689 457 NA NA NA
1458813600.0 500203.0 NA 169 436 0 NA NA NA NA 234 516 0 NA NA NA NA 4470 2594 414 NA NA NA NA 3073 2192 1100 NA NA NA
1458813600.0 500204.0 NA 170 430 0 NA NA NA NA 234 512 0 NA NA NA NA 4487 2671 434 NA NA NA NA 4735 2151 454 NA NA NA
1458813600.0 500205.0 NA 176 437 0 NA NA NA NA 230 512 0 NA NA NA NA 4324 2487 418 NA NA NA NA 3636 1484 436 NA NA NA
1458813600.0 500206.0 NA 172 440 0 NA NA NA NA 232 525 0 NA NA NA NA 4372 2606 420 NA NA NA NA 3102 1540 431 NA NA NA
1458813600.0 500207.0 NA 162 426 0 NA NA NA NA 229 508 0 NA NA NA NA 4071 2333 430 NA NA NA NA 2326 1095 440 NA NA NA
1458813600.0 50200.0 NA 152 505 0 NA NA NA NA 206 594 0 NA NA NA NA 1602 2584 416 NA NA NA NA 1625 2134 432 NA NA NA
1458813600.0 50202.0 NA 156 535 0 NA NA NA NA 215 624 0 NA NA NA NA 1694 3538 429 NA NA NA NA 1144 2066 553 NA NA NA
1458813600.0 50203.0 NA 141 490 0 NA NA NA NA 202 576 0 NA NA NA NA 1647 2985 437 NA NA NA NA 1516 2186 474 NA NA NA
1458813600.0 50204.0 NA 150 510 0 NA NA NA NA 209 598 0 NA NA NA NA 1648 3073 420 NA NA NA NA 1686 2369 440 NA NA NA
1458813600.0 50205.0 NA 141 515 0 NA NA NA NA 205 600 0 NA NA NA NA 1699 3244 393 NA NA NA NA 1188 1831 415 NA NA NA
1458813600.0 50206.0 NA 144 496 0 NA NA NA NA 202 583 0 NA NA NA NA 1538 3158 420 NA NA NA NA 1698 2542 493 NA NA NA
1458813600.0 50207.0 NA 149 483 0 NA NA NA NA 203 558 0 NA NA NA NA 1726 2392 374 NA NA NA NA 1237 1776 391 NA NA NA
1458813600.0 50208.0 NA 157 509 0 NA NA NA NA 210 599 0 NA NA NA NA 1774 4018 437 NA NA NA NA 2066 2630 468 NA NA NA
1458813600.0 503.0 37 0 NA NA NA NA NA 70 0 NA NA NA NA NA 63 10 NA NA NA NA NA 67 16 NA NA NA NA NA
1458813600.0 504.0 31 0 NA NA NA NA NA 71 0 NA NA NA NA NA 36 10 NA NA NA NA NA 83 28 NA NA NA NA NA
1458813600.0 505.0 32 0 NA NA NA NA NA 71 0 NA NA NA NA NA 38 11 NA NA NA NA NA 125 17 NA NA NA NA NA
1458813600.0 506.0 33 0 NA NA NA NA NA 71 0 NA NA NA NA NA 31 10 NA NA NA NA NA 36 50 NA NA NA NA NA
1458813600.0 507.0 30 0 NA NA NA NA NA 70 0 NA NA NA NA NA 60 9 NA NA NA NA NA 89 42 NA NA NA NA NA
1458813600.0 508.0 30 0 NA NA NA NA NA 70 0 NA NA NA NA NA 24 10 NA NA NA NA NA 61 28 NA NA NA NA NA
1458813600.0 509.0 29 0 NA NA NA NA NA 69 0 NA NA NA NA NA 21 11 NA NA NA NA NA 55 43 NA NA NA NA NA
1458813600.0 510.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 112 12 NA NA NA NA NA 118 18 NA NA NA NA NA
1458813600.0 512.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 8 33 14 NA NA NA NA 3222 52 18 NA NA NA NA
1458813600.0 513.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 8 33 10 NA NA NA NA 3043 52 15 NA NA NA NA
1458813600.0 514.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 9 37 13 NA NA NA NA 428 37 50 NA NA NA NA
1458813600.0 515.0 15 39 0 NA NA NA NA 120 72 0 NA NA NA NA 9 27 10 NA NA NA NA 5003 103 16 NA NA NA NA
1458813600.0 516.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 8 23 10 NA NA NA NA 4147 26 17 NA NA NA NA
1458813600.0 517.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 10 45 12 NA NA NA NA 2155 39 17 NA NA NA NA
1458813600.0 518.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 8 23 10 NA NA NA NA 5003 103 16 NA NA NA NA
1458813600.0 519.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 7 26 10 NA NA NA NA 4147 27 17 NA NA NA NA
1458813600.0 520.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 9 37 13 NA NA NA NA 2061 38 21 NA NA NA NA
1458813600.0 521.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 9 27 10 NA NA NA NA 4150 29 17 NA NA NA NA
1458813600.0 522.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 8 30 10 NA NA NA NA 5002 103 16 NA NA NA NA
1458813600.0 523.0 15 33 0 NA NA NA NA 120 74 0 NA NA NA NA 7 77 10 NA NA NA NA 1712 92 14 NA NA NA NA
1458813600.0 524.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 11 44 12 NA NA NA NA 2297 40 17 NA NA NA NA
1458813600.0 525.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 8 25 10 NA NA NA NA 2527 28 15 NA NA NA NA
1458813600.0 526.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 8 26 10 NA NA NA NA 5002 103 16 NA NA NA NA
1458813600.0 527.0 21 35 0 NA NA NA NA 120 73 0 NA NA NA NA 10 42 13 NA NA NA NA 1830 49 29 NA NA NA NA
1458813600.0 528.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 8 27 10 NA NA NA NA 2519 29 16 NA NA NA NA
1458813600.0 529.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 8 33 9 NA NA NA NA 5003 103 16 NA NA NA NA
1458813600.0 530.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 10 49 13 NA NA NA NA 1836 53 26 NA NA NA NA
1458813600.0 531.0 58 0 NA NA NA NA NA 182 0 NA NA NA NA NA 37 10 NA NA NA NA NA 59 41 NA NA NA NA NA
1458813600.0 534.0 34 0 NA NA NA NA NA 181 0 NA NA NA NA NA 63 11 NA NA NA NA NA 130 38 NA NA NA NA NA
1458813600.0 541.0 31 0 NA NA NA NA NA 72 0 NA NA NA NA NA 42 11 NA NA NA NA NA 49 17 NA NA NA NA NA
1458813600.0 545.0 31 0 NA NA NA NA NA 72 0 NA NA NA NA NA 40 10 NA NA NA NA NA 72 50 NA NA NA NA NA
1458813600.0 551.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 7 41 12 NA NA NA NA 1403 79 29 NA NA NA NA
1458813600.0 552.0 15 40 0 NA NA NA NA 120 73 0 NA NA NA NA 10 42 14 NA NA NA NA 1842 69 24 NA NA NA NA
1458813600.0 554.0 15 37 0 NA NA NA NA 120 73 0 NA NA NA NA 10 39 12 NA NA NA NA 3849 47 18 NA NA NA NA
1458813600.0 555.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 7 30 11 NA NA NA NA 1062 32 16 NA NA NA NA
1458813600.0 556.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 8 36 10 NA NA NA NA 468 37 17 NA NA NA NA
1458813600.0 560.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 37 9 NA NA NA NA NA 44 26 NA NA NA NA NA
1458813600.0 561.0 32 0 NA NA NA NA NA 71 0 NA NA NA NA NA 37 9 NA NA NA NA NA 34 15 NA NA NA NA NA
1458813600.0 562.0 15 40 0 NA NA NA NA 120 74 0 NA NA NA NA 8 32 9 NA NA NA NA 663 35 17 NA NA NA NA
1458813600.0 6.0 NA 97 341 0 NA NA NA NA 161 402 0 NA NA NA NA 1666 904 334 NA NA NA NA 705 728 351 NA NA NA
1458813600.0 7.0 35 0 0 0 0 NA NA 78 0 0 0 0 NA NA 403 146 230 19 87 NA NA 416 158 238 24 95 NA NA
1458813600.0 7.1 44 0 0 0 0 NA NA 78 0 0 0 0 NA NA 392 129 238 20 98 NA NA 402 147 272 48 127 NA NA
1458813600.0 8.0 NA 82 159 45 0 NA NA NA 158 228 82 0 NA NA NA 1469 499 22 78 NA NA NA 531 366 24 98 NA NA
1458813600.0 9.0 NA 95 353 0 NA NA NA NA 161 415 0 NA NA NA NA 2181 3070 451 NA NA NA NA 824 1199 465 NA NA NA
