Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457823600.0 200.0 NA 80 195 0 NA NA NA NA 148 263 0 NA NA NA NA 1157 2215 1144 NA NA NA NA 1949 2914 1168 NA NA NA
1457823600.0 202.0 NA 76 194 0 NA NA NA NA 148 261 0 NA NA NA NA 1416 1969 1059 NA NA NA NA 2731 2576 1083 NA NA NA
1457823600.0 203.0 NA 86 197 0 NA NA NA NA 148 267 0 NA NA NA NA 1149 2085 911 NA NA NA NA 1870 2818 941 NA NA NA
1457823600.0 204.0 53 91 200 0 NA NA NA 99 152 265 0 NA NA NA 6904 1345 2231 866 NA NA NA 7289 2260 3478 892 NA NA NA
1457823600.0 205.0 NA 79 189 0 NA NA NA NA 148 260 0 NA NA NA NA 718 1084 686 NA NA NA NA 1437 1770 733 NA NA NA
1457823600.0 21.0 NA 76 180 0 NA NA NA NA 147 244 0 NA NA NA NA 3427 2567 790 NA NA NA NA 3538 2638 1631 NA NA NA
1457823600.0 22.0 NA 77 183 0 NA NA NA NA 147 244 0 NA NA NA NA 3499 3342 798 NA NA NA NA 3624 3490 817 NA NA NA
1457823600.0 23.0 NA 74 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3886 2783 1059 NA NA NA NA 4113 3032 1101 NA NA NA
1457823600.0 24.0 NA 86 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3819 4781 1176 NA NA NA NA 3869 4875 1213 NA NA NA
1457823600.0 25.0 NA 80 199 0 56 NA NA NA 147 255 0 94 NA NA NA 4029 4989 1352 122 NA NA NA 4071 5038 1386 143 NA NA
1457823600.0 250199.0 126 NA NA NA NA NA NA 187 NA NA NA NA NA NA 3323 NA NA NA NA NA NA 6667 NA NA NA NA NA NA
1457823600.0 250200.0 NA 302 249 0 NA NA NA NA 376 380 0 NA NA NA NA 11445 3688 1195 NA NA NA NA 14899 3908 1222 NA NA NA
1457823600.0 250200.1 62 162 163 NA NA NA NA 108 225 229 NA NA NA NA 8162 2289 3513 NA NA NA NA 8667 3009 4416 NA NA NA NA
1457823600.0 250202.0 NA 185 250 0 NA NA NA NA 257 321 0 NA NA NA NA 13701 4643 1130 NA NA NA NA 17141 4831 1195 NA NA NA
1457823600.0 250203.0 NA 179 250 0 NA NA NA NA 252 323 0 NA NA NA NA 11919 3975 1155 NA NA NA NA 14802 4174 1204 NA NA NA
1457823600.0 250204.0 NA 182 246 0 NA NA NA NA 258 316 0 NA NA NA NA 12553 3885 1190 NA NA NA NA 16396 4063 1284 NA NA NA
1457823600.0 250205.0 NA 179 246 0 NA NA NA NA 246 320 0 NA NA NA NA 11642 3540 1200 NA NA NA NA 16471 3708 1247 NA NA NA
1457823600.0 250206.0 NA 185 250 0 NA NA NA NA 251 321 0 NA NA NA NA 11793 4650 1172 NA NA NA NA 14527 4838 1247 NA NA NA
1457823600.0 250207.0 NA 175 244 0 NA NA NA NA 251 316 0 NA NA NA NA 10591 3339 1203 NA NA NA NA 16452 3515 1223 NA NA NA
1457823600.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1034 NA NA NA NA NA NA 3396 NA NA NA NA NA NA
1457823600.0 250400.0 200 0 94 NA NA NA NA 279 0 153 NA NA NA NA 2508 523 743 NA NA NA NA 2836 548 868 NA NA NA NA
1457823600.0 250402.0 199 0 97 NA NA NA NA 279 0 153 NA NA NA NA 2559 587 814 NA NA NA NA 2890 613 921 NA NA NA NA
1457823600.0 250403.0 196 0 104 NA NA NA NA 277 0 153 NA NA NA NA 2152 463 765 NA NA NA NA 3772 480 848 NA NA NA NA
1457823600.0 250405.0 200 0 94 NA NA NA NA 280 0 154 NA NA NA NA 2176 551 707 NA NA NA NA 2527 573 951 NA NA NA NA
1457823600.0 250406.0 202 0 95 NA NA NA NA 281 0 153 NA NA NA NA 2105 508 745 NA NA NA NA 2365 535 833 NA NA NA NA
1457823600.0 250407.0 183 0 97 NA NA NA NA 261 0 154 NA NA NA NA 1806 481 697 NA NA NA NA 3087 504 891 NA NA NA NA
1457823600.0 250408.0 197 0 102 NA NA NA NA 277 0 154 NA NA NA NA 2118 476 670 NA NA NA NA 3512 489 749 NA NA NA NA
1457823600.0 250409.0 205 0 96 NA NA NA NA 285 0 154 NA NA NA NA 3074 528 985 NA NA NA NA 3339 549 1056 NA NA NA NA
1457823600.0 25200.0 NA 159 279 0 NA NA NA NA 234 366 0 NA NA NA NA 3667 3362 1217 NA NA NA NA 7865 9045 1236 NA NA NA
1457823600.0 25202.0 NA 163 282 0 NA NA NA NA 234 371 0 NA NA NA NA 3683 4181 1205 NA NA NA NA 7702 9587 1228 NA NA NA
1457823600.0 25203.0 NA 160 279 0 NA NA NA NA 234 370 0 NA NA NA NA 3683 4250 766 NA NA NA NA 6810 7052 776 NA NA NA
1457823600.0 25204.0 NA 160 282 0 NA NA NA NA 232 371 0 NA NA NA NA 3601 3691 1337 NA NA NA NA 7154 8756 1372 NA NA NA
1457823600.0 25205.0 NA 162 283 0 NA NA NA NA 235 374 0 NA NA NA NA 3768 3418 1335 NA NA NA NA 7650 6854 1389 NA NA NA
1457823600.0 25206.0 NA 165 287 0 NA NA NA NA 237 378 0 NA NA NA NA 3889 4718 1281 NA NA NA NA 7697 10506 1303 NA NA NA
1457823600.0 25207.0 NA 160 276 0 NA NA NA NA 229 366 0 NA NA NA NA 2868 3425 1007 NA NA NA NA 6008 6705 1032 NA NA NA
1457823600.0 25208.0 NA 167 287 0 NA NA NA NA 239 379 0 NA NA NA NA 4266 5539 1326 NA NA NA NA 7543 7974 1353 NA NA NA
1457823600.0 25209.0 NA 165 292 0 NA NA NA NA 234 379 0 NA NA NA NA 3547 4689 1325 NA NA NA NA 4175 10385 1367 NA NA NA
1457823600.0 25400.0 223 0 95 NA NA NA NA 310 0 153 NA NA NA NA 5861 574 618 NA NA NA NA 10459 593 717 NA NA NA NA
1457823600.0 25402.0 226 0 94 NA NA NA NA 315 0 153 NA NA NA NA 4844 284 346 NA NA NA NA 9627 292 379 NA NA NA NA
1457823600.0 25403.0 228 0 94 NA NA NA NA 313 0 153 NA NA NA NA 4051 478 432 NA NA NA NA 11719 507 483 NA NA NA NA
1457823600.0 25405.0 229 0 93 NA NA NA NA 320 0 153 NA NA NA NA 4201 278 276 NA NA NA NA 8639 287 304 NA NA NA NA
1457823600.0 25406.0 231 0 95 NA NA NA NA 313 0 154 NA NA NA NA 3265 402 398 NA NA NA NA 6249 477 664 NA NA NA NA
1457823600.0 25407.0 217 0 94 NA NA NA NA 303 0 154 NA NA NA NA 3306 358 342 NA NA NA NA 5535 373 596 NA NA NA NA
1457823600.0 25408.0 230 0 104 NA NA NA NA 322 0 154 NA NA NA NA 5688 294 390 NA NA NA NA 9773 303 432 NA NA NA NA
1457823600.0 25409.0 227 0 96 NA NA NA NA 316 0 153 NA NA NA NA 6127 601 753 NA NA NA NA 15660 620 872 NA NA NA NA
1457823600.0 26.0 NA 82 204 0 NA NA NA NA 147 251 0 NA NA NA NA 3363 2054 766 NA NA NA NA 3388 2082 777 NA NA NA
1457823600.0 27.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3614 2393 1132 NA NA NA NA 3840 2452 1156 NA NA NA
1457823600.0 28.0 NA 75 188 0 NA NA NA NA 147 243 0 NA NA NA NA 3810 3768 825 NA NA NA NA 3964 4001 850 NA NA NA
1457823600.0 280.0 91 85 180 0 NA NA NA 171 145 243 0 NA NA NA 8323 620 968 812 NA NA NA 8489 636 1015 836 NA NA NA
1457823600.0 29.0 NA 75 199 0 NA NA NA NA 147 252 0 NA NA NA NA 3447 2216 767 NA NA NA NA 3495 2232 779 NA NA NA
1457823600.0 3.0 56 71 123 NA NA NA NA 101 144 176 NA NA NA NA 14918 562 1163 NA NA NA NA 15370 594 1186 NA NA NA NA
1457823600.0 30.0 NA 84 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3654 3028 948 NA NA NA NA 3757 3094 974 NA NA NA
1457823600.0 300.0 72 146 238 0 NA NA NA 119 215 303 0 NA NA NA 4541 1804 1566 506 NA NA NA 4689 2019 1725 542 NA NA NA
1457823600.0 301.0 66 147 234 0 NA NA NA 120 216 303 0 NA NA NA 6182 1771 2120 409 NA NA NA 6468 1951 2289 440 NA NA NA
1457823600.0 302.0 68 147 234 0 NA NA NA 118 216 302 0 NA NA NA 3786 1532 1808 378 NA NA NA 4079 1723 1965 409 NA NA NA
1457823600.0 31.0 NA 74 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3479 2215 908 NA NA NA NA 3612 2797 1061 NA NA NA
1457823600.0 32.0 NA 83 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3781 2797 1110 NA NA NA NA 3821 2867 1175 NA NA NA
1457823600.0 33.0 NA 82 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3594 2150 1112 NA NA NA NA 3810 2193 1138 NA NA NA
1457823600.0 34.0 54 84 180 0 NA NA NA 99 146 237 0 NA NA NA 6205 768 892 1176 NA NA NA 6446 797 1005 1213 NA NA NA
1457823600.0 35.0 NA 76 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3797 3272 995 NA NA NA NA 3888 3411 1026 NA NA NA
1457823600.0 36.0 NA 78 187 0 NA NA NA NA 148 247 0 NA NA NA NA 2102 11070 666 NA NA NA NA 2287 11331 690 NA NA NA
1457823600.0 37.0 NA 77 183 0 NA NA NA NA 147 244 0 NA NA NA NA 4008 5107 942 NA NA NA NA 4103 5165 978 NA NA NA
1457823600.0 38.0 NA 82 183 0 NA NA NA NA 148 243 0 NA NA NA NA 3845 4712 950 NA NA NA NA 3965 4774 977 NA NA NA
1457823600.0 39.0 NA 77 188 0 NA NA NA NA 147 246 0 NA NA NA NA 4244 8417 1118 NA NA NA NA 4336 8567 1142 NA NA NA
1457823600.0 4.17 NA 41 197 0 105 NA NA NA 79 258 0 161 NA NA NA 178 3939 732 1050 NA NA NA 207 4009 767 1230 NA NA
1457823600.0 4.22 NA 115 53 54 0 NA NA NA 197 90 105 0 NA NA NA 1074 106 132 200 NA NA NA 1160 143 250 217 NA NA
1457823600.0 4.23 NA 58 208 0 NA NA NA NA 109 267 0 NA NA NA NA 389 5143 973 NA NA NA NA 501 5392 997 NA NA NA
1457823600.0 4.24 NA 51 201 0 NA NA NA NA 98 263 0 NA NA NA NA 242 4732 957 NA NA NA NA 263 4836 992 NA NA NA
1457823600.0 4.25 NA 54 195 0 NA NA NA NA 96 262 0 NA NA NA NA 191 4753 769 NA NA NA NA 243 5723 805 NA NA NA
1457823600.0 4.26 NA 58 206 0 NA NA NA NA 94 265 0 NA NA NA NA 162 4802 767 NA NA NA NA 218 4857 797 NA NA NA
1457823600.0 4.27 NA 49 203 0 NA NA NA NA 95 262 0 NA NA NA NA 215 5467 906 NA NA NA NA 245 5735 960 NA NA NA
1457823600.0 4.28 NA 66 208 0 NA NA NA NA 112 266 0 NA NA NA NA 597 4946 1897 NA NA NA NA 790 5005 1928 NA NA NA
1457823600.0 4.29 NA 42 199 0 110 NA NA NA 79 261 0 166 NA NA NA 190 4821 630 1136 NA NA NA 304 5247 651 1197 NA NA
1457823600.0 4.34 NA 56 207 0 NA NA NA NA 107 268 0 NA NA NA NA 438 6346 1222 NA NA NA NA 571 6425 1263 NA NA NA
1457823600.0 4.36 NA 50 206 0 NA NA NA NA 93 265 0 NA NA NA NA 203 5368 720 NA NA NA NA 236 5444 740 NA NA NA
1457823600.0 4.37 NA 52 207 0 NA NA NA NA 94 268 0 NA NA NA NA 233 7004 806 NA NA NA NA 279 7160 838 NA NA NA
1457823600.0 4.4 NA 39 206 0 NA NA NA NA 78 268 0 NA NA NA NA 250 6417 644 NA NA NA NA 350 6487 670 NA NA NA
1457823600.0 4.41 NA 32 205 0 NA NA NA NA 77 265 0 NA NA NA NA 258 9016 971 NA NA NA NA 317 9090 1006 NA NA NA
1457823600.0 4.42 NA 37 215 0 NA NA NA NA 78 271 0 NA NA NA NA 297 11816 799 NA NA NA NA 388 12035 830 NA NA NA
1457823600.0 4.43 NA 35 203 0 NA NA NA NA 78 265 0 NA NA NA NA 236 5692 818 NA NA NA NA 262 5960 856 NA NA NA
1457823600.0 4.45 NA 37 210 0 NA NA NA NA 78 270 0 NA NA NA NA 296 13042 726 NA NA NA NA 401 13248 741 NA NA NA
1457823600.0 4.51 NA 32 209 0 NA NA NA NA 78 273 0 NA NA NA NA 245 9784 895 NA NA NA NA 315 9944 922 NA NA NA
1457823600.0 4.52 NA 31 211 0 NA NA NA NA 77 273 0 NA NA NA NA 328 13538 754 NA NA NA NA 360 14998 788 NA NA NA
1457823600.0 4.53 NA 37 214 0 NA NA NA NA 77 272 0 NA NA NA NA 343 12722 751 NA NA NA NA 393 12957 768 NA NA NA
1457823600.0 4.54 NA 39 215 0 NA NA NA NA 77 274 0 NA NA NA NA 309 12880 756 NA NA NA NA 342 13120 782 NA NA NA
1457823600.0 4.55 NA 29 219 0 NA NA NA NA 77 270 0 NA NA NA NA 206 10615 683 NA NA NA NA 271 15175 704 NA NA NA
1457823600.0 4.57 NA 57 215 0 NA NA NA NA 91 279 0 NA NA NA NA 159 9442 584 NA NA NA NA 186 9580 750 NA NA NA
1457823600.0 4.58 NA 48 204 0 NA NA NA NA 85 265 0 NA NA NA NA 213 7576 928 NA NA NA NA 254 7662 955 NA NA NA
1457823600.0 4.6 NA 201 0 NA NA NA NA NA 263 0 NA NA NA NA NA 1910 432 NA NA NA NA NA 1981 468 NA NA NA NA
1457823600.0 4.61 NA 39 213 0 NA NA NA NA 77 274 0 NA NA NA NA 281 12217 709 NA NA NA NA 326 12368 733 NA NA NA
1457823600.0 4.62 NA 32 207 0 NA NA NA NA 78 271 0 NA NA NA NA 283 11986 709 NA NA NA NA 323 13154 754 NA NA NA
1457823600.0 4.63 NA 30 210 0 NA NA NA NA 77 271 0 NA NA NA NA 332 14294 816 NA NA NA NA 545 15657 840 NA NA NA
1457823600.0 4.64 NA 39 210 0 NA NA NA NA 76 272 0 NA NA NA NA 326 14085 985 NA NA NA NA 354 14369 1017 NA NA NA
1457823600.0 4.65 NA 28 220 0 NA NA NA NA 77 280 0 NA NA NA NA 223 12548 647 NA NA NA NA 299 15238 672 NA NA NA
1457823600.0 4.67 NA 58 215 0 NA NA NA NA 92 279 0 NA NA NA NA 183 9706 546 NA NA NA NA 276 10238 571 NA NA NA
1457823600.0 4.68 NA 48 206 0 NA NA NA NA 86 271 0 NA NA NA NA 158 9242 562 NA NA NA NA 209 9498 636 NA NA NA
1457823600.0 4.71 NA 35 220 0 NA NA NA NA 78 268 0 NA NA NA NA 328 8284 758 NA NA NA NA 390 8504 785 NA NA NA
1457823600.0 4.72 NA 37 206 0 NA NA NA NA 77 269 0 NA NA NA NA 153 6409 528 NA NA NA NA 204 6663 556 NA NA NA
1457823600.0 4.73 NA 40 209 0 NA NA NA NA 79 273 0 NA NA NA NA 289 13625 691 NA NA NA NA 369 15320 714 NA NA NA
1457823600.0 4.74 NA 30 210 0 NA NA NA NA 78 268 0 NA NA NA NA 335 11109 741 NA NA NA NA 508 12981 838 NA NA NA
1457823600.0 4.75 NA 40 207 0 NA NA NA NA 77 271 0 NA NA NA NA 298 13508 711 NA NA NA NA 334 13865 731 NA NA NA
1457823600.0 4.76 NA 57 205 0 NA NA NA NA 92 276 0 NA NA NA NA 254 12085 730 NA NA NA NA 322 13208 771 NA NA NA
1457823600.0 4.77 NA 59 211 0 NA NA NA NA 98 291 0 NA NA NA NA 340 9941 1006 NA NA NA NA 483 11091 1033 NA NA NA
1457823600.0 4.78 NA 48 217 0 NA NA NA NA 85 275 0 NA NA NA NA 265 15324 859 NA NA NA NA 325 16636 883 NA NA NA
1457823600.0 4000.0 NA 78 185 NA NA NA NA NA 147 244 NA NA NA NA NA 4230 5126 NA NA NA NA NA 4307 5272 NA NA NA NA
1457823600.0 4001.0 NA 81 191 NA NA NA NA NA 148 261 NA NA NA NA NA 709 1394 NA NA NA NA NA 1389 1954 NA NA NA NA
1457823600.0 4002.0 NA 75 180 NA NA NA NA NA 147 243 NA NA NA NA NA 2050 1746 NA NA NA NA NA 2233 1914 NA NA NA NA
1457823600.0 4003.0 NA 75 181 NA NA NA NA NA 147 243 NA NA NA NA NA 2195 2048 NA NA NA NA NA 2384 2227 NA NA NA NA
1457823600.0 4006.0 45 91 192 NA NA NA NA 90 152 263 NA NA NA NA 2103 1284 2220 NA NA NA NA 2125 2033 2918 NA NA NA NA
1457823600.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 532 109 208 NA NA NA NA 578 131 264 NA NA NA NA
1457823600.0 4008.0 51 80 193 NA NA NA NA 98 152 259 NA NA NA NA 1397 275 589 NA NA NA NA 1444 380 717 NA NA NA NA
1457823600.0 43.0 NA 75 188 0 NA NA NA NA 147 242 0 NA NA NA NA 3858 4066 968 NA NA NA NA 3942 4138 1005 NA NA NA
1457823600.0 44.0 NA 75 190 0 NA NA NA NA 147 243 0 NA NA NA NA 3754 3301 1160 NA NA NA NA 3839 3362 1259 NA NA NA
1457823600.0 45.0 NA 76 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3534 3663 886 NA NA NA NA 3570 3787 909 NA NA NA
1457823600.0 5.1 163 0 NA NA NA NA NA 230 0 NA NA NA NA NA 849 377 NA NA NA NA NA 929 397 NA NA NA NA NA
1457823600.0 5.2 154 0 NA NA NA NA NA 216 0 NA NA NA NA NA 526 317 NA NA NA NA NA 594 332 NA NA NA NA NA
1457823600.0 5.3 152 0 NA NA NA NA NA 216 0 NA NA NA NA NA 574 336 NA NA NA NA NA 701 354 NA NA NA NA NA
1457823600.0 5.4 160 0 NA NA NA NA NA 229 0 NA NA NA NA NA 663 307 NA NA NA NA NA 713 342 NA NA NA NA NA
1457823600.0 5.5 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 713 361 NA NA NA NA NA 877 381 NA NA NA NA NA
1457823600.0 5.6 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 782 351 NA NA NA NA NA 847 361 NA NA NA NA NA
1457823600.0 5.7 162 0 NA NA NA NA NA 229 0 NA NA NA NA NA 729 314 NA NA NA NA NA 780 338 NA NA NA NA NA
1457823600.0 500199.0 115 NA NA NA NA NA NA 171 NA NA NA NA NA NA 2099 NA NA NA NA NA NA 3994 NA NA NA NA NA NA
1457823600.0 500200.0 NA 142 234 0 NA NA NA NA 203 311 0 NA NA NA NA 8088 3741 1107 NA NA NA NA 8725 3990 1302 NA NA NA
1457823600.0 500200.1 63 103 164 NA NA NA NA 108 156 230 NA NA NA NA 8019 1090 2935 NA NA NA NA 8577 1628 3204 NA NA NA NA
1457823600.0 500202.0 NA 109 228 0 NA NA NA NA 163 300 0 NA NA NA NA 6115 3316 785 NA NA NA NA 8699 6390 807 NA NA NA
1457823600.0 500203.0 NA 110 229 0 NA NA NA NA 162 295 0 NA NA NA NA 8115 4092 949 NA NA NA NA 11543 4239 972 NA NA NA
1457823600.0 500204.0 NA 108 226 0 NA NA NA NA 163 297 0 NA NA NA NA 7992 4278 901 NA NA NA NA 9365 4448 934 NA NA NA
1457823600.0 500205.0 NA 108 223 0 NA NA NA NA 163 296 0 NA NA NA NA 8162 3673 1086 NA NA NA NA 9852 4012 1116 NA NA NA
1457823600.0 500206.0 NA 113 232 0 NA NA NA NA 159 298 0 NA NA NA NA 7686 4174 850 NA NA NA NA 8326 4317 886 NA NA NA
1457823600.0 500207.0 NA 101 226 0 NA NA NA NA 157 293 0 NA NA NA NA 6577 3704 972 NA NA NA NA 7576 4208 999 NA NA NA
1457823600.0 50200.0 NA 98 248 0 NA NA NA NA 155 328 0 NA NA NA NA 2827 4936 905 NA NA NA NA 4506 10188 930 NA NA NA
1457823600.0 50202.0 NA 102 251 0 NA NA NA NA 156 328 0 NA NA NA NA 2697 5197 1076 NA NA NA NA 4606 8773 1117 NA NA NA
1457823600.0 50203.0 NA 98 241 0 NA NA NA NA 153 322 0 NA NA NA NA 2543 4135 1151 NA NA NA NA 4255 5872 1280 NA NA NA
1457823600.0 50204.0 NA 104 251 0 NA NA NA NA 155 329 0 NA NA NA NA 2848 4984 1114 NA NA NA NA 5696 7581 1135 NA NA NA
1457823600.0 50205.0 NA 99 246 0 NA NA NA NA 157 328 0 NA NA NA NA 2615 4403 1213 NA NA NA NA 4228 6919 1295 NA NA NA
1457823600.0 50206.0 NA 97 247 0 NA NA NA NA 155 321 0 NA NA NA NA 2922 4319 896 NA NA NA NA 3468 6027 920 NA NA NA
1457823600.0 50207.0 NA 97 244 0 NA NA NA NA 156 326 0 NA NA NA NA 2622 3968 909 NA NA NA NA 4385 7212 1065 NA NA NA
1457823600.0 50208.0 NA 103 254 0 NA NA NA NA 156 334 0 NA NA NA NA 2795 7365 932 NA NA NA NA 4639 10115 952 NA NA NA
1457823600.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 105 16 NA NA NA NA NA 144 33 NA NA NA NA NA
1457823600.0 504.0 33 0 NA NA NA NA NA 63 0 NA NA NA NA NA 56 16 NA NA NA NA NA 68 21 NA NA NA NA NA
1457823600.0 505.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 40 14 NA NA NA NA NA 61 20 NA NA NA NA NA
1457823600.0 506.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 47 16 NA NA NA NA NA 66 22 NA NA NA NA NA
1457823600.0 507.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 106 16 NA NA NA NA NA 148 30 NA NA NA NA NA
1457823600.0 508.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 31 13 NA NA NA NA NA 51 22 NA NA NA NA NA
1457823600.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 26 13 NA NA NA NA NA 49 21 NA NA NA NA NA
1457823600.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 184 16 NA NA NA NA NA 205 27 NA NA NA NA NA
1457823600.0 512.0 15 29 0 NA NA NA NA 117 65 0 NA NA NA NA 18 67 24 NA NA NA NA 6486 90 41 NA NA NA NA
1457823600.0 513.0 15 31 0 NA NA NA NA 117 65 0 NA NA NA NA 16 48 26 NA NA NA NA 5063 52 57 NA NA NA NA
1457823600.0 514.0 14 34 0 NA NA NA NA 117 66 0 NA NA NA NA 9 48 17 NA NA NA NA 701 59 22 NA NA NA NA
1457823600.0 515.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 146 50 22 NA NA NA NA 6593 76 54 NA NA NA NA
1457823600.0 516.0 15 33 0 NA NA NA NA 117 65 0 NA NA NA NA 20 66 35 NA NA NA NA 5127 75 53 NA NA NA NA
1457823600.0 517.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 11 55 19 NA NA NA NA 2907 77 30 NA NA NA NA
1457823600.0 518.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 13 36 16 NA NA NA NA 4674 89 62 NA NA NA NA
1457823600.0 519.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 11 31 21 NA NA NA NA 4226 36 51 NA NA NA NA
1457823600.0 520.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 9 39 17 NA NA NA NA 2003 47 32 NA NA NA NA
1457823600.0 521.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 12 40 18 NA NA NA NA 3361 55 32 NA NA NA NA
1457823600.0 522.0 14 34 0 NA NA NA NA 117 66 0 NA NA NA NA 10 40 19 NA NA NA NA 5123 48 34 NA NA NA NA
1457823600.0 523.0 14 33 0 NA NA NA NA 117 68 0 NA NA NA NA 11 99 17 NA NA NA NA 2199 126 23 NA NA NA NA
1457823600.0 524.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 10 42 18 NA NA NA NA 2479 52 33 NA NA NA NA
1457823600.0 525.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 25 84 27 NA NA NA NA 6556 90 42 NA NA NA NA
1457823600.0 526.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 10 37 19 NA NA NA NA 6660 209 48 NA NA NA NA
1457823600.0 527.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 12 47 17 NA NA NA NA 3354 73 36 NA NA NA NA
1457823600.0 528.0 15 30 0 NA NA NA NA 117 65 0 NA NA NA NA 18 70 38 NA NA NA NA 4738 75 70 NA NA NA NA
1457823600.0 529.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 14 53 26 NA NA NA NA 9492 58 36 NA NA NA NA
1457823600.0 530.0 14 33 0 NA NA NA NA 117 65 0 NA NA NA NA 12 48 15 NA NA NA NA 2184 52 22 NA NA NA NA
1457823600.0 531.0 54 0 NA NA NA NA NA 174 0 NA NA NA NA NA 48 16 NA NA NA NA NA 80 28 NA NA NA NA NA
1457823600.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 97 16 NA NA NA NA NA 189 29 NA NA NA NA NA
1457823600.0 541.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 80 15 NA NA NA NA NA 116 28 NA NA NA NA NA
1457823600.0 545.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 59 14 NA NA NA NA NA 70 23 NA NA NA NA NA
1457823600.0 551.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 50 15 NA NA NA NA 2001 58 22 NA NA NA NA
1457823600.0 552.0 15 28 0 NA NA NA NA 117 65 0 NA NA NA NA 12 54 18 NA NA NA NA 3285 78 26 NA NA NA NA
1457823600.0 554.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 13 44 14 NA NA NA NA 4598 55 33 NA NA NA NA
1457823600.0 555.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 10 49 17 NA NA NA NA 1409 59 28 NA NA NA NA
1457823600.0 556.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 52 13 NA NA NA NA 532 61 23 NA NA NA NA
1457823600.0 560.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 42 19 NA NA NA NA NA 51 35 NA NA NA NA NA
1457823600.0 561.0 32 0 NA NA NA NA NA 63 0 NA NA NA NA NA 37 12 NA NA NA NA NA 57 21 NA NA NA NA NA
1457823600.0 562.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 12 48 17 NA NA NA NA 548 89 29 NA NA NA NA
1457823600.0 6.0 NA 74 179 0 NA NA NA NA 147 244 0 NA NA NA NA 1748 864 536 NA NA NA NA 1851 919 565 NA NA NA
1457823600.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 507 156 171 25 185 NA NA 517 208 186 53 200 NA NA
1457823600.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 523 119 158 24 191 NA NA 547 144 252 47 213 NA NA
1457823600.0 8.0 NA 67 106 42 0 NA NA NA 143 178 77 0 NA NA NA 1678 481 34 200 NA NA NA 1698 497 39 212 NA NA
1457823600.0 9.0 NA 76 188 0 NA NA NA NA 147 243 0 NA NA NA NA 4116 5219 973 NA NA NA NA 4159 5293 1005 NA NA NA
