Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458079200.0 204.0 53 86 197 0 NA NA NA 99 152 265 0 NA NA NA 4472 934 1533 637 NA NA NA 4953 1851 2445 659 NA NA NA
1458079200.0 205.0 NA 80 190 0 NA NA NA NA 148 260 0 NA NA NA NA 616 944 545 NA NA NA NA 1700 2122 579 NA NA NA
1458079200.0 21.0 NA 84 183 0 NA NA NA NA 147 244 0 NA NA NA NA 2143 1783 762 NA NA NA NA 2250 1836 788 NA NA NA
1458079200.0 22.0 NA 78 181 0 NA NA NA NA 147 244 0 NA NA NA NA 2192 2449 791 NA NA NA NA 2302 2517 855 NA NA NA
1458079200.0 23.0 NA 75 179 0 NA NA NA NA 147 243 0 NA NA NA NA 2139 1940 754 NA NA NA NA 2202 2150 796 NA NA NA
1458079200.0 24.0 NA 80 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2499 3426 748 NA NA NA NA 2639 3575 812 NA NA NA
1458079200.0 25.0 NA 84 194 0 61 NA NA NA 147 255 0 94 NA NA NA 2389 3490 688 80 NA NA NA 2447 3575 705 112 NA NA
1458079200.0 250199.0 125 NA NA NA NA NA NA 187 NA NA NA NA NA NA 3009 NA NA NA NA NA NA 4866 NA NA NA NA NA NA
1458079200.0 250200.0 NA 303 247 0 NA NA NA NA 376 378 0 NA NA NA NA 12284 3804 1237 NA NA NA NA 13225 4040 1275 NA NA NA
1458079200.0 250200.1 62 167 164 NA NA NA NA 108 225 230 NA NA NA NA 5090 1335 1875 NA NA NA NA 5474 1611 2177 NA NA NA NA
1458079200.0 250202.0 NA 186 248 0 NA NA NA NA 253 324 0 NA NA NA NA 15072 4574 1216 NA NA NA NA 16199 4786 1234 NA NA NA
1458079200.0 250203.0 NA 183 251 0 NA NA NA NA 252 323 0 NA NA NA NA 12729 4025 1238 NA NA NA NA 13390 4256 1287 NA NA NA
1458079200.0 250204.0 NA 183 244 0 NA NA NA NA 259 318 0 NA NA NA NA 13342 3966 1212 NA NA NA NA 14078 4225 1234 NA NA NA
1458079200.0 250205.0 NA 180 244 0 NA NA NA NA 247 316 0 NA NA NA NA 12553 3675 1219 NA NA NA NA 14309 3951 1241 NA NA NA
1458079200.0 250206.0 NA 186 247 0 NA NA NA NA 251 322 0 NA NA NA NA 12588 4686 1235 NA NA NA NA 13263 4897 1254 NA NA NA
1458079200.0 250207.0 NA 178 244 0 NA NA NA NA 255 316 0 NA NA NA NA 11341 3277 1280 NA NA NA NA 12276 3482 1309 NA NA NA
1458079200.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 928 NA NA NA NA NA NA 2457 NA NA NA NA NA NA
1458079200.0 250400.0 201 0 95 NA NA NA NA 280 0 153 NA NA NA NA 1408 412 392 NA NA NA NA 1771 442 494 NA NA NA NA
1458079200.0 250402.0 202 0 98 NA NA NA NA 280 0 153 NA NA NA NA 1467 357 522 NA NA NA NA 1908 371 598 NA NA NA NA
1458079200.0 250403.0 200 0 95 NA NA NA NA 277 0 153 NA NA NA NA 1478 386 413 NA NA NA NA 1776 416 528 NA NA NA NA
1458079200.0 250405.0 204 0 103 NA NA NA NA 280 0 154 NA NA NA NA 1414 390 418 NA NA NA NA 1589 414 520 NA NA NA NA
1458079200.0 250406.0 201 0 95 NA NA NA NA 281 0 153 NA NA NA NA 1162 400 332 NA NA NA NA 1848 413 408 NA NA NA NA
1458079200.0 250407.0 182 0 95 NA NA NA NA 261 0 154 NA NA NA NA 1259 288 431 NA NA NA NA 1823 315 527 NA NA NA NA
1458079200.0 250408.0 200 0 94 NA NA NA NA 277 0 154 NA NA NA NA 1354 360 463 NA NA NA NA 1684 391 569 NA NA NA NA
1458079200.0 250409.0 206 0 97 NA NA NA NA 285 0 154 NA NA NA NA 1921 383 570 NA NA NA NA 2215 404 703 NA NA NA NA
1458079200.0 25200.0 NA 158 279 0 NA NA NA NA 233 369 0 NA NA NA NA 2986 3602 947 NA NA NA NA 14489 9577 1233 NA NA NA
1458079200.0 25202.0 NA 164 280 0 NA NA NA NA 235 371 0 NA NA NA NA 3962 5158 769 NA NA NA NA 7196 8676 780 NA NA NA
1458079200.0 25203.0 NA 162 281 0 NA NA NA NA 237 370 0 NA NA NA NA 3736 4655 1277 NA NA NA NA 7227 7978 1300 NA NA NA
1458079200.0 25204.0 NA 161 280 0 NA NA NA NA 232 375 0 NA NA NA NA 3054 3883 951 NA NA NA NA 11733 9135 1020 NA NA NA
1458079200.0 25205.0 NA 161 286 0 NA NA NA NA 233 374 0 NA NA NA NA 3605 4659 1258 NA NA NA NA 7028 7832 1283 NA NA NA
1458079200.0 25206.0 NA 165 287 0 NA NA NA NA 237 378 0 NA NA NA NA 4029 5948 1298 NA NA NA NA 7769 9422 1329 NA NA NA
1458079200.0 25207.0 NA 160 280 0 NA NA NA NA 232 366 0 NA NA NA NA 2852 3277 918 NA NA NA NA 8247 7533 984 NA NA NA
1458079200.0 25208.0 NA 168 288 0 NA NA NA NA 240 379 0 NA NA NA NA 4556 7618 1169 NA NA NA NA 7672 10931 1199 NA NA NA
1458079200.0 25209.0 NA 164 291 0 NA NA NA NA 235 377 0 NA NA NA NA 3177 4352 930 NA NA NA NA 10613 10903 988 NA NA NA
1458079200.0 25400.0 227 0 94 NA NA NA NA 311 0 153 NA NA NA NA 4088 435 435 NA NA NA NA 5746 738 538 NA NA NA NA
1458079200.0 25402.0 225 0 101 NA NA NA NA 316 0 153 NA NA NA NA 5248 429 343 NA NA NA NA 9749 453 382 NA NA NA NA
1458079200.0 25403.0 228 0 94 NA NA NA NA 316 0 154 NA NA NA NA 4249 439 438 NA NA NA NA 8687 449 512 NA NA NA NA
1458079200.0 25405.0 227 0 100 NA NA NA NA 319 0 154 NA NA NA NA 3488 345 344 NA NA NA NA 10356 400 460 NA NA NA NA
1458079200.0 25406.0 224 0 94 NA NA NA NA 312 0 154 NA NA NA NA 4041 460 431 NA NA NA NA 6042 473 499 NA NA NA NA
1458079200.0 25407.0 219 0 100 NA NA NA NA 305 0 154 NA NA NA NA 3078 326 326 NA NA NA NA 8723 398 584 NA NA NA NA
1458079200.0 25408.0 234 0 97 NA NA NA NA 324 0 154 NA NA NA NA 6011 473 732 NA NA NA NA 10290 486 821 NA NA NA NA
1458079200.0 25409.0 231 0 94 NA NA NA NA 316 0 154 NA NA NA NA 4311 452 521 NA NA NA NA 9004 471 581 NA NA NA NA
1458079200.0 26.0 NA 75 193 0 NA NA NA NA 147 251 0 NA NA NA NA 2045 1589 648 NA NA NA NA 2081 1626 673 NA NA NA
1458079200.0 27.0 NA 79 180 0 NA NA NA NA 147 241 0 NA NA NA NA 1967 1618 691 NA NA NA NA 2094 1910 817 NA NA NA
1458079200.0 28.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2318 2467 790 NA NA NA NA 2368 2543 825 NA NA NA
1458079200.0 280.0 83 77 186 0 NA NA NA 171 146 243 0 NA NA NA 5918 484 609 549 NA NA NA 6070 563 652 571 NA NA NA
1458079200.0 29.0 NA 75 194 0 NA NA NA NA 147 252 0 NA NA NA NA 2034 1787 648 NA NA NA NA 2210 1920 665 NA NA NA
1458079200.0 3.0 55 80 124 NA NA NA NA 103 144 174 NA NA NA NA 9968 329 840 NA NA NA NA 10509 371 930 NA NA NA NA
1458079200.0 30.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2173 2081 767 NA NA NA NA 2230 2127 786 NA NA NA
1458079200.0 300.0 68 148 233 0 NA NA NA 119 216 303 0 NA NA NA 3150 1098 1295 297 NA NA NA 3380 1248 1449 313 NA NA NA
1458079200.0 301.0 66 148 238 0 NA NA NA 120 220 303 0 NA NA NA 4467 956 1073 399 NA NA NA 4651 1087 1180 419 NA NA NA
1458079200.0 302.0 67 149 233 0 NA NA NA 119 216 303 0 NA NA NA 2645 939 1251 322 NA NA NA 2834 1076 1567 350 NA NA NA
1458079200.0 31.0 NA 84 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2298 1630 677 NA NA NA NA 2523 1683 704 NA NA NA
1458079200.0 32.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2021 1809 686 NA NA NA NA 2209 1851 749 NA NA NA
1458079200.0 33.0 NA 74 186 0 NA NA NA NA 147 243 0 NA NA NA NA 1932 1439 586 NA NA NA NA 2029 1623 616 NA NA NA
1458079200.0 34.0 52 84 180 0 NA NA NA 99 146 243 0 NA NA NA 4408 486 676 545 NA NA NA 4564 528 731 575 NA NA NA
1458079200.0 35.0 NA 76 194 0 NA NA NA NA 147 243 0 NA NA NA NA 2124 2097 686 NA NA NA NA 2237 2158 705 NA NA NA
1458079200.0 36.0 NA 84 188 0 NA NA NA NA 147 247 0 NA NA NA NA 2084 11049 659 NA NA NA NA 2165 11213 688 NA NA NA
1458079200.0 37.0 NA 80 185 0 NA NA NA NA 148 244 0 NA NA NA NA 2418 3510 774 NA NA NA NA 2500 3566 804 NA NA NA
1458079200.0 38.0 NA 75 184 0 NA NA NA NA 148 244 0 NA NA NA NA 2261 2975 748 NA NA NA NA 2384 3148 810 NA NA NA
1458079200.0 39.0 NA 77 185 0 NA NA NA NA 147 246 0 NA NA NA NA 2349 5595 685 NA NA NA NA 2413 6112 716 NA NA NA
1458079200.0 4.17 NA 42 195 0 115 NA NA NA 79 258 0 162 NA NA NA 108 2552 529 485 NA NA NA 145 2772 548 539 NA NA
1458079200.0 4.22 NA 116 50 61 0 NA NA NA 196 90 105 0 NA NA NA 771 80 91 152 NA NA NA 1014 97 129 169 NA NA
1458079200.0 4.23 NA 57 208 0 NA NA NA NA 109 267 0 NA NA NA NA 178 3290 706 NA NA NA NA 303 3556 739 NA NA NA
1458079200.0 4.24 NA 55 207 0 NA NA NA NA 97 266 0 NA NA NA NA 113 2821 560 NA NA NA NA 163 2877 574 NA NA NA
1458079200.0 4.25 NA 54 207 0 NA NA NA NA 96 262 0 NA NA NA NA 107 2467 585 NA NA NA NA 134 2508 596 NA NA NA
1458079200.0 4.26 NA 49 202 0 NA NA NA NA 94 265 0 NA NA NA NA 111 3916 629 NA NA NA NA 216 4039 646 NA NA NA
1458079200.0 4.27 NA 54 203 0 NA NA NA NA 95 262 0 NA NA NA NA 126 3462 625 NA NA NA NA 160 3689 687 NA NA NA
1458079200.0 4.28 NA 67 208 0 NA NA NA NA 112 266 0 NA NA NA NA 212 2436 1230 NA NA NA NA 459 2519 1260 NA NA NA
1458079200.0 4.29 NA 34 202 0 109 NA NA NA 79 261 0 165 NA NA NA 151 3311 671 738 NA NA NA 191 3428 689 822 NA NA
1458079200.0 4.34 NA 57 207 0 NA NA NA NA 107 268 0 NA NA NA NA 185 3592 632 NA NA NA NA 401 3657 656 NA NA NA
1458079200.0 4.36 NA 59 199 0 NA NA NA NA 93 265 0 NA NA NA NA 116 3664 527 NA NA NA NA 144 4028 543 NA NA NA
1458079200.0 4.37 NA 52 205 0 NA NA NA NA 94 268 0 NA NA NA NA 114 4373 618 NA NA NA NA 145 4578 697 NA NA NA
1458079200.0 4.4 NA 40 208 0 NA NA NA NA 78 268 0 NA NA NA NA 122 3946 529 NA NA NA NA 163 4240 543 NA NA NA
1458079200.0 4.41 NA 39 203 0 NA NA NA NA 77 265 0 NA NA NA NA 174 5879 597 NA NA NA NA 231 5999 618 NA NA NA
1458079200.0 4.42 NA 37 213 0 NA NA NA NA 78 271 0 NA NA NA NA 174 7802 650 NA NA NA NA 234 8591 684 NA NA NA
1458079200.0 4.43 NA 41 208 0 NA NA NA NA 78 265 0 NA NA NA NA 141 3728 575 NA NA NA NA 195 3812 593 NA NA NA
1458079200.0 4.45 NA 37 218 0 NA NA NA NA 79 271 0 NA NA NA NA 182 8691 640 NA NA NA NA 317 8958 668 NA NA NA
1458079200.0 4.51 NA 40 209 0 NA NA NA NA 78 273 0 NA NA NA NA 151 6709 510 NA NA NA NA 206 6817 530 NA NA NA
1458079200.0 4.52 NA 38 209 0 NA NA NA NA 77 273 0 NA NA NA NA 157 7536 504 NA NA NA NA 308 7936 546 NA NA NA
1458079200.0 4.53 NA 37 217 0 NA NA NA NA 77 272 0 NA NA NA NA 172 8412 604 NA NA NA NA 213 8699 624 NA NA NA
1458079200.0 4.54 NA 40 212 0 NA NA NA NA 77 274 0 NA NA NA NA 179 7725 539 NA NA NA NA 241 7879 554 NA NA NA
1458079200.0 4.55 NA 32 222 0 NA NA NA NA 77 271 0 NA NA NA NA 197 11034 655 NA NA NA NA 252 11329 680 NA NA NA
1458079200.0 4.57 NA 51 216 0 NA NA NA NA 92 279 0 NA NA NA NA 206 11190 640 NA NA NA NA 245 11503 653 NA NA NA
1458079200.0 4.58 NA 40 204 0 NA NA NA NA 86 265 0 NA NA NA NA 120 5351 537 NA NA NA NA 152 5423 565 NA NA NA
1458079200.0 4.6 NA 200 0 NA NA NA NA NA 263 0 NA NA NA NA NA 1744 341 NA NA NA NA NA 3909 431 NA NA NA NA
1458079200.0 4.61 NA 35 212 0 NA NA NA NA 78 274 0 NA NA NA NA 161 7616 508 NA NA NA NA 188 7765 523 NA NA NA
1458079200.0 4.62 NA 39 214 0 NA NA NA NA 78 271 0 NA NA NA NA 174 8267 657 NA NA NA NA 235 8665 681 NA NA NA
1458079200.0 4.63 NA 32 207 0 NA NA NA NA 77 271 0 NA NA NA NA 167 7925 515 NA NA NA NA 536 8493 580 NA NA NA
1458079200.0 4.64 NA 34 209 0 NA NA NA NA 76 272 0 NA NA NA NA 159 8208 556 NA NA NA NA 187 8322 574 NA NA NA
1458079200.0 4.65 NA 30 217 0 NA NA NA NA 77 280 0 NA NA NA NA 240 13340 407 NA NA NA NA 303 13570 416 NA NA NA
1458079200.0 4.67 NA 58 214 0 NA NA NA NA 92 278 0 NA NA NA NA 174 8867 494 NA NA NA NA 324 9318 532 NA NA NA
1458079200.0 4.68 NA 49 204 0 NA NA NA NA 86 271 0 NA NA NA NA 137 8256 496 NA NA NA NA 294 10502 516 NA NA NA
1458079200.0 4.71 NA 35 206 0 NA NA NA NA 79 268 0 NA NA NA NA 149 5551 632 NA NA NA NA 181 5644 665 NA NA NA
1458079200.0 4.72 NA 37 207 0 NA NA NA NA 77 269 0 NA NA NA NA 161 6454 520 NA NA NA NA 243 6615 551 NA NA NA
1458079200.0 4.73 NA 35 222 0 NA NA NA NA 79 273 0 NA NA NA NA 157 7443 474 NA NA NA NA 307 8256 550 NA NA NA
1458079200.0 4.74 NA 31 207 0 NA NA NA NA 78 268 0 NA NA NA NA 189 8121 627 NA NA NA NA 260 8337 667 NA NA NA
1458079200.0 4.75 NA 38 217 0 NA NA NA NA 78 271 0 NA NA NA NA 177 8803 659 NA NA NA NA 278 9015 687 NA NA NA
1458079200.0 4.76 NA 53 214 0 NA NA NA NA 92 276 0 NA NA NA NA 143 7543 526 NA NA NA NA 231 7913 576 NA NA NA
1458079200.0 4.77 NA 52 218 0 NA NA NA NA 99 291 0 NA NA NA NA 156 6460 825 NA NA NA NA 294 6679 872 NA NA NA
1458079200.0 4.78 NA 47 216 0 NA NA NA NA 86 275 0 NA NA NA NA 140 8532 480 NA NA NA NA 367 9290 523 NA NA NA
1458079200.0 4000.0 NA 76 184 NA NA NA NA NA 147 244 NA NA NA NA NA 2387 3252 NA NA NA NA NA 2865 3449 NA NA NA NA
1458079200.0 4001.0 NA 77 193 NA NA NA NA NA 148 261 NA NA NA NA NA 648 1192 NA NA NA NA NA 5266 2963 NA NA NA NA
1458079200.0 4002.0 NA 75 183 NA NA NA NA NA 147 243 NA NA NA NA NA 1879 1544 NA NA NA NA NA 1989 2743 NA NA NA NA
1458079200.0 4003.0 NA 81 180 NA NA NA NA NA 147 243 NA NA NA NA NA 1899 1751 NA NA NA NA NA 2107 1957 NA NA NA NA
1458079200.0 4006.0 44 89 194 NA NA NA NA 90 152 263 NA NA NA NA 1582 763 1431 NA NA NA NA 1633 1475 2196 NA NA NA NA
1458079200.0 4007.0 36 0 0 NA NA NA NA 78 0 0 NA NA NA NA 541 117 229 NA NA NA NA 565 138 275 NA NA NA NA
1458079200.0 4008.0 51 81 193 NA NA NA NA 98 152 259 NA NA NA NA 1193 268 497 NA NA NA NA 1579 443 760 NA NA NA NA
1458079200.0 43.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2100 2718 657 NA NA NA NA 2244 2910 720 NA NA NA
1458079200.0 44.0 NA 76 185 0 NA NA NA NA 147 243 0 NA NA NA NA 2048 2204 727 NA NA NA NA 2139 2257 745 NA NA NA
1458079200.0 45.0 NA 76 181 0 NA NA NA NA 147 242 0 NA NA NA NA 2087 2105 702 NA NA NA NA 2174 2282 759 NA NA NA
1458079200.0 5.1 164 0 NA NA NA NA NA 230 0 NA NA NA NA NA 871 380 NA NA NA NA NA 1000 402 NA NA NA NA NA
1458079200.0 5.2 152 0 NA NA NA NA NA 216 0 NA NA NA NA NA 571 329 NA NA NA NA NA 604 351 NA NA NA NA NA
1458079200.0 5.3 153 0 NA NA NA NA NA 216 0 NA NA NA NA NA 592 324 NA NA NA NA NA 663 336 NA NA NA NA NA
1458079200.0 5.4 161 0 NA NA NA NA NA 229 0 NA NA NA NA NA 739 343 NA NA NA NA NA 883 367 NA NA NA NA NA
1458079200.0 5.5 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 725 356 NA NA NA NA NA 818 378 NA NA NA NA NA
1458079200.0 5.6 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 833 367 NA NA NA NA NA 936 400 NA NA NA NA NA
1458079200.0 5.7 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 745 351 NA NA NA NA NA 922 369 NA NA NA NA NA
1458079200.0 500199.0 109 NA NA NA NA NA NA 166 NA NA NA NA NA NA 1930 NA NA NA NA NA NA 4362 NA NA NA NA NA NA
1458079200.0 500200.0 NA 136 232 0 NA NA NA NA 195 311 0 NA NA NA NA 4436 2376 641 NA NA NA NA 5563 3498 671 NA NA NA
1458079200.0 500200.1 63 101 159 NA NA NA NA 108 154 227 NA NA NA NA 6458 712 1765 NA NA NA NA 7105 1465 2028 NA NA NA NA
1458079200.0 500202.0 NA 110 230 0 NA NA NA NA 160 297 0 NA NA NA NA 4752 2573 583 NA NA NA NA 10323 5315 613 NA NA NA
1458079200.0 500203.0 NA 105 229 0 NA NA NA NA 160 296 0 NA NA NA NA 4348 2154 603 NA NA NA NA 9433 2591 628 NA NA NA
1458079200.0 500204.0 NA 105 228 0 NA NA NA NA 159 297 0 NA NA NA NA 4449 2423 562 NA NA NA NA 9006 2799 597 NA NA NA
1458079200.0 500205.0 NA 106 229 0 NA NA NA NA 162 293 0 NA NA NA NA 4496 2221 644 NA NA NA NA 6705 2320 674 NA NA NA
1458079200.0 500206.0 NA 104 232 0 NA NA NA NA 157 299 0 NA NA NA NA 4313 2534 603 NA NA NA NA 5828 2876 634 NA NA NA
1458079200.0 500207.0 NA 99 226 0 NA NA NA NA 155 293 0 NA NA NA NA 3829 2109 621 NA NA NA NA 4970 3196 633 NA NA NA
1458079200.0 50200.0 NA 96 251 0 NA NA NA NA 154 330 0 NA NA NA NA 1623 2825 569 NA NA NA NA 4395 5151 616 NA NA NA
1458079200.0 50202.0 NA 100 249 0 NA NA NA NA 152 329 0 NA NA NA NA 1560 2988 602 NA NA NA NA 4376 7640 1118 NA NA NA
1458079200.0 50203.0 NA 96 245 0 NA NA NA NA 152 325 0 NA NA NA NA 1812 2850 628 NA NA NA NA 3532 5101 653 NA NA NA
1458079200.0 50204.0 NA 102 250 0 NA NA NA NA 152 329 0 NA NA NA NA 1666 3117 590 NA NA NA NA 3342 4760 605 NA NA NA
1458079200.0 50205.0 NA 100 249 0 NA NA NA NA 154 328 0 NA NA NA NA 1865 3301 634 NA NA NA NA 3832 6428 656 NA NA NA
1458079200.0 50206.0 NA 94 252 0 NA NA NA NA 152 321 0 NA NA NA NA 1472 2689 581 NA NA NA NA 4232 7222 623 NA NA NA
1458079200.0 50207.0 NA 96 250 0 NA NA NA NA 152 327 0 NA NA NA NA 1832 2703 622 NA NA NA NA 3427 4918 648 NA NA NA
1458079200.0 50208.0 NA 101 257 0 NA NA NA NA 154 334 0 NA NA NA NA 1642 4225 610 NA NA NA NA 3391 8116 667 NA NA NA
1458079200.0 503.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 96 15 NA NA NA NA NA 158 53 NA NA NA NA NA
1458079200.0 504.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 52 14 NA NA NA NA NA 80 30 NA NA NA NA NA
1458079200.0 505.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 50 13 NA NA NA NA NA 126 26 NA NA NA NA NA
1458079200.0 506.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 48 16 NA NA NA NA NA 87 35 NA NA NA NA NA
1458079200.0 507.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 96 15 NA NA NA NA NA 161 34 NA NA NA NA NA
1458079200.0 508.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 40 14 NA NA NA NA NA 90 28 NA NA NA NA NA
1458079200.0 509.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 31 11 NA NA NA NA NA 94 17 NA NA NA NA NA
1458079200.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 180 16 NA NA NA NA NA 223 33 NA NA NA NA NA
1458079200.0 512.0 15 32 0 NA NA NA NA 117 65 0 NA NA NA NA 11 30 19 NA NA NA NA 5325 35 55 NA NA NA NA
1458079200.0 513.0 15 29 0 NA NA NA NA 117 65 0 NA NA NA NA 21 29 14 NA NA NA NA 7559 49 24 NA NA NA NA
1458079200.0 514.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 11 53 18 NA NA NA NA 883 82 30 NA NA NA NA
1458079200.0 515.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 12 38 26 NA NA NA NA 5531 46 41 NA NA NA NA
1458079200.0 516.0 15 31 0 NA NA NA NA 117 65 0 NA NA NA NA 14 39 19 NA NA NA NA 3901 53 31 NA NA NA NA
1458079200.0 517.0 15 31 0 NA NA NA NA 117 66 0 NA NA NA NA 9 40 14 NA NA NA NA 1899 51 22 NA NA NA NA
1458079200.0 518.0 15 35 0 NA NA NA NA 117 66 0 NA NA NA NA 10 42 19 NA NA NA NA 5926 48 34 NA NA NA NA
1458079200.0 519.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 10 27 15 NA NA NA NA 12194 54 39 NA NA NA NA
1458079200.0 520.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 11 54 18 NA NA NA NA 2831 96 27 NA NA NA NA
1458079200.0 521.0 15 30 0 NA NA NA NA 117 66 0 NA NA NA NA 10 40 15 NA NA NA NA 7611 86 31 NA NA NA NA
1458079200.0 522.0 15 33 0 NA NA NA NA 117 66 0 NA NA NA NA 11 54 19 NA NA NA NA 7119 60 49 NA NA NA NA
1458079200.0 523.0 15 29 0 NA NA NA NA 117 68 0 NA NA NA NA 12 104 16 NA NA NA NA 2320 164 35 NA NA NA NA
1458079200.0 524.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 42 15 NA NA NA NA 2311 69 28 NA NA NA NA
1458079200.0 525.0 15 31 0 NA NA NA NA 117 65 0 NA NA NA NA 14 39 14 NA NA NA NA 3815 44 37 NA NA NA NA
1458079200.0 526.0 15 34 0 NA NA NA NA 117 66 0 NA NA NA NA 14 41 18 NA NA NA NA 4568 58 31 NA NA NA NA
1458079200.0 527.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 9 42 14 NA NA NA NA 2169 67 25 NA NA NA NA
1458079200.0 528.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 13 30 18 NA NA NA NA 4067 34 28 NA NA NA NA
1458079200.0 529.0 15 33 0 NA NA NA NA 117 66 0 NA NA NA NA 10 36 17 NA NA NA NA 5668 46 113 NA NA NA NA
1458079200.0 530.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 10 52 16 NA NA NA NA 3223 114 31 NA NA NA NA
1458079200.0 531.0 54 0 NA NA NA NA NA 174 0 NA NA NA NA NA 48 12 NA NA NA NA NA 136 20 NA NA NA NA NA
1458079200.0 534.0 30 0 NA NA NA NA NA 173 0 NA NA NA NA NA 117 15 NA NA NA NA NA 243 32 NA NA NA NA NA
1458079200.0 541.0 32 0 NA NA NA NA NA 65 0 NA NA NA NA NA 71 17 NA NA NA NA NA 149 42 NA NA NA NA NA
1458079200.0 545.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 70 13 NA NA NA NA NA 102 27 NA NA NA NA NA
1458079200.0 551.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 12 52 18 NA NA NA NA 2398 91 57 NA NA NA NA
1458079200.0 552.0 15 31 0 NA NA NA NA 117 65 0 NA NA NA NA 9 39 14 NA NA NA NA 1931 50 23 NA NA NA NA
1458079200.0 554.0 15 30 0 NA NA NA NA 117 65 0 NA NA NA NA 10 38 16 NA NA NA NA 4318 93 1082 NA NA NA NA
1458079200.0 555.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 15 52 17 NA NA NA NA 1841 89 23 NA NA NA NA
1458079200.0 556.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 35 45 15 NA NA NA NA 845 90 44 NA NA NA NA
1458079200.0 560.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 48 11 NA NA NA NA NA 132 17 NA NA NA NA NA
1458079200.0 561.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 47 14 NA NA NA NA NA 107 32 NA NA NA NA NA
1458079200.0 562.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 22 63 15 NA NA NA NA 833 130 31 NA NA NA NA
1458079200.0 6.0 NA 75 181 0 NA NA NA NA 147 244 0 NA NA NA NA 1577 753 474 NA NA NA NA 1648 1010 799 NA NA NA
1458079200.0 7.0 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 510 94 171 26 191 NA NA 531 131 228 69 218 NA NA
1458079200.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 522 88 170 23 187 NA NA 568 97 232 42 231 NA NA
1458079200.0 8.0 NA 68 108 46 0 NA NA NA 144 178 77 0 NA NA NA 1532 494 25 153 NA NA NA 2707 927 90 272 NA NA
1458079200.0 9.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2469 3357 675 NA NA NA NA 2611 3418 696 NA NA NA
