Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458428400.0 204.0 54 82 198 0 NA NA NA 99 152 265 0 NA NA NA 5441 1225 1940 788 NA NA NA 6231 3712 2887 821 NA NA NA
1458428400.0 205.0 NA 77 187 0 NA NA NA NA 149 261 0 NA NA NA NA 575 920 492 NA NA NA NA 1251 1602 632 NA NA NA
1458428400.0 21.0 NA 76 180 0 NA NA NA NA 148 244 0 NA NA NA NA 1470 1238 502 NA NA NA NA 1902 1582 559 NA NA NA
1458428400.0 22.0 NA 76 188 0 NA NA NA NA 147 244 0 NA NA NA NA 1789 1832 522 NA NA NA NA 1853 1981 550 NA NA NA
1458428400.0 23.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 1902 1716 586 NA NA NA NA 1955 1772 610 NA NA NA
1458428400.0 24.0 NA 86 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3695 3702 842 NA NA NA NA 3737 3934 869 NA NA NA
1458428400.0 25.0 NA 82 194 0 55 NA NA NA 147 255 0 94 NA NA NA 3965 4672 918 102 NA NA NA 4046 4825 1040 121 NA NA
1458428400.0 250199.0 124 NA NA NA NA NA NA 188 NA NA NA NA NA NA 2657 NA NA NA NA NA NA 5901 NA NA NA NA NA NA
1458428400.0 250200.0 NA 303 230 0 NA NA NA NA 374 378 0 NA NA NA NA 9566 2870 983 NA NA NA NA 10527 10689 5859 NA NA NA
1458428400.0 250200.1 64 162 167 NA NA NA NA 108 225 230 NA NA NA NA 4746 1205 1719 NA NA NA NA 5101 1991 1800 NA NA NA NA
1458428400.0 250202.0 NA 187 249 0 NA NA NA NA 253 321 0 NA NA NA NA 11940 3489 943 NA NA NA NA 12851 7939 966 NA NA NA
1458428400.0 250203.0 NA 185 231 0 NA NA NA NA 251 323 0 NA NA NA NA 10101 3073 986 NA NA NA NA 10784 10696 5860 NA NA NA
1458428400.0 250205.0 NA 180 237 0 NA NA NA NA 249 319 0 NA NA NA NA 9712 2808 970 NA NA NA NA 11661 10203 5859 NA NA NA
1458428400.0 250206.0 NA 188 232 0 NA NA NA NA 250 321 0 NA NA NA NA 10062 3553 984 NA NA NA NA 10774 10836 5825 NA NA NA
1458428400.0 250207.0 NA 175 245 0 NA NA NA NA 251 316 0 NA NA NA NA 8798 2498 933 NA NA NA NA 9932 3501 955 NA NA NA
1458428400.0 250399.0 104 NA NA NA NA NA NA 190 NA NA NA NA NA NA 789 NA NA NA NA NA NA 2405 NA NA NA NA NA NA
1458428400.0 250400.0 203 0 104 NA NA NA NA 279 0 153 NA NA NA NA 1865 484 598 NA NA NA NA 2130 508 693 NA NA NA NA
1458428400.0 250402.0 201 0 94 NA NA NA NA 279 0 153 NA NA NA NA 2264 504 812 NA NA NA NA 2568 534 902 NA NA NA NA
1458428400.0 250403.0 200 0 95 NA NA NA NA 277 0 152 NA NA NA NA 2066 471 746 NA NA NA NA 2378 489 854 NA NA NA NA
1458428400.0 250405.0 198 0 96 NA NA NA NA 280 0 153 NA NA NA NA 2083 471 728 NA NA NA NA 2314 489 865 NA NA NA NA
1458428400.0 250406.0 201 0 97 NA NA NA NA 281 0 152 NA NA NA NA 1563 459 553 NA NA NA NA 1742 485 627 NA NA NA NA
1458428400.0 250407.0 183 0 94 NA NA NA NA 260 0 154 NA NA NA NA 1595 387 563 NA NA NA NA 1774 444 746 NA NA NA NA
1458428400.0 250408.0 198 0 95 NA NA NA NA 278 0 153 NA NA NA NA 1938 502 697 NA NA NA NA 2191 525 794 NA NA NA NA
1458428400.0 250409.0 206 0 96 NA NA NA NA 285 0 153 NA NA NA NA 2846 490 917 NA NA NA NA 3918 609 1198 NA NA NA NA
1458428400.0 25200.0 NA 170 280 0 NA NA NA NA 234 368 0 NA NA NA NA 3084 3737 1001 NA NA NA NA 6675 7386 1024 NA NA NA
1458428400.0 25202.0 NA 165 281 0 NA NA NA NA 233 371 0 NA NA NA NA 3042 4385 974 NA NA NA NA 5950 8534 999 NA NA NA
1458428400.0 25203.0 NA 162 282 0 NA NA NA NA 234 369 0 NA NA NA NA 2987 3790 1000 NA NA NA NA 6262 7244 1054 NA NA NA
1458428400.0 25204.0 NA 159 283 0 NA NA NA NA 231 370 0 NA NA NA NA 2981 3889 960 NA NA NA NA 6113 7594 987 NA NA NA
1458428400.0 25205.0 NA 162 284 0 NA NA NA NA 233 373 0 NA NA NA NA 3090 3769 980 NA NA NA NA 7026 15350 1028 NA NA NA
1458428400.0 25206.0 NA 165 281 0 NA NA NA NA 238 377 0 NA NA NA NA 3201 4681 965 NA NA NA NA 6590 16586 1018 NA NA NA
1458428400.0 25207.0 NA 159 280 0 NA NA NA NA 233 366 0 NA NA NA NA 3008 3286 964 NA NA NA NA 6213 6335 983 NA NA NA
1458428400.0 25208.0 NA 168 281 0 NA NA NA NA 236 378 0 NA NA NA NA 3585 5963 993 NA NA NA NA 7027 16342 1036 NA NA NA
1458428400.0 25209.0 NA 164 285 0 NA NA NA NA 233 377 0 NA NA NA NA 3104 4574 960 NA NA NA NA 6541 8098 983 NA NA NA
1458428400.0 25400.0 229 0 94 NA NA NA NA 311 0 152 NA NA NA NA 3423 367 352 NA NA NA NA 5135 383 597 NA NA NA NA
1458428400.0 25402.0 227 0 97 NA NA NA NA 314 0 152 NA NA NA NA 4073 389 442 NA NA NA NA 8522 426 594 NA NA NA NA
1458428400.0 25403.0 229 0 97 NA NA NA NA 317 0 153 NA NA NA NA 3333 346 380 NA NA NA NA 7211 360 738 NA NA NA NA
1458428400.0 25405.0 228 0 94 NA NA NA NA 321 0 153 NA NA NA NA 3710 369 328 NA NA NA NA 8733 411 618 NA NA NA NA
1458428400.0 25406.0 227 0 95 NA NA NA NA 314 0 153 NA NA NA NA 3056 362 435 NA NA NA NA 5322 386 514 NA NA NA NA
1458428400.0 25407.0 217 0 93 NA NA NA NA 307 0 154 NA NA NA NA 2756 330 310 NA NA NA NA 5216 359 570 NA NA NA NA
1458428400.0 25408.0 229 0 96 NA NA NA NA 323 0 153 NA NA NA NA 5251 376 449 NA NA NA NA 9666 424 759 NA NA NA NA
1458428400.0 25409.0 227 0 95 NA NA NA NA 316 0 153 NA NA NA NA 3781 383 367 NA NA NA NA 8356 402 596 NA NA NA NA
1458428400.0 26.0 NA 74 195 0 NA NA NA NA 147 251 0 NA NA NA NA 1813 1396 546 NA NA NA NA 1868 1461 570 NA NA NA
1458428400.0 27.0 NA 83 189 0 NA NA NA NA 147 243 0 NA NA NA NA 1825 1398 560 NA NA NA NA 1903 1449 585 NA NA NA
1458428400.0 28.0 NA 76 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3623 3527 829 NA NA NA NA 3663 4733 861 NA NA NA
1458428400.0 280.0 90 82 179 0 NA NA NA 171 146 243 0 NA NA NA 7750 660 883 735 NA NA NA 8102 824 959 819 NA NA NA
1458428400.0 29.0 NA 78 192 0 NA NA NA NA 147 252 0 NA NA NA NA 1834 1533 555 NA NA NA NA 1870 1666 609 NA NA NA
1458428400.0 3.0 57 72 123 NA NA NA NA 102 144 176 NA NA NA NA 8855 316 706 NA NA NA NA 9336 424 747 NA NA NA NA
1458428400.0 30.0 NA 76 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3300 2568 836 NA NA NA NA 3374 2658 879 NA NA NA
1458428400.0 300.0 66 149 232 0 NA NA NA 119 219 303 0 NA NA NA 4133 1572 1576 381 NA NA NA 4323 1677 1734 415 NA NA NA
1458428400.0 301.0 70 149 235 0 NA NA NA 121 216 303 0 NA NA NA 5555 1561 1666 374 NA NA NA 5826 1663 1805 399 NA NA NA
1458428400.0 302.0 67 149 236 0 NA NA NA 119 216 302 0 NA NA NA 3378 1587 1619 343 NA NA NA 3536 1702 1818 367 NA NA NA
1458428400.0 31.0 NA 74 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1785 1307 546 NA NA NA NA 1824 1341 567 NA NA NA
1458428400.0 32.0 NA 74 183 0 NA NA NA NA 147 243 0 NA NA NA NA 1899 1585 558 NA NA NA NA 2237 1656 590 NA NA NA
1458428400.0 33.0 NA 84 191 0 NA NA NA NA 147 243 0 NA NA NA NA 1812 1342 540 NA NA NA NA 1947 1411 582 NA NA NA
1458428400.0 34.0 54 73 180 0 NA NA NA 99 146 243 0 NA NA NA 5345 605 791 737 NA NA NA 5782 638 824 766 NA NA NA
1458428400.0 35.0 NA 79 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3336 2911 881 NA NA NA NA 3415 2964 906 NA NA NA
1458428400.0 36.0 NA 75 182 0 NA NA NA NA 148 247 0 NA NA NA NA 1951 11000 507 NA NA NA NA 2068 11975 564 NA NA NA
1458428400.0 37.0 NA 75 183 0 NA NA NA NA 147 244 0 NA NA NA NA 3810 4759 875 NA NA NA NA 3865 4933 913 NA NA NA
1458428400.0 38.0 NA 83 182 0 NA NA NA NA 148 243 0 NA NA NA NA 3609 3994 926 NA NA NA NA 3756 4060 948 NA NA NA
1458428400.0 39.0 NA 76 191 0 NA NA NA NA 147 246 0 NA NA NA NA 3839 7640 948 NA NA NA NA 3976 14455 1006 NA NA NA
1458428400.0 4.17 NA 38 205 0 105 NA NA NA 79 258 0 161 NA NA NA 174 3480 568 894 NA NA NA 197 3569 602 1060 NA NA
1458428400.0 4.22 NA 123 57 60 0 NA NA NA 196 90 104 0 NA NA NA 839 86 106 174 NA NA NA 867 99 132 189 NA NA
1458428400.0 4.23 NA 63 208 0 NA NA NA NA 109 267 0 NA NA NA NA 148 2357 568 NA NA NA NA 218 2559 597 NA NA NA
1458428400.0 4.24 NA 51 203 0 NA NA NA NA 98 266 0 NA NA NA NA 108 2179 508 NA NA NA NA 156 2769 554 NA NA NA
1458428400.0 4.25 NA 60 202 0 NA NA NA NA 96 262 0 NA NA NA NA 93 2239 499 NA NA NA NA 134 2285 514 NA NA NA
1458428400.0 4.26 NA 56 204 0 NA NA NA NA 94 265 0 NA NA NA NA 86 2805 510 NA NA NA NA 126 2875 536 NA NA NA
1458428400.0 4.27 NA 60 204 0 NA NA NA NA 95 262 0 NA NA NA NA 216 5346 724 NA NA NA NA 249 6222 745 NA NA NA
1458428400.0 4.28 NA 59 209 0 NA NA NA NA 112 266 0 NA NA NA NA 551 4724 1467 NA NA NA NA 731 4832 1505 NA NA NA
1458428400.0 4.29 NA 34 204 0 108 NA NA NA 79 261 0 166 NA NA NA 195 4073 712 1180 NA NA NA 237 4223 747 1260 NA NA
1458428400.0 4.34 NA 63 209 0 NA NA NA NA 107 268 0 NA NA NA NA 453 5819 755 NA NA NA NA 547 5892 785 NA NA NA
1458428400.0 4.36 NA 59 203 0 NA NA NA NA 93 265 0 NA NA NA NA 199 5126 649 NA NA NA NA 223 5201 673 NA NA NA
1458428400.0 4.37 NA 56 206 0 NA NA NA NA 94 268 0 NA NA NA NA 223 6194 695 NA NA NA NA 260 6289 729 NA NA NA
1458428400.0 4.4 NA 32 204 0 NA NA NA NA 78 268 0 NA NA NA NA 115 3664 466 NA NA NA NA 172 4014 484 NA NA NA
1458428400.0 4.41 NA 39 204 0 NA NA NA NA 77 268 0 NA NA NA NA 261 8507 661 NA NA NA NA 315 8806 737 NA NA NA
1458428400.0 4.42 NA 32 208 0 NA NA NA NA 78 271 0 NA NA NA NA 263 10229 699 NA NA NA NA 309 18246 715 NA NA NA
1458428400.0 4.43 NA 34 206 0 NA NA NA NA 78 265 0 NA NA NA NA 198 5041 625 NA NA NA NA 234 5175 672 NA NA NA
1458428400.0 4.45 NA 37 209 0 NA NA NA NA 79 270 0 NA NA NA NA 277 11417 695 NA NA NA NA 441 12235 753 NA NA NA
1458428400.0 4.51 NA 40 213 0 NA NA NA NA 78 273 0 NA NA NA NA 248 9322 689 NA NA NA NA 301 9552 738 NA NA NA
1458428400.0 4.52 NA 36 219 0 NA NA NA NA 77 274 0 NA NA NA NA 146 7456 490 NA NA NA NA 197 9288 519 NA NA NA
1458428400.0 4.53 NA 31 207 0 NA NA NA NA 77 272 0 NA NA NA NA 276 11044 685 NA NA NA NA 315 18682 703 NA NA NA
1458428400.0 4.54 NA 37 207 0 NA NA NA NA 78 274 0 NA NA NA NA 278 11254 703 NA NA NA NA 421 11993 735 NA NA NA
1458428400.0 4.55 NA 31 207 0 NA NA NA NA 77 271 0 NA NA NA NA 165 9467 491 NA NA NA NA 210 10220 511 NA NA NA
1458428400.0 4.57 NA 57 212 0 NA NA NA NA 91 280 0 NA NA NA NA 159 9270 542 NA NA NA NA 197 9545 569 NA NA NA
1458428400.0 4.58 NA 40 205 0 NA NA NA NA 86 268 0 NA NA NA NA 212 7274 679 NA NA NA NA 255 7557 740 NA NA NA
1458428400.0 4.6 NA 201 0 NA NA NA NA NA 263 0 NA NA NA NA NA 1678 312 NA NA NA NA NA 2088 340 NA NA NA NA
1458428400.0 4.61 NA 40 213 0 NA NA NA NA 78 274 0 NA NA NA NA 147 6817 470 NA NA NA NA 198 9152 508 NA NA NA
1458428400.0 4.62 NA 37 209 0 NA NA NA NA 78 271 0 NA NA NA NA 273 10892 726 NA NA NA NA 414 11783 762 NA NA NA
1458428400.0 4.63 NA 37 216 0 NA NA NA NA 77 271 0 NA NA NA NA 146 7740 480 NA NA NA NA 238 9701 501 NA NA NA
1458428400.0 4.64 NA 31 210 0 NA NA NA NA 76 272 0 NA NA NA NA 149 7506 463 NA NA NA NA 180 11166 479 NA NA NA
1458428400.0 4.65 NA 28 209 0 NA NA NA NA 77 281 0 NA NA NA NA 165 12044 455 NA NA NA NA 200 13112 476 NA NA NA
1458428400.0 4.67 NA 48 207 0 NA NA NA NA 93 279 0 NA NA NA NA 157 9560 556 NA NA NA NA 196 10268 575 NA NA NA
1458428400.0 4.68 NA 48 211 0 NA NA NA NA 87 271 0 NA NA NA NA 119 8822 493 NA NA NA NA 148 9496 541 NA NA NA
1458428400.0 4.71 NA 39 217 0 NA NA NA NA 78 268 0 NA NA NA NA 255 7828 670 NA NA NA NA 300 7934 702 NA NA NA
1458428400.0 4.72 NA 39 213 0 NA NA NA NA 77 269 0 NA NA NA NA 143 5793 467 NA NA NA NA 177 7943 479 NA NA NA
1458428400.0 4.73 NA 31 211 0 NA NA NA NA 80 273 0 NA NA NA NA 161 8169 540 NA NA NA NA 217 8812 625 NA NA NA
1458428400.0 4.74 NA 39 207 0 NA NA NA NA 77 271 0 NA NA NA NA 149 6466 502 NA NA NA NA 181 6602 519 NA NA NA
1458428400.0 4.75 NA 31 205 0 NA NA NA NA 77 271 0 NA NA NA NA 150 7259 460 NA NA NA NA 264 9616 480 NA NA NA
1458428400.0 4.76 NA 48 210 0 NA NA NA NA 92 276 0 NA NA NA NA 244 10837 759 NA NA NA NA 291 18128 790 NA NA NA
1458428400.0 4.77 NA 56 216 0 NA NA NA NA 98 291 0 NA NA NA NA 273 9045 976 NA NA NA NA 385 9161 1057 NA NA NA
1458428400.0 4.78 NA 43 207 0 NA NA NA NA 85 275 0 NA NA NA NA 150 9207 514 NA NA NA NA 184 9330 569 NA NA NA
1458428400.0 4000.0 NA 80 184 NA NA NA NA NA 147 244 NA NA NA NA NA 3662 4675 NA NA NA NA NA 3733 4757 NA NA NA NA
1458428400.0 4001.0 NA 78 192 NA NA NA NA NA 149 261 NA NA NA NA NA 549 1194 NA NA NA NA NA 1183 1951 NA NA NA NA
1458428400.0 4002.0 NA 74 180 NA NA NA NA NA 148 243 NA NA NA NA NA 1882 1601 NA NA NA NA NA 1955 1694 NA NA NA NA
1458428400.0 4003.0 NA 75 180 NA NA NA NA NA 148 243 NA NA NA NA NA 1725 1765 NA NA NA NA NA 2043 2007 NA NA NA NA
1458428400.0 4006.0 45 83 194 NA NA NA NA 90 152 263 NA NA NA NA 1389 638 1010 NA NA NA NA 1413 1300 1650 NA NA NA NA
1458428400.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 447 78 160 NA NA NA NA 460 86 171 NA NA NA NA
1458428400.0 4008.0 50 80 192 NA NA NA NA 98 153 259 NA NA NA NA 1124 262 473 NA NA NA NA 1206 367 662 NA NA NA NA
1458428400.0 43.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1920 2298 599 NA NA NA NA 1998 2344 623 NA NA NA
1458428400.0 44.0 NA 75 191 0 NA NA NA NA 147 243 0 NA NA NA NA 3249 2824 810 NA NA NA NA 3339 2878 833 NA NA NA
1458428400.0 45.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 3361 2697 800 NA NA NA NA 3412 2795 811 NA NA NA
1458428400.0 5.1 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 623 308 NA NA NA NA NA 670 324 NA NA NA NA NA
1458428400.0 5.2 154 0 NA NA NA NA NA 215 0 NA NA NA NA NA 402 252 NA NA NA NA NA 447 320 NA NA NA NA NA
1458428400.0 5.3 152 0 NA NA NA NA NA 215 0 NA NA NA NA NA 415 263 NA NA NA NA NA 447 329 NA NA NA NA NA
1458428400.0 5.4 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 510 274 NA NA NA NA NA 576 288 NA NA NA NA NA
1458428400.0 5.5 169 0 NA NA NA NA NA 229 0 NA NA NA NA NA 480 282 NA NA NA NA NA 565 308 NA NA NA NA NA
1458428400.0 5.6 168 0 NA NA NA NA NA 229 0 NA NA NA NA NA 572 292 NA NA NA NA NA 633 327 NA NA NA NA NA
1458428400.0 5.7 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 514 309 NA NA NA NA NA 569 355 NA NA NA NA NA
1458428400.0 500199.0 109 NA NA NA NA NA NA 166 NA NA NA NA NA NA 1679 NA NA NA NA NA NA 3422 NA NA NA NA NA NA
1458428400.0 500200.0 NA 136 228 0 NA NA NA NA 199 311 0 NA NA NA NA 3974 2097 549 NA NA NA NA 4688 5356 577 NA NA NA
1458428400.0 500200.1 64 110 155 NA NA NA NA 108 153 227 NA NA NA NA 7158 1049 2478 NA NA NA NA 7760 1764 2782 NA NA NA NA
1458428400.0 500202.0 NA 106 231 0 NA NA NA NA 161 300 0 NA NA NA NA 4910 2706 602 NA NA NA NA 7214 2923 634 NA NA NA
1458428400.0 500203.0 NA 105 225 0 NA NA NA NA 161 295 0 NA NA NA NA 4456 2272 556 NA NA NA NA 6128 2559 583 NA NA NA
1458428400.0 500204.0 NA 113 229 0 NA NA NA NA 161 297 0 NA NA NA NA 4106 2356 563 NA NA NA NA 4933 5399 596 NA NA NA
1458428400.0 500205.0 NA 106 229 0 NA NA NA NA 162 296 0 NA NA NA NA 4037 2020 546 NA NA NA NA 4417 6063 561 NA NA NA
1458428400.0 500206.0 NA 104 228 0 NA NA NA NA 158 299 0 NA NA NA NA 4000 2319 569 NA NA NA NA 4338 3279 595 NA NA NA
1458428400.0 500207.0 NA 99 226 0 NA NA NA NA 155 293 0 NA NA NA NA 3473 1902 543 NA NA NA NA 4074 5955 559 NA NA NA
1458428400.0 50200.0 NA 98 247 0 NA NA NA NA 154 329 0 NA NA NA NA 1455 2691 551 NA NA NA NA 3603 6433 573 NA NA NA
1458428400.0 50202.0 NA 99 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1461 NA NA NA NA NA NA 3269 NA NA NA NA NA
1458428400.0 50203.0 NA 96 241 0 NA NA NA NA 152 325 0 NA NA NA NA 2257 3846 870 NA NA NA NA 4411 12133 928 NA NA NA
1458428400.0 50204.0 NA 99 251 0 NA NA NA NA 152 329 0 NA NA NA NA 1487 2710 558 NA NA NA NA 3134 6640 586 NA NA NA
1458428400.0 50205.0 NA 96 245 0 NA NA NA NA 153 330 0 NA NA NA NA 2376 3957 866 NA NA NA NA 4457 13054 918 NA NA NA
1458428400.0 50206.0 NA 98 242 0 NA NA NA NA 153 321 0 NA NA NA NA 1456 2477 567 NA NA NA NA 3661 6126 585 NA NA NA
1458428400.0 50207.0 NA 96 248 0 NA NA NA NA 154 326 0 NA NA NA NA 2284 3684 795 NA NA NA NA 3899 16760 819 NA NA NA
1458428400.0 50208.0 NA 101 255 0 NA NA NA NA 153 335 0 NA NA NA NA 1681 4463 613 NA NA NA NA 3288 5963 640 NA NA NA
1458428400.0 503.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 88 16 NA NA NA NA NA 96 37 NA NA NA NA NA
1458428400.0 504.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 46 16 NA NA NA NA NA 52 30 NA NA NA NA NA
1458428400.0 505.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 41 16 NA NA NA NA NA 53 24 NA NA NA NA NA
1458428400.0 506.0 33 0 NA NA NA NA NA 63 0 NA NA NA NA NA 39 17 NA NA NA NA NA 46 30 NA NA NA NA NA
1458428400.0 507.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 90 17 NA NA NA NA NA 96 27 NA NA NA NA NA
1458428400.0 508.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 36 16 NA NA NA NA NA 43 24 NA NA NA NA NA
1458428400.0 509.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 30 15 NA NA NA NA NA 36 23 NA NA NA NA NA
1458428400.0 510.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 163 16 NA NA NA NA NA 169 30 NA NA NA NA NA
1458428400.0 512.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 10 25 18 NA NA NA NA 5715 44 37 NA NA NA NA
1458428400.0 513.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 10 31 15 NA NA NA NA 5119 93 66 NA NA NA NA
1458428400.0 514.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 11 37 17 NA NA NA NA 614 43 36 NA NA NA NA
1458428400.0 515.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 11 36 15 NA NA NA NA 6981 80 40 NA NA NA NA
1458428400.0 516.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 10 34 16 NA NA NA NA 3822 47 39 NA NA NA NA
1458428400.0 517.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 9 32 11 NA NA NA NA 1748 36 17 NA NA NA NA
1458428400.0 518.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 12 35 14 NA NA NA NA 7512 60 105 NA NA NA NA
1458428400.0 519.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 11 31 15 NA NA NA NA 3822 293 63 NA NA NA NA
1458428400.0 520.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 11 45 15 NA NA NA NA 2202 50 29 NA NA NA NA
1458428400.0 521.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 11 40 16 NA NA NA NA 4408 136 30 NA NA NA NA
1458428400.0 522.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 9 35 15 NA NA NA NA 5807 40 26 NA NA NA NA
1458428400.0 523.0 14 37 0 NA NA NA NA 117 68 0 NA NA NA NA 9 83 17 NA NA NA NA 2388 99 44 NA NA NA NA
1458428400.0 524.0 15 29 0 NA NA NA NA 117 65 0 NA NA NA NA 9 37 12 NA NA NA NA 2152 58 19 NA NA NA NA
1458428400.0 525.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 10 32 16 NA NA NA NA 4589 102 38 NA NA NA NA
1458428400.0 526.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 9 35 15 NA NA NA NA 5355 221 60 NA NA NA NA
1458428400.0 527.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 9 32 11 NA NA NA NA 1868 37 19 NA NA NA NA
1458428400.0 528.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 35 16 NA NA NA NA 4712 127 32 NA NA NA NA
1458428400.0 529.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 10 35 15 NA NA NA NA 6603 47 30 NA NA NA NA
1458428400.0 530.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 9 31 10 NA NA NA NA 1743 35 16 NA NA NA NA
1458428400.0 531.0 53 0 NA NA NA NA NA 174 0 NA NA NA NA NA 40 16 NA NA NA NA NA 47 23 NA NA NA NA NA
1458428400.0 534.0 35 0 NA NA NA NA NA 173 0 NA NA NA NA NA 81 17 NA NA NA NA NA 116 35 NA NA NA NA NA
1458428400.0 541.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 73 18 NA NA NA NA NA 80 27 NA NA NA NA NA
1458428400.0 545.0 30 0 NA NA NA NA NA 65 0 NA NA NA NA NA 59 16 NA NA NA NA NA 67 27 NA NA NA NA NA
1458428400.0 551.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 9 46 18 NA NA NA NA 1961 56 38 NA NA NA NA
1458428400.0 552.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 9 30 11 NA NA NA NA 1814 35 17 NA NA NA NA
1458428400.0 554.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 10 31 19 NA NA NA NA 3708 183 42 NA NA NA NA
1458428400.0 555.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 10 42 17 NA NA NA NA 1243 50 32 NA NA NA NA
1458428400.0 556.0 14 34 0 NA NA NA NA 117 65 0 NA NA NA NA 10 40 18 NA NA NA NA 478 45 36 NA NA NA NA
1458428400.0 560.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 40 15 NA NA NA NA NA 48 23 NA NA NA NA NA
1458428400.0 561.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 39 17 NA NA NA NA NA 43 25 NA NA NA NA NA
1458428400.0 562.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 11 41 18 NA NA NA NA 571 47 37 NA NA NA NA
1458428400.0 6.0 NA 75 177 0 NA NA NA NA 148 244 0 NA NA NA NA 1466 737 469 NA NA NA NA 1717 788 500 NA NA NA
1458428400.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 407 67 122 21 149 NA NA 426 79 143 35 172 NA NA
1458428400.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 420 58 129 23 155 NA NA 440 81 140 245 178 NA NA
1458428400.0 8.0 NA 67 105 40 0 NA NA NA 144 178 77 0 NA NA NA 1468 436 27 146 NA NA NA 1744 499 75 170 NA NA
1458428400.0 9.0 NA 81 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3916 4383 867 NA NA NA NA 3975 4496 888 NA NA NA
