Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458165600.0 200.0 NA 80 195 0 NA NA NA NA 148 262 0 NA NA NA NA 1130 2202 870 NA NA NA NA 2081 2954 907 NA NA NA
1458165600.0 202.0 NA 79 192 0 NA NA NA NA 148 260 0 NA NA NA NA 1175 1968 804 NA NA NA NA 1774 2537 837 NA NA NA
1458165600.0 203.0 NA 81 197 0 NA NA NA NA 148 267 0 NA NA NA NA 1078 2094 1022 NA NA NA NA 1845 2719 1048 NA NA NA
1458165600.0 204.0 53 90 202 0 NA NA NA 99 152 265 0 NA NA NA 5919 1241 2000 810 NA NA NA 6228 2111 2877 1057 NA NA NA
1458165600.0 205.0 NA 77 188 0 NA NA NA NA 149 261 0 NA NA NA NA 917 1292 716 NA NA NA NA 1852 2053 764 NA NA NA
1458165600.0 21.0 NA 75 178 0 NA NA NA NA 148 241 0 NA NA NA NA 1818 1250 350 NA NA NA NA 1895 1290 357 NA NA NA
1458165600.0 22.0 NA 76 180 0 NA NA NA NA 148 244 0 NA NA NA NA 1818 1529 354 NA NA NA NA 1937 1565 361 NA NA NA
1458165600.0 23.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2087 1567 543 NA NA NA NA 2170 1685 557 NA NA NA
1458165600.0 24.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2254 2359 427 NA NA NA NA 2371 2518 434 NA NA NA
1458165600.0 25.0 NA 76 195 0 55 NA NA NA 148 255 0 94 NA NA NA 2333 3242 629 69 NA NA NA 2368 3323 659 83 NA NA
1458165600.0 250199.0 124 NA NA NA NA NA NA 187 NA NA NA NA NA NA 3797 NA NA NA NA NA NA 7351 NA NA NA NA NA NA
1458165600.0 250200.0 NA 304 243 0 NA NA NA NA 376 380 0 NA NA NA NA 10644 3190 1021 NA NA NA NA 11707 3945 2545 NA NA NA
1458165600.0 250200.1 61 171 166 NA NA NA NA 108 225 229 NA NA NA NA 7532 2290 3016 NA NA NA NA 7866 2607 3160 NA NA NA NA
1458165600.0 250202.0 NA 188 250 0 NA NA NA NA 253 324 0 NA NA NA NA 13385 3866 961 NA NA NA NA 14165 4753 974 NA NA NA
1458165600.0 250203.0 NA 187 247 0 NA NA NA NA 247 323 0 NA NA NA NA 11276 3360 949 NA NA NA NA 11898 4084 2651 NA NA NA
1458165600.0 250204.0 NA 185 240 0 NA NA NA NA 258 316 0 NA NA NA NA 12023 3344 960 NA NA NA NA 12765 4140 1360 NA NA NA
1458165600.0 250205.0 NA 181 242 0 NA NA NA NA 245 318 0 NA NA NA NA 10680 3127 1011 NA NA NA NA 11589 3843 2551 NA NA NA
1458165600.0 250206.0 NA 186 248 0 NA NA NA NA 250 322 0 NA NA NA NA 11187 3942 987 NA NA NA NA 11859 4633 2413 NA NA NA
1458165600.0 250207.0 NA 175 234 0 NA NA NA NA 248 316 0 NA NA NA NA 9723 2991 960 NA NA NA NA 10683 4320 986 NA NA NA
1458165600.0 250399.0 104 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1201 NA NA NA NA NA NA 3477 NA NA NA NA NA NA
1458165600.0 250400.0 197 0 93 NA NA NA NA 280 0 153 NA NA NA NA 1196 320 352 NA NA NA NA 1480 332 390 NA NA NA NA
1458165600.0 250402.0 200 0 93 NA NA NA NA 280 0 153 NA NA NA NA 1485 340 449 NA NA NA NA 1824 354 490 NA NA NA NA
1458165600.0 250403.0 198 0 93 NA NA NA NA 278 0 153 NA NA NA NA 1356 311 418 NA NA NA NA 1778 331 455 NA NA NA NA
1458165600.0 250405.0 198 0 93 NA NA NA NA 281 0 154 NA NA NA NA 1261 314 387 NA NA NA NA 1488 325 435 NA NA NA NA
1458165600.0 250406.0 199 0 92 NA NA NA NA 282 0 153 NA NA NA NA 1013 318 324 NA NA NA NA 1175 335 372 NA NA NA NA
1458165600.0 250407.0 183 0 92 NA NA NA NA 261 0 154 NA NA NA NA 987 276 341 NA NA NA NA 1189 292 385 NA NA NA NA
1458165600.0 250408.0 197 0 94 NA NA NA NA 278 0 154 NA NA NA NA 1315 320 382 NA NA NA NA 1521 337 430 NA NA NA NA
1458165600.0 250409.0 204 0 94 NA NA NA NA 285 0 154 NA NA NA NA 1834 336 515 NA NA NA NA 2095 349 552 NA NA NA NA
1458165600.0 25200.0 NA 159 259 0 NA NA NA NA 233 364 0 NA NA NA NA 3114 4008 997 NA NA NA NA 6409 5713 1017 NA NA NA
1458165600.0 25202.0 NA 165 284 0 NA NA NA NA 233 370 0 NA NA NA NA 3256 4485 992 NA NA NA NA 6219 9052 1019 NA NA NA
1458165600.0 25203.0 NA 170 273 0 NA NA NA NA 234 369 0 NA NA NA NA 3230 4363 988 NA NA NA NA 6514 9116 1004 NA NA NA
1458165600.0 25204.0 NA 158 283 0 NA NA NA NA 231 374 0 NA NA NA NA 3327 4217 983 NA NA NA NA 9523 7729 1003 NA NA NA
1458165600.0 25205.0 NA 161 278 0 NA NA NA NA 232 373 0 NA NA NA NA 3012 4200 1073 NA NA NA NA 6100 8332 1254 NA NA NA
1458165600.0 25206.0 NA 169 284 0 NA NA NA NA 236 378 0 NA NA NA NA 3285 5283 1022 NA NA NA NA 6422 7777 1117 NA NA NA
1458165600.0 25207.0 NA 158 275 0 NA NA NA NA 233 367 0 NA NA NA NA 3562 4506 1382 NA NA NA NA 6655 10309 1460 NA NA NA
1458165600.0 25208.0 NA 168 285 0 NA NA NA NA 239 382 0 NA NA NA NA 3682 6697 1048 NA NA NA NA 6581 11166 1078 NA NA NA
1458165600.0 25209.0 NA 164 284 0 NA NA NA NA 235 379 0 NA NA NA NA 3386 4767 1003 NA NA NA NA 6620 8202 1025 NA NA NA
1458165600.0 25400.0 225 0 102 NA NA NA NA 310 0 153 NA NA NA NA 3382 353 375 NA NA NA NA 5329 374 463 NA NA NA NA
1458165600.0 25402.0 225 0 94 NA NA NA NA 315 0 153 NA NA NA NA 4092 364 430 NA NA NA NA 8579 386 592 NA NA NA NA
1458165600.0 25403.0 224 0 94 NA NA NA NA 315 0 154 NA NA NA NA 3517 357 360 NA NA NA NA 8825 372 404 NA NA NA NA
1458165600.0 25405.0 229 0 92 NA NA NA NA 321 0 154 NA NA NA NA 4174 501 515 NA NA NA NA 10728 724 804 NA NA NA NA
1458165600.0 25406.0 223 0 95 NA NA NA NA 312 0 154 NA NA NA NA 3039 354 371 NA NA NA NA 6164 413 460 NA NA NA NA
1458165600.0 25407.0 217 0 93 NA NA NA NA 303 0 154 NA NA NA NA 4031 374 483 NA NA NA NA 5783 824 843 NA NA NA NA
1458165600.0 25408.0 230 0 97 NA NA NA NA 320 0 153 NA NA NA NA 5242 400 513 NA NA NA NA 10067 557 637 NA NA NA NA
1458165600.0 25409.0 232 0 94 NA NA NA NA 317 0 154 NA NA NA NA 3796 405 431 NA NA NA NA 9018 562 726 NA NA NA NA
1458165600.0 26.0 NA 74 188 0 NA NA NA NA 147 251 0 NA NA NA NA 3418 2343 808 NA NA NA NA 3522 2792 835 NA NA NA
1458165600.0 27.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3600 2454 843 NA NA NA NA 3719 2501 866 NA NA NA
1458165600.0 28.0 NA 75 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2284 2240 556 NA NA NA NA 2361 2346 597 NA NA NA
1458165600.0 280.0 89 75 178 0 NA NA NA 171 146 243 0 NA NA NA 5272 466 547 501 NA NA NA 5589 531 578 512 NA NA NA
1458165600.0 29.0 NA 77 192 0 NA NA NA NA 147 252 0 NA NA NA NA 3521 2517 1072 NA NA NA NA 3696 2557 1092 NA NA NA
1458165600.0 3.0 55 71 127 NA NA NA NA 101 144 176 NA NA NA NA 15553 580 1121 NA NA NA NA 16125 648 1144 NA NA NA NA
1458165600.0 30.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2088 1687 546 NA NA NA NA 2181 1846 582 NA NA NA
1458165600.0 300.0 66 147 233 0 NA NA NA 120 216 303 0 NA NA NA 2715 840 1047 253 NA NA NA 3368 1074 1138 271 NA NA NA
1458165600.0 301.0 66 148 233 0 NA NA NA 120 220 304 0 NA NA NA 3912 895 1050 243 NA NA NA 4692 1014 1139 258 NA NA NA
1458165600.0 302.0 66 147 233 0 NA NA NA 119 217 303 0 NA NA NA 2319 799 1027 252 NA NA NA 2631 917 1656 263 NA NA NA
1458165600.0 31.0 NA 74 179 0 NA NA NA NA 148 243 0 NA NA NA NA 1928 1224 372 NA NA NA NA 2060 1270 379 NA NA NA
1458165600.0 32.0 NA 84 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3612 2877 1047 NA NA NA NA 3755 3050 1073 NA NA NA
1458165600.0 33.0 NA 73 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3336 2056 1004 NA NA NA NA 3399 2103 1060 NA NA NA
1458165600.0 34.0 52 73 178 0 NA NA NA 99 146 243 0 NA NA NA 3839 396 543 493 NA NA NA 4048 412 580 518 NA NA NA
1458165600.0 35.0 NA 76 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3751 3150 1070 NA NA NA NA 3832 3377 1131 NA NA NA
1458165600.0 36.0 NA 83 186 0 NA NA NA NA 148 247 0 NA NA NA NA 3824 16870 1105 NA NA NA NA 4010 17050 1149 NA NA NA
1458165600.0 37.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2369 3276 600 NA NA NA NA 2476 3372 626 NA NA NA
1458165600.0 38.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2352 2799 537 NA NA NA NA 2513 2921 550 NA NA NA
1458165600.0 39.0 NA 76 184 0 NA NA NA NA 148 246 0 NA NA NA NA 2324 5608 623 NA NA NA NA 2385 5709 651 NA NA NA
1458165600.0 4.17 NA 33 197 0 105 NA NA NA 79 258 0 163 NA NA NA 174 3902 604 1140 NA NA NA 204 3964 620 1299 NA NA
1458165600.0 4.22 NA 115 57 55 0 NA NA NA 197 90 105 0 NA NA NA 881 70 86 138 NA NA NA 1009 109 139 147 NA NA
1458165600.0 4.23 NA 55 206 0 NA NA NA NA 110 267 0 NA NA NA NA 156 2237 430 NA NA NA NA 245 2527 438 NA NA NA
1458165600.0 4.24 NA 62 203 0 NA NA NA NA 98 266 0 NA NA NA NA 101 2206 397 NA NA NA NA 162 2343 404 NA NA NA
1458165600.0 4.25 NA 61 201 0 NA NA NA NA 96 262 0 NA NA NA NA 201 4132 749 NA NA NA NA 228 4173 792 NA NA NA
1458165600.0 4.26 NA 49 203 0 NA NA NA NA 94 265 0 NA NA NA NA 96 2734 532 NA NA NA NA 125 2981 557 NA NA NA
1458165600.0 4.27 NA 49 202 0 NA NA NA NA 95 262 0 NA NA NA NA 117 3051 448 NA NA NA NA 148 3344 459 NA NA NA
1458165600.0 4.28 NA 58 207 0 NA NA NA NA 112 266 0 NA NA NA NA 187 2126 1076 NA NA NA NA 1052 2251 1121 NA NA NA
1458165600.0 4.29 NA 35 198 0 109 NA NA NA 79 261 0 167 NA NA NA 118 2535 443 447 NA NA NA 146 2769 475 521 NA NA
1458165600.0 4.34 NA 54 206 0 NA NA NA NA 108 268 0 NA NA NA NA 179 3219 581 NA NA NA NA 276 3459 599 NA NA NA
1458165600.0 4.36 NA 49 202 0 NA NA NA NA 94 265 0 NA NA NA NA 113 3061 426 NA NA NA NA 133 3314 434 NA NA NA
1458165600.0 4.37 NA 49 205 0 NA NA NA NA 95 268 0 NA NA NA NA 126 4011 521 NA NA NA NA 148 4145 539 NA NA NA
1458165600.0 4.4 NA 34 205 0 NA NA NA NA 78 268 0 NA NA NA NA 117 3029 320 NA NA NA NA 186 3143 327 NA NA NA
1458165600.0 4.41 NA 29 205 0 NA NA NA NA 78 265 0 NA NA NA NA 147 5611 529 NA NA NA NA 185 5810 548 NA NA NA
1458165600.0 4.42 NA 30 208 0 NA NA NA NA 79 271 0 NA NA NA NA 165 6963 511 NA NA NA NA 220 7159 534 NA NA NA
1458165600.0 4.43 NA 37 201 0 NA NA NA NA 79 265 0 NA NA NA NA 120 3432 521 NA NA NA NA 161 3592 551 NA NA NA
1458165600.0 4.45 NA 37 207 0 NA NA NA NA 79 270 0 NA NA NA NA 151 7696 555 NA NA NA NA 238 7873 589 NA NA NA
1458165600.0 4.51 NA 35 209 0 NA NA NA NA 78 273 0 NA NA NA NA 146 6208 515 NA NA NA NA 227 6346 534 NA NA NA
1458165600.0 4.52 NA 32 208 0 NA NA NA NA 77 273 0 NA NA NA NA 212 10381 697 NA NA NA NA 293 12167 739 NA NA NA
1458165600.0 4.53 NA 34 207 0 NA NA NA NA 78 272 0 NA NA NA NA 151 7441 580 NA NA NA NA 237 7591 613 NA NA NA
1458165600.0 4.54 NA 30 211 0 NA NA NA NA 78 274 0 NA NA NA NA 160 7702 524 NA NA NA NA 200 7928 538 NA NA NA
1458165600.0 4.55 NA 36 209 0 NA NA NA NA 76 271 0 NA NA NA NA 189 9821 512 NA NA NA NA 242 10110 527 NA NA NA
1458165600.0 4.57 NA 47 217 0 NA NA NA NA 91 279 0 NA NA NA NA 183 9800 520 NA NA NA NA 254 9870 531 NA NA NA
1458165600.0 4.58 NA 47 205 0 NA NA NA NA 86 265 0 NA NA NA NA 115 4871 525 NA NA NA NA 154 4969 548 NA NA NA
1458165600.0 4.6 NA 196 0 NA NA NA NA NA 263 0 NA NA NA NA NA 2264 422 NA NA NA NA NA 3904 455 NA NA NA NA
1458165600.0 4.61 NA 40 213 0 NA NA NA NA 78 274 0 NA NA NA NA 267 12099 718 NA NA NA NA 321 12364 735 NA NA NA
1458165600.0 4.62 NA 30 208 0 NA NA NA NA 78 271 0 NA NA NA NA 163 7286 515 NA NA NA NA 195 7495 541 NA NA NA
1458165600.0 4.63 NA 30 209 0 NA NA NA NA 78 271 0 NA NA NA NA 211 11132 654 NA NA NA NA 751 13187 676 NA NA NA
1458165600.0 4.64 NA 39 211 0 NA NA NA NA 76 272 0 NA NA NA NA 273 12880 636 NA NA NA NA 298 13107 663 NA NA NA
1458165600.0 4.65 NA 32 217 0 NA NA NA NA 77 280 0 NA NA NA NA 220 14294 736 NA NA NA NA 316 16681 1078 NA NA NA
1458165600.0 4.67 NA 55 217 0 NA NA NA NA 92 279 0 NA NA NA NA 396 16062 699 NA NA NA NA 422 16295 716 NA NA NA
1458165600.0 4.68 NA 47 210 0 NA NA NA NA 87 271 0 NA NA NA NA 156 10465 714 NA NA NA NA 209 12740 929 NA NA NA
1458165600.0 4.71 NA 33 204 0 NA NA NA NA 79 268 0 NA NA NA NA 154 5048 507 NA NA NA NA 192 5210 523 NA NA NA
1458165600.0 4.72 NA 37 207 0 NA NA NA NA 77 269 0 NA NA NA NA 273 10220 856 NA NA NA NA 309 10343 939 NA NA NA
1458165600.0 4.73 NA 35 212 0 NA NA NA NA 80 273 0 NA NA NA NA 195 9886 714 NA NA NA NA 300 12939 928 NA NA NA
1458165600.0 4.74 NA 32 207 0 NA NA NA NA 78 271 0 NA NA NA NA 177 8163 561 NA NA NA NA 258 9367 1628 NA NA NA
1458165600.0 4.75 NA 40 204 0 NA NA NA NA 77 271 0 NA NA NA NA 334 12616 686 NA NA NA NA 366 12809 703 NA NA NA
1458165600.0 4.76 NA 56 211 0 NA NA NA NA 93 276 0 NA NA NA NA 127 7361 595 NA NA NA NA 175 7516 636 NA NA NA
1458165600.0 4.77 NA 52 215 0 NA NA NA NA 99 291 0 NA NA NA NA 140 5854 921 NA NA NA NA 275 6059 946 NA NA NA
1458165600.0 4.78 NA 47 210 0 NA NA NA NA 86 275 0 NA NA NA NA 170 10764 754 NA NA NA NA 262 13112 1029 NA NA NA
1458165600.0 4000.0 NA 78 183 NA NA NA NA NA 147 244 NA NA NA NA NA 4640 5347 NA NA NA NA NA 4761 5466 NA NA NA NA
1458165600.0 4001.0 NA 77 190 NA NA NA NA NA 149 261 NA NA NA NA NA 1027 1750 NA NA NA NA NA 2184 2781 NA NA NA NA
1458165600.0 4002.0 NA 74 180 NA NA NA NA NA 148 243 NA NA NA NA NA 2915 2145 NA NA NA NA NA 3084 2326 NA NA NA NA
1458165600.0 4003.0 NA 74 180 NA NA NA NA NA 148 243 NA NA NA NA NA 2969 2417 NA NA NA NA NA 3207 2637 NA NA NA NA
1458165600.0 4006.0 45 85 196 NA NA NA NA 90 152 263 NA NA NA NA 2363 1230 2077 NA NA NA NA 2421 2050 2699 NA NA NA NA
1458165600.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 471 69 162 NA NA NA NA 520 88 174 NA NA NA NA
1458165600.0 4008.0 50 79 191 NA NA NA NA 98 153 259 NA NA NA NA 1618 331 640 NA NA NA NA 1713 451 797 NA NA NA NA
1458165600.0 43.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2039 1981 357 NA NA NA NA 2221 2031 366 NA NA NA
1458165600.0 44.0 NA 75 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2146 1970 564 NA NA NA NA 2273 2053 593 NA NA NA
1458165600.0 45.0 NA 75 180 0 NA NA NA NA 147 243 0 NA NA NA NA 3595 3240 1124 NA NA NA NA 3737 3330 1146 NA NA NA
1458165600.0 5.1 167 0 NA NA NA NA NA 230 0 NA NA NA NA NA 622 283 NA NA NA NA NA 707 304 NA NA NA NA NA
1458165600.0 5.2 154 0 NA NA NA NA NA 216 0 NA NA NA NA NA 414 250 NA NA NA NA NA 455 270 NA NA NA NA NA
1458165600.0 5.3 154 0 NA NA NA NA NA 216 0 NA NA NA NA NA 423 262 NA NA NA NA NA 451 319 NA NA NA NA NA
1458165600.0 5.4 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 518 264 NA NA NA NA NA 559 279 NA NA NA NA NA
1458165600.0 5.5 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 480 293 NA NA NA NA NA 521 379 NA NA NA NA NA
1458165600.0 5.6 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 556 283 NA NA NA NA NA 578 301 NA NA NA NA NA
1458165600.0 5.7 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 541 282 NA NA NA NA NA 585 295 NA NA NA NA NA
1458165600.0 500199.0 109 NA NA NA NA NA NA 166 NA NA NA NA NA NA 2419 NA NA NA NA NA NA 4033 NA NA NA NA NA NA
1458165600.0 500200.0 NA 135 230 0 NA NA NA NA 198 311 0 NA NA NA NA 7673 3564 877 NA NA NA NA 8321 3920 901 NA NA NA
1458165600.0 500200.1 61 100 159 NA NA NA NA 108 154 227 NA NA NA NA 4945 675 1577 NA NA NA NA 5814 1699 1651 NA NA NA NA
1458165600.0 500202.0 NA 106 229 0 NA NA NA NA 160 298 0 NA NA NA NA 5295 2810 593 NA NA NA NA 7635 2919 604 NA NA NA
1458165600.0 500203.0 NA 105 228 0 NA NA NA NA 160 296 0 NA NA NA NA 6139 3222 825 NA NA NA NA 9410 4536 1021 NA NA NA
1458165600.0 500204.0 NA 106 226 0 NA NA NA NA 161 297 0 NA NA NA NA 6111 3435 774 NA NA NA NA 9027 3799 805 NA NA NA
1458165600.0 500205.0 NA 107 225 0 NA NA NA NA 162 293 0 NA NA NA NA 7531 3461 878 NA NA NA NA 8184 3824 908 NA NA NA
1458165600.0 500206.0 NA 104 235 0 NA NA NA NA 158 299 0 NA NA NA NA 7587 3959 950 NA NA NA NA 8626 4219 1004 NA NA NA
1458165600.0 500207.0 NA 99 226 0 NA NA NA NA 155 293 0 NA NA NA NA 6358 3290 889 NA NA NA NA 7410 3382 920 NA NA NA
1458165600.0 50200.0 NA 96 246 0 NA NA NA NA 154 328 0 NA NA NA NA 2347 3873 768 NA NA NA NA 5596 7225 802 NA NA NA
1458165600.0 50202.0 NA 100 251 0 NA NA NA NA 154 330 0 NA NA NA NA 1925 3727 537 NA NA NA NA 3492 5955 1642 NA NA NA
1458165600.0 50203.0 NA 96 245 0 NA NA NA NA 154 325 0 NA NA NA NA 1464 2531 581 NA NA NA NA 3475 3639 600 NA NA NA
1458165600.0 50204.0 NA 102 251 0 NA NA NA NA 153 329 0 NA NA NA NA 2880 4658 855 NA NA NA NA 5375 6450 889 NA NA NA
1458165600.0 50205.0 NA 96 252 0 NA NA NA NA 155 332 0 NA NA NA NA 1502 2632 591 NA NA NA NA 3345 3713 614 NA NA NA
1458165600.0 50206.0 NA 96 247 0 NA NA NA NA 153 322 0 NA NA NA NA 1874 3329 594 NA NA NA NA 3429 5462 1543 NA NA NA
1458165600.0 50207.0 NA 95 247 0 NA NA NA NA 155 327 0 NA NA NA NA 1619 2365 532 NA NA NA NA 3350 3856 558 NA NA NA
1458165600.0 50208.0 NA 101 258 0 NA NA NA NA 154 334 0 NA NA NA NA 2058 5341 520 NA NA NA NA 2267 7401 1636 NA NA NA
1458165600.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 88 14 NA NA NA NA NA 96 26 NA NA NA NA NA
1458165600.0 504.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 45 17 NA NA NA NA NA 50 27 NA NA NA NA NA
1458165600.0 505.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 37 15 NA NA NA NA NA 53 24 NA NA NA NA NA
1458165600.0 506.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 42 17 NA NA NA NA NA 46 26 NA NA NA NA NA
1458165600.0 507.0 33 0 NA NA NA NA NA 63 0 NA NA NA NA NA 77 16 NA NA NA NA NA 82 41 NA NA NA NA NA
1458165600.0 508.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 32 14 NA NA NA NA NA 38 21 NA NA NA NA NA
1458165600.0 509.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 27 17 NA NA NA NA NA 33 24 NA NA NA NA NA
1458165600.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 162 15 NA NA NA NA NA 171 27 NA NA NA NA NA
1458165600.0 512.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 13 46 39 NA NA NA NA 5709 59 64 NA NA NA NA
1458165600.0 513.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 13 39 18 NA NA NA NA 9750 71 29 NA NA NA NA
1458165600.0 514.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 10 35 16 NA NA NA NA 641 63 28 NA NA NA NA
1458165600.0 515.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 9 29 14 NA NA NA NA 3411 52 21 NA NA NA NA
1458165600.0 516.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 17 48 35 NA NA NA NA 6249 61 49 NA NA NA NA
1458165600.0 517.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 10 43 17 NA NA NA NA 2493 47 28 NA NA NA NA
1458165600.0 518.0 14 33 0 NA NA NA NA 117 66 0 NA NA NA NA 9 31 14 NA NA NA NA 3631 38 22 NA NA NA NA
1458165600.0 519.0 15 34 0 NA NA NA NA 117 65 0 NA NA NA NA 19 42 40 NA NA NA NA 5990 51 65 NA NA NA NA
1458165600.0 520.0 21 36 0 NA NA NA NA 117 65 0 NA NA NA NA 9 40 15 NA NA NA NA 2310 44 26 NA NA NA NA
1458165600.0 521.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 11 51 16 NA NA NA NA 3514 78 54 NA NA NA NA
1458165600.0 522.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 9 37 13 NA NA NA NA 3716 61 21 NA NA NA NA
1458165600.0 523.0 14 37 0 NA NA NA NA 117 68 0 NA NA NA NA 11 78 16 NA NA NA NA 2051 87 31 NA NA NA NA
1458165600.0 524.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 11 53 16 NA NA NA NA 3252 147 32 NA NA NA NA
1458165600.0 525.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 14 78 29 NA NA NA NA 4792 83 44 NA NA NA NA
1458165600.0 526.0 15 30 0 NA NA NA NA 117 66 0 NA NA NA NA 16 57 21 NA NA NA NA 7270 87 34 NA NA NA NA
1458165600.0 527.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 9 36 11 NA NA NA NA 2540 66 23 NA NA NA NA
1458165600.0 528.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 14 42 17 NA NA NA NA 7713 50 29 NA NA NA NA
1458165600.0 529.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 57 57 24 NA NA NA NA 8286 66 38 NA NA NA NA
1458165600.0 530.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 10 37 11 NA NA NA NA 2456 44 21 NA NA NA NA
1458165600.0 531.0 58 0 NA NA NA NA NA 174 0 NA NA NA NA NA 41 15 NA NA NA NA NA 56 25 NA NA NA NA NA
1458165600.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 91 16 NA NA NA NA NA 127 24 NA NA NA NA NA
1458165600.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 59 17 NA NA NA NA NA 65 29 NA NA NA NA NA
1458165600.0 545.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 54 16 NA NA NA NA NA 60 26 NA NA NA NA NA
1458165600.0 551.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 11 41 17 NA NA NA NA 2216 50 26 NA NA NA NA
1458165600.0 552.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 10 40 11 NA NA NA NA 2480 67 17 NA NA NA NA
1458165600.0 554.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 17 64 20 NA NA NA NA 6259 73 39 NA NA NA NA
1458165600.0 555.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 10 44 16 NA NA NA NA 1503 52 29 NA NA NA NA
1458165600.0 556.0 15 28 0 NA NA NA NA 117 65 0 NA NA NA NA 13 39 17 NA NA NA NA 535 43 32 NA NA NA NA
1458165600.0 560.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 36 14 NA NA NA NA NA 40 21 NA NA NA NA NA
1458165600.0 561.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 39 16 NA NA NA NA NA 42 37 NA NA NA NA NA
1458165600.0 562.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 10 39 16 NA NA NA NA 616 42 29 NA NA NA NA
1458165600.0 6.0 NA 75 178 0 NA NA NA NA 148 244 0 NA NA NA NA 2387 1020 638 NA NA NA NA 2536 1139 681 NA NA NA
1458165600.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 428 57 112 25 146 NA NA 441 87 123 36 164 NA NA
1458165600.0 7.1 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 428 59 109 23 151 NA NA 445 75 157 95 168 NA NA
1458165600.0 8.0 NA 67 106 40 0 NA NA NA 144 178 77 0 NA NA NA 2423 600 31 201 NA NA NA 2621 694 54 226 NA NA
1458165600.0 9.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2379 3027 617 NA NA NA NA 2488 3160 654 NA NA NA
