Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458252000.0 203.0 NA 81 195 0 NA NA NA NA 149 268 0 NA NA NA NA 682 1214 546 NA NA NA NA 1307 1808 565 NA NA NA
1458252000.0 204.0 52 84 194 0 NA NA NA 99 153 265 0 NA NA NA 3323 819 1366 570 NA NA NA 3852 1625 2060 595 NA NA NA
1458252000.0 205.0 NA 87 191 0 NA NA NA NA 148 260 0 NA NA NA NA 1094 1732 934 NA NA NA NA 1834 2394 979 NA NA NA
1458252000.0 21.0 NA 76 180 0 NA NA NA NA 148 244 0 NA NA NA NA 1585 994 337 NA NA NA NA 1884 1217 395 NA NA NA
1458252000.0 22.0 NA 75 180 0 NA NA NA NA 148 244 0 NA NA NA NA 1851 1838 511 NA NA NA NA 1970 2012 573 NA NA NA
1458252000.0 23.0 NA 82 179 0 NA NA NA NA 148 241 0 NA NA NA NA 1748 1782 649 NA NA NA NA 1790 1829 807 NA NA NA
1458252000.0 24.0 NA 76 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2871 3152 513 NA NA NA NA 2957 3201 520 NA NA NA
1458252000.0 25.0 NA 75 195 0 54 NA NA NA 148 255 0 94 NA NA NA 3299 4377 865 87 NA NA NA 3428 4688 907 126 NA NA
1458252000.0 250199.0 127 NA NA NA NA NA NA 187 NA NA NA NA NA NA 5477 NA NA NA NA NA NA 9264 NA NA NA NA NA NA
1458252000.0 250200.0 NA 303 247 0 NA NA NA NA 376 377 0 NA NA NA NA 8376 2840 857 NA NA NA NA 13382 3019 872 NA NA NA
1458252000.0 250200.1 62 160 164 NA NA NA NA 108 226 230 NA NA NA NA 4503 1337 1805 NA NA NA NA 5641 1563 1946 NA NA NA NA
1458252000.0 250202.0 NA 191 250 0 NA NA NA NA 253 321 0 NA NA NA NA 10275 3399 805 NA NA NA NA 14334 3545 859 NA NA NA
1458252000.0 250203.0 NA 189 254 0 NA NA NA NA 252 323 0 NA NA NA NA 8812 2978 848 NA NA NA NA 12108 3103 868 NA NA NA
1458252000.0 250204.0 NA 190 245 0 NA NA NA NA 256 318 0 NA NA NA NA 9437 2858 843 NA NA NA NA 13262 2994 860 NA NA NA
1458252000.0 250205.0 NA 187 246 0 NA NA NA NA 249 318 0 NA NA NA NA 8504 2697 836 NA NA NA NA 12821 2988 860 NA NA NA
1458252000.0 250206.0 NA 190 250 0 NA NA NA NA 251 322 0 NA NA NA NA 8830 3365 834 NA NA NA NA 12558 3611 863 NA NA NA
1458252000.0 250207.0 NA 181 245 0 NA NA NA NA 255 316 0 NA NA NA NA 7825 2553 830 NA NA NA NA 12216 2797 858 NA NA NA
1458252000.0 250399.0 104 NA NA NA NA NA NA 190 NA NA NA NA NA NA 2036 NA NA NA NA NA NA 4572 NA NA NA NA NA NA
1458252000.0 250400.0 196 0 92 NA NA NA NA 280 0 153 NA NA NA NA 1771 429 465 NA NA NA NA 2008 444 529 NA NA NA NA
1458252000.0 250402.0 199 0 93 NA NA NA NA 280 0 153 NA NA NA NA 2030 461 645 NA NA NA NA 2373 498 729 NA NA NA NA
1458252000.0 250403.0 197 0 93 NA NA NA NA 278 0 153 NA NA NA NA 1850 438 590 NA NA NA NA 2223 486 669 NA NA NA NA
1458252000.0 250405.0 196 0 93 NA NA NA NA 281 0 153 NA NA NA NA 1840 426 481 NA NA NA NA 2113 445 564 NA NA NA NA
1458252000.0 250406.0 196 0 94 NA NA NA NA 283 0 153 NA NA NA NA 1615 417 415 NA NA NA NA 1893 430 478 NA NA NA NA
1458252000.0 250407.0 182 0 94 NA NA NA NA 261 0 154 NA NA NA NA 1474 374 433 NA NA NA NA 1798 407 504 NA NA NA NA
1458252000.0 250408.0 197 0 94 NA NA NA NA 278 0 153 NA NA NA NA 1803 438 492 NA NA NA NA 2134 467 537 NA NA NA NA
1458252000.0 250409.0 204 0 95 NA NA NA NA 286 0 153 NA NA NA NA 2471 461 704 NA NA NA NA 2810 495 788 NA NA NA NA
1458252000.0 25200.0 NA 169 273 0 NA NA NA NA 234 366 0 NA NA NA NA 2481 2977 853 NA NA NA NA 5080 7578 880 NA NA NA
1458252000.0 25202.0 NA 169 277 0 NA NA NA NA 235 371 0 NA NA NA NA 2666 3423 725 NA NA NA NA 5432 6294 740 NA NA NA
1458252000.0 25203.0 NA 171 276 0 NA NA NA NA 234 370 0 NA NA NA NA 2538 3091 833 NA NA NA NA 5220 7483 857 NA NA NA
1458252000.0 25204.0 NA 167 278 0 NA NA NA NA 232 371 0 NA NA NA NA 2599 3156 888 NA NA NA NA 5371 7811 918 NA NA NA
1458252000.0 25205.0 NA 169 282 0 NA NA NA NA 238 373 0 NA NA NA NA 2531 3068 795 NA NA NA NA 5234 7360 809 NA NA NA
1458252000.0 25206.0 NA 176 286 0 NA NA NA NA 237 377 0 NA NA NA NA 2675 4035 728 NA NA NA NA 3665 8317 757 NA NA NA
1458252000.0 25207.0 NA 167 272 0 NA NA NA NA 233 371 0 NA NA NA NA 2346 2690 700 NA NA NA NA 4968 7001 738 NA NA NA
1458252000.0 25208.0 NA 175 287 0 NA NA NA NA 238 379 0 NA NA NA NA 3089 4986 990 NA NA NA NA 5786 9827 1007 NA NA NA
1458252000.0 25209.0 NA 172 285 0 NA NA NA NA 235 378 0 NA NA NA NA 2710 3486 893 NA NA NA NA 5415 7736 912 NA NA NA
1458252000.0 25400.0 225 0 96 NA NA NA NA 312 0 153 NA NA NA NA 5897 630 763 NA NA NA NA 9533 662 888 NA NA NA NA
1458252000.0 25402.0 227 0 96 NA NA NA NA 315 0 153 NA NA NA NA 3376 255 334 NA NA NA NA 9675 273 393 NA NA NA NA
1458252000.0 25403.0 227 0 94 NA NA NA NA 312 0 153 NA NA NA NA 5752 701 675 NA NA NA NA 11916 821 797 NA NA NA NA
1458252000.0 25405.0 228 0 94 NA NA NA NA 320 0 153 NA NA NA NA 3031 284 284 NA NA NA NA 6980 322 817 NA NA NA NA
1458252000.0 25406.0 226 0 95 NA NA NA NA 311 0 153 NA NA NA NA 5178 602 739 NA NA NA NA 7253 1064 1244 NA NA NA NA
1458252000.0 25407.0 219 0 95 NA NA NA NA 301 0 154 NA NA NA NA 5041 777 600 NA NA NA NA 5610 818 761 NA NA NA NA
1458252000.0 25408.0 230 0 97 NA NA NA NA 322 0 153 NA NA NA NA 4430 302 381 NA NA NA NA 8042 333 574 NA NA NA NA
1458252000.0 25409.0 229 0 94 NA NA NA NA 320 0 153 NA NA NA NA 3166 297 324 NA NA NA NA 6774 324 863 NA NA NA NA
1458252000.0 26.0 NA 75 190 0 NA NA NA NA 148 251 0 NA NA NA NA 2013 1483 399 NA NA NA NA 2150 1791 498 NA NA NA
1458252000.0 27.0 NA 82 180 0 NA NA NA NA 148 243 0 NA NA NA NA 1706 1491 579 NA NA NA NA 1755 1549 598 NA NA NA
1458252000.0 28.0 NA 76 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2856 2815 589 NA NA NA NA 2955 2882 596 NA NA NA
1458252000.0 280.0 92 71 180 0 NA NA NA 171 146 243 0 NA NA NA 8042 661 743 670 NA NA NA 8326 765 826 715 NA NA NA
1458252000.0 29.0 NA 74 191 0 NA NA NA NA 148 252 0 NA NA NA NA 1999 1631 559 NA NA NA NA 2129 1915 585 NA NA NA
1458252000.0 3.0 57 71 118 NA NA NA NA 103 144 174 NA NA NA NA 9224 321 812 NA NA NA NA 9605 341 868 NA NA NA NA
1458252000.0 30.0 NA 75 186 0 NA NA NA NA 148 243 0 NA NA NA NA 2755 2193 732 NA NA NA NA 2885 2246 753 NA NA NA
1458252000.0 300.0 65 147 232 0 NA NA NA 120 216 304 0 NA NA NA 4192 1313 1516 368 NA NA NA 4386 1426 1736 396 NA NA NA
1458252000.0 301.0 66 147 232 0 NA NA NA 121 220 304 0 NA NA NA 5454 1404 1469 358 NA NA NA 5714 1545 1696 380 NA NA NA
1458252000.0 302.0 67 150 232 0 NA NA NA 119 219 303 0 NA NA NA 3338 1233 1476 357 NA NA NA 3463 1358 1688 402 NA NA NA
1458252000.0 31.0 NA 74 178 0 NA NA NA NA 148 240 0 NA NA NA NA 1933 1378 483 NA NA NA NA 2006 1624 595 NA NA NA
1458252000.0 32.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 1977 1657 486 NA NA NA NA 2090 1997 595 NA NA NA
1458252000.0 33.0 NA 80 178 0 NA NA NA NA 148 240 0 NA NA NA NA 1740 1375 564 NA NA NA NA 1806 1429 603 NA NA NA
1458252000.0 34.0 52 73 177 0 NA NA NA 99 146 243 0 NA NA NA 5320 667 787 645 NA NA NA 5476 766 879 674 NA NA NA
1458252000.0 35.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2755 2406 564 NA NA NA NA 2846 2480 574 NA NA NA
1458252000.0 36.0 NA 75 185 0 NA NA NA NA 147 247 0 NA NA NA NA 4118 17885 936 NA NA NA NA 4271 18272 975 NA NA NA
1458252000.0 37.0 NA 78 183 0 NA NA NA NA 148 244 0 NA NA NA NA 3358 4509 864 NA NA NA NA 3439 4733 896 NA NA NA
1458252000.0 38.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 3203 3796 747 NA NA NA NA 3406 3943 771 NA NA NA
1458252000.0 39.0 NA 77 183 0 NA NA NA NA 148 246 0 NA NA NA NA 3195 7268 807 NA NA NA NA 3355 7648 832 NA NA NA
1458252000.0 4.17 NA 32 199 0 104 NA NA NA 79 258 0 162 NA NA NA 140 2992 505 528 NA NA NA 210 3076 518 752 NA NA
1458252000.0 4.22 NA 116 51 55 0 NA NA NA 197 90 105 0 NA NA NA 772 73 98 144 NA NA NA 871 93 122 153 NA NA
1458252000.0 4.23 NA 56 206 0 NA NA NA NA 110 267 0 NA NA NA NA 165 2486 610 NA NA NA NA 229 2935 660 NA NA NA
1458252000.0 4.24 NA 51 204 0 NA NA NA NA 98 263 0 NA NA NA NA 107 1775 348 NA NA NA NA 134 2406 406 NA NA NA
1458252000.0 4.25 NA 51 201 0 NA NA NA NA 97 262 0 NA NA NA NA 101 2526 516 NA NA NA NA 137 2678 562 NA NA NA
1458252000.0 4.26 NA 57 202 0 NA NA NA NA 95 265 0 NA NA NA NA 80 2956 592 NA NA NA NA 117 3173 607 NA NA NA
1458252000.0 4.27 NA 60 199 0 NA NA NA NA 95 266 0 NA NA NA NA 149 4480 670 NA NA NA NA 210 4856 697 NA NA NA
1458252000.0 4.28 NA 58 207 0 NA NA NA NA 113 266 0 NA NA NA NA 222 2656 1334 NA NA NA NA 435 2739 1344 NA NA NA
1458252000.0 4.29 NA 33 200 0 109 NA NA NA 80 262 0 167 NA NA NA 138 3844 701 736 NA NA NA 200 4112 742 1034 NA NA
1458252000.0 4.34 NA 55 206 0 NA NA NA NA 108 268 0 NA NA NA NA 218 4351 739 NA NA NA NA 426 4663 765 NA NA NA
1458252000.0 4.36 NA 50 201 0 NA NA NA NA 94 265 0 NA NA NA NA 139 4621 671 NA NA NA NA 180 4875 702 NA NA NA
1458252000.0 4.37 NA 59 205 0 NA NA NA NA 95 268 0 NA NA NA NA 163 5498 680 NA NA NA NA 208 5814 710 NA NA NA
1458252000.0 4.4 NA 30 205 0 NA NA NA NA 79 268 0 NA NA NA NA 123 3615 342 NA NA NA NA 162 4119 511 NA NA NA
1458252000.0 4.41 NA 33 204 0 NA NA NA NA 78 268 0 NA NA NA NA 193 7693 666 NA NA NA NA 285 8029 688 NA NA NA
1458252000.0 4.42 NA 37 208 0 NA NA NA NA 79 271 0 NA NA NA NA 181 9195 652 NA NA NA NA 347 9610 677 NA NA NA
1458252000.0 4.43 NA 31 202 0 NA NA NA NA 79 265 0 NA NA NA NA 148 4191 433 NA NA NA NA 210 4291 452 NA NA NA
1458252000.0 4.45 NA 37 208 0 NA NA NA NA 79 271 0 NA NA NA NA 179 10050 657 NA NA NA NA 344 10566 679 NA NA NA
1458252000.0 4.51 NA 31 209 0 NA NA NA NA 79 274 0 NA NA NA NA 191 8499 676 NA NA NA NA 263 8725 715 NA NA NA
1458252000.0 4.52 NA 34 209 0 NA NA NA NA 78 273 0 NA NA NA NA 141 8058 539 NA NA NA NA 193 8312 569 NA NA NA
1458252000.0 4.53 NA 37 208 0 NA NA NA NA 78 272 0 NA NA NA NA 173 9869 662 NA NA NA NA 223 10382 686 NA NA NA
1458252000.0 4.54 NA 37 211 0 NA NA NA NA 78 274 0 NA NA NA NA 187 9917 649 NA NA NA NA 347 10360 681 NA NA NA
1458252000.0 4.55 NA 39 211 0 NA NA NA NA 76 271 0 NA NA NA NA 310 16646 795 NA NA NA NA 359 17300 826 NA NA NA
1458252000.0 4.57 NA 56 216 0 NA NA NA NA 91 277 0 NA NA NA NA 326 17102 899 NA NA NA NA 358 18054 1009 NA NA NA
1458252000.0 4.58 NA 40 205 0 NA NA NA NA 86 269 0 NA NA NA NA 137 6591 694 NA NA NA NA 190 6858 732 NA NA NA
1458252000.0 4.6 NA 200 0 NA NA NA NA NA 263 0 NA NA NA NA NA 3143 502 NA NA NA NA NA 3410 563 NA NA NA NA
1458252000.0 4.61 NA 37 213 0 NA NA NA NA 79 274 0 NA NA NA NA 185 9977 670 NA NA NA NA 347 10366 703 NA NA NA
1458252000.0 4.62 NA 37 208 0 NA NA NA NA 79 271 0 NA NA NA NA 188 9764 674 NA NA NA NA 354 10266 715 NA NA NA
1458252000.0 4.63 NA 37 208 0 NA NA NA NA 78 271 0 NA NA NA NA 128 8570 499 NA NA NA NA 179 8843 528 NA NA NA
1458252000.0 4.64 NA 36 210 0 NA NA NA NA 77 272 0 NA NA NA NA 197 10631 662 NA NA NA NA 354 11124 690 NA NA NA
1458252000.0 4.65 NA 31 216 0 NA NA NA NA 77 281 0 NA NA NA NA 175 10416 344 NA NA NA NA 194 10703 359 NA NA NA
1458252000.0 4.67 NA 52 217 0 NA NA NA NA 92 279 0 NA NA NA NA 356 16657 765 NA NA NA NA 397 17057 806 NA NA NA
1458252000.0 4.68 NA 48 209 0 NA NA NA NA 86 271 0 NA NA NA NA 249 15072 763 NA NA NA NA 282 15413 933 NA NA NA
1458252000.0 4.71 NA 35 207 0 NA NA NA NA 79 268 0 NA NA NA NA 194 7101 597 NA NA NA NA 269 7365 625 NA NA NA
1458252000.0 4.72 NA 35 207 0 NA NA NA NA 78 270 0 NA NA NA NA 145 6278 520 NA NA NA NA 192 6504 542 NA NA NA
1458252000.0 4.73 NA 41 212 0 NA NA NA NA 79 273 0 NA NA NA NA 304 14116 779 NA NA NA NA 339 14475 874 NA NA NA
1458252000.0 4.74 NA 37 213 0 NA NA NA NA 77 271 0 NA NA NA NA 318 11397 848 NA NA NA NA 391 12611 931 NA NA NA
1458252000.0 4.75 NA 38 208 0 NA NA NA NA 78 271 0 NA NA NA NA 194 10428 643 NA NA NA NA 353 10838 653 NA NA NA
1458252000.0 4.76 NA 57 209 0 NA NA NA NA 93 276 0 NA NA NA NA 179 9661 682 NA NA NA NA 261 10031 708 NA NA NA
1458252000.0 4.77 NA 50 217 0 NA NA NA NA 100 291 0 NA NA NA NA 163 7731 981 NA NA NA NA 426 8181 1019 NA NA NA
1458252000.0 4.78 NA 41 209 0 NA NA NA NA 86 272 0 NA NA NA NA 267 16317 776 NA NA NA NA 298 16938 804 NA NA NA
1458252000.0 4000.0 NA 76 184 NA NA NA NA NA 148 244 NA NA NA NA NA 2962 3358 NA NA NA NA NA 3061 3420 NA NA NA NA
1458252000.0 4001.0 NA 78 192 NA NA NA NA NA 148 261 NA NA NA NA NA 1220 2275 NA NA NA NA NA 2045 2909 NA NA NA NA
1458252000.0 4002.0 NA 75 182 NA NA NA NA NA 147 243 NA NA NA NA NA 3765 2921 NA NA NA NA NA 3988 2990 NA NA NA NA
1458252000.0 4003.0 NA 74 182 NA NA NA NA NA 147 243 NA NA NA NA NA 3799 3225 NA NA NA NA NA 4017 3355 NA NA NA NA
1458252000.0 4006.0 44 84 193 NA NA NA NA 90 153 263 NA NA NA NA 1515 732 1087 NA NA NA NA 1691 1357 1678 NA NA NA NA
1458252000.0 4007.0 36 0 0 NA NA NA NA 78 0 0 NA NA NA NA 353 63 137 NA NA NA NA 380 92 212 NA NA NA NA
1458252000.0 4008.0 48 76 182 NA NA NA NA 96 152 247 NA NA NA NA 2061 353 681 NA NA NA NA 2146 393 732 NA NA NA NA
1458252000.0 43.0 NA 75 179 0 NA NA NA NA 148 242 0 NA NA NA NA 2046 2422 490 NA NA NA NA 2254 2674 640 NA NA NA
1458252000.0 44.0 NA 75 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2697 2366 545 NA NA NA NA 2800 2426 553 NA NA NA
1458252000.0 5.1 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 502 229 NA NA NA NA NA 631 240 NA NA NA NA NA
1458252000.0 5.2 153 0 NA NA NA NA NA 216 0 NA NA NA NA NA 370 211 NA NA NA NA NA 419 228 NA NA NA NA NA
1458252000.0 5.3 154 0 NA NA NA NA NA 215 0 NA NA NA NA NA 371 227 NA NA NA NA NA 476 248 NA NA NA NA NA
1458252000.0 5.4 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 495 292 NA NA NA NA NA 614 397 NA NA NA NA NA
1458252000.0 5.5 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 472 293 NA NA NA NA NA 601 413 NA NA NA NA NA
1458252000.0 5.6 169 0 NA NA NA NA NA 229 0 NA NA NA NA NA 570 268 NA NA NA NA NA 655 302 NA NA NA NA NA
1458252000.0 5.7 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 532 272 NA NA NA NA NA 635 342 NA NA NA NA NA
1458252000.0 500199.0 110 NA NA NA NA NA NA 166 NA NA NA NA NA NA 3872 NA NA NA NA NA NA 5829 NA NA NA NA NA NA
1458252000.0 500200.0 NA 135 231 0 NA NA NA NA 201 311 0 NA NA NA NA 5903 2986 845 NA NA NA NA 6451 3379 867 NA NA NA
1458252000.0 500200.1 61 105 159 NA NA NA NA 108 155 227 NA NA NA NA 6961 899 2166 NA NA NA NA 7237 1809 2345 NA NA NA NA
1458252000.0 500202.0 NA 108 231 0 NA NA NA NA 163 301 0 NA NA NA NA 4217 2073 415 NA NA NA NA 6633 3948 430 NA NA NA
1458252000.0 500203.0 NA 106 224 0 NA NA NA NA 162 296 0 NA NA NA NA 3849 1834 397 NA NA NA NA 6254 4494 478 NA NA NA
1458252000.0 500204.0 NA 105 225 0 NA NA NA NA 162 297 0 NA NA NA NA 4508 2619 533 NA NA NA NA 6226 2743 581 NA NA NA
1458252000.0 500205.0 NA 106 225 0 NA NA NA NA 163 293 0 NA NA NA NA 4369 2259 543 NA NA NA NA 6072 2404 573 NA NA NA
1458252000.0 500206.0 NA 105 230 0 NA NA NA NA 158 299 0 NA NA NA NA 4383 2524 563 NA NA NA NA 6069 2676 597 NA NA NA
1458252000.0 500207.0 NA 99 225 0 NA NA NA NA 156 293 0 NA NA NA NA 3708 2106 564 NA NA NA NA 5338 2230 584 NA NA NA
1458252000.0 50200.0 NA 96 250 0 NA NA NA NA 154 330 0 NA NA NA NA 1506 2986 594 NA NA NA NA 3583 4534 622 NA NA NA
1458252000.0 50202.0 NA 98 249 0 NA NA NA NA 153 330 0 NA NA NA NA 2682 5167 986 NA NA NA NA 4417 7137 1025 NA NA NA
1458252000.0 50203.0 NA 96 243 0 NA NA NA NA 154 324 0 NA NA NA NA 1835 3339 737 NA NA NA NA 3576 5088 764 NA NA NA
1458252000.0 50204.0 NA 100 250 0 NA NA NA NA 154 328 0 NA NA NA NA 1522 3117 578 NA NA NA NA 3534 4726 617 NA NA NA
1458252000.0 50205.0 NA 98 250 0 NA NA NA NA 156 331 0 NA NA NA NA 1903 3404 778 NA NA NA NA 2388 5138 813 NA NA NA
1458252000.0 50206.0 NA 94 244 0 NA NA NA NA 154 322 0 NA NA NA NA 1395 2776 586 NA NA NA NA 3417 4312 614 NA NA NA
1458252000.0 50207.0 NA 96 247 0 NA NA NA NA 155 327 0 NA NA NA NA 1902 3162 750 NA NA NA NA 3723 5116 772 NA NA NA
1458252000.0 50208.0 NA 105 255 0 NA NA NA NA 154 335 0 NA NA NA NA 3015 7678 1196 NA NA NA NA 5407 10340 1230 NA NA NA
1458252000.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 72 13 NA NA NA NA NA 187 28 NA NA NA NA NA
1458252000.0 504.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 34 14 NA NA NA NA NA 174 23 NA NA NA NA NA
1458252000.0 505.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 27 11 NA NA NA NA NA 167 17 NA NA NA NA NA
1458252000.0 506.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 33 11 NA NA NA NA NA 216 23 NA NA NA NA NA
1458252000.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 61 13 NA NA NA NA NA 186 28 NA NA NA NA NA
1458252000.0 508.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 25 10 NA NA NA NA NA 168 16 NA NA NA NA NA
1458252000.0 509.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 20 11 NA NA NA NA NA 150 18 NA NA NA NA NA
1458252000.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 113 13 NA NA NA NA NA 217 48 NA NA NA NA NA
1458252000.0 512.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 8 23 11 NA NA NA NA 5807 28 17 NA NA NA NA
1458252000.0 513.0 15 34 0 NA NA NA NA 117 65 0 NA NA NA NA 22 68 22 NA NA NA NA 7948 81 35 NA NA NA NA
1458252000.0 514.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 8 32 12 NA NA NA NA 607 155 21 NA NA NA NA
1458252000.0 515.0 15 31 0 NA NA NA NA 117 66 0 NA NA NA NA 8 26 11 NA NA NA NA 5816 31 17 NA NA NA NA
1458252000.0 516.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 9 23 9 NA NA NA NA 4927 180 14 NA NA NA NA
1458252000.0 517.0 15 32 0 NA NA NA NA 117 66 0 NA NA NA NA 11 47 14 NA NA NA NA 2361 59 37 NA NA NA NA
1458252000.0 518.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 9 34 13 NA NA NA NA 5083 42 20 NA NA NA NA
1458252000.0 519.0 15 33 0 NA NA NA NA 117 65 0 NA NA NA NA 18 63 21 NA NA NA NA 5306 80 36 NA NA NA NA
1458252000.0 520.0 15 32 0 NA NA NA NA 117 66 0 NA NA NA NA 9 46 15 NA NA NA NA 2253 59 51 NA NA NA NA
1458252000.0 521.0 15 31 0 NA NA NA NA 117 66 0 NA NA NA NA 21 64 24 NA NA NA NA 4883 81 39 NA NA NA NA
1458252000.0 522.0 15 27 0 NA NA NA NA 117 66 0 NA NA NA NA 11 39 14 NA NA NA NA 4715 61 44 NA NA NA NA
1458252000.0 523.0 14 28 0 NA NA NA NA 117 68 0 NA NA NA NA 10 66 14 NA NA NA NA 2301 119 26 NA NA NA NA
1458252000.0 524.0 15 30 0 NA NA NA NA 117 65 0 NA NA NA NA 19 130 29 NA NA NA NA 3625 136 39 NA NA NA NA
1458252000.0 525.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 15 69 29 NA NA NA NA 6168 108 46 NA NA NA NA
1458252000.0 526.0 15 35 0 NA NA NA NA 117 66 0 NA NA NA NA 8 30 9 NA NA NA NA 6044 36 14 NA NA NA NA
1458252000.0 527.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 17 106 29 NA NA NA NA 2991 116 40 NA NA NA NA
1458252000.0 528.0 15 31 0 NA NA NA NA 117 65 0 NA NA NA NA 20 57 23 NA NA NA NA 4994 94 40 NA NA NA NA
1458252000.0 529.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 10 36 13 NA NA NA NA 5049 46 21 NA NA NA NA
1458252000.0 530.0 15 31 0 NA NA NA NA 117 65 0 NA NA NA NA 16 69 22 NA NA NA NA 3323 72 33 NA NA NA NA
1458252000.0 531.0 54 0 NA NA NA NA NA 174 0 NA NA NA NA NA 28 11 NA NA NA NA NA 152 17 NA NA NA NA NA
1458252000.0 534.0 30 0 NA NA NA NA NA 173 0 NA NA NA NA NA 69 14 NA NA NA NA NA 167 55 NA NA NA NA NA
1458252000.0 541.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 54 13 NA NA NA NA NA 183 28 NA NA NA NA NA
1458252000.0 545.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 44 11 NA NA NA NA NA 177 26 NA NA NA NA NA
1458252000.0 551.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 10 37 14 NA NA NA NA 1698 45 28 NA NA NA NA
1458252000.0 552.0 15 28 0 NA NA NA NA 117 65 0 NA NA NA NA 17 96 23 NA NA NA NA 3165 129 29 NA NA NA NA
1458252000.0 554.0 15 36 0 NA NA NA NA 117 65 0 NA NA NA NA 7 30 10 NA NA NA NA 4493 68 30 NA NA NA NA
1458252000.0 555.0 15 27 0 NA NA NA NA 117 65 0 NA NA NA NA 8 33 14 NA NA NA NA 1200 68 24 NA NA NA NA
1458252000.0 556.0 15 30 0 NA NA NA NA 117 65 0 NA NA NA NA 7 35 13 NA NA NA NA 442 182 22 NA NA NA NA
1458252000.0 560.0 35 0 NA NA NA NA NA 63 0 NA NA NA NA NA 29 10 NA NA NA NA NA 124 32 NA NA NA NA NA
1458252000.0 561.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 27 11 NA NA NA NA NA 150 18 NA NA NA NA NA
1458252000.0 562.0 15 27 0 NA NA NA NA 117 66 0 NA NA NA NA 9 31 11 NA NA NA NA 1254 155 18 NA NA NA NA
1458252000.0 6.0 NA 75 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3304 1545 744 NA NA NA NA 3351 1599 772 NA NA NA
1458252000.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 336 47 107 19 115 NA NA 376 63 140 31 150 NA NA
1458252000.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 335 46 109 19 120 NA NA 381 76 178 30 160 NA NA
1458252000.0 8.0 NA 68 117 39 0 NA NA NA 143 178 77 0 NA NA NA 3311 932 50 238 NA NA NA 3364 975 78 256 NA NA
1458252000.0 9.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 3224 4155 784 NA NA NA NA 3350 4424 813 NA NA NA
