Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458036000.0 203.0 NA 92 198 0 NA NA NA NA 148 267 0 NA NA NA NA 688 1213 536 NA NA NA NA 1428 1885 549 NA NA NA
1458036000.0 204.0 52 91 195 0 NA NA NA 99 152 265 0 NA NA NA 3759 780 1330 541 NA NA NA 3971 1717 2222 556 NA NA NA
1458036000.0 205.0 NA 76 190 0 NA NA NA NA 148 260 0 NA NA NA NA 649 953 534 NA NA NA NA 1501 1679 549 NA NA NA
1458036000.0 21.0 NA 76 180 0 NA NA NA NA 148 244 0 NA NA NA NA 1916 1236 484 NA NA NA NA 1994 1315 494 NA NA NA
1458036000.0 22.0 NA 75 178 0 NA NA NA NA 148 241 0 NA NA NA NA 1913 1919 514 NA NA NA NA 2009 1988 526 NA NA NA
1458036000.0 23.0 NA 75 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2187 1867 579 NA NA NA NA 2253 1967 600 NA NA NA
1458036000.0 24.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2313 2246 392 NA NA NA NA 2407 2302 398 NA NA NA
1458036000.0 25.0 NA 76 193 0 55 NA NA NA 148 255 0 94 NA NA NA 2454 3214 625 73 NA NA NA 2537 3332 647 86 NA NA
1458036000.0 250199.0 126 NA NA NA NA NA NA 187 NA NA NA NA NA NA 3155 NA NA NA NA NA NA 6418 NA NA NA NA NA NA
1458036000.0 250200.0 NA 303 248 0 NA NA NA NA 376 377 0 NA NA NA NA 11877 3832 1235 NA NA NA NA 13036 4423 1268 NA NA NA
1458036000.0 250200.1 61 158 166 NA NA NA NA 108 228 230 NA NA NA NA 5015 1406 1787 NA NA NA NA 5851 2509 1906 NA NA NA NA
1458036000.0 250202.0 NA 186 249 0 NA NA NA NA 253 324 0 NA NA NA NA 14800 4534 1263 NA NA NA NA 16023 4735 1296 NA NA NA
1458036000.0 250203.0 NA 181 247 0 NA NA NA NA 248 323 0 NA NA NA NA 12415 4120 1178 NA NA NA NA 13219 4577 1199 NA NA NA
1458036000.0 250204.0 NA 185 246 0 NA NA NA NA 252 318 0 NA NA NA NA 13356 3940 1205 NA NA NA NA 14271 4221 1226 NA NA NA
1458036000.0 250205.0 NA 181 242 0 NA NA NA NA 249 318 0 NA NA NA NA 12046 3716 1269 NA NA NA NA 13302 4169 1303 NA NA NA
1458036000.0 250206.0 NA 186 248 0 NA NA NA NA 251 322 0 NA NA NA NA 12630 4738 1169 NA NA NA NA 13558 5124 1186 NA NA NA
1458036000.0 250207.0 NA 178 243 0 NA NA NA NA 255 316 0 NA NA NA NA 11019 3482 1232 NA NA NA NA 12010 3966 1250 NA NA NA
1458036000.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1298 NA NA NA NA NA NA 4360 NA NA NA NA NA NA
1458036000.0 250400.0 197 0 92 NA NA NA NA 280 0 153 NA NA NA NA 1222 297 361 NA NA NA NA 1406 333 407 NA NA NA NA
1458036000.0 250402.0 200 0 93 NA NA NA NA 280 0 153 NA NA NA NA 1466 326 484 NA NA NA NA 1746 339 536 NA NA NA NA
1458036000.0 250403.0 198 0 94 NA NA NA NA 278 0 153 NA NA NA NA 1327 315 411 NA NA NA NA 1616 328 460 NA NA NA NA
1458036000.0 250405.0 197 0 94 NA NA NA NA 281 0 154 NA NA NA NA 1274 322 410 NA NA NA NA 1433 342 585 NA NA NA NA
1458036000.0 250406.0 199 0 93 NA NA NA NA 282 0 153 NA NA NA NA 997 332 326 NA NA NA NA 1237 383 386 NA NA NA NA
1458036000.0 250407.0 182 0 93 NA NA NA NA 261 0 154 NA NA NA NA 1043 270 342 NA NA NA NA 1237 308 400 NA NA NA NA
1458036000.0 250408.0 196 0 94 NA NA NA NA 278 0 154 NA NA NA NA 1256 308 398 NA NA NA NA 1533 320 438 NA NA NA NA
1458036000.0 250409.0 203 0 94 NA NA NA NA 285 0 154 NA NA NA NA 1821 340 526 NA NA NA NA 2088 357 569 NA NA NA NA
1458036000.0 25200.0 NA 159 280 0 NA NA NA NA 229 365 0 NA NA NA NA 3580 3635 753 NA NA NA NA 6660 6514 760 NA NA NA
1458036000.0 25202.0 NA 164 279 0 NA NA NA NA 235 375 0 NA NA NA NA 3803 5191 1244 NA NA NA NA 7613 9136 1264 NA NA NA
1458036000.0 25203.0 NA 161 279 0 NA NA NA NA 234 369 0 NA NA NA NA 4686 6167 1356 NA NA NA NA 7989 14949 1387 NA NA NA
1458036000.0 25204.0 NA 159 283 0 NA NA NA NA 232 375 0 NA NA NA NA 3671 3827 744 NA NA NA NA 7105 6755 751 NA NA NA
1458036000.0 25205.0 NA 161 289 0 NA NA NA NA 232 373 0 NA NA NA NA 4553 5713 1334 NA NA NA NA 13124 9155 1368 NA NA NA
1458036000.0 25206.0 NA 166 287 0 NA NA NA NA 237 378 0 NA NA NA NA 4097 5812 1295 NA NA NA NA 7764 9648 1332 NA NA NA
1458036000.0 25207.0 NA 159 280 0 NA NA NA NA 230 366 0 NA NA NA NA 4443 5077 1290 NA NA NA NA 7578 8531 1315 NA NA NA
1458036000.0 25208.0 NA 170 286 0 NA NA NA NA 240 379 0 NA NA NA NA 4428 7182 1274 NA NA NA NA 4832 10494 1310 NA NA NA
1458036000.0 25209.0 NA 162 289 0 NA NA NA NA 234 377 0 NA NA NA NA 3977 4661 760 NA NA NA NA 7307 7979 775 NA NA NA
1458036000.0 25400.0 218 0 95 NA NA NA NA 312 0 153 NA NA NA NA 5316 518 571 NA NA NA NA 14533 548 717 NA NA NA NA
1458036000.0 25402.0 228 0 93 NA NA NA NA 315 0 153 NA NA NA NA 4923 387 600 NA NA NA NA 9851 506 684 NA NA NA NA
1458036000.0 25403.0 226 0 95 NA NA NA NA 318 0 154 NA NA NA NA 4130 450 446 NA NA NA NA 8482 464 585 NA NA NA NA
1458036000.0 25405.0 230 0 95 NA NA NA NA 322 0 154 NA NA NA NA 5503 505 589 NA NA NA NA 10307 532 677 NA NA NA NA
1458036000.0 25406.0 221 0 96 NA NA NA NA 311 0 154 NA NA NA NA 4867 521 614 NA NA NA NA 14547 540 761 NA NA NA NA
1458036000.0 25407.0 217 0 97 NA NA NA NA 305 0 154 NA NA NA NA 4810 480 536 NA NA NA NA 11436 496 632 NA NA NA NA
1458036000.0 25408.0 229 0 94 NA NA NA NA 324 0 154 NA NA NA NA 6046 479 646 NA NA NA NA 10731 500 722 NA NA NA NA
1458036000.0 25409.0 227 0 93 NA NA NA NA 317 0 154 NA NA NA NA 4442 455 574 NA NA NA NA 8984 472 784 NA NA NA NA
1458036000.0 26.0 NA 74 191 0 NA NA NA NA 147 251 0 NA NA NA NA 2042 1581 594 NA NA NA NA 2314 2019 648 NA NA NA
1458036000.0 27.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2097 1395 420 NA NA NA NA 2191 1425 428 NA NA NA
1458036000.0 28.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2258 2291 577 NA NA NA NA 2312 2378 630 NA NA NA
1458036000.0 280.0 89 75 178 0 NA NA NA 171 146 239 0 NA NA NA 5474 420 539 524 NA NA NA 5668 450 576 545 NA NA NA
1458036000.0 29.0 NA 74 191 0 NA NA NA NA 147 252 0 NA NA NA NA 2075 1762 587 NA NA NA NA 2156 2134 634 NA NA NA
1458036000.0 3.0 57 71 120 NA NA NA NA 102 144 174 NA NA NA NA 13092 463 1187 NA NA NA NA 13612 533 1236 NA NA NA NA
1458036000.0 30.0 NA 74 179 0 NA NA NA NA 148 241 0 NA NA NA NA 2121 1913 610 NA NA NA NA 2201 1975 637 NA NA NA
1458036000.0 300.0 66 153 234 0 NA NA NA 120 216 303 0 NA NA NA 2788 825 1071 258 NA NA NA 2928 921 1182 271 NA NA NA
1458036000.0 301.0 66 148 231 0 NA NA NA 120 216 303 0 NA NA NA 3937 844 1030 258 NA NA NA 4078 969 1117 276 NA NA NA
1458036000.0 302.0 67 149 233 0 NA NA NA 119 217 303 0 NA NA NA 2322 827 1035 251 NA NA NA 2502 1294 1170 268 NA NA NA
1458036000.0 31.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2024 1428 545 NA NA NA NA 2108 1509 560 NA NA NA
1458036000.0 32.0 NA 74 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2129 1722 570 NA NA NA NA 2181 1896 599 NA NA NA
1458036000.0 33.0 NA 73 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2108 1303 447 NA NA NA NA 2213 1351 454 NA NA NA
1458036000.0 34.0 51 73 180 0 NA NA NA 99 146 243 0 NA NA NA 3917 402 526 530 NA NA NA 4013 436 578 557 NA NA NA
1458036000.0 35.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2075 1919 604 NA NA NA NA 2229 1982 637 NA NA NA
1458036000.0 36.0 NA 75 181 0 NA NA NA NA 147 247 0 NA NA NA NA 2174 10704 607 NA NA NA NA 2326 11088 626 NA NA NA
1458036000.0 37.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2422 3280 627 NA NA NA NA 2496 3422 662 NA NA NA
1458036000.0 38.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2336 2761 611 NA NA NA NA 2475 2936 624 NA NA NA
1458036000.0 39.0 NA 84 183 0 NA NA NA NA 147 246 0 NA NA NA NA 2351 5458 609 NA NA NA NA 2416 5956 630 NA NA NA
1458036000.0 4.17 NA 41 199 0 106 NA NA NA 79 258 0 162 NA NA NA 115 2471 450 561 NA NA NA 130 2843 507 1172 NA NA
1458036000.0 4.22 NA 118 55 54 0 NA NA NA 196 90 104 0 NA NA NA 1122 115 154 242 NA NA NA 1194 125 179 255 NA NA
1458036000.0 4.23 NA 56 206 0 NA NA NA NA 110 267 0 NA NA NA NA 169 2474 613 NA NA NA NA 246 2700 644 NA NA NA
1458036000.0 4.24 NA 52 202 0 NA NA NA NA 98 263 0 NA NA NA NA 107 2232 523 NA NA NA NA 122 2294 545 NA NA NA
1458036000.0 4.25 NA 50 201 0 NA NA NA NA 96 262 0 NA NA NA NA 100 2153 479 NA NA NA NA 136 2207 500 NA NA NA
1458036000.0 4.26 NA 50 202 0 NA NA NA NA 94 265 0 NA NA NA NA 97 2995 633 NA NA NA NA 140 3122 642 NA NA NA
1458036000.0 4.27 NA 50 202 0 NA NA NA NA 95 262 0 NA NA NA NA 117 3330 522 NA NA NA NA 153 3581 537 NA NA NA
1458036000.0 4.28 NA 58 209 0 NA NA NA NA 112 266 0 NA NA NA NA 186 2147 1047 NA NA NA NA 556 2232 1082 NA NA NA
1458036000.0 4.29 NA 33 198 0 108 NA NA NA 79 261 0 167 NA NA NA 117 2540 465 424 NA NA NA 154 2604 485 498 NA NA
1458036000.0 4.34 NA 60 206 0 NA NA NA NA 108 268 0 NA NA NA NA 173 3281 581 NA NA NA NA 271 3406 598 NA NA NA
1458036000.0 4.36 NA 49 201 0 NA NA NA NA 94 265 0 NA NA NA NA 117 3276 547 NA NA NA NA 138 3451 566 NA NA NA
1458036000.0 4.37 NA 50 205 0 NA NA NA NA 95 268 0 NA NA NA NA 120 3987 491 NA NA NA NA 156 4164 505 NA NA NA
1458036000.0 4.4 NA 31 204 0 NA NA NA NA 78 268 0 NA NA NA NA 124 3027 277 NA NA NA NA 169 3114 285 NA NA NA
1458036000.0 4.41 NA 29 203 0 NA NA NA NA 78 268 0 NA NA NA NA 151 5640 551 NA NA NA NA 309 5815 577 NA NA NA
1458036000.0 4.42 NA 39 204 0 NA NA NA NA 78 271 0 NA NA NA NA 165 7024 480 NA NA NA NA 229 7347 499 NA NA NA
1458036000.0 4.43 NA 34 201 0 NA NA NA NA 79 265 0 NA NA NA NA 122 3475 513 NA NA NA NA 138 3693 537 NA NA NA
1458036000.0 4.45 NA 39 202 0 NA NA NA NA 78 270 0 NA NA NA NA 167 7496 478 NA NA NA NA 237 7911 492 NA NA NA
1458036000.0 4.51 NA 30 208 0 NA NA NA NA 79 273 0 NA NA NA NA 158 6245 514 NA NA NA NA 198 6504 533 NA NA NA
1458036000.0 4.52 NA 38 208 0 NA NA NA NA 77 273 0 NA NA NA NA 285 11956 710 NA NA NA NA 364 16859 734 NA NA NA
1458036000.0 4.53 NA 39 209 0 NA NA NA NA 77 272 0 NA NA NA NA 166 7264 502 NA NA NA NA 196 7487 529 NA NA NA
1458036000.0 4.54 NA 35 205 0 NA NA NA NA 77 273 0 NA NA NA NA 162 7646 501 NA NA NA NA 197 7980 524 NA NA NA
1458036000.0 4.55 NA 33 217 0 NA NA NA NA 77 271 0 NA NA NA NA 208 10848 641 NA NA NA NA 253 11373 660 NA NA NA
1458036000.0 4.57 NA 57 219 0 NA NA NA NA 91 279 0 NA NA NA NA 314 14564 773 NA NA NA NA 342 23383 790 NA NA NA
1458036000.0 4.58 NA 47 204 0 NA NA NA NA 86 265 0 NA NA NA NA 109 4787 540 NA NA NA NA 140 4953 570 NA NA NA
1458036000.0 4.6 NA 200 0 NA NA NA NA NA 263 0 NA NA NA NA NA 2621 436 NA NA NA NA NA 2795 453 NA NA NA NA
1458036000.0 4.61 NA 33 210 0 NA NA NA NA 78 274 0 NA NA NA NA 164 7566 490 NA NA NA NA 203 7909 512 NA NA NA
1458036000.0 4.62 NA 32 208 0 NA NA NA NA 78 271 0 NA NA NA NA 171 7291 498 NA NA NA NA 283 7485 511 NA NA NA
1458036000.0 4.63 NA 33 207 0 NA NA NA NA 77 271 0 NA NA NA NA 280 12827 699 NA NA NA NA 368 15693 721 NA NA NA
1458036000.0 4.64 NA 38 206 0 NA NA NA NA 76 272 0 NA NA NA NA 169 8256 485 NA NA NA NA 204 8617 506 NA NA NA
1458036000.0 4.65 NA 30 210 0 NA NA NA NA 76 280 0 NA NA NA NA 329 17933 681 NA NA NA NA 461 20468 715 NA NA NA
1458036000.0 4.67 NA 58 217 0 NA NA NA NA 92 278 0 NA NA NA NA 372 14608 688 NA NA NA NA 434 14837 711 NA NA NA
1458036000.0 4.68 NA 47 206 0 NA NA NA NA 86 271 0 NA NA NA NA 251 12983 681 NA NA NA NA 282 15768 716 NA NA NA
1458036000.0 4.71 NA 30 204 0 NA NA NA NA 79 268 0 NA NA NA NA 141 5243 497 NA NA NA NA 175 5396 518 NA NA NA
1458036000.0 4.72 NA 36 207 0 NA NA NA NA 77 269 0 NA NA NA NA 273 9405 675 NA NA NA NA 344 9611 695 NA NA NA
1458036000.0 4.73 NA 40 209 0 NA NA NA NA 79 273 0 NA NA NA NA 288 12044 675 NA NA NA NA 397 14512 692 NA NA NA
1458036000.0 4.74 NA 32 213 0 NA NA NA NA 78 268 0 NA NA NA NA 275 9939 696 NA NA NA NA 347 19218 754 NA NA NA
1458036000.0 4.75 NA 36 207 0 NA NA NA NA 77 271 0 NA NA NA NA 168 7880 456 NA NA NA NA 294 8186 497 NA NA NA
1458036000.0 4.76 NA 56 207 0 NA NA NA NA 92 276 0 NA NA NA NA 151 7424 488 NA NA NA NA 233 7788 502 NA NA NA
1458036000.0 4.77 NA 52 215 0 NA NA NA NA 99 291 0 NA NA NA NA 141 5865 769 NA NA NA NA 268 6049 793 NA NA NA
1458036000.0 4.78 NA 48 219 0 NA NA NA NA 86 275 0 NA NA NA NA 184 10615 652 NA NA NA NA 240 11185 711 NA NA NA
1458036000.0 4000.0 NA 76 185 NA NA NA NA NA 147 244 NA NA NA NA NA 2340 3208 NA NA NA NA NA 2598 3335 NA NA NA NA
1458036000.0 4001.0 NA 79 193 NA NA NA NA NA 148 261 NA NA NA NA NA 992 1794 NA NA NA NA NA 1612 2532 NA NA NA NA
1458036000.0 4002.0 NA 80 181 NA NA NA NA NA 147 243 NA NA NA NA NA 3223 2369 NA NA NA NA NA 3343 2645 NA NA NA NA
1458036000.0 4003.0 NA 74 182 NA NA NA NA NA 147 241 NA NA NA NA NA 3238 2544 NA NA NA NA NA 3319 2601 NA NA NA NA
1458036000.0 4006.0 48 89 193 NA NA NA NA 90 152 263 NA NA NA NA 1427 698 1088 NA NA NA NA 1452 1404 1789 NA NA NA NA
1458036000.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 551 108 223 NA NA NA NA 586 154 302 NA NA NA NA
1458036000.0 4008.0 48 77 185 NA NA NA NA 96 152 249 NA NA NA NA 1699 311 588 NA NA NA NA 1902 352 641 NA NA NA NA
1458036000.0 43.0 NA 75 188 0 NA NA NA NA 147 243 0 NA NA NA NA 2045 2467 590 NA NA NA NA 2117 2514 602 NA NA NA
1458036000.0 44.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2123 2008 608 NA NA NA NA 2239 2073 631 NA NA NA
1458036000.0 45.0 NA 74 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2082 2046 600 NA NA NA NA 2269 2190 642 NA NA NA
1458036000.0 5.1 165 0 NA NA NA NA NA 230 0 NA NA NA NA NA 806 345 NA NA NA NA NA 894 364 NA NA NA NA NA
1458036000.0 5.2 153 0 NA NA NA NA NA 216 0 NA NA NA NA NA 582 313 NA NA NA NA NA 674 350 NA NA NA NA NA
1458036000.0 5.3 154 0 NA NA NA NA NA 216 0 NA NA NA NA NA 699 306 NA NA NA NA NA 821 327 NA NA NA NA NA
1458036000.0 5.4 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 760 345 NA NA NA NA NA 844 366 NA NA NA NA NA
1458036000.0 5.5 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 644 323 NA NA NA NA NA 875 347 NA NA NA NA NA
1458036000.0 5.6 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 792 349 NA NA NA NA NA 869 462 NA NA NA NA NA
1458036000.0 5.7 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 717 366 NA NA NA NA NA 824 386 NA NA NA NA NA
1458036000.0 500199.0 115 NA NA NA NA NA NA 171 NA NA NA NA NA NA 2849 NA NA NA NA NA NA 4672 NA NA NA NA NA NA
1458036000.0 500200.0 NA 139 222 0 NA NA NA NA 204 311 0 NA NA NA NA 4581 2302 543 NA NA NA NA 5093 2922 555 NA NA NA
1458036000.0 500200.1 61 102 160 NA NA NA NA 108 156 230 NA NA NA NA 5072 680 1580 NA NA NA NA 5289 942 1655 NA NA NA NA
1458036000.0 500202.0 NA 112 227 0 NA NA NA NA 164 300 0 NA NA NA NA 6470 3318 790 NA NA NA NA 9146 3684 819 NA NA NA
1458036000.0 500203.0 NA 107 230 0 NA NA NA NA 162 295 0 NA NA NA NA 7302 3318 943 NA NA NA NA 13324 3750 979 NA NA NA
1458036000.0 500204.0 NA 108 224 0 NA NA NA NA 163 297 0 NA NA NA NA 7314 3824 852 NA NA NA NA 8358 4264 883 NA NA NA
1458036000.0 500205.0 NA 110 226 0 NA NA NA NA 164 293 0 NA NA NA NA 4671 2261 553 NA NA NA NA 5261 2620 580 NA NA NA
1458036000.0 500206.0 NA 112 228 0 NA NA NA NA 159 298 0 NA NA NA NA 4577 2619 558 NA NA NA NA 5346 3011 573 NA NA NA
1458036000.0 500207.0 NA 102 220 0 NA NA NA NA 155 293 0 NA NA NA NA 3980 2111 555 NA NA NA NA 4616 2584 582 NA NA NA
1458036000.0 50200.0 NA 98 250 0 NA NA NA NA 155 330 0 NA NA NA NA 1981 3602 738 NA NA NA NA 3572 5269 769 NA NA NA
1458036000.0 50202.0 NA 100 248 0 NA NA NA NA 155 329 0 NA NA NA NA 2501 4640 867 NA NA NA NA 4173 8608 897 NA NA NA
1458036000.0 50203.0 NA 97 245 0 NA NA NA NA 154 323 0 NA NA NA NA 1466 2543 578 NA NA NA NA 2665 3703 591 NA NA NA
1458036000.0 50204.0 NA 100 245 0 NA NA NA NA 154 328 0 NA NA NA NA 1613 3025 556 NA NA NA NA 3355 5149 611 NA NA NA
1458036000.0 50205.0 NA 98 249 0 NA NA NA NA 156 331 0 NA NA NA NA 1500 2625 559 NA NA NA NA 2790 4116 597 NA NA NA
1458036000.0 50206.0 NA 96 242 0 NA NA NA NA 155 321 0 NA NA NA NA 2331 3865 824 NA NA NA NA 5745 5223 853 NA NA NA
1458036000.0 50207.0 NA 97 247 0 NA NA NA NA 157 327 0 NA NA NA NA 1506 2381 557 NA NA NA NA 2838 3559 570 NA NA NA
1458036000.0 50208.0 NA 100 255 0 NA NA NA NA 156 334 0 NA NA NA NA 2252 5335 777 NA NA NA NA 2795 6979 795 NA NA NA
1458036000.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 115 13 NA NA NA NA NA 167 31 NA NA NA NA NA
1458036000.0 504.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 52 14 NA NA NA NA NA 114 31 NA NA NA NA NA
1458036000.0 505.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 36 13 NA NA NA NA NA 60 25 NA NA NA NA NA
1458036000.0 506.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 47 16 NA NA NA NA NA 77 28 NA NA NA NA NA
1458036000.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 111 14 NA NA NA NA NA 159 20 NA NA NA NA NA
1458036000.0 508.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 31 12 NA NA NA NA NA 60 23 NA NA NA NA NA
1458036000.0 509.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 26 12 NA NA NA NA NA 59 22 NA NA NA NA NA
1458036000.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 215 13 NA NA NA NA NA 284 29 NA NA NA NA NA
1458036000.0 512.0 15 30 0 NA NA NA NA 117 65 0 NA NA NA NA 10 33 15 NA NA NA NA 7505 62 33 NA NA NA NA
1458036000.0 513.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 14 45 19 NA NA NA NA 5249 49 29 NA NA NA NA
1458036000.0 514.0 15 26 0 NA NA NA NA 117 66 0 NA NA NA NA 10 45 17 NA NA NA NA 741 86 35 NA NA NA NA
1458036000.0 515.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 9 34 17 NA NA NA NA 7675 43 28 NA NA NA NA
1458036000.0 516.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 12 28 17 NA NA NA NA 12433 96 36 NA NA NA NA
1458036000.0 517.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 14 64 22 NA NA NA NA 2765 68 38 NA NA NA NA
1458036000.0 518.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 10 35 15 NA NA NA NA 16378 112 27 NA NA NA NA
1458036000.0 519.0 14 34 0 NA NA NA NA 117 65 0 NA NA NA NA 14 41 23 NA NA NA NA 4512 50 44 NA NA NA NA
1458036000.0 520.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 10 54 17 NA NA NA NA 2829 85 33 NA NA NA NA
1458036000.0 521.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 15 62 20 NA NA NA NA 4342 67 33 NA NA NA NA
1458036000.0 522.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 11 36 15 NA NA NA NA 14519 46 38 NA NA NA NA
1458036000.0 523.0 14 31 0 NA NA NA NA 117 68 0 NA NA NA NA 12 100 14 NA NA NA NA 2560 132 25 NA NA NA NA
1458036000.0 524.0 15 30 0 NA NA NA NA 117 65 0 NA NA NA NA 14 67 21 NA NA NA NA 3567 75 36 NA NA NA NA
1458036000.0 525.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 12 30 15 NA NA NA NA 11921 92 28 NA NA NA NA
1458036000.0 526.0 14 33 0 NA NA NA NA 117 66 0 NA NA NA NA 11 37 13 NA NA NA NA 5321 47 27 NA NA NA NA
1458036000.0 527.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 12 66 20 NA NA NA NA 3240 86 31 NA NA NA NA
1458036000.0 528.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 10 30 14 NA NA NA NA 6388 79 35 NA NA NA NA
1458036000.0 529.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 9 34 13 NA NA NA NA 3621 43 22 NA NA NA NA
1458036000.0 530.0 15 29 0 NA NA NA NA 117 65 0 NA NA NA NA 14 61 24 NA NA NA NA 2701 64 45 NA NA NA NA
1458036000.0 531.0 59 0 NA NA NA NA NA 174 0 NA NA NA NA NA 34 11 NA NA NA NA NA 39 16 NA NA NA NA NA
1458036000.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 104 16 NA NA NA NA NA 174 20 NA NA NA NA NA
1458036000.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 80 16 NA NA NA NA NA 112 22 NA NA NA NA NA
1458036000.0 545.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 70 14 NA NA NA NA NA 122 36 NA NA NA NA NA
1458036000.0 551.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 11 58 17 NA NA NA NA 2183 68 36 NA NA NA NA
1458036000.0 552.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 13 62 21 NA NA NA NA 2888 79 32 NA NA NA NA
1458036000.0 554.0 15 31 0 NA NA NA NA 117 65 0 NA NA NA NA 13 55 21 NA NA NA NA 5527 84 31 NA NA NA NA
1458036000.0 555.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 9 49 17 NA NA NA NA 1621 93 25 NA NA NA NA
1458036000.0 556.0 14 26 0 NA NA NA NA 117 65 0 NA NA NA NA 12 51 17 NA NA NA NA 606 103 32 NA NA NA NA
1458036000.0 560.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 33 11 NA NA NA NA NA 39 16 NA NA NA NA NA
1458036000.0 561.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 47 13 NA NA NA NA NA 90 18 NA NA NA NA NA
1458036000.0 562.0 14 26 0 NA NA NA NA 117 66 0 NA NA NA NA 12 49 17 NA NA NA NA 620 93 36 NA NA NA NA
1458036000.0 6.0 NA 75 182 0 NA NA NA NA 147 244 0 NA NA NA NA 2850 1124 719 NA NA NA NA 2886 1169 763 NA NA NA
1458036000.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 512 84 178 26 184 NA NA 540 102 243 64 234 NA NA
1458036000.0 7.1 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 540 118 163 25 192 NA NA 569 149 222 183 209 NA NA
1458036000.0 8.0 NA 73 109 41 0 NA NA NA 143 178 77 0 NA NA NA 2830 688 38 202 NA NA NA 2967 732 46 216 NA NA
1458036000.0 9.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2446 3003 641 NA NA NA NA 2554 3132 662 NA NA NA
