Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458727200.0 23.0 NA 80 180 0 NA NA NA NA 147 243 0 NA NA NA NA 2087 2001 691 NA NA NA NA 2206 2312 739 NA NA NA
1458727200.0 24.0 NA 79 184 0 NA NA NA NA 148 243 0 NA NA NA NA 3576 4125 905 NA NA NA NA 3653 4208 975 NA NA NA
1458727200.0 25.0 NA 77 195 0 63 NA NA NA 147 255 0 94 NA NA NA 3809 4533 891 103 NA NA NA 3854 4642 913 161 NA NA
1458727200.0 250199.0 127 NA NA NA NA NA NA 186 NA NA NA NA NA NA 3268 NA NA NA NA NA NA 4147 NA NA NA NA NA NA
1458727200.0 250200.0 NA 301 252 0 NA NA NA NA 376 377 0 NA NA NA NA 11482 3765 1242 NA NA NA NA 17761 4082 1268 NA NA NA
1458727200.0 250200.1 61 163 167 NA NA NA NA 108 226 233 NA NA NA NA 5538 1406 2222 NA NA NA NA 6002 1817 2512 NA NA NA NA
1458727200.0 250202.0 NA 188 254 0 NA NA NA NA 255 325 0 NA NA NA NA 13481 4746 1138 NA NA NA NA 18200 4971 1186 NA NA NA
1458727200.0 250203.0 NA 182 251 0 NA NA NA NA 255 322 0 NA NA NA NA 12186 4306 1244 NA NA NA NA 18283 4542 1282 NA NA NA
1458727200.0 250204.0 NA 183 247 0 NA NA NA NA 251 316 0 NA NA NA NA 12415 3967 1204 NA NA NA NA 16164 4236 1229 NA NA NA
1458727200.0 250205.0 NA 186 250 0 NA NA NA NA 256 319 0 NA NA NA NA 11625 3389 1252 NA NA NA NA 16196 3589 1283 NA NA NA
1458727200.0 250206.0 NA 189 254 0 NA NA NA NA 251 323 0 NA NA NA NA 12411 4596 1161 NA NA NA NA 18264 4797 1232 NA NA NA
1458727200.0 250207.0 NA 181 245 0 NA NA NA NA 251 316 0 NA NA NA NA 10526 3386 1275 NA NA NA NA 17705 3615 1299 NA NA NA
1458727200.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1368 NA NA NA NA NA NA 5268 NA NA NA NA NA NA
1458727200.0 250400.0 203 0 94 NA NA NA NA 279 0 153 NA NA NA NA 1992 476 610 NA NA NA NA 2225 505 723 NA NA NA NA
1458727200.0 250402.0 205 0 98 NA NA NA NA 279 0 153 NA NA NA NA 2314 484 785 NA NA NA NA 2573 506 892 NA NA NA NA
1458727200.0 250403.0 198 0 96 NA NA NA NA 276 0 152 NA NA NA NA 1931 484 791 NA NA NA NA 2203 517 897 NA NA NA NA
1458727200.0 250405.0 199 0 97 NA NA NA NA 277 0 153 NA NA NA NA 1710 508 618 NA NA NA NA 1847 529 718 NA NA NA NA
1458727200.0 250406.0 202 0 94 NA NA NA NA 281 0 152 NA NA NA NA 1651 497 548 NA NA NA NA 1808 519 642 NA NA NA NA
1458727200.0 250407.0 186 0 97 NA NA NA NA 260 0 154 NA NA NA NA 1790 439 582 NA NA NA NA 1961 464 638 NA NA NA NA
1458727200.0 250408.0 210 0 95 NA NA NA NA 277 0 153 NA NA NA NA 1921 486 634 NA NA NA NA 2203 510 741 NA NA NA NA
1458727200.0 250409.0 204 0 97 NA NA NA NA 285 0 153 NA NA NA NA 2725 528 960 NA NA NA NA 3014 552 1059 NA NA NA NA
1458727200.0 25200.0 NA 161 280 0 NA NA NA NA 234 370 0 NA NA NA NA 3437 3604 1344 NA NA NA NA 6951 9847 1394 NA NA NA
1458727200.0 25202.0 NA 164 283 0 NA NA NA NA 235 375 0 NA NA NA NA 3603 4082 1373 NA NA NA NA 7168 9956 1417 NA NA NA
1458727200.0 25203.0 NA 161 283 0 NA NA NA NA 234 370 0 NA NA NA NA 3626 3855 1352 NA NA NA NA 7139 9837 1395 NA NA NA
1458727200.0 25204.0 NA 171 287 0 NA NA NA NA 232 371 0 NA NA NA NA 3399 4433 1379 NA NA NA NA 3796 13232 1422 NA NA NA
1458727200.0 25205.0 NA 162 284 0 NA NA NA NA 235 374 0 NA NA NA NA 3473 3749 1374 NA NA NA NA 6960 9749 1412 NA NA NA
1458727200.0 25206.0 NA 165 295 0 NA NA NA NA 234 386 0 NA NA NA NA 3795 4845 1191 NA NA NA NA 7595 12483 1213 NA NA NA
1458727200.0 25207.0 NA 157 271 0 NA NA NA NA 232 363 0 NA NA NA NA 3430 3470 748 NA NA NA NA 6431 6165 757 NA NA NA
1458727200.0 25208.0 NA 172 300 0 NA NA NA NA 243 388 0 NA NA NA NA 4424 6201 1315 NA NA NA NA 7564 13129 1340 NA NA NA
1458727200.0 25209.0 NA 168 299 0 NA NA NA NA 237 385 0 NA NA NA NA 3860 4355 1377 NA NA NA NA 7360 10162 1412 NA NA NA
1458727200.0 25400.0 227 0 97 NA NA NA NA 310 0 152 NA NA NA NA 5136 598 640 NA NA NA NA 6460 652 1127 NA NA NA NA
1458727200.0 25402.0 225 0 95 NA NA NA NA 312 0 153 NA NA NA NA 5101 289 377 NA NA NA NA 9414 297 420 NA NA NA NA
1458727200.0 25403.0 225 0 96 NA NA NA NA 319 0 153 NA NA NA NA 4291 361 298 NA NA NA NA 8060 368 333 NA NA NA NA
1458727200.0 25405.0 226 0 93 NA NA NA NA 312 0 153 NA NA NA NA 3931 462 417 NA NA NA NA 11975 493 726 NA NA NA NA
1458727200.0 25406.0 215 0 95 NA NA NA NA 318 0 153 NA NA NA NA 4399 509 555 NA NA NA NA 11468 1144 839 NA NA NA NA
1458727200.0 25407.0 217 0 95 NA NA NA NA 303 0 154 NA NA NA NA 3125 332 335 NA NA NA NA 3612 406 408 NA NA NA NA
1458727200.0 25408.0 227 0 95 NA NA NA NA 320 0 153 NA NA NA NA 7288 512 820 NA NA NA NA 11602 534 927 NA NA NA NA
1458727200.0 25409.0 226 0 95 NA NA NA NA 316 0 153 NA NA NA NA 5651 518 707 NA NA NA NA 10453 543 922 NA NA NA NA
1458727200.0 26.0 NA 75 187 0 NA NA NA NA 147 251 0 NA NA NA NA 2013 1730 635 NA NA NA NA 2140 2006 695 NA NA NA
1458727200.0 27.0 NA 74 180 0 NA NA NA NA 147 243 0 NA NA NA NA 3533 2187 837 NA NA NA NA 3717 2392 908 NA NA NA
1458727200.0 28.0 NA 79 192 0 NA NA NA NA 147 243 0 NA NA NA NA 3560 3243 877 NA NA NA NA 3629 3287 889 NA NA NA
1458727200.0 280.0 92 84 186 0 NA NA NA 171 146 243 0 NA NA NA 7599 645 805 895 NA NA NA 7839 666 836 921 NA NA NA
1458727200.0 29.0 NA 72 189 0 NA NA NA NA 147 252 0 NA NA NA NA 3350 2562 840 NA NA NA NA 3522 2788 874 NA NA NA
1458727200.0 3.0 56 75 122 NA NA NA NA 102 144 176 NA NA NA NA 10374 385 930 NA NA NA NA 10733 506 973 NA NA NA NA
1458727200.0 30.0 NA 80 180 0 NA NA NA NA 147 240 0 NA NA NA NA 3492 2728 880 NA NA NA NA 3580 2949 920 NA NA NA
1458727200.0 300.0 65 147 235 0 NA NA NA 119 215 301 0 NA NA NA 3876 1532 1728 401 NA NA NA 4154 1672 1855 429 NA NA NA
1458727200.0 301.0 65 149 243 0 NA NA NA 120 216 304 0 NA NA NA 5619 1584 1593 379 NA NA NA 5890 1714 1752 398 NA NA NA
1458727200.0 302.0 69 147 232 0 NA NA NA 120 216 303 0 NA NA NA 3259 1565 1630 383 NA NA NA 3494 1688 1751 410 NA NA NA
1458727200.0 31.0 NA 78 180 0 NA NA NA NA 147 243 0 NA NA NA NA 3421 2047 787 NA NA NA NA 3477 2236 838 NA NA NA
1458727200.0 32.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3370 2337 816 NA NA NA NA 3448 2382 1573 NA NA NA
1458727200.0 33.0 NA 77 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2077 1516 614 NA NA NA NA 2371 1803 656 NA NA NA
1458727200.0 34.0 53 73 184 0 NA NA NA 99 146 243 0 NA NA NA 5427 587 846 762 NA NA NA 5704 617 882 820 NA NA NA
1458727200.0 35.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2187 2220 695 NA NA NA NA 2413 2440 749 NA NA NA
1458727200.0 36.0 NA 75 186 0 NA NA NA NA 147 247 0 NA NA NA NA 3461 16113 855 NA NA NA NA 3537 16429 885 NA NA NA
1458727200.0 37.0 NA 81 188 0 NA NA NA NA 147 244 0 NA NA NA NA 3699 4972 912 NA NA NA NA 3765 5070 945 NA NA NA
1458727200.0 38.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 3709 4082 844 NA NA NA NA 3827 4371 887 NA NA NA
1458727200.0 39.0 NA 85 184 0 NA NA NA NA 148 246 0 NA NA NA NA 3881 7800 849 NA NA NA NA 4093 9263 872 NA NA NA
1458727200.0 4.17 NA 37 203 0 105 NA NA NA 79 258 0 162 NA NA NA 175 3660 601 878 NA NA NA 234 4000 644 1018 NA NA
1458727200.0 4.22 NA 116 56 57 0 NA NA NA 196 90 104 0 NA NA NA 1136 133 150 216 NA NA NA 1174 143 184 237 NA NA
1458727200.0 4.23 NA 66 208 0 NA NA NA NA 109 267 0 NA NA NA NA 395 4956 851 NA NA NA NA 517 5152 897 NA NA NA
1458727200.0 4.24 NA 61 205 0 NA NA NA NA 98 263 0 NA NA NA NA 101 2854 528 NA NA NA NA 171 3152 546 NA NA NA
1458727200.0 4.25 NA 52 197 0 NA NA NA NA 96 262 0 NA NA NA NA 184 4057 697 NA NA NA NA 248 4291 730 NA NA NA
1458727200.0 4.26 NA 51 203 0 NA NA NA NA 94 265 0 NA NA NA NA 95 3292 591 NA NA NA NA 126 3503 619 NA NA NA
1458727200.0 4.27 NA 60 202 0 NA NA NA NA 95 266 0 NA NA NA NA 221 5068 728 NA NA NA NA 252 5371 765 NA NA NA
1458727200.0 4.28 NA 69 209 0 NA NA NA NA 112 266 0 NA NA NA NA 566 4803 1582 NA NA NA NA 934 4868 1605 NA NA NA
1458727200.0 4.29 NA 42 201 0 114 NA NA NA 79 262 0 166 NA NA NA 195 4148 666 1136 NA NA NA 222 4210 695 1218 NA NA
1458727200.0 4.34 NA 55 207 0 NA NA NA NA 107 268 0 NA NA NA NA 446 5865 791 NA NA NA NA 571 5929 830 NA NA NA
1458727200.0 4.36 NA 56 203 0 NA NA NA NA 93 265 0 NA NA NA NA 198 5097 695 NA NA NA NA 224 5310 735 NA NA NA
1458727200.0 4.37 NA 53 206 0 NA NA NA NA 94 268 0 NA NA NA NA 238 6511 686 NA NA NA NA 266 6745 728 NA NA NA
1458727200.0 4.4 NA 34 204 0 NA NA NA NA 78 268 0 NA NA NA NA 122 4237 549 NA NA NA NA 172 4802 570 NA NA NA
1458727200.0 4.41 NA 35 205 0 NA NA NA NA 77 265 0 NA NA NA NA 257 8233 743 NA NA NA NA 310 8325 778 NA NA NA
1458727200.0 4.42 NA 38 207 0 NA NA NA NA 78 271 0 NA NA NA NA 281 10550 651 NA NA NA NA 342 11665 702 NA NA NA
1458727200.0 4.43 NA 40 205 0 NA NA NA NA 78 265 0 NA NA NA NA 205 5346 662 NA NA NA NA 257 5593 697 NA NA NA
1458727200.0 4.45 NA 31 208 0 NA NA NA NA 78 271 0 NA NA NA NA 273 11886 662 NA NA NA NA 366 12078 686 NA NA NA
1458727200.0 4.51 NA 33 209 0 NA NA NA NA 78 273 0 NA NA NA NA 265 9222 660 NA NA NA NA 411 9335 684 NA NA NA
1458727200.0 4.52 NA 29 210 0 NA NA NA NA 77 274 0 NA NA NA NA 153 8288 591 NA NA NA NA 203 8371 621 NA NA NA
1458727200.0 4.53 NA 37 204 0 NA NA NA NA 77 272 0 NA NA NA NA 289 11060 656 NA NA NA NA 342 11987 709 NA NA NA
1458727200.0 4.54 NA 38 204 0 NA NA NA NA 77 274 0 NA NA NA NA 287 11501 672 NA NA NA NA 359 12174 728 NA NA NA
1458727200.0 4.55 NA 33 217 0 NA NA NA NA 77 271 0 NA NA NA NA 374 14899 783 NA NA NA NA 423 18373 820 NA NA NA
1458727200.0 4.57 NA 56 212 0 NA NA NA NA 91 280 0 NA NA NA NA 318 14283 770 NA NA NA NA 351 14561 805 NA NA NA
1458727200.0 4.58 NA 47 205 0 NA NA NA NA 86 268 0 NA NA NA NA 210 7411 750 NA NA NA NA 251 7520 777 NA NA NA
1458727200.0 4.6 NA 200 0 NA NA NA NA NA 263 0 NA NA NA NA NA 2024 370 NA NA NA NA NA 2098 396 NA NA NA NA
1458727200.0 4.61 NA 39 213 0 NA NA NA NA 78 274 0 NA NA NA NA 169 7695 570 NA NA NA NA 212 7793 602 NA NA NA
1458727200.0 4.63 NA 36 208 0 NA NA NA NA 77 271 0 NA NA NA NA 165 8780 563 NA NA NA NA 273 9113 578 NA NA NA
1458727200.0 4.64 NA 39 210 0 NA NA NA NA 76 275 0 NA NA NA NA 167 8398 549 NA NA NA NA 222 8654 594 NA NA NA
1458727200.0 4.65 NA 36 213 0 NA NA NA NA 76 281 0 NA NA NA NA 311 17810 652 NA NA NA NA 341 18067 686 NA NA NA
1458727200.0 4.67 NA 48 216 0 NA NA NA NA 92 279 0 NA NA NA NA 366 14945 671 NA NA NA NA 413 15114 702 NA NA NA
1458727200.0 4.68 NA 48 208 0 NA NA NA NA 86 271 0 NA NA NA NA 253 13515 678 NA NA NA NA 282 13668 728 NA NA NA
1458727200.0 4.71 NA 40 207 0 NA NA NA NA 79 268 0 NA NA NA NA 249 7759 630 NA NA NA NA 289 7867 667 NA NA NA
1458727200.0 4.72 NA 34 208 0 NA NA NA NA 77 270 0 NA NA NA NA 270 9804 700 NA NA NA NA 299 11412 769 NA NA NA
1458727200.0 4.73 NA 35 212 0 NA NA NA NA 79 273 0 NA NA NA NA 272 12468 651 NA NA NA NA 347 12795 666 NA NA NA
1458727200.0 4.74 NA 40 213 0 NA NA NA NA 77 268 0 NA NA NA NA 282 9617 688 NA NA NA NA 326 9980 724 NA NA NA
1458727200.0 4.75 NA 38 207 0 NA NA NA NA 77 271 0 NA NA NA NA 297 11701 643 NA NA NA NA 348 12366 694 NA NA NA
1458727200.0 4.76 NA 57 211 0 NA NA NA NA 92 276 0 NA NA NA NA 243 10901 683 NA NA NA NA 331 11980 735 NA NA NA
1458727200.0 4.77 NA 54 216 0 NA NA NA NA 98 291 0 NA NA NA NA 269 9175 964 NA NA NA NA 505 9373 1017 NA NA NA
1458727200.0 4.78 NA 48 225 0 NA NA NA NA 85 275 0 NA NA NA NA 332 14569 771 NA NA NA NA 410 18111 798 NA NA NA
1458727200.0 4000.0 NA 76 185 NA NA NA NA NA 147 244 NA NA NA NA NA 3822 4624 NA NA NA NA NA 3880 4687 NA NA NA NA
1458727200.0 4001.0 NA 78 191 NA NA NA NA NA 148 260 NA NA NA NA NA 1011 1899 NA NA NA NA NA 1696 2788 NA NA NA NA
1458727200.0 4002.0 NA 84 183 NA NA NA NA NA 147 243 NA NA NA NA NA 3348 2310 NA NA NA NA NA 3415 2524 NA NA NA NA
1458727200.0 4003.0 NA 74 181 NA NA NA NA NA 147 243 NA NA NA NA NA 2084 1914 NA NA NA NA NA 2162 1966 NA NA NA NA
1458727200.0 4006.0 53 91 194 NA NA NA NA 90 152 262 NA NA NA NA 1554 734 1196 NA NA NA NA 1587 1407 1806 NA NA NA NA
1458727200.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 544 98 204 NA NA NA NA 557 143 230 NA NA NA NA
1458727200.0 4008.0 48 80 184 NA NA NA NA 96 152 249 NA NA NA NA 1904 351 647 NA NA NA NA 1991 424 752 NA NA NA NA
1458727200.0 43.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2098 2656 766 NA NA NA NA 2188 2771 837 NA NA NA
1458727200.0 44.0 NA 78 186 0 NA NA NA NA 147 243 0 NA NA NA NA 3309 2822 837 NA NA NA NA 3405 3071 900 NA NA NA
1458727200.0 45.0 NA 84 179 0 NA NA NA NA 147 243 0 NA NA NA NA 3290 2865 836 NA NA NA NA 3414 3028 876 NA NA NA
1458727200.0 5.1 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 782 324 NA NA NA NA NA 916 385 NA NA NA NA NA
1458727200.0 5.2 151 0 NA NA NA NA NA 215 0 NA NA NA NA NA 557 325 NA NA NA NA NA 676 340 NA NA NA NA NA
1458727200.0 5.3 152 0 NA NA NA NA NA 215 0 NA NA NA NA NA 583 339 NA NA NA NA NA 645 366 NA NA NA NA NA
1458727200.0 5.4 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 721 369 NA NA NA NA NA 800 394 NA NA NA NA NA
1458727200.0 5.5 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 645 340 NA NA NA NA NA 699 352 NA NA NA NA NA
1458727200.0 5.6 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 795 325 NA NA NA NA NA 903 362 NA NA NA NA NA
1458727200.0 5.7 163 0 NA NA NA NA NA 228 0 NA NA NA NA NA 732 383 NA NA NA NA NA 795 410 NA NA NA NA NA
1458727200.0 500199.0 109 NA NA NA NA NA NA 166 NA NA NA NA NA NA 3152 NA NA NA NA NA NA 4815 NA NA NA NA NA NA
1458727200.0 500200.0 NA 136 232 0 NA NA NA NA 202 311 0 NA NA NA NA 7113 3442 792 NA NA NA NA 7862 4007 837 NA NA NA
1458727200.0 500200.1 62 108 161 NA NA NA NA 108 154 227 NA NA NA NA 7071 1026 2432 NA NA NA NA 7623 1953 2767 NA NA NA NA
1458727200.0 500202.0 NA 106 228 0 NA NA NA NA 162 300 0 NA NA NA NA 6484 3374 483 NA NA NA NA 8629 3597 496 NA NA NA
1458727200.0 500203.0 NA 105 229 0 NA NA NA NA 160 296 0 NA NA NA NA 7063 3477 949 NA NA NA NA 9608 3979 1153 NA NA NA
1458727200.0 500204.0 NA 111 228 0 NA NA NA NA 160 297 0 NA NA NA NA 4494 2699 648 NA NA NA NA 5055 3735 678 NA NA NA
1458727200.0 500205.0 NA 106 225 0 NA NA NA NA 162 293 0 NA NA NA NA 4540 2307 586 NA NA NA NA 4950 2741 625 NA NA NA
1458727200.0 500206.0 NA 104 231 0 NA NA NA NA 158 299 0 NA NA NA NA 4448 2636 621 NA NA NA NA 5782 3189 653 NA NA NA
1458727200.0 500207.0 NA 99 223 0 NA NA NA NA 155 293 0 NA NA NA NA 3846 2143 566 NA NA NA NA 4506 2424 591 NA NA NA
1458727200.0 50200.0 NA 96 258 0 NA NA NA NA 153 329 0 NA NA NA NA 1713 2996 664 NA NA NA NA 3337 4590 693 NA NA NA
1458727200.0 50202.0 NA 100 247 0 NA NA NA NA 154 329 0 NA NA NA NA 1578 3219 606 NA NA NA NA 3388 4953 629 NA NA NA
1458727200.0 50203.0 NA 96 244 0 NA NA NA NA 154 323 0 NA NA NA NA 1598 2642 591 NA NA NA NA 3338 4114 629 NA NA NA
1458727200.0 50204.0 NA 103 256 0 NA NA NA NA 152 330 0 NA NA NA NA 2650 4451 888 NA NA NA NA 4987 8367 906 NA NA NA
1458727200.0 50205.0 NA 100 248 0 NA NA NA NA 155 330 0 NA NA NA NA 2447 3991 837 NA NA NA NA 4191 6635 897 NA NA NA
1458727200.0 50206.0 NA 102 243 0 NA NA NA NA 153 321 0 NA NA NA NA 1626 2777 606 NA NA NA NA 3551 4356 635 NA NA NA
1458727200.0 50207.0 NA 95 252 0 NA NA NA NA 154 326 0 NA NA NA NA 1682 2496 568 NA NA NA NA 2185 3964 613 NA NA NA
1458727200.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 111 16 NA NA NA NA NA 128 20 NA NA NA NA NA
1458727200.0 504.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 43 15 NA NA NA NA NA 67 22 NA NA NA NA NA
1458727200.0 505.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 43 15 NA NA NA NA NA 67 25 NA NA NA NA NA
1458727200.0 506.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 41 16 NA NA NA NA NA 59 24 NA NA NA NA NA
1458727200.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 97 15 NA NA NA NA NA 120 20 NA NA NA NA NA
1458727200.0 509.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 34 12 NA NA NA NA NA 46 23 NA NA NA NA NA
1458727200.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 222 16 NA NA NA NA NA 248 21 NA NA NA NA NA
1458727200.0 512.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 13 50 18 NA NA NA NA 8667 69 67 NA NA NA NA
1458727200.0 513.0 15 31 0 NA NA NA NA 117 65 0 NA NA NA NA 15 51 29 NA NA NA NA 4681 80 44 NA NA NA NA
1458727200.0 514.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 11 47 14 NA NA NA NA 619 65 24 NA NA NA NA
1458727200.0 515.0 14 33 0 NA NA NA NA 117 66 0 NA NA NA NA 11 36 16 NA NA NA NA 5217 55 37 NA NA NA NA
1458727200.0 516.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 19 54 25 NA NA NA NA 5011 69 55 NA NA NA NA
1458727200.0 517.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 11 60 17 NA NA NA NA 3196 68 23 NA NA NA NA
1458727200.0 518.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 13 35 16 NA NA NA NA 7818 45 45 NA NA NA NA
1458727200.0 519.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 15 50 21 NA NA NA NA 4675 74 69 NA NA NA NA
1458727200.0 520.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 11 56 18 NA NA NA NA 3156 118 26 NA NA NA NA
1458727200.0 521.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 16 68 30 NA NA NA NA 4080 81 47 NA NA NA NA
1458727200.0 522.0 14 33 0 NA NA NA NA 117 66 0 NA NA NA NA 12 41 18 NA NA NA NA 10147 53 38 NA NA NA NA
1458727200.0 523.0 14 30 0 NA NA NA NA 117 68 0 NA NA NA NA 10 105 19 NA NA NA NA 2199 114 28 NA NA NA NA
1458727200.0 524.0 15 30 0 NA NA NA NA 117 65 0 NA NA NA NA 13 71 24 NA NA NA NA 2983 81 44 NA NA NA NA
1458727200.0 525.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 12 42 19 NA NA NA NA 3908 61 30 NA NA NA NA
1458727200.0 526.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 12 43 15 NA NA NA NA 8378 51 37 NA NA NA NA
1458727200.0 527.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 14 67 25 NA NA NA NA 2920 70 34 NA NA NA NA
1458727200.0 528.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 15 52 21 NA NA NA NA 4076 60 42 NA NA NA NA
1458727200.0 529.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 74 39 19 NA NA NA NA 7112 54 50 NA NA NA NA
1458727200.0 530.0 15 36 0 NA NA NA NA 117 65 0 NA NA NA NA 12 60 18 NA NA NA NA 2972 130 27 NA NA NA NA
1458727200.0 531.0 54 0 NA NA NA NA NA 174 0 NA NA NA NA NA 44 13 NA NA NA NA NA 57 23 NA NA NA NA NA
1458727200.0 534.0 30 0 NA NA NA NA NA 173 0 NA NA NA NA NA 104 18 NA NA NA NA NA 122 29 NA NA NA NA NA
1458727200.0 551.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 10 55 17 NA NA NA NA 2110 88 24 NA NA NA NA
1458727200.0 552.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 60 18 NA NA NA NA 2991 127 27 NA NA NA NA
1458727200.0 554.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 13 36 18 NA NA NA NA 3915 40 28 NA NA NA NA
1458727200.0 555.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 17 54 18 NA NA NA NA 1503 62 33 NA NA NA NA
1458727200.0 556.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 10 55 15 NA NA NA NA 465 64 20 NA NA NA NA
1458727200.0 560.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 46 12 NA NA NA NA NA 68 21 NA NA NA NA NA
1458727200.0 6.0 NA 75 178 0 NA NA NA NA 147 244 0 NA NA NA NA 2849 1266 757 NA NA NA NA 2961 1393 832 NA NA NA
1458727200.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 509 89 167 48 196 NA NA 539 104 217 73 215 NA NA
1458727200.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 515 88 170 36 232 NA NA 533 95 353 51 265 NA NA
1458727200.0 8.0 NA 67 106 44 0 NA NA NA 143 178 77 0 NA NA NA 2737 703 43 274 NA NA NA 2793 801 46 295 NA NA
1458727200.0 9.0 NA 81 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3764 4379 852 NA NA NA NA 3819 4457 893 NA NA NA
