Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458208800.0 203.0 NA 81 198 0 NA NA NA NA 148 267 0 NA NA NA NA 688 1190 561 NA NA NA NA 1452 1899 573 NA NA NA
1458208800.0 204.0 52 87 194 0 NA NA NA 99 152 264 0 NA NA NA 3858 754 1323 545 NA NA NA 4207 1607 2376 634 NA NA NA
1458208800.0 205.0 NA 80 192 0 NA NA NA NA 148 260 0 NA NA NA NA 1106 1746 852 NA NA NA NA 1900 2458 873 NA NA NA
1458208800.0 21.0 NA 78 181 0 NA NA NA NA 147 244 0 NA NA NA NA 1759 1418 548 NA NA NA NA 1803 1464 569 NA NA NA
1458208800.0 22.0 NA 75 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1801 1854 545 NA NA NA NA 1832 1959 567 NA NA NA
1458208800.0 23.0 NA 76 181 0 NA NA NA NA 147 241 0 NA NA NA NA 1976 1706 571 NA NA NA NA 2149 1741 593 NA NA NA
1458208800.0 24.0 NA 79 183 0 NA NA NA NA 148 243 0 NA NA NA NA 2085 2549 601 NA NA NA NA 2125 2611 615 NA NA NA
1458208800.0 25.0 NA 86 193 0 58 NA NA NA 147 255 0 94 NA NA NA 2174 2976 606 67 NA NA NA 2221 3062 625 91 NA NA
1458208800.0 250199.0 126 NA NA NA NA NA NA 185 NA NA NA NA NA NA 4759 NA NA NA NA NA NA 8241 NA NA NA NA NA NA
1458208800.0 250200.0 NA 302 246 0 NA NA NA NA 376 377 0 NA NA NA NA 11566 3523 1257 NA NA NA NA 13882 4011 1283 NA NA NA
1458208800.0 250200.1 63 161 166 NA NA NA NA 108 225 230 NA NA NA NA 5021 1308 1845 NA NA NA NA 5360 1597 2122 NA NA NA NA
1458208800.0 250202.0 NA 192 249 0 NA NA NA NA 250 321 0 NA NA NA NA 13752 4435 1279 NA NA NA NA 15703 4682 1306 NA NA NA
1458208800.0 250203.0 NA 186 250 0 NA NA NA NA 252 323 0 NA NA NA NA 11946 3737 1324 NA NA NA NA 13587 4009 1345 NA NA NA
1458208800.0 250204.0 NA 190 244 0 NA NA NA NA 259 316 0 NA NA NA NA 12609 3748 1224 NA NA NA NA 14399 4084 1249 NA NA NA
1458208800.0 250205.0 NA 186 244 0 NA NA NA NA 247 316 0 NA NA NA NA 11645 3332 1282 NA NA NA NA 14200 3608 1297 NA NA NA
1458208800.0 250206.0 NA 188 248 0 NA NA NA NA 248 322 0 NA NA NA NA 12108 4651 1292 NA NA NA NA 14183 5050 1309 NA NA NA
1458208800.0 250207.0 NA 181 244 0 NA NA NA NA 251 316 0 NA NA NA NA 10894 3110 1267 NA NA NA NA 12188 3394 1292 NA NA NA
1458208800.0 250399.0 106 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1465 NA NA NA NA NA NA 3845 NA NA NA NA NA NA
1458208800.0 250400.0 202 0 96 NA NA NA NA 280 0 153 NA NA NA NA 1160 298 375 NA NA NA NA 1397 311 520 NA NA NA NA
1458208800.0 250402.0 204 0 96 NA NA NA NA 280 0 153 NA NA NA NA 1338 299 441 NA NA NA NA 1587 312 503 NA NA NA NA
1458208800.0 250403.0 202 0 94 NA NA NA NA 277 0 153 NA NA NA NA 1222 317 428 NA NA NA NA 1388 329 539 NA NA NA NA
1458208800.0 250405.0 197 0 98 NA NA NA NA 280 0 153 NA NA NA NA 1231 319 418 NA NA NA NA 1369 350 477 NA NA NA NA
1458208800.0 250406.0 204 0 104 NA NA NA NA 282 0 153 NA NA NA NA 968 315 317 NA NA NA NA 1286 329 361 NA NA NA NA
1458208800.0 250407.0 187 0 96 NA NA NA NA 260 0 154 NA NA NA NA 981 260 350 NA NA NA NA 1163 278 487 NA NA NA NA
1458208800.0 250408.0 199 0 96 NA NA NA NA 277 0 153 NA NA NA NA 1212 322 379 NA NA NA NA 1427 340 484 NA NA NA NA
1458208800.0 250409.0 203 0 96 NA NA NA NA 286 0 153 NA NA NA NA 1702 319 505 NA NA NA NA 1929 337 570 NA NA NA NA
1458208800.0 25200.0 NA 169 275 0 NA NA NA NA 234 370 0 NA NA NA NA 3453 4218 1058 NA NA NA NA 6895 9660 1362 NA NA NA
1458208800.0 25202.0 NA 166 281 0 NA NA NA NA 235 375 0 NA NA NA NA 3930 4926 1291 NA NA NA NA 7821 11805 1310 NA NA NA
1458208800.0 25203.0 NA 168 284 0 NA NA NA NA 234 370 0 NA NA NA NA 3469 4367 1127 NA NA NA NA 6874 8729 1244 NA NA NA
1458208800.0 25204.0 NA 167 280 0 NA NA NA NA 232 371 0 NA NA NA NA 3650 4331 1131 NA NA NA NA 7125 8203 1227 NA NA NA
1458208800.0 25205.0 NA 169 284 0 NA NA NA NA 233 374 0 NA NA NA NA 3437 4030 1100 NA NA NA NA 6805 6512 1112 NA NA NA
1458208800.0 25206.0 NA 176 288 0 NA NA NA NA 237 377 0 NA NA NA NA 3837 5339 1259 NA NA NA NA 7495 10474 1276 NA NA NA
1458208800.0 25207.0 NA 165 277 0 NA NA NA NA 230 367 0 NA NA NA NA 3303 3733 1140 NA NA NA NA 6905 8840 1289 NA NA NA
1458208800.0 25208.0 NA 176 287 0 NA NA NA NA 240 379 0 NA NA NA NA 4492 7567 1290 NA NA NA NA 8364 11669 1311 NA NA NA
1458208800.0 25209.0 NA 173 285 0 NA NA NA NA 237 377 0 NA NA NA NA 3678 4972 1015 NA NA NA NA 7281 8947 1323 NA NA NA
1458208800.0 25400.0 222 0 95 NA NA NA NA 311 0 153 NA NA NA NA 5200 552 690 NA NA NA NA 8126 1506 949 NA NA NA NA
1458208800.0 25402.0 225 0 96 NA NA NA NA 318 0 153 NA NA NA NA 6225 612 802 NA NA NA NA 13877 648 906 NA NA NA NA
1458208800.0 25403.0 227 0 95 NA NA NA NA 320 0 153 NA NA NA NA 4522 302 302 NA NA NA NA 8604 312 341 NA NA NA NA
1458208800.0 25405.0 230 0 94 NA NA NA NA 318 0 153 NA NA NA NA 5264 561 619 NA NA NA NA 17549 581 708 NA NA NA NA
1458208800.0 25406.0 225 0 96 NA NA NA NA 313 0 153 NA NA NA NA 4856 565 690 NA NA NA NA 8463 1520 947 NA NA NA NA
1458208800.0 25407.0 220 0 95 NA NA NA NA 304 0 154 NA NA NA NA 4826 525 588 NA NA NA NA 5878 625 1739 NA NA NA NA
1458208800.0 25408.0 231 0 96 NA NA NA NA 321 0 153 NA NA NA NA 6448 466 482 NA NA NA NA 10495 483 522 NA NA NA NA
1458208800.0 25409.0 230 0 95 NA NA NA NA 317 0 153 NA NA NA NA 4326 412 492 NA NA NA NA 10116 425 533 NA NA NA NA
1458208800.0 26.0 NA 83 192 0 NA NA NA NA 147 251 0 NA NA NA NA 1891 1432 578 NA NA NA NA 2054 1474 617 NA NA NA
1458208800.0 27.0 NA 79 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1843 1384 553 NA NA NA NA 1885 1414 564 NA NA NA
1458208800.0 28.0 NA 85 180 0 NA NA NA NA 147 243 0 NA NA NA NA 2057 2143 595 NA NA NA NA 2096 2252 619 NA NA NA
1458208800.0 280.0 83 83 182 0 NA NA NA 171 146 243 0 NA NA NA 5220 390 530 508 NA NA NA 5337 411 576 542 NA NA NA
1458208800.0 29.0 NA 75 199 0 NA NA NA NA 147 252 0 NA NA NA NA 1906 1555 575 NA NA NA NA 1984 1605 596 NA NA NA
1458208800.0 3.0 56 70 125 NA NA NA NA 103 144 176 NA NA NA NA 9551 334 786 NA NA NA NA 10098 400 852 NA NA NA NA
1458208800.0 30.0 NA 74 183 0 NA NA NA NA 147 243 0 NA NA NA NA 1912 1828 585 NA NA NA NA 2016 2019 641 NA NA NA
1458208800.0 300.0 66 148 235 0 NA NA NA 120 215 303 0 NA NA NA 2731 887 1003 278 NA NA NA 2876 982 1122 315 NA NA NA
1458208800.0 301.0 68 151 235 0 NA NA NA 120 220 303 0 NA NA NA 3704 820 1036 268 NA NA NA 3873 921 1187 285 NA NA NA
1458208800.0 302.0 66 149 234 0 NA NA NA 118 216 303 0 NA NA NA 2309 860 1017 266 NA NA NA 2519 949 1134 295 NA NA NA
1458208800.0 31.0 NA 76 180 0 NA NA NA NA 147 240 0 NA NA NA NA 1823 1327 561 NA NA NA NA 1938 1373 577 NA NA NA
1458208800.0 32.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 1918 1656 589 NA NA NA NA 2108 1701 614 NA NA NA
1458208800.0 33.0 NA 73 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1870 1376 567 NA NA NA NA 2060 1568 608 NA NA NA
1458208800.0 34.0 54 80 182 0 NA NA NA 99 146 237 0 NA NA NA 3820 372 545 519 NA NA NA 3911 399 629 534 NA NA NA
1458208800.0 35.0 NA 85 183 0 NA NA NA NA 147 243 0 NA NA NA NA 1950 1885 601 NA NA NA NA 2039 2031 622 NA NA NA
1458208800.0 36.0 NA 80 186 0 NA NA NA NA 148 247 0 NA NA NA NA 3617 16216 914 NA NA NA NA 3764 16468 942 NA NA NA
1458208800.0 37.0 NA 76 186 0 NA NA NA NA 148 244 0 NA NA NA NA 2147 3119 603 NA NA NA NA 2220 3181 619 NA NA NA
1458208800.0 38.0 NA 84 183 0 NA NA NA NA 148 243 0 NA NA NA NA 2076 2582 586 NA NA NA NA 2184 2678 603 NA NA NA
1458208800.0 39.0 NA 78 190 0 NA NA NA NA 147 246 0 NA NA NA NA 2180 5177 601 NA NA NA NA 2251 5591 632 NA NA NA
1458208800.0 4.17 NA 38 197 0 105 NA NA NA 79 258 0 162 NA NA NA 101 2419 438 476 NA NA NA 122 2491 468 534 NA NA
1458208800.0 4.22 NA 119 49 59 0 NA NA NA 196 90 105 0 NA NA NA 1221 124 151 205 NA NA NA 1270 135 172 223 NA NA
1458208800.0 4.23 NA 60 207 0 NA NA NA NA 109 267 0 NA NA NA NA 156 2447 572 NA NA NA NA 239 2514 607 NA NA NA
1458208800.0 4.24 NA 61 203 0 NA NA NA NA 98 263 0 NA NA NA NA 103 2439 543 NA NA NA NA 133 2786 629 NA NA NA
1458208800.0 4.25 NA 53 202 0 NA NA NA NA 96 262 0 NA NA NA NA 102 2346 527 NA NA NA NA 164 2668 550 NA NA NA
1458208800.0 4.26 NA 50 205 0 NA NA NA NA 94 265 0 NA NA NA NA 91 2721 501 NA NA NA NA 130 2770 519 NA NA NA
1458208800.0 4.27 NA 60 201 0 NA NA NA NA 95 266 0 NA NA NA NA 108 3097 501 NA NA NA NA 139 5548 522 NA NA NA
1458208800.0 4.28 NA 63 213 0 NA NA NA NA 112 266 0 NA NA NA NA 184 2158 1056 NA NA NA NA 420 2204 1124 NA NA NA
1458208800.0 4.29 NA 35 199 0 117 NA NA NA 79 262 0 166 NA NA NA 118 2714 475 562 NA NA NA 148 6189 493 643 NA NA
1458208800.0 4.34 NA 55 208 0 NA NA NA NA 107 268 0 NA NA NA NA 173 3140 530 NA NA NA NA 253 3215 545 NA NA NA
1458208800.0 4.36 NA 59 193 0 NA NA NA NA 93 265 0 NA NA NA NA 103 3253 497 NA NA NA NA 140 6188 516 NA NA NA
1458208800.0 4.37 NA 59 206 0 NA NA NA NA 94 268 0 NA NA NA NA 115 3828 484 NA NA NA NA 157 3942 498 NA NA NA
1458208800.0 4.4 NA 30 207 0 NA NA NA NA 78 268 0 NA NA NA NA 123 3744 484 NA NA NA NA 172 3850 508 NA NA NA
1458208800.0 4.41 NA 37 205 0 NA NA NA NA 77 268 0 NA NA NA NA 142 5298 472 NA NA NA NA 217 5367 489 NA NA NA
1458208800.0 4.42 NA 33 209 0 NA NA NA NA 78 271 0 NA NA NA NA 147 6606 487 NA NA NA NA 204 6923 502 NA NA NA
1458208800.0 4.43 NA 39 203 0 NA NA NA NA 78 265 0 NA NA NA NA 109 3301 500 NA NA NA NA 144 3390 515 NA NA NA
1458208800.0 4.45 NA 34 214 0 NA NA NA NA 79 270 0 NA NA NA NA 161 7154 518 NA NA NA NA 300 7500 547 NA NA NA
1458208800.0 4.51 NA 40 209 0 NA NA NA NA 78 273 0 NA NA NA NA 139 5915 487 NA NA NA NA 198 6046 503 NA NA NA
1458208800.0 4.52 NA 39 216 0 NA NA NA NA 77 274 0 NA NA NA NA 154 7896 498 NA NA NA NA 211 8224 524 NA NA NA
1458208800.0 4.53 NA 33 206 0 NA NA NA NA 77 272 0 NA NA NA NA 154 7030 492 NA NA NA NA 204 7242 512 NA NA NA
1458208800.0 4.54 NA 34 213 0 NA NA NA NA 78 274 0 NA NA NA NA 158 7127 492 NA NA NA NA 259 7520 524 NA NA NA
1458208800.0 4.55 NA 32 209 0 NA NA NA NA 77 271 0 NA NA NA NA 188 12338 473 NA NA NA NA 236 12625 484 NA NA NA
1458208800.0 4.57 NA 50 215 0 NA NA NA NA 92 280 0 NA NA NA NA 200 12193 448 NA NA NA NA 239 12452 461 NA NA NA
1458208800.0 4.58 NA 47 200 0 NA NA NA NA 86 268 0 NA NA NA NA 106 4569 482 NA NA NA NA 142 4662 500 NA NA NA
1458208800.0 4.6 NA 201 0 NA NA NA NA NA 263 0 NA NA NA NA NA 2883 473 NA NA NA NA NA 3685 491 NA NA NA NA
1458208800.0 4.61 NA 34 213 0 NA NA NA NA 78 274 0 NA NA NA NA 160 7078 506 NA NA NA NA 259 7449 533 NA NA NA
1458208800.0 4.62 NA 40 213 0 NA NA NA NA 78 271 0 NA NA NA NA 156 6904 512 NA NA NA NA 231 7433 539 NA NA NA
1458208800.0 4.63 NA 39 210 0 NA NA NA NA 77 271 0 NA NA NA NA 284 13362 733 NA NA NA NA 365 13550 756 NA NA NA
1458208800.0 4.64 NA 38 210 0 NA NA NA NA 76 272 0 NA NA NA NA 157 7805 486 NA NA NA NA 185 7991 501 NA NA NA
1458208800.0 4.65 NA 29 216 0 NA NA NA NA 77 281 0 NA NA NA NA 205 14586 371 NA NA NA NA 272 14885 380 NA NA NA
1458208800.0 4.67 NA 57 218 0 NA NA NA NA 92 279 0 NA NA NA NA 396 15231 736 NA NA NA NA 480 15617 754 NA NA NA
1458208800.0 4.68 NA 48 210 0 NA NA NA NA 86 271 0 NA NA NA NA 254 13772 741 NA NA NA NA 287 14085 785 NA NA NA
1458208800.0 4.71 NA 40 205 0 NA NA NA NA 79 268 0 NA NA NA NA 138 5050 480 NA NA NA NA 180 5130 490 NA NA NA
1458208800.0 4.72 NA 39 208 0 NA NA NA NA 77 269 0 NA NA NA NA 149 6282 512 NA NA NA NA 173 6401 551 NA NA NA
1458208800.0 4.73 NA 32 210 0 NA NA NA NA 79 273 0 NA NA NA NA 286 12514 700 NA NA NA NA 367 14111 780 NA NA NA
1458208800.0 4.74 NA 39 209 0 NA NA NA NA 77 271 0 NA NA NA NA 260 10434 718 NA NA NA NA 312 15958 804 NA NA NA
1458208800.0 4.75 NA 40 212 0 NA NA NA NA 77 271 0 NA NA NA NA 157 7596 479 NA NA NA NA 192 7995 509 NA NA NA
1458208800.0 4.76 NA 57 212 0 NA NA NA NA 92 276 0 NA NA NA NA 134 6934 502 NA NA NA NA 214 7149 538 NA NA NA
1458208800.0 4.77 NA 50 216 0 NA NA NA NA 99 291 0 NA NA NA NA 136 5570 685 NA NA NA NA 265 5765 714 NA NA NA
1458208800.0 4.78 NA 47 210 0 NA NA NA NA 85 275 0 NA NA NA NA 261 14219 726 NA NA NA NA 293 16879 805 NA NA NA
1458208800.0 4000.0 NA 76 183 NA NA NA NA NA 147 244 NA NA NA NA NA 2170 2915 NA NA NA NA NA 2216 3005 NA NA NA NA
1458208800.0 4001.0 NA 78 193 NA NA NA NA NA 148 260 NA NA NA NA NA 1179 1988 NA NA NA NA NA 1912 2620 NA NA NA NA
1458208800.0 4002.0 NA 76 181 NA NA NA NA NA 147 243 NA NA NA NA NA 3408 2452 NA NA NA NA NA 3465 2511 NA NA NA NA
1458208800.0 4003.0 NA 76 180 NA NA NA NA NA 147 243 NA NA NA NA NA 3457 2837 NA NA NA NA NA 3529 2894 NA NA NA NA
1458208800.0 4006.0 45 86 193 NA NA NA NA 90 152 263 NA NA NA NA 1526 661 1083 NA NA NA NA 1583 1335 1733 NA NA NA NA
1458208800.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 557 145 231 NA NA NA NA 574 174 268 NA NA NA NA
1458208800.0 4008.0 48 75 184 NA NA NA NA 96 152 247 NA NA NA NA 1861 394 674 NA NA NA NA 2023 444 750 NA NA NA NA
1458208800.0 43.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 1965 2438 623 NA NA NA NA 2065 2586 688 NA NA NA
1458208800.0 44.0 NA 76 182 0 NA NA NA NA 147 242 0 NA NA NA NA 1983 1944 566 NA NA NA NA 2088 1998 588 NA NA NA
1458208800.0 45.0 NA 76 183 0 NA NA NA NA 147 243 0 NA NA NA NA 1958 1921 579 NA NA NA NA 2115 2151 595 NA NA NA
1458208800.0 5.1 167 0 NA NA NA NA NA 230 0 NA NA NA NA NA 831 387 NA NA NA NA NA 880 419 NA NA NA NA NA
1458208800.0 5.2 154 0 NA NA NA NA NA 215 0 NA NA NA NA NA 707 314 NA NA NA NA NA 802 328 NA NA NA NA NA
1458208800.0 5.3 152 0 NA NA NA NA NA 215 0 NA NA NA NA NA 750 333 NA NA NA NA NA 883 340 NA NA NA NA NA
1458208800.0 5.4 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 849 348 NA NA NA NA NA 1009 359 NA NA NA NA NA
1458208800.0 5.5 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 712 366 NA NA NA NA NA 773 388 NA NA NA NA NA
1458208800.0 5.6 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 813 402 NA NA NA NA NA 952 432 NA NA NA NA NA
1458208800.0 5.7 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 747 377 NA NA NA NA NA 859 401 NA NA NA NA NA
1458208800.0 500199.0 109 NA NA NA NA NA NA 166 NA NA NA NA NA NA 3079 NA NA NA NA NA NA 4885 NA NA NA NA NA NA
1458208800.0 500200.0 NA 135 227 0 NA NA NA NA 194 311 0 NA NA NA NA 4197 2236 585 NA NA NA NA 4590 2508 605 NA NA NA
1458208800.0 500200.1 62 109 162 NA NA NA NA 108 155 227 NA NA NA NA 4862 652 1582 NA NA NA NA 5475 1297 1668 NA NA NA NA
1458208800.0 500202.0 NA 110 231 0 NA NA NA NA 161 300 0 NA NA NA NA 8244 4417 912 NA NA NA NA 11861 6476 939 NA NA NA
1458208800.0 500203.0 NA 106 229 0 NA NA NA NA 160 295 0 NA NA NA NA 7592 3664 908 NA NA NA NA 11416 5609 934 NA NA NA
1458208800.0 500204.0 NA 111 228 0 NA NA NA NA 160 297 0 NA NA NA NA 4370 2519 603 NA NA NA NA 5500 2948 626 NA NA NA
1458208800.0 500205.0 NA 108 225 0 NA NA NA NA 162 293 0 NA NA NA NA 4316 2144 577 NA NA NA NA 5142 2274 598 NA NA NA
1458208800.0 500206.0 NA 104 237 0 NA NA NA NA 158 298 0 NA NA NA NA 4238 2382 606 NA NA NA NA 5072 3226 639 NA NA NA
1458208800.0 500207.0 NA 101 230 0 NA NA NA NA 156 293 0 NA NA NA NA 3636 1938 560 NA NA NA NA 4947 2221 574 NA NA NA
1458208800.0 50200.0 NA 96 251 0 NA NA NA NA 152 329 0 NA NA NA NA 2510 4731 915 NA NA NA NA 4302 6517 939 NA NA NA
1458208800.0 50202.0 NA 100 249 0 NA NA NA NA 154 330 0 NA NA NA NA 2393 4823 908 NA NA NA NA 4303 6522 1046 NA NA NA
1458208800.0 50203.0 NA 96 248 0 NA NA NA NA 152 324 0 NA NA NA NA 1451 2443 571 NA NA NA NA 3240 4718 611 NA NA NA
1458208800.0 50204.0 NA 99 250 0 NA NA NA NA 152 329 0 NA NA NA NA 1610 2905 586 NA NA NA NA 3230 4490 636 NA NA NA
1458208800.0 50205.0 NA 97 250 0 NA NA NA NA 153 331 0 NA NA NA NA 1492 2583 582 NA NA NA NA 2969 4607 604 NA NA NA
1458208800.0 50206.0 NA 94 254 0 NA NA NA NA 152 321 0 NA NA NA NA 2435 4143 918 NA NA NA NA 4166 5790 954 NA NA NA
1458208800.0 50207.0 NA 95 247 0 NA NA NA NA 153 326 0 NA NA NA NA 1496 2329 544 NA NA NA NA 3165 4407 561 NA NA NA
1458208800.0 50208.0 NA 101 259 0 NA NA NA NA 154 335 0 NA NA NA NA 2724 6774 932 NA NA NA NA 4447 17328 961 NA NA NA
1458208800.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 122 17 NA NA NA NA NA 150 30 NA NA NA NA NA
1458208800.0 504.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 59 17 NA NA NA NA NA 76 27 NA NA NA NA NA
1458208800.0 505.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 49 16 NA NA NA NA NA 63 20 NA NA NA NA NA
1458208800.0 506.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 49 14 NA NA NA NA NA 73 19 NA NA NA NA NA
1458208800.0 507.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 121 16 NA NA NA NA NA 133 22 NA NA NA NA NA
1458208800.0 508.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 45 15 NA NA NA NA NA 60 21 NA NA NA NA NA
1458208800.0 509.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 38 14 NA NA NA NA NA 47 18 NA NA NA NA NA
1458208800.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 217 18 NA NA NA NA NA 241 26 NA NA NA NA NA
1458208800.0 512.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 9 29 14 NA NA NA NA 6619 33 21 NA NA NA NA
1458208800.0 513.0 15 32 0 NA NA NA NA 117 65 0 NA NA NA NA 11 32 16 NA NA NA NA 3741 117 27 NA NA NA NA
1458208800.0 514.0 15 30 0 NA NA NA NA 117 66 0 NA NA NA NA 25 57 17 NA NA NA NA 636 77 33 NA NA NA NA
1458208800.0 515.0 15 33 0 NA NA NA NA 117 66 0 NA NA NA NA 9 36 16 NA NA NA NA 5249 189 34 NA NA NA NA
1458208800.0 516.0 15 29 0 NA NA NA NA 117 65 0 NA NA NA NA 10 34 15 NA NA NA NA 3459 39 24 NA NA NA NA
1458208800.0 517.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 16 68 20 NA NA NA NA 2820 73 27 NA NA NA NA
1458208800.0 518.0 15 32 0 NA NA NA NA 117 66 0 NA NA NA NA 9 36 17 NA NA NA NA 4646 55 110 NA NA NA NA
1458208800.0 519.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 15 52 21 NA NA NA NA 4318 72 47 NA NA NA NA
1458208800.0 520.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 11 57 17 NA NA NA NA 2605 76 22 NA NA NA NA
1458208800.0 521.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 17 71 21 NA NA NA NA 4582 92 34 NA NA NA NA
1458208800.0 522.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 9 42 13 NA NA NA NA 4564 74 25 NA NA NA NA
1458208800.0 523.0 14 34 0 NA NA NA NA 117 68 0 NA NA NA NA 24 103 16 NA NA NA NA 2355 111 58 NA NA NA NA
1458208800.0 524.0 15 36 0 NA NA NA NA 117 65 0 NA NA NA NA 14 70 22 NA NA NA NA 3094 76 34 NA NA NA NA
1458208800.0 525.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 15 35 15 NA NA NA NA 4738 43 26 NA NA NA NA
1458208800.0 526.0 15 30 0 NA NA NA NA 117 66 0 NA NA NA NA 14 36 14 NA NA NA NA 6959 55 29 NA NA NA NA
1458208800.0 527.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 16 73 26 NA NA NA NA 3115 111 51 NA NA NA NA
1458208800.0 528.0 15 30 0 NA NA NA NA 117 65 0 NA NA NA NA 16 75 25 NA NA NA NA 4258 93 36 NA NA NA NA
1458208800.0 529.0 14 33 0 NA NA NA NA 117 66 0 NA NA NA NA 11 36 13 NA NA NA NA 5013 48 32 NA NA NA NA
1458208800.0 530.0 15 29 0 NA NA NA NA 117 65 0 NA NA NA NA 15 72 23 NA NA NA NA 2870 78 35 NA NA NA NA
1458208800.0 531.0 56 0 NA NA NA NA NA 174 0 NA NA NA NA NA 45 16 NA NA NA NA NA 62 20 NA NA NA NA NA
1458208800.0 534.0 32 0 NA NA NA NA NA 173 0 NA NA NA NA NA 106 17 NA NA NA NA NA 128 21 NA NA NA NA NA
1458208800.0 541.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 90 17 NA NA NA NA NA 99 25 NA NA NA NA NA
1458208800.0 545.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 74 15 NA NA NA NA NA 104 20 NA NA NA NA NA
1458208800.0 551.0 15 29 0 NA NA NA NA 117 65 0 NA NA NA NA 10 58 17 NA NA NA NA 2261 67 27 NA NA NA NA
1458208800.0 552.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 15 69 22 NA NA NA NA 2929 76 30 NA NA NA NA
1458208800.0 554.0 15 31 0 NA NA NA NA 117 65 0 NA NA NA NA 15 68 21 NA NA NA NA 6100 89 33 NA NA NA NA
1458208800.0 555.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 11 50 24 NA NA NA NA 1833 58 40 NA NA NA NA
1458208800.0 556.0 15 29 0 NA NA NA NA 117 65 0 NA NA NA NA 9 57 18 NA NA NA NA 537 65 28 NA NA NA NA
1458208800.0 560.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 48 12 NA NA NA NA NA 61 22 NA NA NA NA NA
1458208800.0 561.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 52 16 NA NA NA NA NA 66 25 NA NA NA NA NA
1458208800.0 562.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 12 58 17 NA NA NA NA 518 81 28 NA NA NA NA
1458208800.0 6.0 NA 78 180 0 NA NA NA NA 147 244 0 NA NA NA NA 2889 1239 773 NA NA NA NA 2920 1280 853 NA NA NA
1458208800.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 516 179 183 25 199 NA NA 530 230 306 36 217 NA NA
1458208800.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 554 120 180 40 204 NA NA 583 163 202 65 216 NA NA
1458208800.0 8.0 NA 67 108 40 0 NA NA NA 143 178 77 0 NA NA NA 2898 754 42 215 NA NA NA 2940 825 59 247 NA NA
1458208800.0 9.0 NA 75 187 0 NA NA NA NA 147 243 0 NA NA NA NA 2127 2871 612 NA NA NA NA 2166 2921 636 NA NA NA
