Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458554400.0 22.0 NA 75 179 0 NA NA NA NA 148 244 0 NA NA NA NA 1859 1868 517 NA NA NA NA 1972 1978 536 NA NA NA
1458554400.0 23.0 NA 78 181 0 NA NA NA NA 147 243 0 NA NA NA NA 2003 1749 588 NA NA NA NA 2085 1787 609 NA NA NA
1458554400.0 24.0 NA 75 185 0 NA NA NA NA 148 243 0 NA NA NA NA 2056 2556 612 NA NA NA NA 2118 2766 665 NA NA NA
1458554400.0 25.0 NA 82 203 0 63 NA NA NA 147 255 0 94 NA NA NA 2216 3032 634 66 NA NA NA 2291 3243 667 94 NA NA
1458554400.0 250199.0 126 NA NA NA NA NA NA 189 NA NA NA NA NA NA 3365 NA NA NA NA NA NA 6661 NA NA NA NA NA NA
1458554400.0 250200.0 NA 301 249 0 NA NA NA NA 374 378 0 NA NA NA NA 12162 3929 1239 NA NA NA NA 17578 4347 1274 NA NA NA
1458554400.0 250200.1 61 162 166 NA NA NA NA 108 227 233 NA NA NA NA 4953 1417 2016 NA NA NA NA 5271 1718 2200 NA NA NA NA
1458554400.0 250202.0 NA 187 251 0 NA NA NA NA 255 325 0 NA NA NA NA 14380 4908 1231 NA NA NA NA 20318 5281 1304 NA NA NA
1458554400.0 250203.0 NA 185 248 0 NA NA NA NA 253 325 0 NA NA NA NA 13045 4512 1280 NA NA NA NA 18707 4918 1362 NA NA NA
1458554400.0 250204.0 NA 184 246 0 NA NA NA NA 255 316 0 NA NA NA NA 13547 3890 1260 NA NA NA NA 19381 4261 1294 NA NA NA
1458554400.0 250205.0 NA 184 247 0 NA NA NA NA 256 319 0 NA NA NA NA 12517 3480 1192 NA NA NA NA 17618 3922 1223 NA NA NA
1458554400.0 250206.0 NA 190 250 0 NA NA NA NA 254 323 0 NA NA NA NA 13009 4833 1280 NA NA NA NA 18718 5227 1346 NA NA NA
1458554400.0 250207.0 NA 180 245 0 NA NA NA NA 248 316 0 NA NA NA NA 11540 3504 1201 NA NA NA NA 15416 3873 1232 NA NA NA
1458554400.0 250399.0 104 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1127 NA NA NA NA NA NA 3343 NA NA NA NA NA NA
1458554400.0 250400.0 199 0 93 NA NA NA NA 279 0 153 NA NA NA NA 1150 324 401 NA NA NA NA 1328 356 483 NA NA NA NA
1458554400.0 250402.0 203 0 101 NA NA NA NA 279 0 153 NA NA NA NA 1389 338 463 NA NA NA NA 1731 371 567 NA NA NA NA
1458554400.0 250403.0 198 0 95 NA NA NA NA 276 0 153 NA NA NA NA 1194 312 428 NA NA NA NA 1396 338 516 NA NA NA NA
1458554400.0 250405.0 205 0 97 NA NA NA NA 276 0 153 NA NA NA NA 1072 307 330 NA NA NA NA 1237 323 383 NA NA NA NA
1458554400.0 250406.0 201 0 99 NA NA NA NA 281 0 153 NA NA NA NA 987 321 333 NA NA NA NA 1153 333 403 NA NA NA NA
1458554400.0 250407.0 187 0 94 NA NA NA NA 259 0 154 NA NA NA NA 1004 276 333 NA NA NA NA 1139 296 388 NA NA NA NA
1458554400.0 250408.0 198 0 95 NA NA NA NA 277 0 153 NA NA NA NA 1237 310 370 NA NA NA NA 1518 330 452 NA NA NA NA
1458554400.0 250409.0 210 0 96 NA NA NA NA 284 0 153 NA NA NA NA 1692 332 522 NA NA NA NA 1960 353 687 NA NA NA NA
1458554400.0 25200.0 NA 160 281 0 NA NA NA NA 234 374 0 NA NA NA NA 4037 3986 1277 NA NA NA NA 9032 10576 1302 NA NA NA
1458554400.0 25202.0 NA 165 283 0 NA NA NA NA 237 375 0 NA NA NA NA 3985 4643 1314 NA NA NA NA 8654 10915 1344 NA NA NA
1458554400.0 25203.0 NA 162 280 0 NA NA NA NA 234 370 0 NA NA NA NA 4195 4294 1329 NA NA NA NA 9087 10884 1405 NA NA NA
1458554400.0 25204.0 NA 162 281 0 NA NA NA NA 232 371 0 NA NA NA NA 3858 4065 1278 NA NA NA NA 8357 10271 1299 NA NA NA
1458554400.0 25205.0 NA 161 285 0 NA NA NA NA 235 374 0 NA NA NA NA 3787 3972 1292 NA NA NA NA 8472 9399 1336 NA NA NA
1458554400.0 25206.0 NA 164 291 0 NA NA NA NA 234 386 0 NA NA NA NA 4255 5221 1272 NA NA NA NA 9174 11727 1302 NA NA NA
1458554400.0 25207.0 NA 157 271 0 NA NA NA NA 232 359 0 NA NA NA NA 3846 4054 1327 NA NA NA NA 7535 6898 1415 NA NA NA
1458554400.0 25208.0 NA 171 295 0 NA NA NA NA 243 386 0 NA NA NA NA 5016 8628 1359 NA NA NA NA 9721 18319 1405 NA NA NA
1458554400.0 25209.0 NA 167 296 0 NA NA NA NA 239 385 0 NA NA NA NA 4312 5358 1317 NA NA NA NA 9315 11939 1420 NA NA NA
1458554400.0 25400.0 224 0 94 NA NA NA NA 309 0 152 NA NA NA NA 4811 484 521 NA NA NA NA 7501 505 577 NA NA NA NA
1458554400.0 25402.0 224 0 100 NA NA NA NA 315 0 152 NA NA NA NA 4380 481 467 NA NA NA NA 13698 496 593 NA NA NA NA
1458554400.0 25403.0 225 0 93 NA NA NA NA 319 0 153 NA NA NA NA 4518 465 472 NA NA NA NA 8808 484 559 NA NA NA NA
1458554400.0 25405.0 222 0 98 NA NA NA NA 313 0 152 NA NA NA NA 3733 465 415 NA NA NA NA 12601 477 587 NA NA NA NA
1458554400.0 25406.0 227 0 98 NA NA NA NA 321 0 153 NA NA NA NA 3245 467 376 NA NA NA NA 12170 482 506 NA NA NA NA
1458554400.0 25407.0 215 0 93 NA NA NA NA 304 0 154 NA NA NA NA 3087 326 399 NA NA NA NA 4763 690 556 NA NA NA NA
1458554400.0 25408.0 226 0 99 NA NA NA NA 322 0 153 NA NA NA NA 5081 485 570 NA NA NA NA 13726 495 708 NA NA NA NA
1458554400.0 25409.0 225 0 99 NA NA NA NA 318 0 153 NA NA NA NA 5049 290 312 NA NA NA NA 9869 296 355 NA NA NA NA
1458554400.0 26.0 NA 75 190 0 NA NA NA NA 148 251 0 NA NA NA NA 2059 1477 541 NA NA NA NA 2182 1626 559 NA NA NA
1458554400.0 27.0 NA 75 180 0 NA NA NA NA 148 243 0 NA NA NA NA 1982 1535 574 NA NA NA NA 2070 1591 602 NA NA NA
1458554400.0 28.0 NA 84 186 0 NA NA NA NA 147 243 0 NA NA NA NA 2084 2107 602 NA NA NA NA 2221 2182 723 NA NA NA
1458554400.0 280.0 84 83 181 0 NA NA NA 171 146 238 0 NA NA NA 5307 398 534 523 NA NA NA 5447 420 589 557 NA NA NA
1458554400.0 29.0 NA 74 190 0 NA NA NA NA 148 252 0 NA NA NA NA 1949 1607 550 NA NA NA NA 2111 1777 575 NA NA NA
1458554400.0 3.0 56 70 119 NA NA NA NA 102 144 174 NA NA NA NA 9494 306 753 NA NA NA NA 9717 331 826 NA NA NA NA
1458554400.0 30.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1964 1832 612 NA NA NA NA 2067 1896 653 NA NA NA
1458554400.0 300.0 66 147 237 0 NA NA NA 120 219 301 0 NA NA NA 2777 844 1049 264 NA NA NA 3026 940 1200 283 NA NA NA
1458554400.0 301.0 66 150 234 0 NA NA NA 120 219 304 0 NA NA NA 3919 896 1019 277 NA NA NA 4087 1051 1113 308 NA NA NA
1458554400.0 302.0 68 148 235 0 NA NA NA 118 216 303 0 NA NA NA 2446 833 995 265 NA NA NA 2593 937 1181 293 NA NA NA
1458554400.0 31.0 NA 73 178 0 NA NA NA NA 148 243 0 NA NA NA NA 2267 1630 651 NA NA NA NA 3669 1985 720 NA NA NA
1458554400.0 32.0 NA 74 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2007 1617 574 NA NA NA NA 2138 1737 595 NA NA NA
1458554400.0 33.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2114 1381 513 NA NA NA NA 2220 1502 616 NA NA NA
1458554400.0 34.0 55 79 182 0 NA NA NA 99 146 243 0 NA NA NA 4120 416 520 524 NA NA NA 4190 466 555 542 NA NA NA
1458554400.0 35.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2025 1482 387 NA NA NA NA 2098 1517 396 NA NA NA
1458554400.0 36.0 NA 75 181 0 NA NA NA NA 148 247 0 NA NA NA NA 3025 10954 737 NA NA NA NA 3094 15470 900 NA NA NA
1458554400.0 37.0 NA 79 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2153 3111 600 NA NA NA NA 2194 3157 639 NA NA NA
1458554400.0 38.0 NA 76 183 0 NA NA NA NA 148 243 0 NA NA NA NA 2149 2681 600 NA NA NA NA 2266 2756 628 NA NA NA
1458554400.0 39.0 NA 76 185 0 NA NA NA NA 148 246 0 NA NA NA NA 2251 5377 627 NA NA NA NA 2317 5572 654 NA NA NA
1458554400.0 4.17 NA 34 197 0 105 NA NA NA 79 258 0 162 NA NA NA 107 2384 441 492 NA NA NA 131 2559 471 625 NA NA
1458554400.0 4.22 NA 116 55 56 0 NA NA NA 197 90 105 0 NA NA NA 1067 116 125 221 NA NA NA 1227 130 223 246 NA NA
1458554400.0 4.23 NA 57 207 0 NA NA NA NA 110 267 0 NA NA NA NA 163 2599 710 NA NA NA NA 241 2719 748 NA NA NA
1458554400.0 4.24 NA 51 202 0 NA NA NA NA 98 263 0 NA NA NA NA 106 2004 406 NA NA NA NA 132 2065 413 NA NA NA
1458554400.0 4.25 NA 53 201 0 NA NA NA NA 96 262 0 NA NA NA NA 97 2361 549 NA NA NA NA 124 2517 564 NA NA NA
1458554400.0 4.26 NA 58 203 0 NA NA NA NA 94 265 0 NA NA NA NA 93 2827 514 NA NA NA NA 131 2872 527 NA NA NA
1458554400.0 4.27 NA 50 203 0 NA NA NA NA 95 266 0 NA NA NA NA 109 3131 521 NA NA NA NA 134 3209 567 NA NA NA
1458554400.0 4.28 NA 59 209 0 NA NA NA NA 112 266 0 NA NA NA NA 188 2100 1089 NA NA NA NA 435 2227 1143 NA NA NA
1458554400.0 4.29 NA 42 201 0 109 NA NA NA 79 261 0 166 NA NA NA 115 2757 485 558 NA NA NA 153 2834 510 613 NA NA
1458554400.0 4.34 NA 54 208 0 NA NA NA NA 107 268 0 NA NA NA NA 168 3096 549 NA NA NA NA 267 3180 578 NA NA NA
1458554400.0 4.36 NA 52 204 0 NA NA NA NA 93 265 0 NA NA NA NA 106 3238 503 NA NA NA NA 126 3479 539 NA NA NA
1458554400.0 4.37 NA 57 207 0 NA NA NA NA 94 268 0 NA NA NA NA 123 3902 507 NA NA NA NA 181 3959 527 NA NA NA
1458554400.0 4.4 NA 32 206 0 NA NA NA NA 78 268 0 NA NA NA NA 119 3541 454 NA NA NA NA 171 3589 463 NA NA NA
1458554400.0 4.41 NA 39 204 0 NA NA NA NA 77 268 0 NA NA NA NA 138 5495 499 NA NA NA NA 171 5649 531 NA NA NA
1458554400.0 4.42 NA 37 208 0 NA NA NA NA 78 271 0 NA NA NA NA 154 6745 479 NA NA NA NA 268 7082 518 NA NA NA
1458554400.0 4.43 NA 33 202 0 NA NA NA NA 78 265 0 NA NA NA NA 114 3374 507 NA NA NA NA 149 3528 535 NA NA NA
1458554400.0 4.45 NA 30 208 0 NA NA NA NA 79 270 0 NA NA NA NA 154 7552 504 NA NA NA NA 202 7786 524 NA NA NA
1458554400.0 4.51 NA 40 210 0 NA NA NA NA 78 273 0 NA NA NA NA 137 5974 494 NA NA NA NA 179 6180 533 NA NA NA
1458554400.0 4.52 NA 38 209 0 NA NA NA NA 77 274 0 NA NA NA NA 142 8180 530 NA NA NA NA 172 8409 570 NA NA NA
1458554400.0 4.53 NA 33 208 0 NA NA NA NA 78 272 0 NA NA NA NA 158 7312 535 NA NA NA NA 186 7556 556 NA NA NA
1458554400.0 4.54 NA 37 206 0 NA NA NA NA 77 274 0 NA NA NA NA 151 7316 497 NA NA NA NA 249 7732 538 NA NA NA
1458554400.0 4.55 NA 32 206 0 NA NA NA NA 77 271 0 NA NA NA NA 201 10804 692 NA NA NA NA 290 17048 744 NA NA NA
1458554400.0 4.57 NA 51 208 0 NA NA NA NA 92 280 0 NA NA NA NA 201 10582 730 NA NA NA NA 244 16530 779 NA NA NA
1458554400.0 4.6 NA 202 0 NA NA NA NA NA 263 0 NA NA NA NA NA 2149 409 NA NA NA NA NA 2702 482 NA NA NA NA
1458554400.0 4.61 NA 36 213 0 NA NA NA NA 78 274 0 NA NA NA NA 152 7417 529 NA NA NA NA 187 7661 551 NA NA NA
1458554400.0 4.62 NA 39 208 0 NA NA NA NA 78 271 0 NA NA NA NA 146 7003 509 NA NA NA NA 278 7379 548 NA NA NA
1458554400.0 4.63 NA 32 208 0 NA NA NA NA 78 271 0 NA NA NA NA 176 8955 575 NA NA NA NA 309 10406 677 NA NA NA
1458554400.0 4.64 NA 33 208 0 NA NA NA NA 77 275 0 NA NA NA NA 159 8127 526 NA NA NA NA 183 8353 542 NA NA NA
1458554400.0 4.65 NA 31 216 0 NA NA NA NA 77 281 0 NA NA NA NA 228 15940 498 NA NA NA NA 282 16604 526 NA NA NA
1458554400.0 4.67 NA 52 206 0 NA NA NA NA 93 279 0 NA NA NA NA 213 10515 681 NA NA NA NA 277 16938 730 NA NA NA
1458554400.0 4.68 NA 48 206 0 NA NA NA NA 87 271 0 NA NA NA NA 191 9890 701 NA NA NA NA 221 16448 749 NA NA NA
1458554400.0 4.71 NA 37 211 0 NA NA NA NA 79 268 0 NA NA NA NA 136 5046 474 NA NA NA NA 183 5182 490 NA NA NA
1458554400.0 4.72 NA 32 207 0 NA NA NA NA 77 269 0 NA NA NA NA 142 6130 485 NA NA NA NA 192 6225 502 NA NA NA
1458554400.0 4.74 NA 33 205 0 NA NA NA NA 78 271 0 NA NA NA NA 188 7971 657 NA NA NA NA 240 15761 707 NA NA NA
1458554400.0 4.75 NA 37 210 0 NA NA NA NA 77 271 0 NA NA NA NA 148 7540 470 NA NA NA NA 275 7879 492 NA NA NA
1458554400.0 4.76 NA 57 212 0 NA NA NA NA 93 276 0 NA NA NA NA 118 7316 547 NA NA NA NA 160 7568 566 NA NA NA
1458554400.0 4.77 NA 57 217 0 NA NA NA NA 98 291 0 NA NA NA NA 149 5517 696 NA NA NA NA 267 5628 726 NA NA NA
1458554400.0 4.78 NA 47 210 0 NA NA NA NA 86 275 0 NA NA NA NA 206 12241 652 NA NA NA NA 319 12683 692 NA NA NA
1458554400.0 4000.0 NA 76 183 NA NA NA NA NA 147 244 NA NA NA NA NA 2261 2999 NA NA NA NA NA 2365 3126 NA NA NA NA
1458554400.0 4001.0 NA 77 190 NA NA NA NA NA 149 261 NA NA NA NA NA 762 1445 NA NA NA NA NA 2012 2110 NA NA NA NA
1458554400.0 4002.0 NA 82 180 NA NA NA NA NA 148 243 NA NA NA NA NA 2328 1777 NA NA NA NA NA 2657 2322 NA NA NA NA
1458554400.0 4003.0 NA 75 180 NA NA NA NA NA 148 243 NA NA NA NA NA 2323 2061 NA NA NA NA NA 2702 2565 NA NA NA NA
1458554400.0 4006.0 44 83 194 NA NA NA NA 90 153 263 NA NA NA NA 1380 649 1102 NA NA NA NA 1435 1382 1738 NA NA NA NA
1458554400.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 555 100 228 NA NA NA NA 605 109 260 NA NA NA NA
1458554400.0 4008.0 50 80 192 NA NA NA NA 98 153 259 NA NA NA NA 1495 316 633 NA NA NA NA 1695 451 809 NA NA NA NA
1458554400.0 43.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1984 2392 608 NA NA NA NA 2137 2442 622 NA NA NA
1458554400.0 44.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1944 1897 585 NA NA NA NA 2033 2000 626 NA NA NA
1458554400.0 45.0 NA 75 185 0 NA NA NA NA 147 243 0 NA NA NA NA 1947 1884 582 NA NA NA NA 2001 1956 598 NA NA NA
1458554400.0 5.1 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 963 414 NA NA NA NA NA 1139 446 NA NA NA NA NA
1458554400.0 5.2 152 0 NA NA NA NA NA 215 0 NA NA NA NA NA 596 313 NA NA NA NA NA 645 341 NA NA NA NA NA
1458554400.0 5.3 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 663 331 NA NA NA NA NA 797 398 NA NA NA NA NA
1458554400.0 5.4 161 0 NA NA NA NA NA 228 0 NA NA NA NA NA 772 360 NA NA NA NA NA 900 390 NA NA NA NA NA
1458554400.0 5.5 162 0 NA NA NA NA NA 229 0 NA NA NA NA NA 754 347 NA NA NA NA NA 935 372 NA NA NA NA NA
1458554400.0 5.6 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 922 410 NA NA NA NA NA 1111 481 NA NA NA NA NA
1458554400.0 5.7 163 0 NA NA NA NA NA 228 0 NA NA NA NA NA 767 356 NA NA NA NA NA 886 415 NA NA NA NA NA
1458554400.0 500199.0 108 NA NA NA NA NA NA 166 NA NA NA NA NA NA 2294 NA NA NA NA NA NA 4149 NA NA NA NA NA NA
1458554400.0 500200.0 NA 135 232 0 NA NA NA NA 199 311 0 NA NA NA NA 4401 2227 578 NA NA NA NA 4777 2418 602 NA NA NA
1458554400.0 500200.1 62 109 159 NA NA NA NA 108 154 227 NA NA NA NA 4832 700 1594 NA NA NA NA 5106 1193 1684 NA NA NA NA
1458554400.0 500202.0 NA 104 228 0 NA NA NA NA 161 301 0 NA NA NA NA 6695 3762 766 NA NA NA NA 9296 4045 812 NA NA NA
1458554400.0 500203.0 NA 105 228 0 NA NA NA NA 160 295 0 NA NA NA NA 5982 2954 728 NA NA NA NA 8337 3226 751 NA NA NA
1458554400.0 500204.0 NA 106 226 0 NA NA NA NA 161 297 0 NA NA NA NA 5272 2807 647 NA NA NA NA 7949 3138 682 NA NA NA
1458554400.0 500205.0 NA 106 236 0 NA NA NA NA 163 293 0 NA NA NA NA 4536 2164 561 NA NA NA NA 5647 2386 578 NA NA NA
1458554400.0 500206.0 NA 104 234 0 NA NA NA NA 158 299 0 NA NA NA NA 4435 2436 555 NA NA NA NA 5631 2650 573 NA NA NA
1458554400.0 500207.0 NA 99 224 0 NA NA NA NA 155 293 0 NA NA NA NA 3861 2000 565 NA NA NA NA 4968 2160 594 NA NA NA
1458554400.0 50200.0 NA 96 252 0 NA NA NA NA 154 328 0 NA NA NA NA 1487 2934 561 NA NA NA NA 2705 4094 583 NA NA NA
1458554400.0 50202.0 NA 100 253 0 NA NA NA NA 154 329 0 NA NA NA NA 1487 2995 579 NA NA NA NA 2957 4153 604 NA NA NA
1458554400.0 50203.0 NA 99 250 0 NA NA NA NA 152 325 0 NA NA NA NA 1573 2437 564 NA NA NA NA 3847 4143 606 NA NA NA
1458554400.0 50204.0 NA 99 252 0 NA NA NA NA 153 328 0 NA NA NA NA 1535 2985 587 NA NA NA NA 2872 4241 611 NA NA NA
1458554400.0 50205.0 NA 97 254 0 NA NA NA NA 154 332 0 NA NA NA NA 1476 2713 570 NA NA NA NA 2683 3909 589 NA NA NA
1458554400.0 50206.0 NA 95 244 0 NA NA NA NA 154 322 0 NA NA NA NA 1392 2680 594 NA NA NA NA 2659 3812 615 NA NA NA
1458554400.0 50207.0 NA 94 246 0 NA NA NA NA 155 327 0 NA NA NA NA 1415 2460 552 NA NA NA NA 2671 3664 573 NA NA NA
1458554400.0 50208.0 NA 101 259 0 NA NA NA NA 154 335 0 NA NA NA NA 2203 4853 716 NA NA NA NA 4205 21803 751 NA NA NA
1458554400.0 503.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 121 17 NA NA NA NA NA 178 24 NA NA NA NA NA
1458554400.0 504.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 58 16 NA NA NA NA NA 112 22 NA NA NA NA NA
1458554400.0 505.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 54 13 NA NA NA NA NA 79 25 NA NA NA NA NA
1458554400.0 506.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 52 16 NA NA NA NA NA 80 23 NA NA NA NA NA
1458554400.0 507.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 110 16 NA NA NA NA NA 172 23 NA NA NA NA NA
1458554400.0 508.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 45 14 NA NA NA NA NA 77 20 NA NA NA NA NA
1458554400.0 509.0 28 0 NA NA NA NA NA 62 0 NA NA NA NA NA 30 12 NA NA NA NA NA 40 17 NA NA NA NA NA
1458554400.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 221 15 NA NA NA NA NA 281 21 NA NA NA NA NA
1458554400.0 512.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 12 40 16 NA NA NA NA 11741 262 46 NA NA NA NA
1458554400.0 513.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 13 42 15 NA NA NA NA 7231 122 36 NA NA NA NA
1458554400.0 514.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 14 53 18 NA NA NA NA 777 89 37 NA NA NA NA
1458554400.0 515.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 13 39 16 NA NA NA NA 11872 206 53 NA NA NA NA
1458554400.0 516.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 12 43 16 NA NA NA NA 11206 93 35 NA NA NA NA
1458554400.0 517.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 10 41 12 NA NA NA NA 2239 54 21 NA NA NA NA
1458554400.0 518.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 9 36 13 NA NA NA NA 4478 52 19 NA NA NA NA
1458554400.0 519.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 34 17 NA NA NA NA 9820 121 24 NA NA NA NA
1458554400.0 520.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 10 39 12 NA NA NA NA 2279 58 20 NA NA NA NA
1458554400.0 521.0 15 31 0 NA NA NA NA 117 66 0 NA NA NA NA 10 49 17 NA NA NA NA 4887 66 38 NA NA NA NA
1458554400.0 522.0 14 26 0 NA NA NA NA 117 66 0 NA NA NA NA 10 53 17 NA NA NA NA 11529 219 62 NA NA NA NA
1458554400.0 523.0 14 29 0 NA NA NA NA 117 68 0 NA NA NA NA 24 110 18 NA NA NA NA 2546 135 36 NA NA NA NA
1458554400.0 524.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 11 49 12 NA NA NA NA 3416 83 17 NA NA NA NA
1458554400.0 525.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 10 45 16 NA NA NA NA 11744 114 38 NA NA NA NA
1458554400.0 526.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 10 50 16 NA NA NA NA 11872 204 69 NA NA NA NA
1458554400.0 527.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 10 42 12 NA NA NA NA 2449 54 17 NA NA NA NA
1458554400.0 528.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 39 16 NA NA NA NA 9633 170 31 NA NA NA NA
1458554400.0 529.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 9 36 13 NA NA NA NA 4025 48 20 NA NA NA NA
1458554400.0 530.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 10 38 11 NA NA NA NA 2325 51 21 NA NA NA NA
1458554400.0 531.0 57 0 NA NA NA NA NA 174 0 NA NA NA NA NA 37 10 NA NA NA NA NA 49 17 NA NA NA NA NA
1458554400.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 111 17 NA NA NA NA NA 143 35 NA NA NA NA NA
1458554400.0 541.0 30 0 NA NA NA NA NA 65 0 NA NA NA NA NA 76 15 NA NA NA NA NA 161 22 NA NA NA NA NA
1458554400.0 545.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 75 15 NA NA NA NA NA 94 20 NA NA NA NA NA
1458554400.0 551.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 22 62 18 NA NA NA NA 2724 253 37 NA NA NA NA
1458554400.0 552.0 15 28 0 NA NA NA NA 117 65 0 NA NA NA NA 10 40 11 NA NA NA NA 2348 51 19 NA NA NA NA
1458554400.0 554.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 12 54 13 NA NA NA NA 8461 169 33 NA NA NA NA
1458554400.0 555.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 11 54 18 NA NA NA NA 1665 72 29 NA NA NA NA
1458554400.0 556.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 13 58 17 NA NA NA NA 649 71 33 NA NA NA NA
1458554400.0 560.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 42 11 NA NA NA NA NA 52 17 NA NA NA NA NA
1458554400.0 561.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 53 13 NA NA NA NA NA 75 25 NA NA NA NA NA
1458554400.0 562.0 15 32 0 NA NA NA NA 117 65 0 NA NA NA NA 13 59 16 NA NA NA NA 530 90 26 NA NA NA NA
1458554400.0 6.0 NA 72 178 0 NA NA NA NA 148 244 0 NA NA NA NA 1804 1005 550 NA NA NA NA 2618 1228 602 NA NA NA
1458554400.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 553 122 178 39 204 NA NA 617 150 220 251 224 NA NA
1458554400.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 532 108 160 39 190 NA NA 569 144 213 70 221 NA NA
1458554400.0 8.0 NA 66 105 39 0 NA NA NA 144 178 77 0 NA NA NA 1971 594 31 180 NA NA NA 2631 770 95 202 NA NA
1458554400.0 9.0 NA 79 185 0 NA NA NA NA 147 243 0 NA NA NA NA 2232 2862 625 NA NA NA NA 2284 2901 658 NA NA NA
