Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457474400.0 204.0 54 94 194 0 NA NA NA 99 152 265 0 NA NA NA 3818 755 1307 564 NA NA NA 4222 1642 2612 580 NA NA NA
1457474400.0 205.0 NA 77 190 0 NA NA NA NA 148 260 0 NA NA NA NA 639 986 537 NA NA NA NA 1486 1925 577 NA NA NA
1457474400.0 21.0 NA 76 180 0 NA NA NA NA 147 244 0 NA NA NA NA 1680 1382 526 NA NA NA NA 1732 1437 560 NA NA NA
1457474400.0 22.0 NA 76 183 0 NA NA NA NA 147 242 0 NA NA NA NA 1802 1833 551 NA NA NA NA 1842 1948 571 NA NA NA
1457474400.0 23.0 NA 75 194 0 NA NA NA NA 147 241 0 NA NA NA NA 1965 1603 558 NA NA NA NA 2029 1640 570 NA NA NA
1457474400.0 24.0 NA 87 182 0 NA NA NA NA 148 242 0 NA NA NA NA 2143 2542 623 NA NA NA NA 2188 2580 643 NA NA NA
1457474400.0 25.0 NA 76 209 0 58 NA NA NA 147 255 0 94 NA NA NA 2222 3042 631 70 NA NA NA 2269 3084 653 91 NA NA
1457474400.0 250199.0 127 NA NA NA NA NA NA 187 NA NA NA NA NA NA 3074 NA NA NA NA NA NA 6668 NA NA NA NA NA NA
1457474400.0 250200.0 NA 303 244 0 NA NA NA NA 375 378 0 NA NA NA NA 8592 2778 970 NA NA NA NA 14081 2917 992 NA NA NA
1457474400.0 250200.1 64 165 167 NA NA NA NA 108 225 230 NA NA NA NA 4734 1302 1859 NA NA NA NA 5711 1614 2086 NA NA NA NA
1457474400.0 250202.0 NA 192 251 0 NA NA NA NA 257 321 0 NA NA NA NA 10427 3457 879 NA NA NA NA 16494 3642 904 NA NA NA
1457474400.0 250203.0 NA 190 251 0 NA NA NA NA 252 323 0 NA NA NA NA 9027 3010 972 NA NA NA NA 14256 3181 994 NA NA NA
1457474400.0 250204.0 NA 190 244 0 NA NA NA NA 249 321 0 NA NA NA NA 9701 2952 949 NA NA NA NA 14899 3128 968 NA NA NA
1457474400.0 250205.0 NA 184 242 0 NA NA NA NA 250 318 0 NA NA NA NA 8734 2679 972 NA NA NA NA 14496 2821 993 NA NA NA
1457474400.0 250206.0 NA 190 248 0 NA NA NA NA 251 322 0 NA NA NA NA 9046 3490 929 NA NA NA NA 14272 3623 955 NA NA NA
1457474400.0 250207.0 NA 182 243 0 NA NA NA NA 248 316 0 NA NA NA NA 7928 2523 944 NA NA NA NA 14730 2658 983 NA NA NA
1457474400.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 957 NA NA NA NA NA NA 2837 NA NA NA NA NA NA
1457474400.0 250400.0 198 0 94 NA NA NA NA 280 0 154 NA NA NA NA 1187 328 350 NA NA NA NA 1389 349 453 NA NA NA NA
1457474400.0 250402.0 201 0 94 NA NA NA NA 279 0 153 NA NA NA NA 1336 330 465 NA NA NA NA 1596 342 541 NA NA NA NA
1457474400.0 250403.0 198 0 95 NA NA NA NA 277 0 153 NA NA NA NA 1253 339 399 NA NA NA NA 1503 361 469 NA NA NA NA
1457474400.0 250405.0 199 0 94 NA NA NA NA 280 0 154 NA NA NA NA 1215 310 391 NA NA NA NA 1355 322 456 NA NA NA NA
1457474400.0 250406.0 203 0 97 NA NA NA NA 281 0 153 NA NA NA NA 963 317 309 NA NA NA NA 1107 334 378 NA NA NA NA
1457474400.0 250407.0 185 0 96 NA NA NA NA 261 0 154 NA NA NA NA 962 267 331 NA NA NA NA 1209 288 394 NA NA NA NA
1457474400.0 250408.0 196 0 96 NA NA NA NA 278 0 154 NA NA NA NA 1244 351 387 NA NA NA NA 1504 375 454 NA NA NA NA
1457474400.0 250409.0 216 0 98 NA NA NA NA 285 0 154 NA NA NA NA 1732 334 483 NA NA NA NA 2397 354 577 NA NA NA NA
1457474400.0 25200.0 NA 167 270 0 NA NA NA NA 234 366 0 NA NA NA NA 2648 3121 953 NA NA NA NA 5273 9738 996 NA NA NA
1457474400.0 25202.0 NA 171 276 0 NA NA NA NA 234 371 0 NA NA NA NA 2761 3673 950 NA NA NA NA 5406 10276 969 NA NA NA
1457474400.0 25203.0 NA 172 274 0 NA NA NA NA 234 370 0 NA NA NA NA 2653 3213 937 NA NA NA NA 5269 9979 973 NA NA NA
1457474400.0 25204.0 NA 170 274 0 NA NA NA NA 232 371 0 NA NA NA NA 2757 3287 971 NA NA NA NA 5406 9788 995 NA NA NA
1457474400.0 25205.0 NA 171 277 0 NA NA NA NA 235 374 0 NA NA NA NA 2696 3157 960 NA NA NA NA 5407 9831 989 NA NA NA
1457474400.0 25206.0 NA 176 280 0 NA NA NA NA 237 378 0 NA NA NA NA 2871 4018 982 NA NA NA NA 5482 10487 1004 NA NA NA
1457474400.0 25207.0 NA 155 277 0 NA NA NA NA 233 367 0 NA NA NA NA 2781 2866 651 NA NA NA NA 5566 5226 659 NA NA NA
1457474400.0 25208.0 NA 175 285 0 NA NA NA NA 240 379 0 NA NA NA NA 3166 5310 1030 NA NA NA NA 5639 12003 1057 NA NA NA
1457474400.0 25209.0 NA 170 281 0 NA NA NA NA 237 377 0 NA NA NA NA 2861 3719 950 NA NA NA NA 5534 10431 984 NA NA NA
1457474400.0 25400.0 226 0 94 NA NA NA NA 310 0 153 NA NA NA NA 3330 353 340 NA NA NA NA 6350 366 436 NA NA NA NA
1457474400.0 25402.0 217 0 93 NA NA NA NA 314 0 153 NA NA NA NA 3956 367 445 NA NA NA NA 18195 378 668 NA NA NA NA
1457474400.0 25403.0 217 0 93 NA NA NA NA 318 0 153 NA NA NA NA 3341 346 356 NA NA NA NA 17725 361 577 NA NA NA NA
1457474400.0 25405.0 230 0 103 NA NA NA NA 319 0 153 NA NA NA NA 3104 261 229 NA NA NA NA 7637 272 291 NA NA NA NA
1457474400.0 25406.0 240 0 95 NA NA NA NA 311 0 154 NA NA NA NA 3138 364 367 NA NA NA NA 11064 422 648 NA NA NA NA
1457474400.0 25407.0 212 0 98 NA NA NA NA 302 0 154 NA NA NA NA 3080 314 337 NA NA NA NA 12087 338 390 NA NA NA NA
1457474400.0 25408.0 220 0 98 NA NA NA NA 322 0 154 NA NA NA NA 4987 366 512 NA NA NA NA 18725 377 593 NA NA NA NA
1457474400.0 25409.0 227 0 101 NA NA NA NA 316 0 154 NA NA NA NA 3474 355 381 NA NA NA NA 12146 377 520 NA NA NA NA
1457474400.0 26.0 NA 79 203 0 NA NA NA NA 147 251 0 NA NA NA NA 1812 1352 508 NA NA NA NA 1902 1378 523 NA NA NA
1457474400.0 27.0 NA 78 182 0 NA NA NA NA 147 241 0 NA NA NA NA 1884 1366 565 NA NA NA NA 2057 1468 594 NA NA NA
1457474400.0 28.0 NA 75 183 0 NA NA NA NA 147 242 0 NA NA NA NA 2061 2122 600 NA NA NA NA 2113 2188 616 NA NA NA
1457474400.0 280.0 87 75 180 0 NA NA NA 171 146 239 0 NA NA NA 5804 404 507 530 NA NA NA 5996 425 534 542 NA NA NA
1457474400.0 29.0 NA 78 189 0 NA NA NA NA 147 253 0 NA NA NA NA 1940 1610 586 NA NA NA NA 1968 1743 603 NA NA NA
1457474400.0 3.0 57 76 123 NA NA NA NA 103 144 174 NA NA NA NA 9485 276 730 NA NA NA NA 10439 316 782 NA NA NA NA
1457474400.0 30.0 NA 84 181 0 NA NA NA NA 147 241 0 NA NA NA NA 1883 1748 572 NA NA NA NA 1944 1846 624 NA NA NA
1457474400.0 300.0 67 146 234 0 NA NA NA 119 215 303 0 NA NA NA 2818 894 1029 292 NA NA NA 3022 1210 1181 309 NA NA NA
1457474400.0 301.0 69 150 234 0 NA NA NA 120 220 303 0 NA NA NA 3816 887 1119 274 NA NA NA 4020 980 1307 286 NA NA NA
1457474400.0 302.0 66 147 234 0 NA NA NA 119 216 303 0 NA NA NA 2314 783 951 241 NA NA NA 2553 894 1077 252 NA NA NA
1457474400.0 31.0 NA 74 182 0 NA NA NA NA 148 240 0 NA NA NA NA 1788 1309 529 NA NA NA NA 2247 1529 542 NA NA NA
1457474400.0 32.0 NA 76 185 0 NA NA NA NA 147 243 0 NA NA NA NA 1890 1613 538 NA NA NA NA 2051 1668 565 NA NA NA
1457474400.0 33.0 NA 74 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1814 1324 537 NA NA NA NA 1887 1428 566 NA NA NA
1457474400.0 34.0 57 74 184 0 NA NA NA 99 146 243 0 NA NA NA 3870 386 553 516 NA NA NA 3945 436 594 535 NA NA NA
1457474400.0 35.0 NA 76 182 0 NA NA NA NA 147 241 0 NA NA NA NA 1944 1833 563 NA NA NA NA 2016 1892 589 NA NA NA
1457474400.0 36.0 NA 75 186 0 NA NA NA NA 148 247 0 NA NA NA NA 1964 9590 426 NA NA NA NA 2102 9726 438 NA NA NA
1457474400.0 37.0 NA 77 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2209 3174 644 NA NA NA NA 2272 3256 669 NA NA NA
1457474400.0 38.0 NA 82 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2113 2621 580 NA NA NA NA 2246 2670 593 NA NA NA
1457474400.0 39.0 NA 78 186 0 NA NA NA NA 148 246 0 NA NA NA NA 2197 5046 624 NA NA NA NA 2286 5286 641 NA NA NA
1457474400.0 4.17 NA 35 196 0 110 NA NA NA 79 258 0 162 NA NA NA 115 2301 407 505 NA NA NA 132 2344 428 553 NA NA
1457474400.0 4.22 NA 115 49 54 0 NA NA NA 197 90 105 0 NA NA NA 706 79 106 146 NA NA NA 883 121 132 169 NA NA
1457474400.0 4.23 NA 57 207 0 NA NA NA NA 109 267 0 NA NA NA NA 170 2426 573 NA NA NA NA 265 2478 599 NA NA NA
1457474400.0 4.24 NA 61 205 0 NA NA NA NA 97 266 0 NA NA NA NA 107 2357 496 NA NA NA NA 136 2476 552 NA NA NA
1457474400.0 4.25 NA 52 203 0 NA NA NA NA 96 262 0 NA NA NA NA 100 2305 487 NA NA NA NA 141 2467 507 NA NA NA
1457474400.0 4.26 NA 55 204 0 NA NA NA NA 94 265 0 NA NA NA NA 90 2819 533 NA NA NA NA 120 2891 575 NA NA NA
1457474400.0 4.27 NA 52 203 0 NA NA NA NA 95 262 0 NA NA NA NA 117 3096 490 NA NA NA NA 174 3269 511 NA NA NA
1457474400.0 4.28 NA 60 206 0 NA NA NA NA 112 266 0 NA NA NA NA 194 2142 1058 NA NA NA NA 536 2261 1084 NA NA NA
1457474400.0 4.29 NA 42 199 0 113 NA NA NA 79 261 0 166 NA NA NA 120 2656 492 577 NA NA NA 164 2839 505 956 NA NA
1457474400.0 4.34 NA 65 207 0 NA NA NA NA 107 268 0 NA NA NA NA 176 3076 538 NA NA NA NA 287 3152 562 NA NA NA
1457474400.0 4.36 NA 57 203 0 NA NA NA NA 93 265 0 NA NA NA NA 104 3207 465 NA NA NA NA 128 3319 484 NA NA NA
1457474400.0 4.37 NA 57 206 0 NA NA NA NA 94 268 0 NA NA NA NA 112 4013 517 NA NA NA NA 144 4125 534 NA NA NA
1457474400.0 4.4 NA 34 207 0 NA NA NA NA 78 268 0 NA NA NA NA 122 3752 490 NA NA NA NA 162 3807 509 NA NA NA
1457474400.0 4.41 NA 35 205 0 NA NA NA NA 77 265 0 NA NA NA NA 144 5152 481 NA NA NA NA 198 5230 494 NA NA NA
1457474400.0 4.42 NA 37 205 0 NA NA NA NA 79 271 0 NA NA NA NA 142 6653 568 NA NA NA NA 211 6958 588 NA NA NA
1457474400.0 4.43 NA 38 203 0 NA NA NA NA 78 265 0 NA NA NA NA 118 3286 511 NA NA NA NA 141 3375 526 NA NA NA
1457474400.0 4.45 NA 32 208 0 NA NA NA NA 79 270 0 NA NA NA NA 152 7254 492 NA NA NA NA 246 7417 505 NA NA NA
1457474400.0 4.51 NA 33 209 0 NA NA NA NA 78 273 0 NA NA NA NA 140 5852 517 NA NA NA NA 212 5974 530 NA NA NA
1457474400.0 4.52 NA 38 210 0 NA NA NA NA 77 273 0 NA NA NA NA 172 7723 492 NA NA NA NA 211 8863 507 NA NA NA
1457474400.0 4.53 NA 37 209 0 NA NA NA NA 77 272 0 NA NA NA NA 154 6918 490 NA NA NA NA 179 7111 505 NA NA NA
1457474400.0 4.54 NA 39 208 0 NA NA NA NA 78 274 0 NA NA NA NA 148 7304 482 NA NA NA NA 191 7639 503 NA NA NA
1457474400.0 4.55 NA 37 215 0 NA NA NA NA 77 271 0 NA NA NA NA 162 9106 506 NA NA NA NA 229 20719 521 NA NA NA
1457474400.0 4.57 NA 57 220 0 NA NA NA NA 91 279 0 NA NA NA NA 141 9018 520 NA NA NA NA 171 20854 536 NA NA NA
1457474400.0 4.58 NA 45 210 0 NA NA NA NA 86 265 0 NA NA NA NA 109 4662 498 NA NA NA NA 135 4790 516 NA NA NA
1457474400.0 4.6 NA 200 0 NA NA NA NA NA 263 0 NA NA NA NA NA 1750 343 NA NA NA NA NA 1813 354 NA NA NA NA
1457474400.0 4.61 NA 30 214 0 NA NA NA NA 78 274 0 NA NA NA NA 158 7105 490 NA NA NA NA 208 7317 518 NA NA NA
1457474400.0 4.62 NA 39 208 0 NA NA NA NA 78 271 0 NA NA NA NA 150 6857 492 NA NA NA NA 196 7014 503 NA NA NA
1457474400.0 4.63 NA 39 208 0 NA NA NA NA 77 271 0 NA NA NA NA 173 8280 478 NA NA NA NA 226 9329 498 NA NA NA
1457474400.0 4.64 NA 31 211 0 NA NA NA NA 76 272 0 NA NA NA NA 154 7605 475 NA NA NA NA 181 7775 498 NA NA NA
1457474400.0 4.65 NA 33 214 0 NA NA NA NA 77 280 0 NA NA NA NA 147 9929 466 NA NA NA NA 177 14093 479 NA NA NA
1457474400.0 4.67 NA 58 215 0 NA NA NA NA 92 279 0 NA NA NA NA 169 8917 504 NA NA NA NA 238 11561 529 NA NA NA
1457474400.0 4.68 NA 41 209 0 NA NA NA NA 86 271 0 NA NA NA NA 133 8153 483 NA NA NA NA 155 11863 496 NA NA NA
1457474400.0 4.71 NA 33 216 0 NA NA NA NA 79 268 0 NA NA NA NA 134 4959 496 NA NA NA NA 168 5022 520 NA NA NA
1457474400.0 4.72 NA 39 207 0 NA NA NA NA 77 270 0 NA NA NA NA 146 6102 480 NA NA NA NA 202 13996 509 NA NA NA
1457474400.0 4.73 NA 38 211 0 NA NA NA NA 79 273 0 NA NA NA NA 172 7750 497 NA NA NA NA 278 12732 522 NA NA NA
1457474400.0 4.74 NA 39 208 0 NA NA NA NA 77 268 0 NA NA NA NA 167 6301 468 NA NA NA NA 254 8414 522 NA NA NA
1457474400.0 4.75 NA 34 208 0 NA NA NA NA 77 271 0 NA NA NA NA 156 7412 472 NA NA NA NA 195 7540 487 NA NA NA
1457474400.0 4.76 NA 52 212 0 NA NA NA NA 92 276 0 NA NA NA NA 130 6851 501 NA NA NA NA 186 6998 514 NA NA NA
1457474400.0 4.77 NA 50 217 0 NA NA NA NA 98 291 0 NA NA NA NA 141 5523 691 NA NA NA NA 316 5767 833 NA NA NA
1457474400.0 4.78 NA 47 214 0 NA NA NA NA 85 275 0 NA NA NA NA 145 8912 462 NA NA NA NA 176 13579 482 NA NA NA
1457474400.0 4000.0 NA 86 183 NA NA NA NA NA 147 244 NA NA NA NA NA 2197 2951 NA NA NA NA NA 2237 3032 NA NA NA NA
1457474400.0 4001.0 NA 81 193 NA NA NA NA NA 148 261 NA NA NA NA NA 664 1199 NA NA NA NA NA 1344 1743 NA NA NA NA
1457474400.0 4002.0 NA 75 182 NA NA NA NA NA 147 243 NA NA NA NA NA 1928 1560 NA NA NA NA NA 2025 1920 NA NA NA NA
1457474400.0 4003.0 NA 75 180 NA NA NA NA NA 147 241 NA NA NA NA NA 1911 1782 NA NA NA NA NA 2058 1988 NA NA NA NA
1457474400.0 4006.0 44 84 194 NA NA NA NA 90 152 263 NA NA NA NA 1461 671 1073 NA NA NA NA 1572 1378 1774 NA NA NA NA
1457474400.0 4007.0 36 0 0 NA NA NA NA 78 0 0 NA NA NA NA 369 69 155 NA NA NA NA 403 112 172 NA NA NA NA
1457474400.0 4008.0 51 83 198 NA NA NA NA 98 152 259 NA NA NA NA 1201 244 502 NA NA NA NA 1233 349 648 NA NA NA NA
1457474400.0 43.0 NA 75 181 0 NA NA NA NA 148 242 0 NA NA NA NA 1905 2326 588 NA NA NA NA 1989 2564 658 NA NA NA
1457474400.0 44.0 NA 75 189 0 NA NA NA NA 147 243 0 NA NA NA NA 2042 1904 592 NA NA NA NA 2146 2015 786 NA NA NA
1457474400.0 45.0 NA 78 185 0 NA NA NA NA 147 243 0 NA NA NA NA 1905 1898 544 NA NA NA NA 1974 1939 561 NA NA NA
1457474400.0 5.1 165 0 NA NA NA NA NA 230 0 NA NA NA NA NA 578 253 NA NA NA NA NA 656 276 NA NA NA NA NA
1457474400.0 5.2 152 0 NA NA NA NA NA 216 0 NA NA NA NA NA 386 247 NA NA NA NA NA 434 262 NA NA NA NA NA
1457474400.0 5.3 152 0 NA NA NA NA NA 216 0 NA NA NA NA NA 381 246 NA NA NA NA NA 466 272 NA NA NA NA NA
1457474400.0 5.4 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 490 250 NA NA NA NA NA 536 274 NA NA NA NA NA
1457474400.0 5.5 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 440 251 NA NA NA NA NA 539 263 NA NA NA NA NA
1457474400.0 5.6 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 537 275 NA NA NA NA NA 602 289 NA NA NA NA NA
1457474400.0 5.7 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 484 261 NA NA NA NA NA 537 311 NA NA NA NA NA
1457474400.0 500199.0 115 NA NA NA NA NA NA 171 NA NA NA NA NA NA 1913 NA NA NA NA NA NA 3777 NA NA NA NA NA NA
1457474400.0 500200.0 NA 139 227 0 NA NA NA NA 203 311 0 NA NA NA NA 4180 2131 571 NA NA NA NA 4582 2384 612 NA NA NA
1457474400.0 500200.1 63 102 162 NA NA NA NA 108 156 230 NA NA NA NA 4815 615 1612 NA NA NA NA 5109 1006 1868 NA NA NA NA
1457474400.0 500202.0 NA 115 224 0 NA NA NA NA 164 297 0 NA NA NA NA 4322 2192 441 NA NA NA NA 6210 6898 461 NA NA NA
1457474400.0 500203.0 NA 112 229 0 NA NA NA NA 162 296 0 NA NA NA NA 4298 2252 583 NA NA NA NA 6624 3205 599 NA NA NA
1457474400.0 500204.0 NA 108 229 0 NA NA NA NA 164 297 0 NA NA NA NA 4508 2477 535 NA NA NA NA 5264 2915 553 NA NA NA
1457474400.0 500205.0 NA 110 229 0 NA NA NA NA 165 293 0 NA NA NA NA 4294 2086 572 NA NA NA NA 5511 2375 615 NA NA NA
1457474400.0 500206.0 NA 112 229 0 NA NA NA NA 160 299 0 NA NA NA NA 4149 2405 641 NA NA NA NA 5168 2813 668 NA NA NA
1457474400.0 500207.0 NA 101 228 0 NA NA NA NA 155 292 0 NA NA NA NA 3666 1933 556 NA NA NA NA 4825 2247 574 NA NA NA
1457474400.0 50200.0 NA 98 252 0 NA NA NA NA 157 327 0 NA NA NA NA 1564 2728 549 NA NA NA NA 5827 4396 574 NA NA NA
1457474400.0 50202.0 NA 101 247 0 NA NA NA NA 157 329 0 NA NA NA NA 1552 2966 576 NA NA NA NA 3358 9208 592 NA NA NA
1457474400.0 50203.0 NA 98 243 0 NA NA NA NA 153 324 0 NA NA NA NA 1446 2443 585 NA NA NA NA 2973 3798 627 NA NA NA
1457474400.0 50204.0 NA 102 250 0 NA NA NA NA 156 327 0 NA NA NA NA 1502 2854 580 NA NA NA NA 2070 4362 597 NA NA NA
1457474400.0 50205.0 NA 98 249 0 NA NA NA NA 156 328 0 NA NA NA NA 1500 2517 581 NA NA NA NA 2964 4135 617 NA NA NA
1457474400.0 50206.0 NA 100 240 0 NA NA NA NA 155 321 0 NA NA NA NA 1497 2601 551 NA NA NA NA 3424 9067 568 NA NA NA
1457474400.0 50207.0 NA 97 246 0 NA NA NA NA 155 326 0 NA NA NA NA 1480 2350 538 NA NA NA NA 3198 4446 564 NA NA NA
1457474400.0 50208.0 NA 103 254 0 NA NA NA NA 156 335 0 NA NA NA NA 1728 4200 571 NA NA NA NA 3314 11393 588 NA NA NA
1457474400.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 69 16 NA NA NA NA NA 78 27 NA NA NA NA NA
1457474400.0 504.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 37 15 NA NA NA NA NA 98 23 NA NA NA NA NA
1457474400.0 505.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 27 11 NA NA NA NA NA 63 32 NA NA NA NA NA
1457474400.0 506.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 28 16 NA NA NA NA NA 140 42 NA NA NA NA NA
1457474400.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 63 15 NA NA NA NA NA 195 35 NA NA NA NA NA
1457474400.0 508.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 23 12 NA NA NA NA NA 28 20 NA NA NA NA NA
1457474400.0 509.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 19 11 NA NA NA NA NA 24 16 NA NA NA NA NA
1457474400.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 122 15 NA NA NA NA NA 175 23 NA NA NA NA NA
1457474400.0 512.0 15 29 0 NA NA NA NA 117 65 0 NA NA NA NA 10 27 14 NA NA NA NA 4657 34 28 NA NA NA NA
1457474400.0 513.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 10 28 14 NA NA NA NA 3812 69 59 NA NA NA NA
1457474400.0 514.0 15 32 0 NA NA NA NA 117 66 0 NA NA NA NA 9 33 14 NA NA NA NA 532 154 22 NA NA NA NA
1457474400.0 515.0 15 30 0 NA NA NA NA 117 66 0 NA NA NA NA 10 35 15 NA NA NA NA 4994 64 36 NA NA NA NA
1457474400.0 516.0 15 30 0 NA NA NA NA 117 66 0 NA NA NA NA 12 32 14 NA NA NA NA 4295 68 76 NA NA NA NA
1457474400.0 517.0 15 35 0 NA NA NA NA 117 66 0 NA NA NA NA 10 42 14 NA NA NA NA 2369 63 21 NA NA NA NA
1457474400.0 518.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 9 32 17 NA NA NA NA 4895 42 34 NA NA NA NA
1457474400.0 519.0 15 33 0 NA NA NA NA 117 65 0 NA NA NA NA 10 27 17 NA NA NA NA 3788 34 36 NA NA NA NA
1457474400.0 520.0 15 34 0 NA NA NA NA 117 66 0 NA NA NA NA 12 39 15 NA NA NA NA 2117 43 32 NA NA NA NA
1457474400.0 521.0 15 35 0 NA NA NA NA 117 66 0 NA NA NA NA 11 39 20 NA NA NA NA 3873 46 75 NA NA NA NA
1457474400.0 522.0 15 31 0 NA NA NA NA 117 66 0 NA NA NA NA 17 37 16 NA NA NA NA 7216 65 31 NA NA NA NA
1457474400.0 523.0 14 37 0 NA NA NA NA 117 68 0 NA NA NA NA 10 67 15 NA NA NA NA 1665 102 24 NA NA NA NA
1457474400.0 524.0 15 32 0 NA NA NA NA 117 65 0 NA NA NA NA 10 51 16 NA NA NA NA 2198 64 31 NA NA NA NA
1457474400.0 525.0 15 36 0 NA NA NA NA 117 65 0 NA NA NA NA 10 28 14 NA NA NA NA 3236 32 19 NA NA NA NA
1457474400.0 526.0 15 30 0 NA NA NA NA 117 66 0 NA NA NA NA 10 38 16 NA NA NA NA 5344 43 31 NA NA NA NA
1457474400.0 527.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 10 38 16 NA NA NA NA 2176 53 41 NA NA NA NA
1457474400.0 528.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 9 31 14 NA NA NA NA 3494 144 35 NA NA NA NA
1457474400.0 529.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 13 33 16 NA NA NA NA 7564 212 42 NA NA NA NA
1457474400.0 530.0 15 36 0 NA NA NA NA 117 65 0 NA NA NA NA 10 38 15 NA NA NA NA 2100 41 22 NA NA NA NA
1457474400.0 531.0 57 0 NA NA NA NA NA 174 0 NA NA NA NA NA 33 12 NA NA NA NA NA 40 19 NA NA NA NA NA
1457474400.0 534.0 30 0 NA NA NA NA NA 173 0 NA NA NA NA NA 74 15 NA NA NA NA NA 160 23 NA NA NA NA NA
1457474400.0 541.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 54 15 NA NA NA NA NA 189 30 NA NA NA NA NA
1457474400.0 545.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 40 13 NA NA NA NA NA 45 19 NA NA NA NA NA
1457474400.0 551.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 10 41 15 NA NA NA NA 1989 45 22 NA NA NA NA
1457474400.0 552.0 15 30 0 NA NA NA NA 117 65 0 NA NA NA NA 11 37 17 NA NA NA NA 2039 188 38 NA NA NA NA
1457474400.0 554.0 15 32 0 NA NA NA NA 117 66 0 NA NA NA NA 11 37 20 NA NA NA NA 4303 176 34 NA NA NA NA
1457474400.0 555.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 9 31 16 NA NA NA NA 1312 65 28 NA NA NA NA
1457474400.0 556.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 9 31 14 NA NA NA NA 399 150 20 NA NA NA NA
1457474400.0 560.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 31 12 NA NA NA NA NA 38 18 NA NA NA NA NA
1457474400.0 561.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 25 12 NA NA NA NA NA 30 20 NA NA NA NA NA
1457474400.0 562.0 15 27 0 NA NA NA NA 117 66 0 NA NA NA NA 9 35 16 NA NA NA NA 443 44 27 NA NA NA NA
1457474400.0 6.0 NA 76 179 0 NA NA NA NA 147 244 0 NA NA NA NA 1640 803 494 NA NA NA NA 1787 938 516 NA NA NA
1457474400.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 356 51 112 20 127 NA NA 370 75 130 29 140 NA NA
1457474400.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 333 52 115 20 127 NA NA 349 91 135 31 141 NA NA
1457474400.0 8.0 NA 68 106 39 0 NA NA NA 143 178 77 0 NA NA NA 1568 465 26 161 NA NA NA 1593 486 34 179 NA NA
1457474400.0 9.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2182 2809 611 NA NA NA NA 2250 2884 631 NA NA NA
