Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458428400.0 26.0 NA 66 169 0 NA NA NA NA 140 224 0 NA NA NA NA 3014 2494 858 NA NA NA NA 3126 2680 878 NA NA NA
1458428400.0 27.0 NA 66 162 0 NA NA NA NA 140 222 0 NA NA NA NA 3037 2436 871 NA NA NA NA 3161 2587 892 NA NA NA
1458428400.0 28.0 NA 68 164 0 NA NA NA NA 140 222 0 NA NA NA NA 3212 3537 844 NA NA NA NA 3314 3642 859 NA NA NA
1458428400.0 280.0 87 76 166 0 NA NA NA 167 143 222 0 NA NA NA 5460 309 473 388 NA NA NA 5924 1198 516 394 NA NA NA
1458428400.0 29.0 NA 66 171 0 NA NA NA NA 140 225 0 NA NA NA NA 3091 2683 885 NA NA NA NA 3156 2834 907 NA NA NA
1458428400.0 3.0 55 73 115 NA NA NA NA 99 142 167 NA NA NA NA 10384 375 956 NA NA NA NA 11116 393 988 NA NA NA NA
1458428400.0 30.0 NA 67 164 0 NA NA NA NA 140 222 0 NA NA NA NA 3070 3072 949 NA NA NA NA 3139 3174 970 NA NA NA
1458428400.0 300.0 76 183 282 0 NA NA NA 132 258 354 0 NA NA NA 2947 1449 2641 496 NA NA NA 4049 1619 2819 516 NA NA NA
1458428400.0 301.0 76 182 283 0 NA NA NA 134 258 355 0 NA NA NA 4120 1495 2619 508 NA NA NA 5042 1665 2791 525 NA NA NA
1458428400.0 302.0 75 183 285 0 NA NA NA 131 260 353 0 NA NA NA 2603 1243 1584 284 NA NA NA 2811 1393 8060 294 NA NA NA
1458428400.0 31.0 NA 65 163 0 NA NA NA NA 140 222 0 NA NA NA NA 2725 1814 544 NA NA NA NA 2807 1841 551 NA NA NA
1458428400.0 32.0 NA 66 162 0 NA NA NA NA 140 222 0 NA NA NA NA 3096 2683 893 NA NA NA NA 3167 2803 917 NA NA NA
1458428400.0 33.0 NA 66 162 0 NA NA NA NA 139 222 0 NA NA NA NA 3468 2244 898 NA NA NA NA 3580 2310 928 NA NA NA
1458428400.0 34.0 NA 67 164 0 NA NA NA NA 140 222 0 NA NA NA NA 3121 3140 871 NA NA NA NA 3284 3236 888 NA NA NA
1458428400.0 35.0 NA 66 162 0 NA NA NA NA 140 222 0 NA NA NA NA 3237 2779 779 NA NA NA NA 3372 2862 788 NA NA NA
1458428400.0 36.0 NA 67 165 0 NA NA NA NA 139 225 0 NA NA NA NA 2826 14674 991 NA NA NA NA 2900 14853 1028 NA NA NA
1458428400.0 37.0 NA 69 166 0 NA NA NA NA 139 222 0 NA NA NA NA 3866 5188 926 NA NA NA NA 3913 5237 953 NA NA NA
1458428400.0 38.0 NA 67 163 0 NA NA NA NA 139 222 0 NA NA NA NA 3768 4421 865 NA NA NA NA 3920 4501 886 NA NA NA
1458428400.0 39.0 NA 70 166 0 NA NA NA NA 140 223 0 NA NA NA NA 2377 6363 665 NA NA NA NA 2521 6481 689 NA NA NA
1458428400.0 4.17 NA 20 180 0 98 NA NA NA 65 238 0 154 NA NA NA 68 3657 1135 805 NA NA NA 117 3808 1159 1002 NA NA
1458428400.0 4.22 NA 110 49 52 0 NA NA NA 190 79 98 0 NA NA NA 1285 86 183 270 NA NA NA 1314 101 218 281 NA NA
1458428400.0 4.23 NA 54 189 0 NA NA NA NA 96 255 0 NA NA NA NA 326 4625 1527 NA NA NA NA 397 4679 1546 NA NA NA
1458428400.0 4.24 NA 42 184 0 NA NA NA NA 85 249 0 NA NA NA NA 86 3887 1460 NA NA NA NA 152 4085 1502 NA NA NA
1458428400.0 4.25 NA 42 180 0 NA NA NA NA 84 249 0 NA NA NA NA 80 3734 1429 NA NA NA NA 150 3902 1458 NA NA NA
1458428400.0 4.26 NA 41 182 0 NA NA NA NA 83 250 0 NA NA NA NA 73 4520 1484 NA NA NA NA 127 4665 1526 NA NA NA
1458428400.0 4.27 NA 40 182 0 NA NA NA NA 87 248 0 NA NA NA NA 90 4955 1370 NA NA NA NA 154 5136 1400 NA NA NA
1458428400.0 4.28 NA 49 192 0 NA NA NA NA 100 254 0 NA NA NA NA 463 4580 3310 NA NA NA NA 634 4660 3349 NA NA NA
1458428400.0 4.29 NA 25 179 0 103 NA NA NA 65 243 0 158 NA NA NA 93 4555 1173 1297 NA NA NA 119 4630 1218 1526 NA NA
1458428400.0 4.34 NA 45 187 0 NA NA NA NA 96 253 0 NA NA NA NA 332 5773 1388 NA NA NA NA 409 5846 1419 NA NA NA
1458428400.0 4.36 NA 40 183 0 NA NA NA NA 83 248 0 NA NA NA NA 79 5045 1291 NA NA NA NA 151 5205 1316 NA NA NA
1458428400.0 4.37 NA 48 184 0 NA NA NA NA 84 254 0 NA NA NA NA 98 6084 1286 NA NA NA NA 178 6268 1307 NA NA NA
1458428400.0 4.4 NA 26 186 0 NA NA NA NA 65 248 0 NA NA NA NA 112 6150 1167 NA NA NA NA 136 6228 1182 NA NA NA
1458428400.0 4.41 NA 20 186 0 NA NA NA NA 65 248 0 NA NA NA NA 126 8921 1231 NA NA NA NA 174 9035 1249 NA NA NA
1458428400.0 4.42 NA 24 188 0 NA NA NA NA 65 254 0 NA NA NA NA 77 8006 1022 NA NA NA NA 190 8383 1055 NA NA NA
1458428400.0 4.43 NA 23 185 0 NA NA NA NA 66 244 0 NA NA NA NA 106 5682 1229 NA NA NA NA 143 5736 1261 NA NA NA
1458428400.0 4.45 NA 23 186 0 NA NA NA NA 65 251 0 NA NA NA NA 80 8584 1010 NA NA NA NA 205 9003 1031 NA NA NA
1458428400.0 4.51 NA 20 190 0 NA NA NA NA 65 254 0 NA NA NA NA 125 10005 1184 NA NA NA NA 171 10079 1202 NA NA NA
1458428400.0 4.52 NA 22 188 0 NA NA NA NA 65 252 0 NA NA NA NA 82 9139 999 NA NA NA NA 211 9513 1018 NA NA NA
1458428400.0 4.53 NA 20 191 0 NA NA NA NA 65 254 0 NA NA NA NA 142 11637 1184 NA NA NA NA 162 11729 1203 NA NA NA
1458428400.0 4.54 NA 23 192 0 NA NA NA NA 65 255 0 NA NA NA NA 82 8658 956 NA NA NA NA 210 9050 976 NA NA NA
1458428400.0 4.55 NA 26 192 0 NA NA NA NA 64 251 0 NA NA NA NA 104 12679 1167 NA NA NA NA 137 12812 1210 NA NA NA
1458428400.0 4.57 NA 46 199 0 NA NA NA NA 81 263 0 NA NA NA NA 122 12758 1033 NA NA NA NA 171 13046 1059 NA NA NA
1458428400.0 4.58 NA 24 186 0 NA NA NA NA 65 249 0 NA NA NA NA 125 7651 1167 NA NA NA NA 160 7723 1191 NA NA NA
1458428400.0 4.6 NA 160 NA NA NA NA NA NA 227 NA NA NA NA NA NA 517 NA NA NA NA NA NA 678 NA NA NA NA NA
1458428400.0 4.61 NA 23 192 0 NA NA NA NA 65 255 0 NA NA NA NA 82 8421 1018 NA NA NA NA 210 8818 1036 NA NA NA
1458428400.0 4.62 NA 23 187 0 NA NA NA NA 65 253 0 NA NA NA NA 78 8306 1005 NA NA NA NA 215 8742 1031 NA NA NA
1458428400.0 4.63 NA 26 192 0 NA NA NA NA 64 253 0 NA NA NA NA 93 11319 1229 NA NA NA NA 142 11813 1251 NA NA NA
1458428400.0 4.64 NA 23 188 0 NA NA NA NA 64 253 0 NA NA NA NA 78 9194 1058 NA NA NA NA 174 9627 1084 NA NA NA
1458428400.0 4.65 NA 25 197 0 NA NA NA NA 64 262 0 NA NA NA NA 107 16096 1254 NA NA NA NA 135 16236 1275 NA NA NA
1458428400.0 4.67 NA 44 196 0 NA NA NA NA 82 267 0 NA NA NA NA 133 12754 1070 NA NA NA NA 177 13047 1093 NA NA NA
1458428400.0 4.68 NA 28 188 0 NA NA NA NA 66 253 0 NA NA NA NA 73 9904 1035 NA NA NA NA 115 10362 1092 NA NA NA
1458428400.0 4.71 NA 25 188 0 NA NA NA NA 64 250 0 NA NA NA NA 122 8376 1193 NA NA NA NA 170 8495 1223 NA NA NA
1458428400.0 4.72 NA 23 186 0 NA NA NA NA 65 249 0 NA NA NA NA 78 7344 1023 NA NA NA NA 191 7710 1051 NA NA NA
1458428400.0 4.73 NA 24 188 0 NA NA NA NA 67 259 0 NA NA NA NA 78 9247 1034 NA NA NA NA 185 9660 1062 NA NA NA
1458428400.0 4.74 NA 23 187 0 NA NA NA NA 65 250 0 NA NA NA NA 68 7380 1016 NA NA NA NA 106 7747 1035 NA NA NA
1458428400.0 4.75 NA 19 188 0 NA NA NA NA 65 251 0 NA NA NA NA 82 6214 670 NA NA NA NA 112 6440 676 NA NA NA
1458428400.0 4.76 NA 46 191 0 NA NA NA NA 78 261 0 NA NA NA NA 144 11644 1299 NA NA NA NA 214 11733 1326 NA NA NA
1458428400.0 4.77 NA 39 193 0 NA NA NA NA 88 270 0 NA NA NA NA 97 4866 1162 NA NA NA NA 193 5260 1172 NA NA NA
1458428400.0 4.78 NA 26 190 0 NA NA NA NA 66 256 0 NA NA NA NA 83 10373 1018 NA NA NA NA 184 10797 1079 NA NA NA
1458428400.0 4000.0 NA 68 166 NA NA NA NA NA 140 222 NA NA NA NA NA 3420 4788 NA NA NA NA NA 3545 4950 NA NA NA NA
1458428400.0 4001.0 NA 75 179 NA NA NA NA NA 140 243 NA NA NA NA NA 1113 2117 NA NA NA NA NA 1807 2725 NA NA NA NA
1458428400.0 4002.0 NA 73 162 NA NA NA NA NA 139 222 NA NA NA NA NA 3416 2671 NA NA NA NA NA 3469 2984 NA NA NA NA
1458428400.0 4003.0 NA 66 163 NA NA NA NA NA 140 222 NA NA NA NA NA 2772 2278 NA NA NA NA NA 2910 2320 NA NA NA NA
1458428400.0 4006.0 44 88 184 NA NA NA NA 87 150 252 NA NA NA NA 2185 1115 2082 NA NA NA NA 2297 1924 2796 NA NA NA NA
1458428400.0 4007.0 35 0 0 NA NA NA NA 74 0 0 NA NA NA NA 476 104 237 NA NA NA NA 490 114 259 NA NA NA NA
1458428400.0 4008.0 49 86 181 NA NA NA NA 94 150 243 NA NA NA NA 1979 471 945 NA NA NA NA 2080 710 1144 NA NA NA NA
1458428400.0 43.0 NA 73 162 0 NA NA NA NA 139 222 0 NA NA NA NA 3530 4087 946 NA NA NA NA 3702 4700 988 NA NA NA
1458428400.0 44.0 NA 66 163 0 NA NA NA NA 140 222 0 NA NA NA NA 3133 3076 868 NA NA NA NA 3213 3161 904 NA NA NA
1458428400.0 45.0 NA 67 163 0 NA NA NA NA 140 222 0 NA NA NA NA 3143 3268 861 NA NA NA NA 3253 3435 883 NA NA NA
1458428400.0 5.1 149 0 NA NA NA NA NA 205 0 NA NA NA NA NA 744 152 NA NA NA NA NA 783 189 NA NA NA NA NA
1458428400.0 5.2 137 0 NA NA NA NA NA 200 0 NA NA NA NA NA 550 129 NA NA NA NA NA 581 136 NA NA NA NA NA
1458428400.0 5.3 136 0 NA NA NA NA NA 200 0 NA NA NA NA NA 536 124 NA NA NA NA NA 567 130 NA NA NA NA NA
1458428400.0 5.4 147 0 NA NA NA NA NA 204 0 NA NA NA NA NA 601 158 NA NA NA NA NA 671 168 NA NA NA NA NA
1458428400.0 5.5 147 0 NA NA NA NA NA 204 0 NA NA NA NA NA 629 117 NA NA NA NA NA 674 135 NA NA NA NA NA
1458428400.0 5.6 148 0 NA NA NA NA NA 206 0 NA NA NA NA NA 716 168 NA NA NA NA NA 854 178 NA NA NA NA NA
1458428400.0 5.7 145 0 NA NA NA NA NA 204 0 NA NA NA NA NA 637 162 NA NA NA NA NA 766 172 NA NA NA NA NA
1458428400.0 500199.0 109 NA NA NA NA NA NA 165 NA NA NA NA NA NA 3399 NA NA NA NA NA NA 5084 NA NA NA NA NA NA
1458428400.0 500200.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 500200.1 60 132 156 NA NA NA NA 105 193 210 NA NA NA NA 5065 951 1071 NA NA NA NA 5876 1747 7001 NA NA NA NA
1458428400.0 500202.0 NA 160 242 0 NA NA NA NA 215 293 0 NA NA NA NA 8316 2422 1238 NA NA NA NA 17460 2481 1249 NA NA NA
1458428400.0 500203.0 NA 160 221 0 NA NA NA NA 229 291 0 NA NA NA NA 11113 3970 2189 NA NA NA NA 20277 4159 2220 NA NA NA
1458428400.0 500205.0 NA 152 219 0 NA NA NA NA 209 289 0 NA NA NA NA 9614 3593 2301 NA NA NA NA 18476 3769 2360 NA NA NA
1458428400.0 500206.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458428400.0 501.0 32 0 NA NA NA NA NA 59 0 NA NA NA NA NA 20 24 NA NA NA NA NA 37 37 NA NA NA NA NA
1458428400.0 502.0 33 0 NA NA NA NA NA 59 0 NA NA NA NA NA 38 23 NA NA NA NA NA 55 37 NA NA NA NA NA
1458428400.0 50200.0 NA 139 240 0 NA NA NA NA 201 317 0 NA NA NA NA 2080 3295 1694 NA NA NA NA 3980 4635 1715 NA NA NA
1458428400.0 50202.0 NA 144 251 0 NA NA NA NA 206 320 0 NA NA NA NA 2817 4496 2135 NA NA NA NA 4629 5936 2164 NA NA NA
1458428400.0 50203.0 NA 146 247 0 NA NA NA NA 207 324 0 NA NA NA NA 2017 3366 1767 NA NA NA NA 4004 4515 1800 NA NA NA
1458428400.0 50204.0 NA 139 241 0 NA NA NA NA 203 316 0 NA NA NA NA 2565 3923 1972 NA NA NA NA 4571 5922 2026 NA NA NA
1458428400.0 50205.0 NA 139 241 0 NA NA NA NA 200 320 0 NA NA NA NA 1945 3711 1782 NA NA NA NA 3760 4963 1804 NA NA NA
1458428400.0 50206.0 NA 142 245 0 NA NA NA NA 206 324 0 NA NA NA NA 1988 3667 1671 NA NA NA NA 3910 4771 1693 NA NA NA
1458428400.0 50208.0 NA 149 247 0 NA NA NA NA 206 320 0 NA NA NA NA 2790 5215 1703 NA NA NA NA 4485 6752 1729 NA NA NA
1458428400.0 503.0 26 0 NA NA NA NA NA 61 0 NA NA NA NA NA 76 11 NA NA NA NA NA 85 15 NA NA NA NA NA
1458428400.0 504.0 31 0 NA NA NA NA NA 61 0 NA NA NA NA NA 60 18 NA NA NA NA NA 72 36 NA NA NA NA NA
1458428400.0 505.0 33 0 NA NA NA NA NA 61 0 NA NA NA NA NA 51 20 NA NA NA NA NA 56 45 NA NA NA NA NA
1458428400.0 506.0 25 0 NA NA NA NA NA 61 0 NA NA NA NA NA 36 10 NA NA NA NA NA 41 15 NA NA NA NA NA
1458428400.0 507.0 25 0 NA NA NA NA NA 61 0 NA NA NA NA NA 58 10 NA NA NA NA NA 63 14 NA NA NA NA NA
1458428400.0 508.0 33 0 NA NA NA NA NA 61 0 NA NA NA NA NA 47 21 NA NA NA NA NA 54 43 NA NA NA NA NA
1458428400.0 509.0 25 0 NA NA NA NA NA 60 0 NA NA NA NA NA 29 10 NA NA NA NA NA 35 15 NA NA NA NA NA
1458428400.0 510.0 27 0 NA NA NA NA NA 61 0 NA NA NA NA NA 174 16 NA NA NA NA NA 199 27 NA NA NA NA NA
1458428400.0 511.0 30 0 NA NA NA NA NA 65 0 NA NA NA NA NA 554 14 NA NA NA NA NA 576 20 NA NA NA NA NA
1458428400.0 512.0 13 29 0 NA NA NA NA 112 63 0 NA NA NA NA 12 58 19 NA NA NA NA 5190 67 29 NA NA NA NA
1458428400.0 513.0 35 0 NA NA NA NA NA 75 0 NA NA NA NA NA 45 23 NA NA NA NA NA 55 39 NA NA NA NA NA
1458428400.0 514.0 29 0 NA NA NA NA NA 61 0 NA NA NA NA NA 52 21 NA NA NA NA NA 61 35 NA NA NA NA NA
1458428400.0 515.0 13 32 0 NA NA NA NA 112 63 0 NA NA NA NA 11 48 17 NA NA NA NA 3237 53 27 NA NA NA NA
1458428400.0 516.0 31 0 NA NA NA NA NA 76 0 NA NA NA NA NA 38 11 NA NA NA NA NA 54 18 NA NA NA NA NA
1458428400.0 517.0 26 0 NA NA NA NA NA 61 0 NA NA NA NA NA 57 19 NA NA NA NA NA 76 31 NA NA NA NA NA
1458428400.0 518.0 13 28 0 NA NA NA NA 112 64 0 NA NA NA NA 11 60 20 NA NA NA NA 4046 69 36 NA NA NA NA
1458428400.0 519.0 29 0 NA NA NA NA NA 76 0 NA NA NA NA NA 32 13 NA NA NA NA NA 47 20 NA NA NA NA NA
1458428400.0 520.0 33 0 NA NA NA NA NA 61 0 NA NA NA NA NA 54 17 NA NA NA NA NA 69 30 NA NA NA NA NA
1458428400.0 522.0 13 35 0 NA NA NA NA 112 63 0 NA NA NA NA 12 71 21 NA NA NA NA 5019 76 54 NA NA NA NA
1458428400.0 523.0 27 0 NA NA NA NA NA 76 0 NA NA NA NA NA 41 14 NA NA NA NA NA 52 21 NA NA NA NA NA
1458428400.0 524.0 29 0 NA NA NA NA NA 61 0 NA NA NA NA NA 50 15 NA NA NA NA NA 73 52 NA NA NA NA NA
1458428400.0 525.0 32 0 NA NA NA NA NA 76 0 NA NA NA NA NA 42 11 NA NA NA NA NA 59 52 NA NA NA NA NA
1458428400.0 526.0 13 31 0 NA NA NA NA 112 63 0 NA NA NA NA 13 68 22 NA NA NA NA 6090 81 626 NA NA NA NA
1458428400.0 527.0 27 0 NA NA NA NA NA 61 0 NA NA NA NA NA 63 21 NA NA NA NA NA 77 36 NA NA NA NA NA
1458428400.0 528.0 32 0 NA NA NA NA NA 76 0 NA NA NA NA NA 43 12 NA NA NA NA NA 59 17 NA NA NA NA NA
1458428400.0 529.0 13 29 0 NA NA NA NA 112 63 0 NA NA NA NA 12 61 20 NA NA NA NA 3847 72 36 NA NA NA NA
1458428400.0 530.0 26 0 NA NA NA NA NA 61 0 NA NA NA NA NA 37 10 NA NA NA NA NA 50 14 NA NA NA NA NA
1458428400.0 531.0 52 0 NA NA NA NA NA 172 0 NA NA NA NA NA 36 13 NA NA NA NA NA 93 19 NA NA NA NA NA
1458428400.0 533.0 30 0 NA NA NA NA NA 74 0 NA NA NA NA NA 122 9 NA NA NA NA NA 145 22 NA NA NA NA NA
1458428400.0 534.0 30 0 NA NA NA NA NA 75 0 NA NA NA NA NA 155 11 NA NA NA NA NA 257 30 NA NA NA NA NA
1458428400.0 541.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 74 13 NA NA NA NA NA 90 19 NA NA NA NA NA
1458428400.0 542.0 35 0 NA NA NA NA NA 63 0 NA NA NA NA NA 94 19 NA NA NA NA NA 107 34 NA NA NA NA NA
1458428400.0 543.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 72 11 NA NA NA NA NA 103 15 NA NA NA NA NA
1458428400.0 544.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 68 14 NA NA NA NA NA 85 21 NA NA NA NA NA
1458428400.0 545.0 35 0 NA NA NA NA NA 63 0 NA NA NA NA NA 78 23 NA NA NA NA NA 92 36 NA NA NA NA NA
1458428400.0 6.0 NA 65 160 0 NA NA NA NA 139 222 0 NA NA NA NA 2963 1301 792 NA NA NA NA 2991 1332 824 NA NA NA
1458428400.0 7.0 34 0 0 0 0 NA NA 71 0 0 0 0 NA NA 439 95 203 26 164 NA NA 457 134 230 112 202 NA NA
1458428400.0 7.1 34 0 0 0 0 NA NA 71 0 0 0 0 NA NA 448 115 206 24 165 NA NA 460 134 239 112 207 NA NA
1458428400.0 8.0 NA 68 103 39 0 NA NA NA 138 172 68 0 NA NA NA 3006 831 22 253 NA NA NA 3100 852 38 278 NA NA
1458428400.0 9.0 NA 72 171 0 NA NA NA NA 139 223 0 NA NA NA NA 3844 4709 930 NA NA NA NA 3883 4802 963 NA NA NA
