Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457823600.0 25407.0 197 0 91 NA NA NA NA 278 0 139 NA NA NA NA 3653 230 467 NA NA NA NA 4349 241 592 NA NA NA NA
1457823600.0 25408.0 222 0 93 NA NA NA NA 309 0 139 NA NA NA NA 5540 212 558 NA NA NA NA 6531 219 608 NA NA NA NA
1457823600.0 25409.0 215 0 90 NA NA NA NA 298 0 138 NA NA NA NA 4320 230 564 NA NA NA NA 4684 249 612 NA NA NA NA
1457823600.0 26.0 NA 67 173 0 NA NA NA NA 139 224 0 NA NA NA NA 3426 2564 864 NA NA NA NA 3472 2692 896 NA NA NA
1457823600.0 27.0 NA 73 161 0 NA NA NA NA 139 222 0 NA NA NA NA 3478 2503 902 NA NA NA NA 3564 2543 921 NA NA NA
1457823600.0 28.0 NA 72 165 0 NA NA NA NA 139 222 0 NA NA NA NA 2951 3286 910 NA NA NA NA 3015 3351 943 NA NA NA
1457823600.0 280.0 87 85 164 0 NA NA NA 167 143 222 0 NA NA NA 5840 513 675 582 NA NA NA 6251 565 735 596 NA NA NA
1457823600.0 29.0 NA 72 174 0 NA NA NA NA 139 225 0 NA NA NA NA 3523 2736 852 NA NA NA NA 3565 2803 867 NA NA NA
1457823600.0 3.0 56 75 119 NA NA NA NA 99 142 167 NA NA NA NA 11912 331 777 NA NA NA NA 12123 345 793 NA NA NA NA
1457823600.0 30.0 NA 66 163 0 NA NA NA NA 139 222 0 NA NA NA NA 3526 3113 968 NA NA NA NA 3617 3160 984 NA NA NA
1457823600.0 300.0 77 191 281 0 NA NA NA 132 258 354 0 NA NA NA 3945 2011 3549 703 NA NA NA 4174 2418 3875 772 NA NA NA
1457823600.0 301.0 77 180 283 0 NA NA NA 134 258 355 0 NA NA NA 5443 2010 3173 450 NA NA NA 5800 2228 3499 459 NA NA NA
1457823600.0 302.0 76 182 281 0 NA NA NA 131 259 352 0 NA NA NA 2576 1448 2573 479 NA NA NA 3225 1945 2798 505 NA NA NA
1457823600.0 31.0 NA 76 162 0 NA NA NA NA 139 222 0 NA NA NA NA 3429 2362 856 NA NA NA NA 3467 2823 898 NA NA NA
1457823600.0 32.0 NA 67 162 0 NA NA NA NA 139 222 0 NA NA NA NA 3528 2796 883 NA NA NA NA 3748 2851 904 NA NA NA
1457823600.0 33.0 NA 69 167 0 NA NA NA NA 139 222 0 NA NA NA NA 3426 2338 864 NA NA NA NA 3511 2382 887 NA NA NA
1457823600.0 34.0 NA 74 164 0 NA NA NA NA 139 222 0 NA NA NA NA 2739 3044 824 NA NA NA NA 2820 3125 842 NA NA NA
1457823600.0 35.0 NA 74 164 0 NA NA NA NA 139 222 0 NA NA NA NA 2590 2690 761 NA NA NA NA 2667 2754 779 NA NA NA
1457823600.0 36.0 NA 70 165 0 NA NA NA NA 140 225 0 NA NA NA NA 2401 12391 614 NA NA NA NA 2808 12686 640 NA NA NA
1457823600.0 37.0 NA 68 162 0 NA NA NA NA 140 222 0 NA NA NA NA 2551 3529 425 NA NA NA NA 2615 3764 433 NA NA NA
1457823600.0 38.0 NA 67 165 0 NA NA NA NA 139 222 0 NA NA NA NA 2682 4053 836 NA NA NA NA 2806 4124 881 NA NA NA
1457823600.0 39.0 NA 70 165 0 NA NA NA NA 140 224 0 NA NA NA NA 2593 6146 672 NA NA NA NA 2736 6291 690 NA NA NA
1457823600.0 4.17 NA 27 179 0 102 NA NA NA 65 238 0 152 NA NA NA 76 3412 991 848 NA NA NA 95 3473 1013 965 NA NA
1457823600.0 4.22 NA 108 43 51 0 NA NA NA 190 79 99 0 NA NA NA 1148 87 160 179 NA NA NA 1347 97 222 186 NA NA
1457823600.0 4.23 NA 52 188 0 NA NA NA NA 96 254 0 NA NA NA NA 301 4770 1558 NA NA NA NA 383 4917 1600 NA NA NA
1457823600.0 4.24 NA 50 185 0 NA NA NA NA 84 249 0 NA NA NA NA 139 4274 1403 NA NA NA NA 176 4334 1428 NA NA NA
1457823600.0 4.25 NA 43 183 0 NA NA NA NA 84 249 0 NA NA NA NA 139 4083 1371 NA NA NA NA 199 4206 1397 NA NA NA
1457823600.0 4.26 NA 49 185 0 NA NA NA NA 83 251 0 NA NA NA NA 73 4400 1447 NA NA NA NA 109 4466 1470 NA NA NA
1457823600.0 4.27 NA 50 184 0 NA NA NA NA 86 248 0 NA NA NA NA 117 4549 1261 NA NA NA NA 167 4631 1301 NA NA NA
1457823600.0 4.28 NA 48 191 0 NA NA NA NA 100 254 0 NA NA NA NA 260 3100 3046 NA NA NA NA 596 3185 3080 NA NA NA
1457823600.0 4.29 NA 25 183 0 104 NA NA NA 65 244 0 158 NA NA NA 63 4055 1156 848 NA NA NA 83 4140 1185 1035 NA NA
1457823600.0 4.34 NA 53 189 0 NA NA NA NA 96 253 0 NA NA NA NA 170 4617 1383 NA NA NA NA 285 4702 1422 NA NA NA
1457823600.0 4.36 NA 42 185 0 NA NA NA NA 82 248 0 NA NA NA NA 86 4896 1138 NA NA NA NA 109 4973 1168 NA NA NA
1457823600.0 4.37 NA 46 186 0 NA NA NA NA 84 254 0 NA NA NA NA 85 6025 1351 NA NA NA NA 125 6129 1384 NA NA NA
1457823600.0 4.4 NA 22 189 0 NA NA NA NA 65 248 0 NA NA NA NA 81 5464 1269 NA NA NA NA 114 5533 1293 NA NA NA
1457823600.0 4.41 NA 26 188 0 NA NA NA NA 64 248 0 NA NA NA NA 81 7584 1179 NA NA NA NA 143 7671 1200 NA NA NA
1457823600.0 4.42 NA 26 188 0 NA NA NA NA 65 254 0 NA NA NA NA 98 9033 810 NA NA NA NA 128 9178 823 NA NA NA
1457823600.0 4.43 NA 22 182 0 NA NA NA NA 66 244 0 NA NA NA NA 79 5267 1219 NA NA NA NA 135 5348 1248 NA NA NA
1457823600.0 4.45 NA 18 186 0 NA NA NA NA 65 251 0 NA NA NA NA 86 8617 1027 NA NA NA NA 279 8883 1045 NA NA NA
1457823600.0 4.51 NA 26 191 0 NA NA NA NA 65 254 0 NA NA NA NA 78 7876 1159 NA NA NA NA 125 8173 1185 NA NA NA
1457823600.0 4.52 NA 18 188 0 NA NA NA NA 65 255 0 NA NA NA NA 92 8928 1029 NA NA NA NA 187 9114 1051 NA NA NA
1457823600.0 4.53 NA 20 188 0 NA NA NA NA 65 254 0 NA NA NA NA 79 6608 606 NA NA NA NA 98 6852 614 NA NA NA
1457823600.0 4.54 NA 23 193 0 NA NA NA NA 65 255 0 NA NA NA NA 106 9035 778 NA NA NA NA 126 9151 787 NA NA NA
1457823600.0 4.55 NA 20 188 0 NA NA NA NA 65 255 0 NA NA NA NA 104 13523 1239 NA NA NA NA 182 13801 1270 NA NA NA
1457823600.0 4.57 NA 41 194 0 NA NA NA NA 81 265 0 NA NA NA NA 113 13502 1280 NA NA NA NA 224 13769 1305 NA NA NA
1457823600.0 4.58 NA 26 187 0 NA NA NA NA 65 249 0 NA NA NA NA 81 6406 1167 NA NA NA NA 138 6496 1192 NA NA NA
1457823600.0 4.6 NA 163 NA NA NA NA NA NA 227 NA NA NA NA NA NA 544 NA NA NA NA NA NA 615 NA NA NA NA NA
1457823600.0 4.61 NA 19 191 0 NA NA NA NA 65 255 0 NA NA NA NA 90 8287 1002 NA NA NA NA 189 8558 1020 NA NA NA
1457823600.0 4.62 NA 20 192 0 NA NA NA NA 65 253 0 NA NA NA NA 140 11765 1244 NA NA NA NA 171 11929 1258 NA NA NA
1457823600.0 4.63 NA 20 188 0 NA NA NA NA 64 253 0 NA NA NA NA 107 12313 1265 NA NA NA NA 231 12627 1285 NA NA NA
1457823600.0 4.64 NA 19 189 0 NA NA NA NA 64 253 0 NA NA NA NA 92 8910 1067 NA NA NA NA 133 9140 1087 NA NA NA
1457823600.0 4.65 NA 19 193 0 NA NA NA NA 65 262 0 NA NA NA NA 101 13700 952 NA NA NA NA 189 14000 965 NA NA NA
1457823600.0 4.67 NA 42 196 0 NA NA NA NA 83 264 0 NA NA NA NA 139 13466 1315 NA NA NA NA 287 13817 1338 NA NA NA
1457823600.0 4.68 NA 27 188 0 NA NA NA NA 66 253 0 NA NA NA NA 96 9692 1014 NA NA NA NA 144 9928 1041 NA NA NA
1457823600.0 4.71 NA 22 190 0 NA NA NA NA 64 250 0 NA NA NA NA 80 7682 1214 NA NA NA NA 116 7846 1234 NA NA NA
1457823600.0 4.72 NA 18 186 0 NA NA NA NA 65 252 0 NA NA NA NA 81 7231 926 NA NA NA NA 137 7454 939 NA NA NA
1457823600.0 4.73 NA 19 188 0 NA NA NA NA 67 259 0 NA NA NA NA 88 8959 1044 NA NA NA NA 152 9167 1064 NA NA NA
1457823600.0 4.74 NA 26 187 0 NA NA NA NA 64 250 0 NA NA NA NA 139 10753 1226 NA NA NA NA 180 10938 1313 NA NA NA
1457823600.0 4.75 NA 19 191 0 NA NA NA NA 65 251 0 NA NA NA NA 84 6931 574 NA NA NA NA 126 7163 582 NA NA NA
1457823600.0 4.76 NA 36 193 0 NA NA NA NA 79 259 0 NA NA NA NA 86 6432 599 NA NA NA NA 128 6666 606 NA NA NA
1457823600.0 4.77 NA 40 199 0 NA NA NA NA 88 268 0 NA NA NA NA 124 6652 1209 NA NA NA NA 294 7155 1222 NA NA NA
1457823600.0 4.78 NA 23 190 0 NA NA NA NA 66 256 0 NA NA NA NA 101 10264 1027 NA NA NA NA 131 10501 1052 NA NA NA
1457823600.0 4000.0 NA 69 166 NA NA NA NA NA 139 222 NA NA NA NA NA 4000 5057 NA NA NA NA NA 4048 5133 NA NA NA NA
1457823600.0 4001.0 NA 76 177 NA NA NA NA NA 140 243 NA NA NA NA NA 1126 2252 NA NA NA NA NA 1827 2993 NA NA NA NA
1457823600.0 4002.0 NA 66 164 NA NA NA NA NA 139 222 NA NA NA NA NA 2682 2451 NA NA NA NA NA 2737 2497 NA NA NA NA
1457823600.0 4003.0 NA 71 163 NA NA NA NA NA 139 222 NA NA NA NA NA 2589 2764 NA NA NA NA NA 2651 2829 NA NA NA NA
1457823600.0 4006.0 50 89 185 NA NA NA NA 87 149 252 NA NA NA NA 1985 949 1739 NA NA NA NA 2346 1743 2523 NA NA NA NA
1457823600.0 4007.0 35 0 0 NA NA NA NA 74 0 0 NA NA NA NA 472 116 250 NA NA NA NA 488 129 284 NA NA NA NA
1457823600.0 4008.0 48 93 179 NA NA NA NA 94 150 243 NA NA NA NA 2138 513 980 NA NA NA NA 2199 723 1228 NA NA NA NA
1457823600.0 43.0 NA 67 165 0 NA NA NA NA 139 222 0 NA NA NA NA 2665 3705 829 NA NA NA NA 2727 3773 878 NA NA NA
1457823600.0 44.0 NA 66 164 0 NA NA NA NA 139 222 0 NA NA NA NA 3580 3208 860 NA NA NA NA 3674 3247 887 NA NA NA
1457823600.0 45.0 NA 72 164 0 NA NA NA NA 139 222 0 NA NA NA NA 2652 2903 728 NA NA NA NA 2691 2950 747 NA NA NA
1457823600.0 5.1 148 0 NA NA NA NA NA 204 0 NA NA NA NA NA 772 177 NA NA NA NA NA 819 197 NA NA NA NA NA
1457823600.0 5.2 137 0 NA NA NA NA NA 200 0 NA NA NA NA NA 547 140 NA NA NA NA NA 589 167 NA NA NA NA NA
1457823600.0 5.3 136 0 NA NA NA NA NA 200 0 NA NA NA NA NA 562 149 NA NA NA NA NA 616 165 NA NA NA NA NA
1457823600.0 5.4 146 0 NA NA NA NA NA 204 0 NA NA NA NA NA 671 164 NA NA NA NA NA 734 180 NA NA NA NA NA
1457823600.0 5.5 146 0 NA NA NA NA NA 204 0 NA NA NA NA NA 643 164 NA NA NA NA NA 700 180 NA NA NA NA NA
1457823600.0 5.6 148 0 NA NA NA NA NA 206 0 NA NA NA NA NA 760 173 NA NA NA NA NA 801 192 NA NA NA NA NA
1457823600.0 5.7 146 0 NA NA NA NA NA 204 0 NA NA NA NA NA 670 169 NA NA NA NA NA 739 186 NA NA NA NA NA
1457823600.0 500199.0 108 NA NA NA NA NA NA 165 NA NA NA NA NA NA 3463 NA NA NA NA NA NA 6186 NA NA NA NA NA NA
1457823600.0 500200.0 NA 153 240 0 NA NA NA NA 216 293 0 NA NA NA NA 4940 1545 1030 NA NA NA NA 12116 1596 1041 NA NA NA
1457823600.0 500200.1 60 135 158 NA NA NA NA 105 193 210 NA NA NA NA 6703 978 1372 NA NA NA NA 6859 2811 1426 NA NA NA NA
1457823600.0 500202.0 NA 160 242 0 NA NA NA NA 215 293 0 NA NA NA NA 7721 2420 1236 NA NA NA NA 17857 2483 1247 NA NA NA
1457823600.0 500203.0 NA 162 230 0 NA NA NA NA 229 291 0 NA NA NA NA 5166 1680 976 NA NA NA NA 24181 1720 986 NA NA NA
1457823600.0 500204.0 NA 151 241 0 NA NA NA NA 212 291 0 NA NA NA NA 5369 1760 990 NA NA NA NA 16428 1820 1006 NA NA NA
1457823600.0 500205.0 NA 154 224 0 NA NA NA NA 209 286 0 NA NA NA NA 4638 1595 965 NA NA NA NA 22836 1645 973 NA NA NA
1457823600.0 500206.0 NA 156 222 0 NA NA NA NA 214 290 0 NA NA NA NA 5200 1874 994 NA NA NA NA 23711 1934 1001 NA NA NA
1457823600.0 501.0 27 0 NA NA NA NA NA 59 0 NA NA NA NA NA 15 11 NA NA NA NA NA 23 17 NA NA NA NA NA
1457823600.0 502.0 30 0 NA NA NA NA NA 59 0 NA NA NA NA NA 36 19 NA NA NA NA NA 49 34 NA NA NA NA NA
1457823600.0 50200.0 NA 139 241 0 NA NA NA NA 201 315 0 NA NA NA NA 2526 4292 2158 NA NA NA NA 4716 6151 2191 NA NA NA
1457823600.0 50202.0 NA 144 240 0 NA NA NA NA 207 322 0 NA NA NA NA 2355 3866 1757 NA NA NA NA 3935 5104 1796 NA NA NA
1457823600.0 50203.0 NA 147 245 0 NA NA NA NA 207 324 0 NA NA NA NA 2097 3241 1774 NA NA NA NA 4066 4612 1808 NA NA NA
1457823600.0 50204.0 NA 138 238 0 NA NA NA NA 201 317 0 NA NA NA NA 2009 3207 1775 NA NA NA NA 3522 4519 1808 NA NA NA
1457823600.0 50205.0 NA 138 240 0 NA NA NA NA 201 319 0 NA NA NA NA 2019 3662 1778 NA NA NA NA 3384 4947 1804 NA NA NA
1457823600.0 50206.0 NA 142 249 0 NA NA NA NA 206 323 0 NA NA NA NA 2113 2376 954 NA NA NA NA 3868 4818 963 NA NA NA
1457823600.0 50208.0 NA 141 242 0 NA NA NA NA 206 320 0 NA NA NA NA 2900 4472 1325 NA NA NA NA 4730 6109 1332 NA NA NA
1457823600.0 503.0 26 0 NA NA NA NA NA 61 0 NA NA NA NA NA 142 19 NA NA NA NA NA 148 29 NA NA NA NA NA
1457823600.0 504.0 25 0 NA NA NA NA NA 61 0 NA NA NA NA NA 50 15 NA NA NA NA NA 69 24 NA NA NA NA NA
1457823600.0 505.0 25 0 NA NA NA NA NA 61 0 NA NA NA NA NA 47 15 NA NA NA NA NA 81 22 NA NA NA NA NA
1457823600.0 506.0 29 0 NA NA NA NA NA 61 0 NA NA NA NA NA 64 19 NA NA NA NA NA 81 31 NA NA NA NA NA
1457823600.0 507.0 25 0 NA NA NA NA NA 61 0 NA NA NA NA NA 129 18 NA NA NA NA NA 147 27 NA NA NA NA NA
1457823600.0 508.0 25 0 NA NA NA NA NA 61 0 NA NA NA NA NA 37 13 NA NA NA NA NA 61 19 NA NA NA NA NA
1457823600.0 509.0 28 0 NA NA NA NA NA 60 0 NA NA NA NA NA 49 19 NA NA NA NA NA 72 26 NA NA NA NA NA
1457823600.0 510.0 26 0 NA NA NA NA NA 61 0 NA NA NA NA NA 134 10 NA NA NA NA NA 166 16 NA NA NA NA NA
1457823600.0 511.0 30 0 NA NA NA NA NA 65 0 NA NA NA NA NA 623 13 NA NA NA NA NA 641 19 NA NA NA NA NA
1457823600.0 512.0 13 27 0 NA NA NA NA 112 63 0 NA NA NA NA 11 55 18 NA NA NA NA 6756 92 30 NA NA NA NA
1457823600.0 513.0 30 0 NA NA NA NA NA 76 0 NA NA NA NA NA 55 21 NA NA NA NA NA 62 31 NA NA NA NA NA
1457823600.0 514.0 27 0 NA NA NA NA NA 61 0 NA NA NA NA NA 47 13 NA NA NA NA NA 75 25 NA NA NA NA NA
1457823600.0 515.0 13 30 0 NA NA NA NA 112 63 0 NA NA NA NA 11 56 19 NA NA NA NA 6572 86 28 NA NA NA NA
1457823600.0 516.0 31 0 NA NA NA NA NA 76 0 NA NA NA NA NA 47 19 NA NA NA NA NA 55 24 NA NA NA NA NA
1457823600.0 517.0 30 0 NA NA NA NA NA 61 0 NA NA NA NA NA 44 10 NA NA NA NA NA 51 15 NA NA NA NA NA
1457823600.0 518.0 13 34 0 NA NA NA NA 112 64 0 NA NA NA NA 15 66 24 NA NA NA NA 13498 93 87 NA NA NA NA
1457823600.0 519.0 31 0 NA NA NA NA NA 76 0 NA NA NA NA NA 37 14 NA NA NA NA NA 67 28 NA NA NA NA NA
1457823600.0 520.0 32 0 NA NA NA NA NA 61 0 NA NA NA NA NA 68 19 NA NA NA NA NA 77 34 NA NA NA NA NA
1457823600.0 522.0 13 31 0 NA NA NA NA 112 63 0 NA NA NA NA 11 60 19 NA NA NA NA 6604 69 26 NA NA NA NA
1457823600.0 523.0 29 0 NA NA NA NA NA 76 0 NA NA NA NA NA 60 19 NA NA NA NA NA 69 26 NA NA NA NA NA
1457823600.0 524.0 29 0 NA NA NA NA NA 61 0 NA NA NA NA NA 49 15 NA NA NA NA NA 64 46 NA NA NA NA NA
1457823600.0 525.0 27 0 NA NA NA NA NA 76 0 NA NA NA NA NA 44 15 NA NA NA NA NA 72 24 NA NA NA NA NA
1457823600.0 526.0 13 27 0 NA NA NA NA 112 63 0 NA NA NA NA 11 61 18 NA NA NA NA 6632 103 33 NA NA NA NA
1457823600.0 527.0 33 0 NA NA NA NA NA 61 0 NA NA NA NA NA 43 9 NA NA NA NA NA 93 15 NA NA NA NA NA
1457823600.0 528.0 34 0 NA NA NA NA NA 76 0 NA NA NA NA NA 64 19 NA NA NA NA NA 92 31 NA NA NA NA NA
1457823600.0 529.0 13 32 0 NA NA NA NA 112 63 0 NA NA NA NA 14 73 24 NA NA NA NA 14961 93 87 NA NA NA NA
1457823600.0 530.0 25 0 NA NA NA NA NA 61 0 NA NA NA NA NA 69 19 NA NA NA NA NA 81 27 NA NA NA NA NA
1457823600.0 531.0 55 0 NA NA NA NA NA 172 0 NA NA NA NA NA 44 15 NA NA NA NA NA 58 40 NA NA NA NA NA
1457823600.0 533.0 30 0 NA NA NA NA NA 74 0 NA NA NA NA NA 146 10 NA NA NA NA NA 164 15 NA NA NA NA NA
1457823600.0 534.0 29 0 NA NA NA NA NA 75 0 NA NA NA NA NA 191 14 NA NA NA NA NA 261 22 NA NA NA NA NA
1457823600.0 541.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 80 15 NA NA NA NA NA 91 21 NA NA NA NA NA
1457823600.0 542.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 74 14 NA NA NA NA NA 85 22 NA NA NA NA NA
1457823600.0 543.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 115 21 NA NA NA NA NA 132 36 NA NA NA NA NA
1457823600.0 544.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 115 19 NA NA NA NA NA 134 32 NA NA NA NA NA
1457823600.0 545.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 79 13 NA NA NA NA NA 99 19 NA NA NA NA NA
1457823600.0 6.0 NA 65 161 0 NA NA NA NA 139 222 0 NA NA NA NA 2385 1168 784 NA NA NA NA 2415 1233 813 NA NA NA
1457823600.0 7.0 34 0 0 0 0 NA NA 71 0 0 0 0 NA NA 436 114 207 26 180 NA NA 448 131 249 40 219 NA NA
1457823600.0 7.1 34 0 0 0 0 NA NA 71 0 0 0 0 NA NA 455 121 209 27 194 NA NA 467 132 236 35 222 NA NA
1457823600.0 8.0 NA 65 107 33 0 NA NA NA 138 172 68 0 NA NA NA 3013 858 26 303 NA NA NA 3037 876 34 322 NA NA
1457823600.0 9.0 NA 71 165 0 NA NA NA NA 139 223 0 NA NA NA NA 2948 4292 884 NA NA NA NA 2988 4398 918 NA NA NA
