Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458813600.0 25.0 NA 60 NA NA NA NA NA NA 147 NA NA NA NA NA NA 109 NA NA NA NA NA NA 217 NA NA NA NA NA
1458813600.0 250199.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 250200.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 250200.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 250202.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 250203.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 250204.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 250205.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 250206.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 250207.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 250399.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 250400.0 200 0 94 NA NA NA NA 279 0 152 NA NA NA NA 1106 308 329 NA NA NA NA 1256 329 364 NA NA NA NA
1458813600.0 250402.0 201 0 105 NA NA NA NA 278 0 153 NA NA NA NA 1169 311 342 NA NA NA NA 1278 338 381 NA NA NA NA
1458813600.0 250405.0 199 0 101 NA NA NA NA 276 0 152 NA NA NA NA 1101 311 336 NA NA NA NA 1319 336 392 NA NA NA NA
1458813600.0 250407.0 188 0 97 NA NA NA NA 259 0 154 NA NA NA NA 899 258 309 NA NA NA NA 1017 271 361 NA NA NA NA
1458813600.0 250408.0 197 0 103 NA NA NA NA 278 0 153 NA NA NA NA 1177 315 347 NA NA NA NA 1381 350 370 NA NA NA NA
1458813600.0 250409.0 202 0 96 NA NA NA NA 283 0 153 NA NA NA NA 1601 332 431 NA NA NA NA 2066 925 1011 NA NA NA NA
1458813600.0 25200.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 25202.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 25203.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 25204.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 25205.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 25206.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 25207.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 25208.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 25209.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 25400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 25402.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 25403.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 25405.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 25406.0 229 0 95 NA NA NA NA 317 0 153 NA NA NA NA 2940 345 296 NA NA NA NA 3628 383 358 NA NA NA NA
1458813600.0 25407.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 25408.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 25409.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 26.0 NA 83 189 0 NA NA NA NA 147 251 0 NA NA NA NA 1844 1418 571 NA NA NA NA 1999 1522 623 NA NA NA
1458813600.0 27.0 NA 73 183 0 NA NA NA NA 147 243 0 NA NA NA NA 1833 1367 574 NA NA NA NA 1931 1429 618 NA NA NA
1458813600.0 28.0 NA 82 185 0 NA NA NA NA 148 243 0 NA NA NA NA 1954 1978 578 NA NA NA NA 2060 2057 853 NA NA NA
1458813600.0 280.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 29.0 NA 75 190 0 NA NA NA NA 147 252 0 NA NA NA NA 1832 1533 545 NA NA NA NA 1896 1581 589 NA NA NA
1458813600.0 3.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 30.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 1879 1686 595 NA NA NA NA 1957 1717 614 NA NA NA
1458813600.0 300.0 65 148 235 0 NA NA NA 119 215 303 0 NA NA NA 2635 789 1003 265 NA NA NA 2764 874 1097 291 NA NA NA
1458813600.0 301.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 302.0 67 148 237 0 NA NA NA 120 216 303 0 NA NA NA 2301 814 958 298 NA NA NA 2469 885 1030 322 NA NA NA
1458813600.0 31.0 NA 74 186 0 NA NA NA NA 147 243 0 NA NA NA NA 1832 1322 570 NA NA NA NA 1874 1360 2722 NA NA NA
1458813600.0 32.0 NA 76 184 0 NA NA NA NA 147 243 0 NA NA NA NA 1873 1552 567 NA NA NA NA 1945 1649 610 NA NA NA
1458813600.0 33.0 NA 82 183 0 NA NA NA NA 147 243 0 NA NA NA NA 1816 1308 559 NA NA NA NA 1922 1349 582 NA NA NA
1458813600.0 34.0 53 81 179 0 NA NA NA 98 146 243 0 NA NA NA 3637 379 516 515 NA NA NA 4006 477 1030 534 NA NA NA
1458813600.0 35.0 NA 84 186 0 NA NA NA NA 147 243 0 NA NA NA NA 1917 1793 573 NA NA NA NA 2003 1837 593 NA NA NA
1458813600.0 36.0 NA 53 NA NA NA NA NA NA 147 NA NA NA NA NA NA 205 NA NA NA NA NA NA 321 NA NA NA NA NA
1458813600.0 37.0 NA 53 NA NA NA NA NA NA 147 NA NA NA NA NA NA 108 NA NA NA NA NA NA 192 NA NA NA NA NA
1458813600.0 38.0 NA 75 187 0 NA NA NA NA 148 243 0 NA NA NA NA 2018 2542 598 NA NA NA NA 2136 2581 622 NA NA NA
1458813600.0 39.0 NA 60 NA NA NA NA NA NA 147 NA NA NA NA NA NA 109 NA NA NA NA NA NA 196 NA NA NA NA NA
1458813600.0 4.17 NA 36 0 NA NA NA NA NA 79 0 NA NA NA NA NA 109 0 NA NA NA NA NA 271 0 NA NA NA NA
1458813600.0 4.22 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 4.23 NA 57 204 0 NA NA NA NA 109 267 0 NA NA NA NA 170 2320 561 NA NA NA NA 240 4759 587 NA NA NA
1458813600.0 4.24 NA 61 0 NA NA NA NA NA 98 0 NA NA NA NA NA 96 0 NA NA NA NA NA 273 0 NA NA NA NA
1458813600.0 4.25 NA 58 0 NA NA NA NA NA 96 0 NA NA NA NA NA 93 0 NA NA NA NA NA 120 0 NA NA NA NA
1458813600.0 4.26 NA 59 0 NA NA NA NA NA 94 0 NA NA NA NA NA 91 0 NA NA NA NA NA 196 0 NA NA NA NA
1458813600.0 4.27 NA 60 0 NA NA NA NA NA 95 0 NA NA NA NA NA 122 0 NA NA NA NA NA 286 0 NA NA NA NA
1458813600.0 4.28 NA 67 0 NA NA NA NA NA 112 0 NA NA NA NA NA 189 0 NA NA NA NA NA 433 0 NA NA NA NA
1458813600.0 4.29 NA 41 0 NA NA NA NA NA 79 0 NA NA NA NA NA 113 0 NA NA NA NA NA 134 0 NA NA NA NA
1458813600.0 4.34 NA 55 207 0 NA NA NA NA 107 268 0 NA NA NA NA 166 2970 508 NA NA NA NA 281 3100 536 NA NA NA
1458813600.0 4.36 NA 58 0 NA NA NA NA NA 93 0 NA NA NA NA NA 111 0 NA NA NA NA NA 125 0 NA NA NA NA
1458813600.0 4.37 NA 57 0 NA NA NA NA NA 94 0 NA NA NA NA NA 114 0 NA NA NA NA NA 146 0 NA NA NA NA
1458813600.0 4.4 NA 35 0 NA NA NA NA NA 78 0 NA NA NA NA NA 129 0 NA NA NA NA NA 383 0 NA NA NA NA
1458813600.0 4.41 NA 39 0 NA NA NA NA NA 77 0 NA NA NA NA NA 166 0 NA NA NA NA NA 387 0 NA NA NA NA
1458813600.0 4.42 NA 31 0 NA NA NA NA NA 78 0 NA NA NA NA NA 151 0 NA NA NA NA NA 197 0 NA NA NA NA
1458813600.0 4.43 NA 41 0 NA NA NA NA NA 78 0 NA NA NA NA NA 108 0 NA NA NA NA NA 130 0 NA NA NA NA
1458813600.0 4.45 NA 37 0 NA NA NA NA NA 78 0 NA NA NA NA NA 159 0 NA NA NA NA NA 217 0 NA NA NA NA
1458813600.0 4.51 NA 30 0 NA NA NA NA NA 78 0 NA NA NA NA NA 169 0 NA NA NA NA NA 272 0 NA NA NA NA
1458813600.0 4.52 NA 39 211 0 NA NA NA NA 77 273 0 NA NA NA NA 144 7252 465 NA NA NA NA 190 7348 475 NA NA NA
1458813600.0 4.53 NA 37 0 NA NA NA NA NA 78 0 NA NA NA NA NA 182 0 NA NA NA NA NA 310 0 NA NA NA NA
1458813600.0 4.54 NA 39 0 NA NA NA NA NA 77 0 NA NA NA NA NA 181 0 NA NA NA NA NA 342 0 NA NA NA NA
1458813600.0 4.55 NA 33 0 NA NA NA NA NA 76 0 NA NA NA NA NA 166 0 NA NA NA NA NA 253 0 NA NA NA NA
1458813600.0 4.57 NA 52 0 NA NA NA NA NA 91 0 NA NA NA NA NA 143 0 NA NA NA NA NA 280 0 NA NA NA NA
1458813600.0 4.58 NA 38 0 NA NA NA NA NA 86 0 NA NA NA NA NA 112 0 NA NA NA NA NA 242 0 NA NA NA NA
1458813600.0 4.6 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458813600.0 4.61 NA 37 213 0 NA NA NA NA 78 274 0 NA NA NA NA 153 6821 485 NA NA NA NA 189 6884 511 NA NA NA
1458813600.0 4.62 NA 38 0 NA NA NA NA NA 78 0 NA NA NA NA NA 148 0 NA NA NA NA NA 185 0 NA NA NA NA
1458813600.0 4.63 NA 39 0 NA NA NA NA NA 77 0 NA NA NA NA NA 175 0 NA NA NA NA NA 336 0 NA NA NA NA
1458813600.0 4.64 NA 32 209 0 NA NA NA NA 76 275 0 NA NA NA NA 148 7522 462 NA NA NA NA 177 24030 488 NA NA NA
1458813600.0 4.65 NA 35 0 NA NA NA NA NA 77 0 NA NA NA NA NA 360 0 NA NA NA NA NA 544 0 NA NA NA NA
1458813600.0 4.67 NA 48 215 0 NA NA NA NA 92 279 0 NA NA NA NA 157 8876 464 NA NA NA NA 245 9041 497 NA NA NA
1458813600.0 4.68 NA 39 209 0 NA NA NA NA 86 272 0 NA NA NA NA 132 8131 452 NA NA NA NA 168 8266 611 NA NA NA
1458813600.0 4.71 NA 37 0 NA NA NA NA NA 79 0 NA NA NA NA NA 143 0 NA NA NA NA NA 184 0 NA NA NA NA
1458813600.0 4.72 NA 38 0 NA NA NA NA NA 77 0 NA NA NA NA NA 152 0 NA NA NA NA NA 214 0 NA NA NA NA
1458813600.0 4.73 NA 33 219 0 NA NA NA NA 79 273 0 NA NA NA NA 155 7132 437 NA NA NA NA 240 7205 449 NA NA NA
1458813600.0 4.74 NA 32 0 NA NA NA NA NA 77 0 NA NA NA NA NA 162 0 NA NA NA NA NA 216 0 NA NA NA NA
1458813600.0 4.75 NA 34 208 0 NA NA NA NA 77 271 0 NA NA NA NA 149 7150 453 NA NA NA NA 197 7200 470 NA NA NA
1458813600.0 4.76 NA 57 215 0 NA NA NA NA 92 276 0 NA NA NA NA 117 6577 504 NA NA NA NA 184 6698 517 NA NA NA
1458813600.0 4.77 NA 57 216 0 NA NA NA NA 99 291 0 NA NA NA NA 131 5280 633 NA NA NA NA 275 5372 657 NA NA NA
1458813600.0 4.78 NA 39 0 NA NA NA NA NA 86 0 NA NA NA NA NA 163 0 NA NA NA NA NA 280 0 NA NA NA NA
1458813600.0 4000.0 NA 80 183 NA NA NA NA NA 147 244 NA NA NA NA NA 2144 2871 NA NA NA NA NA 2196 2927 NA NA NA NA
1458813600.0 4001.0 NA 58 NA NA NA NA NA NA 148 NA NA NA NA NA NA 111 NA NA NA NA NA NA 132 NA NA NA NA NA
1458813600.0 4002.0 NA 83 180 NA NA NA NA NA 147 242 NA NA NA NA NA 1813 1492 NA NA NA NA NA 1875 1529 NA NA NA NA
1458813600.0 4003.0 NA 84 182 NA NA NA NA NA 147 243 NA NA NA NA NA 1875 1690 NA NA NA NA NA 2015 1746 NA NA NA NA
1458813600.0 4006.0 44 85 193 NA NA NA NA 90 152 264 NA NA NA NA 1531 602 940 NA NA NA NA 1555 1239 1597 NA NA NA NA
1458813600.0 4007.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 4008.0 51 81 192 NA NA NA NA 98 152 259 NA NA NA NA 1291 241 487 NA NA NA NA 1351 332 591 NA NA NA NA
1458813600.0 43.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 1907 2294 583 NA NA NA NA 2024 2330 607 NA NA NA
1458813600.0 44.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 1864 1786 561 NA NA NA NA 1941 1823 585 NA NA NA
1458813600.0 45.0 NA 82 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1866 1793 570 NA NA NA NA 1931 1842 586 NA NA NA
1458813600.0 5.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 5.2 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 5.3 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 5.4 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 5.5 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 5.6 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 5.7 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 500199.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 500200.0 NA 57 NA NA NA NA NA NA 148 NA NA NA NA NA NA 155 NA NA NA NA NA NA 401 NA NA NA NA NA
1458813600.0 500200.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 500202.0 NA 52 NA NA NA NA NA NA 140 NA NA NA NA NA NA 144 NA NA NA NA NA NA 260 NA NA NA NA NA
1458813600.0 500203.0 NA 52 NA NA NA NA NA NA 140 NA NA NA NA NA NA 131 NA NA NA NA NA NA 144 NA NA NA NA NA
1458813600.0 500204.0 NA 59 NA NA NA NA NA NA 140 NA NA NA NA NA NA 112 NA NA NA NA NA NA 208 NA NA NA NA NA
1458813600.0 500205.0 NA 106 235 0 NA NA NA NA 162 293 0 NA NA NA NA 3934 1906 521 NA NA NA NA 4218 1970 533 NA NA NA
1458813600.0 500206.0 NA 104 234 0 NA NA NA NA 158 299 0 NA NA NA NA 4015 2334 577 NA NA NA NA 5927 2390 607 NA NA NA
1458813600.0 500207.0 NA 50 NA NA NA NA NA NA 140 NA NA NA NA NA NA 141 NA NA NA NA NA NA 259 NA NA NA NA NA
1458813600.0 50200.0 NA 96 251 0 NA NA NA NA 152 329 0 NA NA NA NA 1433 2727 563 NA NA NA NA 2973 4172 580 NA NA NA
1458813600.0 50202.0 NA 54 NA NA NA NA NA NA 148 NA NA NA NA NA NA 148 NA NA NA NA NA NA 225 NA NA NA NA NA
1458813600.0 50203.0 NA 61 NA NA NA NA NA NA 147 NA NA NA NA NA NA 154 NA NA NA NA NA NA 177 NA NA NA NA NA
1458813600.0 50204.0 NA 99 252 0 NA NA NA NA 153 329 0 NA NA NA NA 1469 2786 573 NA NA NA NA 2951 4364 587 NA NA NA
1458813600.0 50205.0 NA 60 NA NA NA NA NA NA 147 NA NA NA NA NA NA 144 NA NA NA NA NA NA 235 NA NA NA NA NA
1458813600.0 50206.0 NA 54 NA NA NA NA NA NA 147 NA NA NA NA NA NA 130 NA NA NA NA NA NA 154 NA NA NA NA NA
1458813600.0 50207.0 NA 51 NA NA NA NA NA NA 147 NA NA NA NA NA NA 131 NA NA NA NA NA NA 284 NA NA NA NA NA
1458813600.0 50208.0 NA 58 NA NA NA NA NA NA 148 NA NA NA NA NA NA 129 NA NA NA NA NA NA 203 NA NA NA NA NA
1458813600.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 150 45 NA NA NA NA NA 161 74 NA NA NA NA NA
1458813600.0 505.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 71 44 NA NA NA NA NA 89 59 NA NA NA NA NA
1458813600.0 506.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 109 31 NA NA NA NA NA 123 42 NA NA NA NA NA
1458813600.0 507.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 146 27 NA NA NA NA NA 164 42 NA NA NA NA NA
1458813600.0 508.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 62 46 NA NA NA NA NA 73 73 NA NA NA NA NA
1458813600.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 301 26 NA NA NA NA NA 312 44 NA NA NA NA NA
1458813600.0 512.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 12 36 16 NA NA NA NA 6621 252 36 NA NA NA NA
1458813600.0 513.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 13 38 19 NA NA NA NA 4891 82 108 NA NA NA NA
1458813600.0 514.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 24 80 27 NA NA NA NA 1592 107 49 NA NA NA NA
1458813600.0 515.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 11 36 19 NA NA NA NA 16970 63 43 NA NA NA NA
1458813600.0 516.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 13 34 18 NA NA NA NA 13622 41 99 NA NA NA NA
1458813600.0 517.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 26 92 27 NA NA NA NA 10659 184 59 NA NA NA NA
1458813600.0 518.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 20 65 28 NA NA NA NA 20920 78 53 NA NA NA NA
1458813600.0 519.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 14 36 19 NA NA NA NA 8340 53 34 NA NA NA NA
1458813600.0 520.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 21 73 28 NA NA NA NA 6329 1043 146 NA NA NA NA
1458813600.0 521.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 14 37 15 NA NA NA NA 13934 91 67 NA NA NA NA
1458813600.0 522.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 23 79 28 NA NA NA NA 17517 779 50 NA NA NA NA
1458813600.0 523.0 14 37 0 NA NA NA NA 117 68 0 NA NA NA NA 11 80 16 NA NA NA NA 2192 202 73 NA NA NA NA
1458813600.0 524.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 11 44 17 NA NA NA NA 2302 72 53 NA NA NA NA
1458813600.0 525.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 14 33 19 NA NA NA NA 12630 136 86 NA NA NA NA
1458813600.0 526.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 31 67 27 NA NA NA NA 20246 81 53 NA NA NA NA
1458813600.0 527.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 16 78 44 NA NA NA NA 7670 1022 127 NA NA NA NA
1458813600.0 528.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 13 35 16 NA NA NA NA 3069 40 27 NA NA NA NA
1458813600.0 529.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 20 66 27 NA NA NA NA 20920 123 48 NA NA NA NA
1458813600.0 530.0 14 36 0 NA NA NA NA 117 65 0 NA NA NA NA 11 40 18 NA NA NA NA 2596 131 43 NA NA NA NA
1458813600.0 531.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 144 26 NA NA NA NA NA 235 50 NA NA NA NA NA
1458813600.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 117 25 NA NA NA NA NA 156 41 NA NA NA NA NA
1458813600.0 545.0 31 0 NA NA NA NA NA 65 0 NA NA NA NA NA 102 30 NA NA NA NA NA 125 47 NA NA NA NA NA
1458813600.0 551.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 10 43 18 NA NA NA NA 2662 504 78 NA NA NA NA
1458813600.0 552.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 42 16 NA NA NA NA 2220 100 39 NA NA NA NA
1458813600.0 554.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 10 37 16 NA NA NA NA 4007 46 25 NA NA NA NA
1458813600.0 555.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 19 66 27 NA NA NA NA 2397 70 45 NA NA NA NA
1458813600.0 556.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 18 74 26 NA NA NA NA 1192 90 44 NA NA NA NA
1458813600.0 560.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 69 48 NA NA NA NA NA 80 69 NA NA NA NA NA
1458813600.0 561.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 64 26 NA NA NA NA NA 76 43 NA NA NA NA NA
1458813600.0 562.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 20 90 27 NA NA NA NA 1590 98 58 NA NA NA NA
1458813600.0 6.0 NA 78 181 0 NA NA NA NA 147 245 0 NA NA NA NA 1560 738 484 NA NA NA NA 1579 762 506 NA NA NA
1458813600.0 7.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 7.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458813600.0 8.0 NA 46 NA NA NA NA NA NA 143 NA NA NA NA NA NA 112 NA NA NA NA NA NA 122 NA NA NA NA NA
1458813600.0 9.0 NA 62 NA NA NA NA NA NA 148 NA NA NA NA NA NA 118 NA NA NA NA NA NA 214 NA NA NA NA NA
