Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458165600.0 19.0 NA 81 211 0 NA NA NA NA 159 263 0 NA NA NA NA 3810 1757 1062 NA NA NA NA 3820 1767 1067 NA NA NA
1458165600.0 2.0 63 81 147 NA NA NA NA 112 152 196 NA NA NA NA 10833 866 1042 NA NA NA NA 10840 876 1051 NA NA NA NA
1458165600.0 20.0 NA 86 213 0 NA NA NA NA 159 265 0 NA NA NA NA 4109 2547 1151 NA NA NA NA 4132 2558 1159 NA NA NA
1458165600.0 200.0 NA 94 221 0 NA NA NA NA 160 290 0 NA NA NA NA 1469 2689 1173 NA NA NA NA 2180 3272 1178 NA NA NA
1458165600.0 202.0 NA 98 223 0 NA NA NA NA 160 288 0 NA NA NA NA 1514 2593 1122 NA NA NA NA 2098 3893 1147 NA NA NA
1458165600.0 203.0 NA 98 224 0 NA NA NA NA 160 295 0 NA NA NA NA 1440 2760 1150 NA NA NA NA 2040 3330 1155 NA NA NA
1458165600.0 204.0 60 98 232 0 NA NA NA 109 163 300 0 NA NA NA 7249 1605 2863 1214 NA NA NA 7261 2358 3578 1219 NA NA NA
1458165600.0 205.0 NA 88 225 0 NA NA NA NA 160 288 0 NA NA NA NA 1158 1725 945 NA NA NA NA 1849 2355 957 NA NA NA
1458165600.0 21.0 NA 86 222 0 NA NA NA NA 159 266 0 NA NA NA NA 4107 3084 1093 NA NA NA NA 4118 3095 1099 NA NA NA
1458165600.0 22.0 NA 85 219 0 NA NA NA NA 159 265 0 NA NA NA NA 4331 4118 1156 NA NA NA NA 4349 4130 1161 NA NA NA
1458165600.0 23.0 NA 84 223 0 NA NA NA NA 159 265 0 NA NA NA NA 4762 3592 1282 NA NA NA NA 4839 3603 1286 NA NA NA
1458165600.0 24.0 NA 91 214 0 NA NA NA NA 159 266 0 NA NA NA NA 4882 5586 1330 NA NA NA NA 4912 5599 1335 NA NA NA
1458165600.0 25.0 NA 98 226 0 67 NA NA NA 159 280 0 102 NA NA NA 4912 6466 1349 137 NA NA NA 4942 6483 1358 142 NA NA
1458165600.0 250199.0 138 NA NA NA NA NA NA 207 NA NA NA NA NA NA 5176 NA NA NA NA NA NA 8153 NA NA NA NA NA NA
1458165600.0 250200.0 NA 330 282 0 NA NA NA NA 425 424 0 NA NA NA NA 18942 5989 2029 NA NA NA NA 19673 6043 2034 NA NA NA
1458165600.0 250200.1 72 190 199 NA NA NA NA 119 247 251 NA NA NA NA 9104 2732 3956 NA NA NA NA 9140 2871 3981 NA NA NA NA
1458165600.0 250202.0 NA 211 285 0 NA NA NA NA 279 359 0 NA NA NA NA 23913 7566 2133 NA NA NA NA 24595 7633 2140 NA NA NA
1458165600.0 250203.0 NA 206 282 0 NA NA NA NA 274 354 0 NA NA NA NA 19625 6267 2082 NA NA NA NA 19922 6303 2089 NA NA NA
1458165600.0 250204.0 NA 205 280 0 NA NA NA NA 279 349 0 NA NA NA NA 21451 6134 2028 NA NA NA NA 21793 6188 2035 NA NA NA
1458165600.0 250205.0 NA 204 279 0 NA NA NA NA 269 349 0 NA NA NA NA 19219 5690 2051 NA NA NA NA 22173 5739 2056 NA NA NA
1458165600.0 250206.0 NA 210 287 0 NA NA NA NA 272 352 0 NA NA NA NA 20097 7425 2120 NA NA NA NA 20390 7478 2126 NA NA NA
1458165600.0 250207.0 NA 199 276 0 NA NA NA NA 272 348 0 NA NA NA NA 17645 5298 2043 NA NA NA NA 19692 5335 2052 NA NA NA
1458165600.0 250399.0 121 NA NA NA NA NA NA 203 NA NA NA NA NA NA 2393 NA NA NA NA NA NA 6334 NA NA NA NA NA NA
1458165600.0 250400.0 226 0 113 NA NA NA NA 298 0 168 NA NA NA NA 2764 752 902 NA NA NA NA 2839 757 921 NA NA NA NA
1458165600.0 250402.0 238 0 112 NA NA NA NA 300 0 167 NA NA NA NA 3466 724 1228 NA NA NA NA 3578 729 1250 NA NA NA NA
1458165600.0 250403.0 229 0 112 NA NA NA NA 298 0 166 NA NA NA NA 2611 656 903 NA NA NA NA 2798 664 941 NA NA NA NA
1458165600.0 250405.0 227 0 113 NA NA NA NA 298 0 166 NA NA NA NA 2640 695 894 NA NA NA NA 2814 703 941 NA NA NA NA
1458165600.0 250406.0 233 0 113 NA NA NA NA 299 0 166 NA NA NA NA 2201 680 698 NA NA NA NA 2286 684 721 NA NA NA NA
1458165600.0 250407.0 222 0 113 NA NA NA NA 280 0 167 NA NA NA NA 2286 602 833 NA NA NA NA 2364 607 853 NA NA NA NA
1458165600.0 250408.0 234 0 112 NA NA NA NA 297 0 169 NA NA NA NA 2934 671 954 NA NA NA NA 3025 679 989 NA NA NA NA
1458165600.0 250409.0 243 0 114 NA NA NA NA 303 0 167 NA NA NA NA 4145 738 1300 NA NA NA NA 4236 745 1337 NA NA NA NA
1458165600.0 25200.0 NA 184 324 0 NA NA NA NA 258 402 0 NA NA NA NA 5532 7151 2153 NA NA NA NA 8406 9814 2159 NA NA NA
1458165600.0 25202.0 NA 188 322 0 NA NA NA NA 259 407 0 NA NA NA NA 5737 8701 2123 NA NA NA NA 8869 11677 2131 NA NA NA
1458165600.0 25203.0 NA 183 320 0 NA NA NA NA 258 410 0 NA NA NA NA 5647 7951 2130 NA NA NA NA 8682 10791 2138 NA NA NA
1458165600.0 25204.0 NA 178 325 0 NA NA NA NA 255 407 0 NA NA NA NA 5669 8176 2137 NA NA NA NA 9291 10866 2143 NA NA NA
1458165600.0 25205.0 NA 180 336 0 NA NA NA NA 261 410 0 NA NA NA NA 5501 7456 2180 NA NA NA NA 8442 10211 2190 NA NA NA
1458165600.0 25206.0 NA 188 330 0 NA NA NA NA 259 413 0 NA NA NA NA 5771 9085 2044 NA NA NA NA 9290 12027 2052 NA NA NA
1458165600.0 25207.0 NA 179 319 0 NA NA NA NA 253 409 0 NA NA NA NA 5325 6834 2128 NA NA NA NA 7992 9515 2135 NA NA NA
1458165600.0 25208.0 NA 192 331 0 NA NA NA NA 262 413 0 NA NA NA NA 6241 12195 2158 NA NA NA NA 9423 15037 2164 NA NA NA
1458165600.0 25209.0 NA 188 328 0 NA NA NA NA 258 417 0 NA NA NA NA 5513 8518 2111 NA NA NA NA 8896 11614 2117 NA NA NA
1458165600.0 25400.0 259 0 114 NA NA NA NA 349 0 168 NA NA NA NA 6847 741 849 NA NA NA NA 7729 748 885 NA NA NA NA
1458165600.0 25402.0 264 0 114 NA NA NA NA 347 0 169 NA NA NA NA 8299 791 1135 NA NA NA NA 9976 796 1171 NA NA NA NA
1458165600.0 25403.0 258 0 114 NA NA NA NA 345 0 169 NA NA NA NA 6749 747 889 NA NA NA NA 9086 753 910 NA NA NA NA
1458165600.0 25405.0 256 0 112 NA NA NA NA 346 0 167 NA NA NA NA 6746 781 854 NA NA NA NA 8444 786 888 NA NA NA NA
1458165600.0 25406.0 258 0 113 NA NA NA NA 344 0 168 NA NA NA NA 5556 722 681 NA NA NA NA 8313 727 703 NA NA NA NA
1458165600.0 25407.0 252 0 112 NA NA NA NA 332 0 169 NA NA NA NA 6149 749 754 NA NA NA NA 6873 756 788 NA NA NA NA
1458165600.0 25408.0 261 0 115 NA NA NA NA 349 0 169 NA NA NA NA 9432 855 1406 NA NA NA NA 10863 859 1435 NA NA NA NA
1458165600.0 25409.0 258 0 116 NA NA NA NA 348 0 167 NA NA NA NA 7679 813 977 NA NA NA NA 11756 817 1008 NA NA NA NA
1458165600.0 26.0 NA 85 236 0 NA NA NA NA 159 278 0 NA NA NA NA 4472 3085 1252 NA NA NA NA 4531 3098 1257 NA NA NA
1458165600.0 27.0 NA 86 226 0 NA NA NA NA 159 265 0 NA NA NA NA 4486 3022 1295 NA NA NA NA 4522 3032 1299 NA NA NA
1458165600.0 28.0 NA 84 215 0 NA NA NA NA 159 266 0 NA NA NA NA 4864 4523 1282 NA NA NA NA 4877 4534 1290 NA NA NA
1458165600.0 280.0 67 86 209 0 NA NA NA 180 153 262 0 NA NA NA 10232 890 1186 1102 NA NA NA 10241 901 1200 1107 NA NA NA
1458165600.0 29.0 NA 89 226 0 NA NA NA NA 159 279 0 NA NA NA NA 4664 3164 1230 NA NA NA NA 4683 3178 1238 NA NA NA
1458165600.0 3.0 60 87 147 NA NA NA NA 113 152 194 NA NA NA NA 17271 641 1692 NA NA NA NA 17282 650 1702 NA NA NA NA
1458165600.0 30.0 NA 83 223 0 NA NA NA NA 159 265 0 NA NA NA NA 4622 3655 1321 NA NA NA NA 4660 3666 1327 NA NA NA
1458165600.0 300.0 76 183 254 0 NA NA NA 134 238 328 0 NA NA NA 5547 1596 2284 463 NA NA NA 5639 1660 2352 470 NA NA NA
1458165600.0 301.0 76 175 257 0 NA NA NA 135 239 331 0 NA NA NA 7556 1638 2389 463 NA NA NA 7622 1688 2465 468 NA NA NA
1458165600.0 302.0 78 177 257 0 NA NA NA 135 239 328 0 NA NA NA 4596 1798 2239 434 NA NA NA 4663 1879 2289 441 NA NA NA
1458165600.0 31.0 NA 91 227 0 NA NA NA NA 159 265 0 NA NA NA NA 4402 2926 1217 NA NA NA NA 4414 2939 1222 NA NA NA
1458165600.0 32.0 NA 85 223 0 NA NA NA NA 159 265 0 NA NA NA NA 4538 3467 1188 NA NA NA NA 4556 3483 1193 NA NA NA
1458165600.0 33.0 NA 84 222 0 NA NA NA NA 159 264 0 NA NA NA NA 4492 2947 1171 NA NA NA NA 4560 2959 1175 NA NA NA
1458165600.0 34.0 60 86 218 0 NA NA NA 109 154 261 0 NA NA NA 7218 870 1179 1103 NA NA NA 7226 877 1192 1109 NA NA NA
1458165600.0 35.0 NA 85 222 0 NA NA NA NA 159 265 0 NA NA NA NA 4666 3961 1278 NA NA NA NA 4743 3971 1283 NA NA NA
1458165600.0 36.0 NA 86 216 0 NA NA NA NA 159 268 0 NA NA NA NA 4770 16772 1325 NA NA NA NA 4811 16784 1333 NA NA NA
1458165600.0 37.0 NA 85 212 0 NA NA NA NA 159 268 0 NA NA NA NA 4954 6810 1270 NA NA NA NA 4982 6823 1277 NA NA NA
1458165600.0 38.0 NA 88 214 0 NA NA NA NA 159 267 0 NA NA NA NA 4803 5605 1293 NA NA NA NA 4893 5618 1299 NA NA NA
1458165600.0 39.0 NA 86 216 0 NA NA NA NA 159 270 0 NA NA NA NA 5172 10731 1313 NA NA NA NA 5216 10744 1318 NA NA NA
1458165600.0 4.17 NA 39 230 0 129 NA NA NA 87 284 0 181 NA NA NA 185 4776 1026 879 NA NA NA 249 4791 1031 913 NA NA
1458165600.0 4.22 NA 136 62 66 0 NA NA NA 215 99 115 0 NA NA NA 1630 155 168 285 NA NA NA 1651 176 188 294 NA NA
1458165600.0 4.23 NA 72 238 0 NA NA NA NA 121 296 0 NA NA NA NA 201 4309 1382 NA NA NA NA 258 4328 1387 NA NA NA
1458165600.0 4.24 NA 71 234 0 NA NA NA NA 108 292 0 NA NA NA NA 149 4836 1356 NA NA NA NA 167 4854 1361 NA NA NA
1458165600.0 4.25 NA 72 235 0 NA NA NA NA 106 291 0 NA NA NA NA 149 4827 1332 NA NA NA NA 166 4844 1337 NA NA NA
1458165600.0 4.26 NA 60 234 0 NA NA NA NA 104 291 0 NA NA NA NA 137 6035 1233 NA NA NA NA 165 6053 1242 NA NA NA
1458165600.0 4.27 NA 61 236 0 NA NA NA NA 105 291 0 NA NA NA NA 177 6477 1169 NA NA NA NA 216 6496 1176 NA NA NA
1458165600.0 4.28 NA 70 243 0 NA NA NA NA 122 295 0 NA NA NA NA 182 3453 2743 NA NA NA NA 441 3471 2753 NA NA NA
1458165600.0 4.29 NA 41 230 0 130 NA NA NA 87 289 0 184 NA NA NA 195 5650 1101 915 NA NA NA 213 5668 1106 979 NA NA
1458165600.0 4.34 NA 62 242 0 NA NA NA NA 116 296 0 NA NA NA NA 207 5902 1370 NA NA NA NA 304 5922 1375 NA NA NA
1458165600.0 4.36 NA 66 237 0 NA NA NA NA 103 293 0 NA NA NA NA 165 6682 1077 NA NA NA NA 177 6701 1083 NA NA NA
1458165600.0 4.37 NA 66 235 0 NA NA NA NA 104 295 0 NA NA NA NA 180 8101 1127 NA NA NA NA 207 8123 1134 NA NA NA
1458165600.0 4.4 NA 42 234 0 NA NA NA NA 91 294 0 NA NA NA NA 197 7819 1136 NA NA NA NA 227 7836 1141 NA NA NA
1458165600.0 4.41 NA 49 236 0 NA NA NA NA 90 291 0 NA NA NA NA 240 11371 1100 NA NA NA NA 271 11392 1107 NA NA NA
1458165600.0 4.42 NA 47 237 0 NA NA NA NA 90 299 0 NA NA NA NA 263 14336 1144 NA NA NA NA 283 14357 1151 NA NA NA
1458165600.0 4.43 NA 42 232 0 NA NA NA NA 91 291 0 NA NA NA NA 198 7044 1003 NA NA NA NA 217 7062 1008 NA NA NA
1458165600.0 4.45 NA 45 243 0 NA NA NA NA 89 299 0 NA NA NA NA 239 15943 1183 NA NA NA NA 276 15964 1189 NA NA NA
1458165600.0 4.51 NA 50 237 0 NA NA NA NA 92 300 0 NA NA NA NA 253 12486 1192 NA NA NA NA 293 12509 1197 NA NA NA
1458165600.0 4.52 NA 51 239 0 NA NA NA NA 89 300 0 NA NA NA NA 256 16423 1150 NA NA NA NA 277 16444 1160 NA NA NA
1458165600.0 4.53 NA 52 238 0 NA NA NA NA 89 295 0 NA NA NA NA 259 15103 1123 NA NA NA NA 272 15123 1132 NA NA NA
1458165600.0 4.54 NA 42 236 0 NA NA NA NA 89 301 0 NA NA NA NA 286 16009 1170 NA NA NA NA 305 16029 1175 NA NA NA
1458165600.0 4.55 NA 48 239 0 NA NA NA NA 88 299 0 NA NA NA NA 269 19910 1139 NA NA NA NA 315 19926 1144 NA NA NA
1458165600.0 4.57 NA 67 247 0 NA NA NA NA 101 309 0 NA NA NA NA 229 19464 1251 NA NA NA NA 252 19482 1265 NA NA NA
1458165600.0 4.58 NA 56 235 0 NA NA NA NA 99 293 0 NA NA NA NA 205 9874 1138 NA NA NA NA 228 9894 1144 NA NA NA
1458165600.0 4.6 NA 232 0 NA NA NA NA NA 294 0 NA NA NA NA NA 2685 463 NA NA NA NA NA 2756 485 NA NA NA NA
1458165600.0 4.61 NA 52 242 0 NA NA NA NA 89 301 0 NA NA NA NA 252 15421 1191 NA NA NA NA 287 15444 1198 NA NA NA
1458165600.0 4.62 NA 46 238 0 NA NA NA NA 90 299 0 NA NA NA NA 256 14695 1167 NA NA NA NA 282 14715 1173 NA NA NA
1458165600.0 4.63 NA 50 238 0 NA NA NA NA 88 299 0 NA NA NA NA 276 17582 1203 NA NA NA NA 338 17608 1210 NA NA NA
1458165600.0 4.64 NA 52 240 0 NA NA NA NA 88 299 0 NA NA NA NA 243 16601 1192 NA NA NA NA 258 16626 1199 NA NA NA
1458165600.0 4.65 NA 51 244 0 NA NA NA NA 88 308 0 NA NA NA NA 254 24222 1123 NA NA NA NA 269 24243 1130 NA NA NA
1458165600.0 4.67 NA 57 248 0 NA NA NA NA 102 307 0 NA NA NA NA 241 19324 1208 NA NA NA NA 296 19343 1216 NA NA NA
1458165600.0 4.68 NA 59 238 0 NA NA NA NA 99 296 0 NA NA NA NA 231 17731 1145 NA NA NA NA 240 17755 1152 NA NA NA
1458165600.0 4.71 NA 45 235 0 NA NA NA NA 92 295 0 NA NA NA NA 242 10502 1033 NA NA NA NA 263 10521 1043 NA NA NA
1458165600.0 4.72 NA 43 235 0 NA NA NA NA 89 297 0 NA NA NA NA 241 12698 1165 NA NA NA NA 257 12719 1170 NA NA NA
1458165600.0 4.73 NA 46 243 0 NA NA NA NA 92 302 0 NA NA NA NA 263 16778 1158 NA NA NA NA 305 16799 1175 NA NA NA
1458165600.0 4.74 NA 52 238 0 NA NA NA NA 91 295 0 NA NA NA NA 253 13252 1048 NA NA NA NA 267 13271 1052 NA NA NA
1458165600.0 4.75 NA 46 238 0 NA NA NA NA 92 299 0 NA NA NA NA 257 16481 1119 NA NA NA NA 281 16508 1124 NA NA NA
1458165600.0 4.76 NA 70 244 0 NA NA NA NA 102 304 0 NA NA NA NA 230 15147 1151 NA NA NA NA 268 15167 1157 NA NA NA
1458165600.0 4.77 NA 71 248 0 NA NA NA NA 108 322 0 NA NA NA NA 232 11628 1714 NA NA NA NA 331 11658 1720 NA NA NA
1458165600.0 4.78 NA 51 242 0 NA NA NA NA 98 303 0 NA NA NA NA 232 18798 1174 NA NA NA NA 248 18814 1179 NA NA NA
1458165600.0 4000.0 NA 85 220 NA NA NA NA NA 159 267 NA NA NA NA NA 5317 6370 NA NA NA NA NA 5409 6393 NA NA NA NA
1458165600.0 4001.0 NA 88 221 NA NA NA NA NA 160 288 NA NA NA NA NA 1504 2773 NA NA NA NA NA 2143 3294 NA NA NA NA
1458165600.0 4002.0 NA 88 213 NA NA NA NA NA 159 265 NA NA NA NA NA 4462 3146 NA NA NA NA NA 4487 3161 NA NA NA NA
1458165600.0 4003.0 NA 83 211 NA NA NA NA NA 159 265 NA NA NA NA NA 4897 3539 NA NA NA NA NA 4975 3552 NA NA NA NA
1458165600.0 4006.0 54 92 223 NA NA NA NA 99 163 287 NA NA NA NA 2737 1475 2223 NA NA NA NA 2746 2127 2770 NA NA NA NA
1458165600.0 4007.0 46 0 0 NA NA NA NA 85 0 0 NA NA NA NA 878 177 345 NA NA NA NA 882 181 436 NA NA NA NA
1458165600.0 4008.0 62 95 216 NA NA NA NA 108 163 276 NA NA NA NA 2728 516 1057 NA NA NA NA 2745 557 1211 NA NA NA NA
1458165600.0 43.0 NA 84 211 0 NA NA NA NA 159 266 0 NA NA NA NA 4690 5306 1309 NA NA NA NA 4733 5320 1314 NA NA NA
1458165600.0 44.0 NA 84 221 0 NA NA NA NA 159 265 0 NA NA NA NA 4492 3940 1258 NA NA NA NA 4532 3950 1262 NA NA NA
1458165600.0 45.0 NA 84 223 0 NA NA NA NA 159 266 0 NA NA NA NA 4647 3982 1259 NA NA NA NA 4665 3993 1265 NA NA NA
1458165600.0 5.1 196 0 NA NA NA NA NA 251 0 NA NA NA NA NA 1306 631 NA NA NA NA NA 1319 640 NA NA NA NA NA
1458165600.0 5.2 185 0 NA NA NA NA NA 234 0 NA NA NA NA NA 1044 568 NA NA NA NA NA 1056 574 NA NA NA NA NA
1458165600.0 5.3 186 0 NA NA NA NA NA 234 0 NA NA NA NA NA 1022 586 NA NA NA NA NA 1032 592 NA NA NA NA NA
1458165600.0 5.4 194 0 NA NA NA NA NA 248 0 NA NA NA NA NA 1106 600 NA NA NA NA NA 1124 609 NA NA NA NA NA
1458165600.0 5.5 194 0 NA NA NA NA NA 249 0 NA NA NA NA NA 1008 639 NA NA NA NA NA 1020 716 NA NA NA NA NA
1458165600.0 5.6 198 0 NA NA NA NA NA 250 0 NA NA NA NA NA 1264 561 NA NA NA NA NA 1301 570 NA NA NA NA NA
1458165600.0 5.7 195 0 NA NA NA NA NA 250 0 NA NA NA NA NA 1264 657 NA NA NA NA NA 1275 662 NA NA NA NA NA
1458165600.0 500199.0 121 NA NA NA NA NA NA 181 NA NA NA NA NA NA 3920 NA NA NA NA NA NA 5787 NA NA NA NA NA NA
1458165600.0 500200.0 NA 146 269 0 NA NA NA NA 225 343 0 NA NA NA NA 9706 4936 1251 NA NA NA NA 10053 4973 1260 NA NA NA
1458165600.0 500200.1 71 119 199 NA NA NA NA 119 175 252 NA NA NA NA 8824 1468 3495 NA NA NA NA 8850 1706 3526 NA NA NA NA
1458165600.0 500202.0 NA 118 270 0 NA NA NA NA 178 329 0 NA NA NA NA 10574 6028 1309 NA NA NA NA 12502 6067 1317 NA NA NA
1458165600.0 500203.0 NA 124 274 0 NA NA NA NA 177 325 0 NA NA NA NA 9789 5027 1181 NA NA NA NA 11652 5062 1190 NA NA NA
1458165600.0 500204.0 NA 117 276 0 NA NA NA NA 179 328 0 NA NA NA NA 9873 5765 1180 NA NA NA NA 11055 6004 1188 NA NA NA
1458165600.0 500205.0 NA 118 266 0 NA NA NA NA 181 323 0 NA NA NA NA 9825 4863 1223 NA NA NA NA 11057 4893 1228 NA NA NA
1458165600.0 500206.0 NA 116 268 0 NA NA NA NA 177 328 0 NA NA NA NA 9563 5186 1262 NA NA NA NA 10988 5230 1270 NA NA NA
1458165600.0 50200.0 NA 106 288 0 NA NA NA NA 170 363 0 NA NA NA NA 3283 6193 1172 NA NA NA NA 4792 7723 1178 NA NA NA
1458165600.0 50202.0 NA 108 288 0 NA NA NA NA 170 361 0 NA NA NA NA 3237 6595 1219 NA NA NA NA 4752 7989 1225 NA NA NA
1458165600.0 50203.0 NA 104 283 0 NA NA NA NA 170 360 0 NA NA NA NA 2995 5238 1221 NA NA NA NA 5169 6578 1226 NA NA NA
1458165600.0 50204.0 NA 106 293 0 NA NA NA NA 168 360 0 NA NA NA NA 3344 6138 1238 NA NA NA NA 6018 7440 1244 NA NA NA
1458165600.0 50205.0 NA 107 289 0 NA NA NA NA 172 365 0 NA NA NA NA 3162 5577 1200 NA NA NA NA 4553 6908 1210 NA NA NA
1458165600.0 50206.0 NA 105 282 0 NA NA NA NA 169 356 0 NA NA NA NA 3018 5638 1239 NA NA NA NA 4648 7204 1247 NA NA NA
1458165600.0 50207.0 NA 102 279 0 NA NA NA NA 169 355 0 NA NA NA NA 3095 4698 1152 NA NA NA NA 4762 6093 1161 NA NA NA
1458165600.0 50208.0 NA 111 293 0 NA NA NA NA 170 369 0 NA NA NA NA 3376 9522 1312 NA NA NA NA 5021 10953 1321 NA NA NA
1458165600.0 503.0 40 0 NA NA NA NA NA 68 0 NA NA NA NA NA 237 28 NA NA NA NA NA 833 39 NA NA NA NA NA
1458165600.0 504.0 37 0 NA NA NA NA NA 69 0 NA NA NA NA NA 95 12 NA NA NA NA NA 102 15 NA NA NA NA NA
1458165600.0 505.0 37 0 NA NA NA NA NA 69 0 NA NA NA NA NA 85 12 NA NA NA NA NA 95 16 NA NA NA NA NA
1458165600.0 506.0 36 0 NA NA NA NA NA 69 0 NA NA NA NA NA 95 16 NA NA NA NA NA 103 19 NA NA NA NA NA
1458165600.0 507.0 44 0 NA NA NA NA NA 68 0 NA NA NA NA NA 257 36 NA NA NA NA NA 277 42 NA NA NA NA NA
1458165600.0 508.0 44 0 NA NA NA NA NA 69 0 NA NA NA NA NA 92 29 NA NA NA NA NA 100 34 NA NA NA NA NA
1458165600.0 509.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 74 13 NA NA NA NA NA 85 17 NA NA NA NA NA
1458165600.0 510.0 40 0 NA NA NA NA NA 68 0 NA NA NA NA NA 449 25 NA NA NA NA NA 995 32 NA NA NA NA NA
1458165600.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 9056 NA NA NA NA NA NA
1458165600.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 3183 NA NA NA NA NA NA
1458165600.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 64 NA NA NA NA NA NA
1458165600.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 9958 NA NA NA NA NA NA
1458165600.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 2987 NA NA NA NA NA NA
1458165600.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 11 NA NA NA NA NA NA 72 NA NA NA NA NA NA
1458165600.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 9017 NA NA NA NA NA NA
1458165600.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 7328 NA NA NA NA NA NA
1458165600.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 88 NA NA NA NA NA NA
1458165600.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 6518 NA NA NA NA NA NA
1458165600.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 4008 NA NA NA NA NA NA
1458165600.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 7546 NA NA NA NA NA NA
1458165600.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 17 NA NA NA NA NA NA 90 NA NA NA NA NA NA
1458165600.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 4206 NA NA NA NA NA NA
1458165600.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 9118 NA NA NA NA NA NA
1458165600.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 13 NA NA NA NA NA NA 87 NA NA NA NA NA NA
1458165600.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 3345 NA NA NA NA NA NA
1458165600.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 15 NA NA NA NA NA NA 3854 NA NA NA NA NA NA
1458165600.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 87 NA NA NA NA NA NA
1458165600.0 531.0 59 0 NA NA NA NA NA 180 0 NA NA NA NA NA 101 30 NA NA NA NA NA 112 37 NA NA NA NA NA
1458165600.0 541.0 46 0 NA NA NA NA NA 71 0 NA NA NA NA NA 158 29 NA NA NA NA NA 191 34 NA NA NA NA NA
1458165600.0 545.0 49 0 NA NA NA NA NA 70 0 NA NA NA NA NA 145 28 NA NA NA NA NA 159 33 NA NA NA NA NA
1458165600.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 6166 NA NA NA NA NA NA
1458165600.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 110 NA NA NA NA NA NA
1458165600.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 7 NA NA NA NA NA NA 48 NA NA NA NA NA NA
1458165600.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 14 NA NA NA NA NA NA 1160 NA NA NA NA NA NA
1458165600.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 17 NA NA NA NA NA NA 97 NA NA NA NA NA NA
1458165600.0 560.0 37 0 NA NA NA NA NA 69 0 NA NA NA NA NA 95 23 NA NA NA NA NA 104 27 NA NA NA NA NA
1458165600.0 561.0 38 0 NA NA NA NA NA 68 0 NA NA NA NA NA 94 11 NA NA NA NA NA 99 14 NA NA NA NA NA
1458165600.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 16 NA NA NA NA NA NA 193 NA NA NA NA NA NA
1458165600.0 6.0 NA 84 215 0 NA NA NA NA 159 264 0 NA NA NA NA 3444 1224 857 NA NA NA NA 3463 1299 895 NA NA NA
1458165600.0 7.0 44 0 0 0 0 NA NA 82 0 0 0 0 NA NA 844 145 259 38 287 NA NA 849 149 265 41 294 NA NA
1458165600.0 7.1 44 0 0 0 0 NA NA 82 0 0 0 0 NA NA 827 145 267 37 303 NA NA 832 149 272 40 354 NA NA
