Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458986400.0 203.0 NA 81 197 0 NA NA NA NA 235 407 0 NA NA NA NA 1237 2066 847 NA NA NA NA 1953 2674 899 NA NA NA
1458986400.0 204.0 52 87 193 0 NA NA NA 166 239 398 0 NA NA NA 4308 663 1044 576 NA NA NA 4733 1323 1648 594 NA NA NA
1458986400.0 205.0 NA 77 190 0 NA NA NA NA 235 400 0 NA NA NA NA 1199 1697 857 NA NA NA NA 1996 2349 884 NA NA NA
1458986400.0 21.0 NA 75 180 0 NA NA NA NA 234 383 0 NA NA NA NA 3311 2125 799 NA NA NA NA 3376 2230 840 NA NA NA
1458986400.0 22.0 NA 78 181 0 NA NA NA NA 234 383 0 NA NA NA NA 3281 2737 755 NA NA NA NA 3335 2768 769 NA NA NA
1458986400.0 23.0 NA 74 183 0 NA NA NA NA 234 380 0 NA NA NA NA 3484 2702 868 NA NA NA NA 3548 2753 895 NA NA NA
1458986400.0 24.0 NA 76 183 0 NA NA NA NA 235 382 0 NA NA NA NA 2228 2625 618 NA NA NA NA 2275 2669 636 NA NA NA
1458986400.0 25.0 NA 75 195 0 56 NA NA NA 234 396 0 162 NA NA NA 2322 3000 588 65 NA NA NA 2412 3058 605 77 NA NA
1458986400.0 250199.0 126 NA NA NA NA NA NA 277 NA NA NA NA NA NA 4840 NA NA NA NA NA NA 8288 NA NA NA NA NA NA
1458986400.0 250200.0 NA 301 243 0 NA NA NA NA 495 518 0 NA NA NA NA 17728 5001 1561 NA NA NA NA 19064 7132 1587 NA NA NA
1458986400.0 250200.1 61 160 164 NA NA NA NA 175 347 349 NA NA NA NA 5392 1154 1641 NA NA NA NA 7251 1828 1806 NA NA NA NA
1458986400.0 250202.0 NA 184 250 0 NA NA NA NA 373 469 0 NA NA NA NA 19416 5665 1373 NA NA NA NA 26249 5826 1468 NA NA NA
1458986400.0 250203.0 NA 179 254 0 NA NA NA NA 370 462 0 NA NA NA NA 18414 5996 1460 NA NA NA NA 19148 6283 1489 NA NA NA
1458986400.0 250204.0 NA 190 242 0 NA NA NA NA 372 456 0 NA NA NA NA 20393 5031 1485 NA NA NA NA 21508 7484 1522 NA NA NA
1458986400.0 250205.0 NA 179 251 0 NA NA NA NA 375 461 0 NA NA NA NA 17239 4704 1519 NA NA NA NA 18639 4946 1585 NA NA NA
1458986400.0 250206.0 NA 181 250 0 NA NA NA NA 370 463 0 NA NA NA NA 18550 6147 1418 NA NA NA NA 20132 6381 1477 NA NA NA
1458986400.0 250207.0 NA 176 246 0 NA NA NA NA 368 456 0 NA NA NA NA 15757 4579 1672 NA NA NA NA 16639 4727 1701 NA NA NA
1458986400.0 250399.0 104 NA NA NA NA NA NA 287 NA NA NA NA NA NA 1381 NA NA NA NA NA NA 3906 NA NA NA NA NA NA
1458986400.0 250400.0 200 0 96 NA NA NA NA 421 0 235 NA NA NA NA 1245 329 344 NA NA NA NA 1470 350 403 NA NA NA NA
1458986400.0 250402.0 202 0 95 NA NA NA NA 420 0 236 NA NA NA NA 1299 326 362 NA NA NA NA 1578 6651 1350 NA NA NA NA
1458986400.0 250403.0 198 0 95 NA NA NA NA 419 0 236 NA NA NA NA 1172 299 335 NA NA NA NA 1459 1315 1323 NA NA NA NA
1458986400.0 250405.0 197 0 94 NA NA NA NA 418 0 235 NA NA NA NA 1169 332 361 NA NA NA NA 1703 354 431 NA NA NA NA
1458986400.0 250406.0 203 0 96 NA NA NA NA 423 0 235 NA NA NA NA 1040 317 302 NA NA NA NA 1232 343 392 NA NA NA NA
1458986400.0 250407.0 189 0 96 NA NA NA NA 401 0 237 NA NA NA NA 984 293 311 NA NA NA NA 1162 316 373 NA NA NA NA
1458986400.0 250408.0 201 0 97 NA NA NA NA 419 0 236 NA NA NA NA 1245 304 346 NA NA NA NA 1515 319 422 NA NA NA NA
1458986400.0 250409.0 208 0 105 NA NA NA NA 426 0 236 NA NA NA NA 1629 341 487 NA NA NA NA 1808 365 541 NA NA NA NA
1458986400.0 25200.0 NA 163 278 0 NA NA NA NA 354 510 0 NA NA NA NA 5141 6453 1495 NA NA NA NA 8458 9533 1518 NA NA NA
1458986400.0 25202.0 NA 163 279 0 NA NA NA NA 357 514 0 NA NA NA NA 5162 7380 1470 NA NA NA NA 8417 12617 1537 NA NA NA
1458986400.0 25203.0 NA 160 283 0 NA NA NA NA 354 510 0 NA NA NA NA 5161 6953 1549 NA NA NA NA 8808 10240 1573 NA NA NA
1458986400.0 25204.0 NA 162 282 0 NA NA NA NA 352 514 0 NA NA NA NA 4912 6793 1538 NA NA NA NA 8137 9779 1562 NA NA NA
1458986400.0 25205.0 NA 160 284 0 NA NA NA NA 355 513 0 NA NA NA NA 4837 6019 1342 NA NA NA NA 8399 9837 4977 NA NA NA
1458986400.0 25206.0 NA 164 287 0 NA NA NA NA 355 522 0 NA NA NA NA 4972 7423 1356 NA NA NA NA 7110 15142 1386 NA NA NA
1458986400.0 25207.0 NA 154 270 0 NA NA NA NA 351 499 0 NA NA NA NA 4415 4850 1272 NA NA NA NA 7867 13847 1303 NA NA NA
1458986400.0 25208.0 NA 171 292 0 NA NA NA NA 363 528 0 NA NA NA NA 5992 9807 1372 NA NA NA NA 9775 20075 1397 NA NA NA
1458986400.0 25209.0 NA 163 290 0 NA NA NA NA 356 528 0 NA NA NA NA 5027 7677 1402 NA NA NA NA 9484 16218 1440 NA NA NA
1458986400.0 25400.0 228 0 93 NA NA NA NA 456 0 235 NA NA NA NA 6099 717 654 NA NA NA NA 9629 759 781 NA NA NA NA
1458986400.0 25402.0 229 0 102 NA NA NA NA 458 0 235 NA NA NA NA 6267 532 713 NA NA NA NA 7220 1710 903 NA NA NA NA
1458986400.0 25403.0 230 0 96 NA NA NA NA 455 0 235 NA NA NA NA 5253 495 612 NA NA NA NA 8820 517 810 NA NA NA NA
1458986400.0 25405.0 226 0 92 NA NA NA NA 457 0 235 NA NA NA NA 5774 548 633 NA NA NA NA 11649 566 5426 NA NA NA NA
1458986400.0 25406.0 231 0 97 NA NA NA NA 458 0 236 NA NA NA NA 3023 348 294 NA NA NA NA 4172 365 346 NA NA NA NA
1458986400.0 25407.0 213 0 94 NA NA NA NA 442 0 237 NA NA NA NA 4794 488 513 NA NA NA NA 6873 515 804 NA NA NA NA
1458986400.0 25408.0 230 0 102 NA NA NA NA 460 0 236 NA NA NA NA 8697 607 1290 NA NA NA NA 14242 629 1452 NA NA NA NA
1458986400.0 25409.0 232 0 95 NA NA NA NA 464 0 236 NA NA NA NA 6317 570 720 NA NA NA NA 12154 583 810 NA NA NA NA
1458986400.0 26.0 NA 75 186 0 NA NA NA NA 234 392 0 NA NA NA NA 3478 2250 791 NA NA NA NA 3542 2314 812 NA NA NA
1458986400.0 27.0 NA 79 180 0 NA NA NA NA 234 381 0 NA NA NA NA 3552 2213 792 NA NA NA NA 3669 2267 805 NA NA NA
1458986400.0 28.0 NA 76 184 0 NA NA NA NA 234 381 0 NA NA NA NA 3588 3403 834 NA NA NA NA 3638 3442 971 NA NA NA
1458986400.0 280.0 90 79 192 0 NA NA NA 237 232 382 0 NA NA NA 5942 390 515 505 NA NA NA 6289 411 556 525 NA NA NA
1458986400.0 29.0 NA 75 191 0 NA NA NA NA 234 393 0 NA NA NA NA 3319 2361 791 NA NA NA NA 3366 2392 805 NA NA NA
1458986400.0 3.0 56 80 131 NA NA NA NA 169 230 280 NA NA NA NA 11137 312 818 NA NA NA NA 11822 329 859 NA NA NA NA
1458986400.0 30.0 NA 74 181 0 NA NA NA NA 234 380 0 NA NA NA NA 3590 2728 850 NA NA NA NA 3681 2787 878 NA NA NA
1458986400.0 300.0 67 147 233 0 NA NA NA 182 334 425 0 NA NA NA 4578 1371 1680 366 NA NA NA 4776 1488 1840 382 NA NA NA
1458986400.0 301.0 61 149 234 0 NA NA NA 182 334 424 0 NA NA NA 3997 807 1068 256 NA NA NA 10958 3008 1280 286 NA NA NA
1458986400.0 302.0 66 146 235 0 NA NA NA 182 331 426 0 NA NA NA 3742 1340 1602 343 NA NA NA 3874 1464 1732 365 NA NA NA
1458986400.0 31.0 NA 74 186 0 NA NA NA NA 234 382 0 NA NA NA NA 3398 2145 814 NA NA NA NA 3455 2182 856 NA NA NA
1458986400.0 32.0 NA 77 182 0 NA NA NA NA 234 382 0 NA NA NA NA 3865 2504 986 NA NA NA NA 3921 2727 1023 NA NA NA
1458986400.0 33.0 NA 75 178 0 NA NA NA NA 234 379 0 NA NA NA NA 3483 2078 800 NA NA NA NA 3622 2125 824 NA NA NA
1458986400.0 34.0 54 83 182 0 NA NA NA 166 232 382 0 NA NA NA 4701 381 582 521 NA NA NA 4983 404 611 552 NA NA NA
1458986400.0 35.0 NA 84 185 0 NA NA NA NA 234 382 0 NA NA NA NA 3534 2736 873 NA NA NA NA 3611 2756 883 NA NA NA
1458986400.0 36.0 NA 77 181 0 NA NA NA NA 234 387 0 NA NA NA NA 3954 17578 931 NA NA NA NA 4076 37006 959 NA NA NA
1458986400.0 37.0 NA 75 182 0 NA NA NA NA 234 383 0 NA NA NA NA 2301 3274 642 NA NA NA NA 2409 3345 690 NA NA NA
1458986400.0 38.0 NA 75 191 0 NA NA NA NA 235 383 0 NA NA NA NA 2117 2556 576 NA NA NA NA 2283 2589 589 NA NA NA
1458986400.0 39.0 NA 76 185 0 NA NA NA NA 234 385 0 NA NA NA NA 2253 5191 607 NA NA NA NA 2460 5277 628 NA NA NA
1458986400.0 4.17 NA 40 196 0 115 NA NA NA 142 389 0 237 NA NA NA 176 3511 568 959 NA NA NA 211 3562 593 1030 NA NA
1458986400.0 4.22 NA 116 57 54 0 NA NA NA 301 157 161 0 NA NA NA 1192 113 152 217 NA NA NA 1225 130 183 246 NA NA
1458986400.0 4.23 NA 67 207 0 NA NA NA NA 174 398 0 NA NA NA NA 406 4806 776 NA NA NA NA 481 4886 793 NA NA NA
1458986400.0 4.24 NA 52 205 0 NA NA NA NA 162 397 0 NA NA NA NA 212 4078 775 NA NA NA NA 236 4130 802 NA NA NA
1458986400.0 4.25 NA 51 203 0 NA NA NA NA 160 393 0 NA NA NA NA 187 3729 709 NA NA NA NA 231 3810 727 NA NA NA
1458986400.0 4.26 NA 59 204 0 NA NA NA NA 158 396 0 NA NA NA NA 162 4496 724 NA NA NA NA 218 4558 748 NA NA NA
1458986400.0 4.27 NA 55 202 0 NA NA NA NA 159 394 0 NA NA NA NA 222 5086 770 NA NA NA NA 250 5137 798 NA NA NA
1458986400.0 4.28 NA 61 209 0 NA NA NA NA 176 398 0 NA NA NA NA 533 4790 1521 NA NA NA NA 745 4849 1557 NA NA NA
1458986400.0 4.29 NA 42 203 0 111 NA NA NA 142 393 0 241 NA NA NA 125 2753 470 577 NA NA NA 160 2794 482 648 NA NA
1458986400.0 4.34 NA 58 207 0 NA NA NA NA 172 399 0 NA NA NA NA 447 5908 778 NA NA NA NA 537 6080 804 NA NA NA
1458986400.0 4.36 NA 53 203 0 NA NA NA NA 158 396 0 NA NA NA NA 207 5282 681 NA NA NA NA 230 5482 709 NA NA NA
1458986400.0 4.37 NA 50 205 0 NA NA NA NA 158 399 0 NA NA NA NA 126 3957 516 NA NA NA NA 165 4020 538 NA NA NA
1458986400.0 4.4 NA 32 202 0 NA NA NA NA 141 399 0 NA NA NA NA 207 5999 669 NA NA NA NA 260 6280 688 NA NA NA
1458986400.0 4.41 NA 39 205 0 NA NA NA NA 140 396 0 NA NA NA NA 157 5508 490 NA NA NA NA 189 5585 521 NA NA NA
1458986400.0 4.42 NA 36 208 0 NA NA NA NA 142 402 0 NA NA NA NA 160 6713 462 NA NA NA NA 216 6887 475 NA NA NA
1458986400.0 4.43 NA 41 204 0 NA NA NA NA 142 396 0 NA NA NA NA 199 5617 714 NA NA NA NA 232 5753 767 NA NA NA
1458986400.0 4.45 NA 30 210 0 NA NA NA NA 142 402 0 NA NA NA NA 274 11341 698 NA NA NA NA 462 11703 743 NA NA NA
1458986400.0 4.51 NA 39 209 0 NA NA NA NA 141 404 0 NA NA NA NA 146 5834 489 NA NA NA NA 198 5923 510 NA NA NA
1458986400.0 4.52 NA 39 216 0 NA NA NA NA 140 404 0 NA NA NA NA 157 7728 489 NA NA NA NA 225 22368 557 NA NA NA
1458986400.0 4.53 NA 36 208 0 NA NA NA NA 141 403 0 NA NA NA NA 155 7094 480 NA NA NA NA 200 7267 504 NA NA NA
1458986400.0 4.54 NA 32 213 0 NA NA NA NA 141 405 0 NA NA NA NA 166 7259 469 NA NA NA NA 341 7787 534 NA NA NA
1458986400.0 4.55 NA 33 215 0 NA NA NA NA 140 402 0 NA NA NA NA 285 14470 670 NA NA NA NA 330 21295 695 NA NA NA
1458986400.0 4.57 NA 55 209 0 NA NA NA NA 156 410 0 NA NA NA NA 319 14676 669 NA NA NA NA 351 16340 693 NA NA NA
1458986400.0 4.58 NA 47 204 0 NA NA NA NA 150 396 0 NA NA NA NA 126 4639 474 NA NA NA NA 179 4754 510 NA NA NA
1458986400.0 4.61 NA 33 212 0 NA NA NA NA 141 405 0 NA NA NA NA 174 7187 508 NA NA NA NA 346 7779 576 NA NA NA
1458986400.0 4.62 NA 32 208 0 NA NA NA NA 141 402 0 NA NA NA NA 167 6968 470 NA NA NA NA 341 7551 490 NA NA NA
1458986400.0 4.63 NA 32 211 0 NA NA NA NA 140 402 0 NA NA NA NA 282 12835 661 NA NA NA NA 442 13219 675 NA NA NA
1458986400.0 4.64 NA 38 215 0 NA NA NA NA 140 403 0 NA NA NA NA 183 7819 505 NA NA NA NA 233 22380 583 NA NA NA
1458986400.0 4.65 NA 38 212 0 NA NA NA NA 140 412 0 NA NA NA NA 340 20411 923 NA NA NA NA 374 22866 2468 NA NA NA
1458986400.0 4.67 NA 58 216 0 NA NA NA NA 157 410 0 NA NA NA NA 404 14843 704 NA NA NA NA 584 15653 738 NA NA NA
1458986400.0 4.68 NA 40 206 0 NA NA NA NA 151 403 0 NA NA NA NA 248 13147 662 NA NA NA NA 272 14720 699 NA NA NA
1458986400.0 4.71 NA 30 206 0 NA NA NA NA 142 399 0 NA NA NA NA 146 4767 461 NA NA NA NA 197 4806 470 NA NA NA
1458986400.0 4.72 NA 39 207 0 NA NA NA NA 140 401 0 NA NA NA NA 156 6054 471 NA NA NA NA 197 6126 488 NA NA NA
1458986400.0 4.73 NA 40 218 0 NA NA NA NA 143 404 0 NA NA NA NA 186 7778 475 NA NA NA NA 233 21492 563 NA NA NA
1458986400.0 4.74 NA 32 206 0 NA NA NA NA 140 402 0 NA NA NA NA 156 6437 473 NA NA NA NA 183 6596 501 NA NA NA
1458986400.0 4.75 NA 39 214 0 NA NA NA NA 141 402 0 NA NA NA NA 181 7894 469 NA NA NA NA 232 22372 555 NA NA NA
1458986400.0 4.76 NA 55 215 0 NA NA NA NA 156 407 0 NA NA NA NA 144 7050 521 NA NA NA NA 226 21492 605 NA NA NA
1458986400.0 4.77 NA 49 216 0 NA NA NA NA 162 422 0 NA NA NA NA 155 5663 724 NA NA NA NA 315 5788 772 NA NA NA
1458986400.0 4.78 NA 45 210 0 NA NA NA NA 150 406 0 NA NA NA NA 258 13914 700 NA NA NA NA 292 16095 872 NA NA NA
1458986400.0 4000.0 NA 79 184 NA NA NA NA NA 234 383 NA NA NA NA NA 3952 4757 NA NA NA NA NA 4015 4818 NA NA NA NA
1458986400.0 4001.0 NA 78 192 NA NA NA NA NA 235 400 NA NA NA NA NA 1047 1794 NA NA NA NA NA 1638 2321 NA NA NA NA
1458986400.0 4002.0 NA 75 181 NA NA NA NA NA 234 382 NA NA NA NA NA 3935 2720 NA NA NA NA NA 3974 2779 NA NA NA NA
1458986400.0 4003.0 NA 80 181 NA NA NA NA NA 234 380 NA NA NA NA NA 3881 3206 NA NA NA NA NA 3948 3281 NA NA NA NA
1458986400.0 4006.0 45 86 198 NA NA NA NA 156 239 400 NA NA NA NA 2548 969 1411 NA NA NA NA 2589 1578 1970 NA NA NA NA
1458986400.0 4007.0 37 0 0 NA NA NA NA 143 0 0 NA NA NA NA 680 93 245 NA NA NA NA 696 99 262 NA NA NA NA
1458986400.0 4008.0 50 82 197 NA NA NA NA 163 239 403 NA NA NA NA 2065 536 904 NA NA NA NA 2100 673 1044 NA NA NA NA
1458986400.0 43.0 NA 75 179 0 NA NA NA NA 234 381 0 NA NA NA NA 3524 3941 873 NA NA NA NA 3646 4141 903 NA NA NA
1458986400.0 44.0 NA 83 181 0 NA NA NA NA 234 381 0 NA NA NA NA 3632 2925 775 NA NA NA NA 3710 2997 792 NA NA NA
1458986400.0 45.0 NA 80 185 0 NA NA NA NA 234 382 0 NA NA NA NA 3613 3002 864 NA NA NA NA 3660 3044 889 NA NA NA
1458986400.0 5.1 168 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1045 463 NA NA NA NA NA 1132 498 NA NA NA NA NA
1458986400.0 5.2 154 0 NA NA NA NA NA 348 0 NA NA NA NA NA 632 373 NA NA NA NA NA 705 397 NA NA NA NA NA
1458986400.0 5.3 155 0 NA NA NA NA NA 348 0 NA NA NA NA NA 628 407 NA NA NA NA NA 661 436 NA NA NA NA NA
1458986400.0 5.4 166 0 NA NA NA NA NA 362 0 NA NA NA NA NA 805 410 NA NA NA NA NA 863 436 NA NA NA NA NA
1458986400.0 5.5 164 0 NA NA NA NA NA 362 0 NA NA NA NA NA 792 420 NA NA NA NA NA 831 458 NA NA NA NA NA
1458986400.0 5.6 162 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1015 436 NA NA NA NA NA 3403 3875 NA NA NA NA NA
1458986400.0 5.7 168 0 NA NA NA NA NA 363 0 NA NA NA NA NA 792 458 NA NA NA NA NA 882 475 NA NA NA NA NA
1458986400.0 500199.0 108 NA NA NA NA NA NA 254 NA NA NA NA NA NA 3007 NA NA NA NA NA NA 4801 NA NA NA NA NA NA
1458986400.0 500200.0 NA 135 237 0 NA NA NA NA 287 452 0 NA NA NA NA 4268 2256 547 NA NA NA NA 4788 2407 561 NA NA NA
1458986400.0 500200.1 62 103 163 NA NA NA NA 175 243 340 NA NA NA NA 5091 696 1864 NA NA NA NA 6271 957 2000 NA NA NA NA
1458986400.0 500202.0 NA 106 228 0 NA NA NA NA 248 441 0 NA NA NA NA 9074 4478 967 NA NA NA NA 11407 6298 984 NA NA NA
1458986400.0 500203.0 NA 112 230 0 NA NA NA NA 246 436 0 NA NA NA NA 7772 3752 839 NA NA NA NA 11469 7271 3458 NA NA NA
1458986400.0 500204.0 NA 106 233 0 NA NA NA NA 248 438 0 NA NA NA NA 7285 3949 809 NA NA NA NA 9011 4082 827 NA NA NA
1458986400.0 500205.0 NA 106 227 0 NA NA NA NA 250 434 0 NA NA NA NA 7111 3421 835 NA NA NA NA 8350 3581 867 NA NA NA
1458986400.0 500206.0 NA 106 230 0 NA NA NA NA 245 439 0 NA NA NA NA 7321 3691 778 NA NA NA NA 8460 3891 808 NA NA NA
1458986400.0 500207.0 NA 99 225 0 NA NA NA NA 241 434 0 NA NA NA NA 5992 3061 806 NA NA NA NA 7151 11230 823 NA NA NA
1458986400.0 50200.0 NA 97 251 0 NA NA NA NA 241 469 0 NA NA NA NA 1507 2918 567 NA NA NA NA 3139 4534 593 NA NA NA
1458986400.0 50202.0 NA 98 250 0 NA NA NA NA 240 471 0 NA NA NA NA 1557 3027 586 NA NA NA NA 3357 4833 618 NA NA NA
1458986400.0 50203.0 NA 95 246 0 NA NA NA NA 238 466 0 NA NA NA NA 1434 2519 546 NA NA NA NA 2983 3854 570 NA NA NA
1458986400.0 50204.0 NA 97 252 0 NA NA NA NA 239 470 0 NA NA NA NA 1621 2948 584 NA NA NA NA 3140 4353 605 NA NA NA
1458986400.0 50205.0 NA 96 252 0 NA NA NA NA 242 473 0 NA NA NA NA 1563 2541 553 NA NA NA NA 2084 4196 619 NA NA NA
1458986400.0 50206.0 NA 95 246 0 NA NA NA NA 240 463 0 NA NA NA NA 1421 2693 564 NA NA NA NA 3040 4972 576 NA NA NA
1458986400.0 50207.0 NA 101 251 0 NA NA NA NA 241 468 0 NA NA NA NA 1485 2310 532 NA NA NA NA 2977 3893 583 NA NA NA
1458986400.0 50208.0 NA 110 254 0 NA NA NA NA 240 477 0 NA NA NA NA 1629 4285 583 NA NA NA NA 3250 24447 627 NA NA NA
1458986400.0 503.0 26 0 NA NA NA NA NA 125 0 NA NA NA NA NA 133 22 NA NA NA NA NA 147 31 NA NA NA NA NA
1458986400.0 504.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 70 23 NA NA NA NA NA 79 37 NA NA NA NA NA
1458986400.0 505.0 28 0 NA NA NA NA NA 125 0 NA NA NA NA NA 64 24 NA NA NA NA NA 96 36 NA NA NA NA NA
1458986400.0 506.0 29 0 NA NA NA NA NA 125 0 NA NA NA NA NA 64 22 NA NA NA NA NA 90 40 NA NA NA NA NA
1458986400.0 507.0 26 0 NA NA NA NA NA 125 0 NA NA NA NA NA 129 22 NA NA NA NA NA 142 33 NA NA NA NA NA
1458986400.0 508.0 30 0 NA NA NA NA NA 125 0 NA NA NA NA NA 56 23 NA NA NA NA NA 68 36 NA NA NA NA NA
1458986400.0 509.0 26 0 NA NA NA NA NA 125 0 NA NA NA NA NA 45 24 NA NA NA NA NA 77 39 NA NA NA NA NA
1458986400.0 510.0 25 0 NA NA NA NA NA 125 0 NA NA NA NA NA 249 20 NA NA NA NA NA 261 39 NA NA NA NA NA
1458986400.0 512.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 21 53 32 NA NA NA NA 10924 62 52 NA NA NA NA
1458986400.0 513.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 17 30 14 NA NA NA NA 3941 61 27 NA NA NA NA
1458986400.0 514.0 14 34 0 NA NA NA NA 166 128 0 NA NA NA NA 14 59 22 NA NA NA NA 886 86 40 NA NA NA NA
1458986400.0 515.0 14 36 0 NA NA NA NA 167 129 0 NA NA NA NA 20 57 33 NA NA NA NA 10924 66 53 NA NA NA NA
1458986400.0 516.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 14 55 25 NA NA NA NA 4264 88 39 NA NA NA NA
1458986400.0 517.0 14 31 0 NA NA NA NA 167 129 0 NA NA NA NA 20 75 30 NA NA NA NA 2986 80 46 NA NA NA NA
1458986400.0 518.0 14 32 0 NA NA NA NA 166 129 0 NA NA NA NA 59 67 21 NA NA NA NA 5229 84 32 NA NA NA NA
1458986400.0 519.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 11 32 23 NA NA NA NA 3612 39 50 NA NA NA NA
1458986400.0 520.0 14 33 0 NA NA NA NA 167 129 0 NA NA NA NA 22 74 27 NA NA NA NA 3387 95 36 NA NA NA NA
1458986400.0 521.0 14 35 0 NA NA NA NA 167 130 0 NA NA NA NA 19 69 21 NA NA NA NA 4413 82 29 NA NA NA NA
1458986400.0 522.0 14 35 0 NA NA NA NA 166 129 0 NA NA NA NA 19 71 23 NA NA NA NA 7210 98 42 NA NA NA NA
1458986400.0 523.0 14 30 0 NA NA NA NA 167 132 0 NA NA NA NA 23 134 21 NA NA NA NA 3118 150 34 NA NA NA NA
1458986400.0 524.0 15 29 0 NA NA NA NA 167 129 0 NA NA NA NA 14 73 20 NA NA NA NA 3135 80 34 NA NA NA NA
1458986400.0 525.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 23 55 24 NA NA NA NA 6340 61 38 NA NA NA NA
1458986400.0 526.0 14 35 0 NA NA NA NA 166 129 0 NA NA NA NA 34 67 22 NA NA NA NA 7305 107 41 NA NA NA NA
1458986400.0 527.0 14 29 0 NA NA NA NA 167 130 0 NA NA NA NA 32 77 23 NA NA NA NA 3209 83 63 NA NA NA NA
1458986400.0 528.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 23 55 22 NA NA NA NA 6340 61 32 NA NA NA NA
1458986400.0 529.0 14 35 0 NA NA NA NA 166 129 0 NA NA NA NA 112 66 23 NA NA NA NA 7305 84 42 NA NA NA NA
1458986400.0 530.0 14 31 0 NA NA NA NA 167 129 0 NA NA NA NA 16 95 26 NA NA NA NA 2953 102 44 NA NA NA NA
1458986400.0 531.0 61 0 NA NA NA NA NA 236 0 NA NA NA NA NA 60 22 NA NA NA NA NA 70 31 NA NA NA NA NA
1458986400.0 534.0 30 0 NA NA NA NA NA 235 0 NA NA NA NA NA 120 22 NA NA NA NA NA 187 37 NA NA NA NA NA
1458986400.0 541.0 28 0 NA NA NA NA NA 128 0 NA NA NA NA NA 104 22 NA NA NA NA NA 121 51 NA NA NA NA NA
1458986400.0 545.0 35 0 NA NA NA NA NA 128 0 NA NA NA NA NA 96 21 NA NA NA NA NA 114 46 NA NA NA NA NA
1458986400.0 551.0 14 33 0 NA NA NA NA 167 129 0 NA NA NA NA 15 78 22 NA NA NA NA 3846 101 34 NA NA NA NA
1458986400.0 552.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 19 89 28 NA NA NA NA 3171 97 48 NA NA NA NA
1458986400.0 554.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 15 60 21 NA NA NA NA 5577 74 30 NA NA NA NA
1458986400.0 555.0 14 35 0 NA NA NA NA 166 128 0 NA NA NA NA 16 63 21 NA NA NA NA 2020 69 43 NA NA NA NA
1458986400.0 556.0 14 35 0 NA NA NA NA 166 128 0 NA NA NA NA 16 65 23 NA NA NA NA 927 74 39 NA NA NA NA
1458986400.0 560.0 34 0 NA NA NA NA NA 126 0 NA NA NA NA NA 62 23 NA NA NA NA NA 69 32 NA NA NA NA NA
1458986400.0 561.0 28 0 NA NA NA NA NA 125 0 NA NA NA NA NA 61 23 NA NA NA NA NA 80 36 NA NA NA NA NA
1458986400.0 562.0 14 28 0 NA NA NA NA 166 128 0 NA NA NA NA 17 67 20 NA NA NA NA 571 75 38 NA NA NA NA
1458986400.0 6.0 NA 77 181 0 NA NA NA NA 234 384 0 NA NA NA NA 3126 1279 898 NA NA NA NA 3158 1428 914 NA NA NA
1458986400.0 7.0 35 0 0 0 0 NA NA 137 0 0 0 0 NA NA 624 76 168 31 181 NA NA 636 88 186 55 204 NA NA
1458986400.0 7.1 35 0 0 0 0 NA NA 137 0 0 0 0 NA NA 624 89 173 30 191 NA NA 664 100 194 37 207 NA NA
1458986400.0 8.0 NA 67 107 45 0 NA NA NA 227 283 144 0 NA NA NA 2964 706 43 215 NA NA NA 3018 724 47 234 NA NA
1458986400.0 9.0 NA 81 181 0 NA NA NA NA 234 383 0 NA NA NA NA 2260 3051 614 NA NA NA NA 2352 3164 663 NA NA NA
