Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458684000.0 23.0 NA 73 180 0 NA NA NA NA 234 382 0 NA NA NA NA 4224 3446 1011 NA NA NA NA 4395 3643 1066 NA NA NA
1458684000.0 24.0 NA 83 188 0 NA NA NA NA 234 381 0 NA NA NA NA 4520 4842 1126 NA NA NA NA 4727 5022 1281 NA NA NA
1458684000.0 25.0 NA 84 188 0 59 NA NA NA 234 396 0 162 NA NA NA 4432 5799 1095 157 NA NA NA 4593 6022 1214 268 NA NA
1458684000.0 250199.0 125 NA NA NA NA NA NA 278 NA NA NA NA NA NA 3633 NA NA NA NA NA NA 6826 NA NA NA NA NA NA
1458684000.0 250200.0 NA 300 244 0 NA NA NA NA 496 519 0 NA NA NA NA 12994 3926 1443 NA NA NA NA 13996 4209 1493 NA NA NA
1458684000.0 250200.1 61 160 156 NA NA NA NA 175 348 349 NA NA NA NA 6859 1789 2262 NA NA NA NA 7000 2059 2392 NA NA NA NA
1458684000.0 250202.0 NA 183 250 0 NA NA NA NA 375 466 0 NA NA NA NA 16026 4862 1354 NA NA NA NA 16996 5027 1386 NA NA NA
1458684000.0 250203.0 NA 181 243 0 NA NA NA NA 372 459 0 NA NA NA NA 14088 4377 1294 NA NA NA NA 14859 4564 1315 NA NA NA
1458684000.0 250204.0 NA 184 241 0 NA NA NA NA 376 456 0 NA NA NA NA 14683 4025 1294 NA NA NA NA 15237 4261 1339 NA NA NA
1458684000.0 250205.0 NA 183 244 0 NA NA NA NA 376 461 0 NA NA NA NA 13167 3583 1255 NA NA NA NA 13699 3797 1281 NA NA NA
1458684000.0 250206.0 NA 185 247 0 NA NA NA NA 371 463 0 NA NA NA NA 14277 4767 1202 NA NA NA NA 15215 4965 1230 NA NA NA
1458684000.0 250207.0 NA 181 243 0 NA NA NA NA 368 456 0 NA NA NA NA 12038 3374 1286 NA NA NA NA 12808 3569 1319 NA NA NA
1458684000.0 250399.0 107 NA NA NA NA NA NA 288 NA NA NA NA NA NA 1237 NA NA NA NA NA NA 3495 NA NA NA NA NA NA
1458684000.0 250400.0 202 0 95 NA NA NA NA 422 0 235 NA NA NA NA 1751 422 509 NA NA NA NA 2045 444 579 NA NA NA NA
1458684000.0 250402.0 197 0 93 NA NA NA NA 420 0 236 NA NA NA NA 1936 444 553 NA NA NA NA 2224 479 631 NA NA NA NA
1458684000.0 250403.0 195 0 92 NA NA NA NA 420 0 236 NA NA NA NA 1690 414 534 NA NA NA NA 2026 438 633 NA NA NA NA
1458684000.0 250405.0 199 0 95 NA NA NA NA 419 0 235 NA NA NA NA 1704 421 541 NA NA NA NA 1990 443 628 NA NA NA NA
1458684000.0 250406.0 199 0 94 NA NA NA NA 424 0 235 NA NA NA NA 1585 427 501 NA NA NA NA 1902 463 594 NA NA NA NA
1458684000.0 250407.0 190 0 94 NA NA NA NA 401 0 237 NA NA NA NA 1427 365 464 NA NA NA NA 1684 392 528 NA NA NA NA
1458684000.0 250408.0 197 0 92 NA NA NA NA 420 0 236 NA NA NA NA 1863 437 538 NA NA NA NA 2109 469 616 NA NA NA NA
1458684000.0 250409.0 210 0 93 NA NA NA NA 427 0 236 NA NA NA NA 2492 466 634 NA NA NA NA 2748 482 702 NA NA NA NA
1458684000.0 25200.0 NA 161 277 0 NA NA NA NA 354 511 0 NA NA NA NA 5173 6722 1935 NA NA NA NA 9076 13212 2100 NA NA NA
1458684000.0 25202.0 NA 167 282 0 NA NA NA NA 357 515 0 NA NA NA NA 5384 7664 2026 NA NA NA NA 9338 13753 2058 NA NA NA
1458684000.0 25203.0 NA 163 277 0 NA NA NA NA 355 514 0 NA NA NA NA 5257 7216 1666 NA NA NA NA 9219 12629 1710 NA NA NA
1458684000.0 25204.0 NA 171 275 0 NA NA NA NA 354 514 0 NA NA NA NA 5015 6564 1504 NA NA NA NA 8545 24454 2612 NA NA NA
1458684000.0 25205.0 NA 174 268 0 NA NA NA NA 356 514 0 NA NA NA NA 5347 7013 1703 NA NA NA NA 9320 26255 1723 NA NA NA
1458684000.0 25206.0 NA 177 276 0 NA NA NA NA 356 522 0 NA NA NA NA 5869 7979 1534 NA NA NA NA 6793 26993 3077 NA NA NA
1458684000.0 25207.0 NA 168 267 0 NA NA NA NA 349 503 0 NA NA NA NA 4668 5082 1486 NA NA NA NA 8307 24279 2612 NA NA NA
1458684000.0 25208.0 NA 182 284 0 NA NA NA NA 363 525 0 NA NA NA NA 6395 11126 1612 NA NA NA NA 9832 23461 1632 NA NA NA
1458684000.0 25209.0 NA 175 276 0 NA NA NA NA 359 525 0 NA NA NA NA 5572 8687 1648 NA NA NA NA 9282 25984 1673 NA NA NA
1458684000.0 25400.0 230 0 93 NA NA NA NA 463 0 235 NA NA NA NA 6059 743 623 NA NA NA NA 18395 966 2469 NA NA NA NA
1458684000.0 25402.0 228 0 93 NA NA NA NA 457 0 235 NA NA NA NA 6509 756 710 NA NA NA NA 16740 973 2552 NA NA NA NA
1458684000.0 25403.0 224 0 96 NA NA NA NA 456 0 235 NA NA NA NA 4749 494 450 NA NA NA NA 7943 510 507 NA NA NA NA
1458684000.0 25405.0 225 0 94 NA NA NA NA 460 0 235 NA NA NA NA 5046 495 637 NA NA NA NA 9499 529 1133 NA NA NA NA
1458684000.0 25406.0 226 0 95 NA NA NA NA 459 0 236 NA NA NA NA 4026 517 435 NA NA NA NA 4382 546 485 NA NA NA NA
1458684000.0 25407.0 213 0 91 NA NA NA NA 444 0 237 NA NA NA NA 4153 496 416 NA NA NA NA 4515 523 481 NA NA NA NA
1458684000.0 25408.0 228 0 96 NA NA NA NA 462 0 236 NA NA NA NA 7229 491 785 NA NA NA NA 11640 510 994 NA NA NA NA
1458684000.0 25409.0 226 0 97 NA NA NA NA 463 0 235 NA NA NA NA 5313 519 583 NA NA NA NA 9825 549 653 NA NA NA NA
1458684000.0 26.0 NA 74 189 0 NA NA NA NA 234 392 0 NA NA NA NA 3787 2921 992 NA NA NA NA 3851 3179 1062 NA NA NA
1458684000.0 27.0 NA 74 181 0 NA NA NA NA 234 382 0 NA NA NA NA 3822 2744 1059 NA NA NA NA 3931 2975 1121 NA NA NA
1458684000.0 28.0 NA 79 183 0 NA NA NA NA 234 382 0 NA NA NA NA 4198 4204 877 NA NA NA NA 4269 4509 951 NA NA NA
1458684000.0 280.0 89 80 181 0 NA NA NA 236 232 382 0 NA NA NA 3822 326 461 396 NA NA NA 6200 457 810 592 NA NA NA
1458684000.0 29.0 NA 78 189 0 NA NA NA NA 234 393 0 NA NA NA NA 3822 3054 1058 NA NA NA NA 3902 3327 1101 NA NA NA
1458684000.0 3.0 57 80 130 NA NA NA NA 169 230 281 NA NA NA NA 8574 240 655 NA NA NA NA 8727 255 672 NA NA NA NA
1458684000.0 30.0 NA 72 180 0 NA NA NA NA 234 383 0 NA NA NA NA 3901 3104 1214 NA NA NA NA 4047 3246 1304 NA NA NA
1458684000.0 300.0 66 146 233 0 NA NA NA 183 334 426 0 NA NA NA 2106 672 806 212 NA NA NA 5341 921 1279 344 NA NA NA
1458684000.0 301.0 65 146 233 0 NA NA NA 183 335 427 0 NA NA NA 2797 615 854 211 NA NA NA 6012 928 1203 295 NA NA NA
1458684000.0 302.0 65 145 231 0 NA NA NA 182 332 426 0 NA NA NA 1828 732 802 235 NA NA NA 4922 988 1335 417 NA NA NA
1458684000.0 31.0 NA 73 185 0 NA NA NA NA 234 382 0 NA NA NA NA 3924 2667 922 NA NA NA NA 3959 2736 1017 NA NA NA
1458684000.0 32.0 NA 84 181 0 NA NA NA NA 234 382 0 NA NA NA NA 3846 3045 857 NA NA NA NA 3890 3122 881 NA NA NA
1458684000.0 33.0 NA 81 182 0 NA NA NA NA 234 382 0 NA NA NA NA 3684 2255 1209 NA NA NA NA 3762 2319 1253 NA NA NA
1458684000.0 34.0 54 75 181 0 NA NA NA 165 232 382 0 NA NA NA 7261 721 1151 908 NA NA NA 7587 752 1198 943 NA NA NA
1458684000.0 35.0 NA 75 186 0 NA NA NA NA 234 382 0 NA NA NA NA 4066 3360 1195 NA NA NA NA 4128 3436 1242 NA NA NA
1458684000.0 36.0 NA 75 189 0 NA NA NA NA 234 387 0 NA NA NA NA 4054 18893 946 NA NA NA NA 4102 19159 988 NA NA NA
1458684000.0 37.0 NA 80 182 0 NA NA NA NA 234 383 0 NA NA NA NA 4435 5494 1237 NA NA NA NA 4491 5555 1272 NA NA NA
1458684000.0 38.0 NA 75 185 0 NA NA NA NA 234 383 0 NA NA NA NA 4231 4779 868 NA NA NA NA 4429 4843 894 NA NA NA
1458684000.0 39.0 NA 76 185 0 NA NA NA NA 234 385 0 NA NA NA NA 4558 9024 1043 NA NA NA NA 4678 9108 1084 NA NA NA
1458684000.0 4.17 NA 32 198 0 108 NA NA NA 143 389 0 237 NA NA NA 148 2640 373 394 NA NA NA 190 2748 380 461 NA NA
1458684000.0 4.22 NA 121 56 54 0 NA NA NA 302 158 163 0 NA NA NA 1192 116 135 222 NA NA NA 1283 156 178 238 NA NA
1458684000.0 4.23 NA 66 208 0 NA NA NA NA 174 398 0 NA NA NA NA 212 2874 503 NA NA NA NA 290 3054 516 NA NA NA
1458684000.0 4.24 NA 57 201 0 NA NA NA NA 162 395 0 NA NA NA NA 141 3010 461 NA NA NA NA 173 3186 471 NA NA NA
1458684000.0 4.25 NA 53 202 0 NA NA NA NA 161 394 0 NA NA NA NA 144 2979 474 NA NA NA NA 235 3128 483 NA NA NA
1458684000.0 4.26 NA 51 199 0 NA NA NA NA 159 396 0 NA NA NA NA 128 3425 456 NA NA NA NA 261 3586 466 NA NA NA
1458684000.0 4.27 NA 57 199 0 NA NA NA NA 160 394 0 NA NA NA NA 159 4045 455 NA NA NA NA 205 4222 466 NA NA NA
1458684000.0 4.28 NA 58 209 0 NA NA NA NA 177 398 0 NA NA NA NA 250 2999 1288 NA NA NA NA 530 3171 1306 NA NA NA
1458684000.0 4.29 NA 41 196 0 115 NA NA NA 143 393 0 242 NA NA NA 166 3932 594 578 NA NA NA 222 4120 615 728 NA NA
1458684000.0 4.34 NA 62 205 0 NA NA NA NA 172 399 0 NA NA NA NA 230 4462 771 NA NA NA NA 334 4696 809 NA NA NA
1458684000.0 4.36 NA 54 199 0 NA NA NA NA 158 396 0 NA NA NA NA 146 4706 765 NA NA NA NA 178 4970 835 NA NA NA
1458684000.0 4.37 NA 57 199 0 NA NA NA NA 159 400 0 NA NA NA NA 160 5543 717 NA NA NA NA 234 5781 759 NA NA NA
1458684000.0 4.4 NA 35 203 0 NA NA NA NA 142 400 0 NA NA NA NA 156 5233 761 NA NA NA NA 184 5406 798 NA NA NA
1458684000.0 4.41 NA 31 199 0 NA NA NA NA 141 396 0 NA NA NA NA 187 7681 572 NA NA NA NA 251 7983 586 NA NA NA
1458684000.0 4.42 NA 30 204 0 NA NA NA NA 142 403 0 NA NA NA NA 196 9233 435 NA NA NA NA 249 9547 446 NA NA NA
1458684000.0 4.43 NA 33 197 0 NA NA NA NA 142 397 0 NA NA NA NA 160 4837 765 NA NA NA NA 184 5087 810 NA NA NA
1458684000.0 4.45 NA 30 203 0 NA NA NA NA 142 402 0 NA NA NA NA 213 10167 469 NA NA NA NA 286 10447 486 NA NA NA
1458684000.0 4.51 NA 38 208 0 NA NA NA NA 142 405 0 NA NA NA NA 193 8555 717 NA NA NA NA 247 8819 768 NA NA NA
1458684000.0 4.52 NA 33 208 0 NA NA NA NA 141 404 0 NA NA NA NA 205 10855 466 NA NA NA NA 252 11166 479 NA NA NA
1458684000.0 4.53 NA 39 207 0 NA NA NA NA 142 403 0 NA NA NA NA 202 10043 607 NA NA NA NA 241 10387 613 NA NA NA
1458684000.0 4.54 NA 31 211 0 NA NA NA NA 141 406 0 NA NA NA NA 208 10308 667 NA NA NA NA 242 10607 675 NA NA NA
1458684000.0 4.55 NA 33 209 0 NA NA NA NA 140 402 0 NA NA NA NA 227 13095 590 NA NA NA NA 267 13413 600 NA NA NA
1458684000.0 4.57 NA 54 215 0 NA NA NA NA 156 410 0 NA NA NA NA 211 13032 538 NA NA NA NA 272 13403 549 NA NA NA
1458684000.0 4.58 NA 46 203 0 NA NA NA NA 150 397 0 NA NA NA NA 153 6425 765 NA NA NA NA 221 6620 826 NA NA NA
1458684000.0 4.6 NA 196 0 NA NA NA NA NA 395 0 NA NA NA NA NA 2454 429 NA NA NA NA NA 2646 451 NA NA NA NA
1458684000.0 4.61 NA 33 211 0 NA NA NA NA 142 406 0 NA NA NA NA 233 10171 735 NA NA NA NA 320 10498 770 NA NA NA
1458684000.0 4.62 NA 36 207 0 NA NA NA NA 142 403 0 NA NA NA NA 202 9934 751 NA NA NA NA 250 10265 816 NA NA NA
1458684000.0 4.63 NA 31 203 0 NA NA NA NA 141 402 0 NA NA NA NA 223 11789 703 NA NA NA NA 291 12155 739 NA NA NA
1458684000.0 4.64 NA 34 207 0 NA NA NA NA 140 407 0 NA NA NA NA 222 11052 751 NA NA NA NA 258 11389 799 NA NA NA
1458684000.0 4.65 NA 29 211 0 NA NA NA NA 140 413 0 NA NA NA NA 236 16617 769 NA NA NA NA 275 17084 852 NA NA NA
1458684000.0 4.67 NA 49 211 0 NA NA NA NA 157 410 0 NA NA NA NA 207 13117 727 NA NA NA NA 452 13478 752 NA NA NA
1458684000.0 4.68 NA 39 203 0 NA NA NA NA 151 403 0 NA NA NA NA 206 11888 703 NA NA NA NA 256 12244 741 NA NA NA
1458684000.0 4.71 NA 31 200 0 NA NA NA NA 143 399 0 NA NA NA NA 204 6900 664 NA NA NA NA 265 7105 725 NA NA NA
1458684000.0 4.72 NA 32 205 0 NA NA NA NA 141 401 0 NA NA NA NA 208 8592 729 NA NA NA NA 317 8787 762 NA NA NA
1458684000.0 4.73 NA 33 210 0 NA NA NA NA 143 404 0 NA NA NA NA 197 10941 726 NA NA NA NA 272 11221 771 NA NA NA
1458684000.0 4.74 NA 29 202 0 NA NA NA NA 141 403 0 NA NA NA NA 218 8882 672 NA NA NA NA 309 9113 694 NA NA NA
1458684000.0 4.75 NA 33 207 0 NA NA NA NA 141 403 0 NA NA NA NA 211 11278 688 NA NA NA NA 259 11587 727 NA NA NA
1458684000.0 4.76 NA 46 211 0 NA NA NA NA 157 407 0 NA NA NA NA 186 9722 676 NA NA NA NA 259 9982 695 NA NA NA
1458684000.0 4.77 NA 58 216 0 NA NA NA NA 162 423 0 NA NA NA NA 187 7773 1018 NA NA NA NA 293 8020 1055 NA NA NA
1458684000.0 4.78 NA 39 208 0 NA NA NA NA 150 406 0 NA NA NA NA 190 12354 681 NA NA NA NA 227 12674 701 NA NA NA
1458684000.0 4000.0 NA 84 184 NA NA NA NA NA 234 383 NA NA NA NA NA 4581 5596 NA NA NA NA NA 4639 5708 NA NA NA NA
1458684000.0 4001.0 NA 88 191 NA NA NA NA NA 235 400 NA NA NA NA NA 1282 2545 NA NA NA NA NA 1886 3273 NA NA NA NA
1458684000.0 4002.0 NA 84 183 NA NA NA NA NA 234 382 NA NA NA NA NA 3790 2843 NA NA NA NA NA 3882 3021 NA NA NA NA
1458684000.0 4003.0 NA 84 181 NA NA NA NA NA 234 380 NA NA NA NA NA 3864 3221 NA NA NA NA NA 3947 3395 NA NA NA NA
1458684000.0 4006.0 45 91 192 NA NA NA NA 157 239 400 NA NA NA NA 3102 1086 1790 NA NA NA NA 6469 1729 2479 NA NA NA NA
1458684000.0 4007.0 36 0 0 NA NA NA NA 143 0 0 NA NA NA NA 693 140 375 NA NA NA NA 719 217 388 NA NA NA NA
1458684000.0 4008.0 49 82 189 NA NA NA NA 163 239 403 NA NA NA NA 2222 541 995 NA NA NA NA 2394 673 4736 NA NA NA NA
1458684000.0 43.0 NA 76 182 0 NA NA NA NA 234 382 0 NA NA NA NA 4265 4287 1001 NA NA NA NA 4361 4362 1028 NA NA NA
1458684000.0 44.0 NA 81 181 0 NA NA NA NA 234 382 0 NA NA NA NA 3951 3211 1000 NA NA NA NA 4113 3358 1039 NA NA NA
1458684000.0 45.0 NA 85 180 0 NA NA NA NA 234 382 0 NA NA NA NA 4119 3929 889 NA NA NA NA 4267 4029 930 NA NA NA
1458684000.0 5.1 163 0 NA NA NA NA NA 364 0 NA NA NA NA NA 877 386 NA NA NA NA NA 978 402 NA NA NA NA NA
1458684000.0 5.2 155 0 NA NA NA NA NA 349 0 NA NA NA NA NA 850 376 NA NA NA NA NA 875 388 NA NA NA NA NA
1458684000.0 5.3 153 0 NA NA NA NA NA 349 0 NA NA NA NA NA 967 410 NA NA NA NA NA 1004 427 NA NA NA NA NA
1458684000.0 5.4 162 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1236 447 NA NA NA NA NA 1305 466 NA NA NA NA NA
1458684000.0 5.5 165 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1104 495 NA NA NA NA NA 1157 514 NA NA NA NA NA
1458684000.0 5.6 165 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1091 562 NA NA NA NA NA 1147 589 NA NA NA NA NA
1458684000.0 5.7 163 0 NA NA NA NA NA 363 0 NA NA NA NA NA 889 638 NA NA NA NA NA 968 672 NA NA NA NA NA
1458684000.0 500199.0 112 NA NA NA NA NA NA 255 NA NA NA NA NA NA 2349 NA NA NA NA NA NA 2833 NA NA NA NA NA NA
1458684000.0 500200.0 NA 134 225 0 NA NA NA NA 290 452 0 NA NA NA NA 5647 3006 699 NA NA NA NA 6211 3255 721 NA NA NA
1458684000.0 500200.1 61 103 158 NA NA NA NA 175 244 340 NA NA NA NA 6687 882 2498 NA NA NA NA 6882 1070 2628 NA NA NA NA
1458684000.0 500202.0 NA 106 227 0 NA NA NA NA 248 441 0 NA NA NA NA 6608 3485 750 NA NA NA NA 9282 3648 768 NA NA NA
1458684000.0 500203.0 NA 107 225 0 NA NA NA NA 248 437 0 NA NA NA NA 6164 2829 706 NA NA NA NA 8737 2978 727 NA NA NA
1458684000.0 500204.0 NA 107 224 0 NA NA NA NA 248 439 0 NA NA NA NA 5932 3402 732 NA NA NA NA 6746 3619 747 NA NA NA
1458684000.0 500205.0 NA 106 223 0 NA NA NA NA 250 434 0 NA NA NA NA 5956 2869 749 NA NA NA NA 6479 3106 768 NA NA NA
1458684000.0 500206.0 NA 106 225 0 NA NA NA NA 245 440 0 NA NA NA NA 5720 3274 722 NA NA NA NA 6903 3461 740 NA NA NA
1458684000.0 500207.0 NA 99 223 0 NA NA NA NA 241 434 0 NA NA NA NA 5100 2739 719 NA NA NA NA 5739 2901 741 NA NA NA
1458684000.0 50200.0 NA 95 249 0 NA NA NA NA 241 471 0 NA NA NA NA 1981 3903 802 NA NA NA NA 3508 5574 822 NA NA NA
1458684000.0 50202.0 NA 97 246 0 NA NA NA NA 241 470 0 NA NA NA NA 1903 4100 789 NA NA NA NA 3549 5783 818 NA NA NA
1458684000.0 50203.0 NA 95 242 0 NA NA NA NA 240 466 0 NA NA NA NA 1876 3335 749 NA NA NA NA 3677 4721 766 NA NA NA
1458684000.0 50204.0 NA 98 248 0 NA NA NA NA 241 470 0 NA NA NA NA 1953 3985 729 NA NA NA NA 2399 5550 754 NA NA NA
1458684000.0 50205.0 NA 94 251 0 NA NA NA NA 241 470 0 NA NA NA NA 1924 3388 774 NA NA NA NA 3626 4911 796 NA NA NA
1458684000.0 50206.0 NA 91 242 0 NA NA NA NA 240 463 0 NA NA NA NA 1805 3590 745 NA NA NA NA 3577 5246 777 NA NA NA
1458684000.0 50207.0 NA 91 247 0 NA NA NA NA 241 466 0 NA NA NA NA 1873 3308 717 NA NA NA NA 3727 5216 737 NA NA NA
1458684000.0 50208.0 NA 97 255 0 NA NA NA NA 242 476 0 NA NA NA NA 2067 5823 840 NA NA NA NA 3835 7926 868 NA NA NA
1458684000.0 503.0 27 0 NA NA NA NA NA 126 0 NA NA NA NA NA 57 11 NA NA NA NA NA 246 53 NA NA NA NA NA
1458684000.0 504.0 30 0 NA NA NA NA NA 127 0 NA NA NA NA NA 31 16 NA NA NA NA NA 407 81 NA NA NA NA NA
1458684000.0 505.0 33 0 NA NA NA NA NA 126 0 NA NA NA NA NA 29 16 NA NA NA NA NA 407 83 NA NA NA NA NA
1458684000.0 506.0 33 0 NA NA NA NA NA 126 0 NA NA NA NA NA 27 16 NA NA NA NA NA 389 80 NA NA NA NA NA
1458684000.0 507.0 32 0 NA NA NA NA NA 126 0 NA NA NA NA NA 54 17 NA NA NA NA NA 407 80 NA NA NA NA NA
1458684000.0 508.0 32 0 NA NA NA NA NA 126 0 NA NA NA NA NA 26 17 NA NA NA NA NA 393 81 NA NA NA NA NA
1458684000.0 509.0 32 0 NA NA NA NA NA 126 0 NA NA NA NA NA 22 15 NA NA NA NA NA 389 81 NA NA NA NA NA
1458684000.0 510.0 33 0 NA NA NA NA NA 126 0 NA NA NA NA NA 102 16 NA NA NA NA NA 438 81 NA NA NA NA NA
1458684000.0 512.0 14 31 0 NA NA NA NA 167 129 0 NA NA NA NA 12 24 12 NA NA NA NA 31838 185 18 NA NA NA NA
1458684000.0 513.0 14 31 0 NA NA NA NA 167 129 0 NA NA NA NA 15 31 13 NA NA NA NA 26787 189 28 NA NA NA NA
1458684000.0 514.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 14 29 10 NA NA NA NA 3192 224 76 NA NA NA NA
1458684000.0 515.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 12 25 11 NA NA NA NA 34360 34 18 NA NA NA NA
1458684000.0 516.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 14 30 14 NA NA NA NA 26949 176 23 NA NA NA NA
1458684000.0 517.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 13 39 9 NA NA NA NA 5454 217 40 NA NA NA NA
1458684000.0 518.0 14 34 0 NA NA NA NA 167 130 0 NA NA NA NA 12 27 12 NA NA NA NA 32740 94 41 NA NA NA NA
1458684000.0 519.0 14 29 0 NA NA NA NA 167 128 0 NA NA NA NA 14 26 13 NA NA NA NA 26913 178 30 NA NA NA NA
1458684000.0 520.0 14 30 0 NA NA NA NA 167 129 0 NA NA NA NA 12 36 10 NA NA NA NA 5517 209 41 NA NA NA NA
1458684000.0 521.0 14 31 0 NA NA NA NA 167 130 0 NA NA NA NA 15 40 13 NA NA NA NA 26949 192 31 NA NA NA NA
1458684000.0 522.0 14 36 0 NA NA NA NA 167 130 0 NA NA NA NA 12 33 13 NA NA NA NA 32893 140 42 NA NA NA NA
1458684000.0 523.0 14 37 0 NA NA NA NA 167 132 0 NA NA NA NA 25 64 18 NA NA NA NA 7705 246 89 NA NA NA NA
1458684000.0 524.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 12 33 10 NA NA NA NA 5487 326 40 NA NA NA NA
1458684000.0 525.0 14 31 0 NA NA NA NA 167 129 0 NA NA NA NA 13 32 14 NA NA NA NA 26727 189 34 NA NA NA NA
1458684000.0 526.0 14 36 0 NA NA NA NA 167 130 0 NA NA NA NA 14 25 11 NA NA NA NA 33945 60 16 NA NA NA NA
1458684000.0 527.0 14 30 0 NA NA NA NA 167 130 0 NA NA NA NA 15 36 11 NA NA NA NA 5367 191 71 NA NA NA NA
1458684000.0 528.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 13 26 15 NA NA NA NA 26829 173 26 NA NA NA NA
1458684000.0 529.0 14 31 0 NA NA NA NA 167 130 0 NA NA NA NA 15 25 10 NA NA NA NA 34609 32 16 NA NA NA NA
1458684000.0 530.0 14 34 0 NA NA NA NA 167 129 0 NA NA NA NA 12 31 10 NA NA NA NA 5449 323 44 NA NA NA NA
1458684000.0 531.0 58 0 NA NA NA NA NA 237 0 NA NA NA NA NA 32 16 NA NA NA NA NA 195 81 NA NA NA NA NA
1458684000.0 534.0 30 0 NA NA NA NA NA 236 0 NA NA NA NA NA 64 12 NA NA NA NA NA 534 52 NA NA NA NA NA
1458684000.0 541.0 35 0 NA NA NA NA NA 129 0 NA NA NA NA NA 45 16 NA NA NA NA NA 393 80 NA NA NA NA NA
1458684000.0 545.0 32 0 NA NA NA NA NA 129 0 NA NA NA NA NA 40 16 NA NA NA NA NA 393 80 NA NA NA NA NA
1458684000.0 551.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 20 45 15 NA NA NA NA 7749 231 80 NA NA NA NA
1458684000.0 552.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 12 38 10 NA NA NA NA 5322 216 41 NA NA NA NA
1458684000.0 554.0 14 33 0 NA NA NA NA 167 129 0 NA NA NA NA 10 61 18 NA NA NA NA 6254 87 29 NA NA NA NA
1458684000.0 555.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 10 55 19 NA NA NA NA 1983 65 33 NA NA NA NA
1458684000.0 556.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 10 53 18 NA NA NA NA 1664 85 34 NA NA NA NA
1458684000.0 560.0 26 0 NA NA NA NA NA 127 0 NA NA NA NA NA 48 17 NA NA NA NA NA 103 88 NA NA NA NA NA
1458684000.0 561.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 46 17 NA NA NA NA NA 102 88 NA NA NA NA NA
1458684000.0 562.0 14 30 0 NA NA NA NA 167 129 0 NA NA NA NA 10 55 19 NA NA NA NA 919 156 30 NA NA NA NA
1458684000.0 6.0 NA 75 178 0 NA NA NA NA 234 384 0 NA NA NA NA 3387 1576 691 NA NA NA NA 3569 1613 707 NA NA NA
1458684000.0 7.0 36 0 0 0 0 NA NA 138 0 0 0 0 NA NA 634 84 311 37 208 NA NA 641 92 465 44 229 NA NA
1458684000.0 7.1 35 0 0 0 0 NA NA 138 0 0 0 0 NA NA 623 85 187 48 227 NA NA 663 99 209 66 247 NA NA
1458684000.0 8.0 NA 67 106 45 0 NA NA NA 227 283 144 0 NA NA NA 3077 784 39 247 NA NA NA 3108 807 59 268 NA NA
1458684000.0 9.0 NA 75 185 0 NA NA NA NA 234 382 0 NA NA NA NA 4155 5356 844 NA NA NA NA 4232 5424 859 NA NA NA
