Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458036000.0 200.0 NA 91 196 0 NA NA NA NA 148 263 0 NA NA NA NA 776 1436 794 NA NA NA NA 1554 2261 811 NA NA NA
1458036000.0 202.0 NA 77 194 0 NA NA NA NA 148 261 0 NA NA NA NA 761 1433 798 NA NA NA NA 1459 2286 898 NA NA NA
1458036000.0 203.0 NA 81 197 0 NA NA NA NA 148 268 0 NA NA NA NA 730 1382 781 NA NA NA NA 1526 2119 803 NA NA NA
1458036000.0 204.0 53 91 195 0 NA NA NA 99 153 265 0 NA NA NA 3951 809 1562 782 NA NA NA 4258 1831 2459 810 NA NA NA
1458036000.0 205.0 NA 75 194 0 NA NA NA NA 148 261 0 NA NA NA NA 704 1163 779 NA NA NA NA 1468 2502 827 NA NA NA
1458036000.0 21.0 NA 76 185 0 NA NA NA NA 148 245 0 NA NA NA NA 1849 1699 773 NA NA NA NA 1920 1762 788 NA NA NA
1458036000.0 22.0 NA 76 181 0 NA NA NA NA 148 245 0 NA NA NA NA 1925 2169 750 NA NA NA NA 1966 2218 806 NA NA NA
1458036000.0 23.0 NA 76 186 0 NA NA NA NA 148 244 0 NA NA NA NA 2052 2091 832 NA NA NA NA 2127 2150 863 NA NA NA
1458036000.0 24.0 NA 77 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2141 2915 855 NA NA NA NA 2210 2994 873 NA NA NA
1458036000.0 25.0 NA 85 197 0 63 NA NA NA 148 256 0 94 NA NA NA 2265 3263 831 82 NA NA NA 2389 3674 869 104 NA NA
1458036000.0 250199.0 125 NA NA NA NA NA NA 185 NA NA NA NA NA NA 3091 NA NA NA NA NA NA 6797 NA NA NA NA NA NA
1458036000.0 250200.0 NA 304 248 0 NA NA NA NA 376 377 0 NA NA NA NA 16099 5360 2110 NA NA NA NA 19485 8901 2131 NA NA NA
1458036000.0 250200.1 62 158 167 NA NA NA NA 108 225 230 NA NA NA NA 5382 1387 2000 NA NA NA NA 6029 8483 2233 NA NA NA NA
1458036000.0 250202.0 NA 190 253 0 NA NA NA NA 253 324 0 NA NA NA NA 20618 6466 2236 NA NA NA NA 21338 7149 2265 NA NA NA
1458036000.0 250203.0 NA 187 249 0 NA NA NA NA 252 323 0 NA NA NA NA 17357 5649 2069 NA NA NA NA 17981 9462 2132 NA NA NA
1458036000.0 250204.0 NA 186 245 0 NA NA NA NA 258 316 0 NA NA NA NA 18821 5573 2107 NA NA NA NA 19513 10832 2131 NA NA NA
1458036000.0 250205.0 NA 182 245 0 NA NA NA NA 247 316 0 NA NA NA NA 16728 5235 2045 NA NA NA NA 17992 9461 2124 NA NA NA
1458036000.0 250206.0 NA 187 246 0 NA NA NA NA 247 322 0 NA NA NA NA 17360 6403 2107 NA NA NA NA 17934 10144 2329 NA NA NA
1458036000.0 250207.0 NA 178 241 0 NA NA NA NA 246 316 0 NA NA NA NA 15155 4836 2096 NA NA NA NA 16318 8712 2243 NA NA NA
1458036000.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1532 NA NA NA NA NA NA 2602 NA NA NA NA NA NA
1458036000.0 250400.0 198 0 94 NA NA NA NA 278 0 153 NA NA NA NA 1480 479 528 NA NA NA NA 1700 499 599 NA NA NA NA
1458036000.0 250402.0 203 0 96 NA NA NA NA 280 0 154 NA NA NA NA 1723 466 622 NA NA NA NA 2489 511 776 NA NA NA NA
1458036000.0 250403.0 202 0 97 NA NA NA NA 278 0 153 NA NA NA NA 1376 451 489 NA NA NA NA 1697 467 552 NA NA NA NA
1458036000.0 250405.0 197 0 95 NA NA NA NA 277 0 153 NA NA NA NA 1468 462 512 NA NA NA NA 1773 480 592 NA NA NA NA
1458036000.0 250406.0 204 0 95 NA NA NA NA 280 0 153 NA NA NA NA 1253 455 431 NA NA NA NA 1438 487 502 NA NA NA NA
1458036000.0 250407.0 187 0 95 NA NA NA NA 261 0 154 NA NA NA NA 1258 404 470 NA NA NA NA 1501 425 538 NA NA NA NA
1458036000.0 250408.0 201 0 95 NA NA NA NA 279 0 153 NA NA NA NA 1529 469 518 NA NA NA NA 2203 502 675 NA NA NA NA
1458036000.0 250409.0 206 0 98 NA NA NA NA 283 0 153 NA NA NA NA 1981 479 610 NA NA NA NA 2610 531 765 NA NA NA NA
1458036000.0 25200.0 NA 162 253 0 NA NA NA NA 234 365 0 NA NA NA NA 4740 6635 2213 NA NA NA NA 8074 38499 2411 NA NA NA
1458036000.0 25202.0 NA 167 279 0 NA NA NA NA 235 371 0 NA NA NA NA 4983 7463 2120 NA NA NA NA 6497 15377 3935 NA NA NA
1458036000.0 25203.0 NA 164 249 0 NA NA NA NA 234 369 0 NA NA NA NA 5187 7027 2262 NA NA NA NA 8946 38805 2809 NA NA NA
1458036000.0 25204.0 NA 161 275 0 NA NA NA NA 232 370 0 NA NA NA NA 4796 7031 2134 NA NA NA NA 8210 16043 2171 NA NA NA
1458036000.0 25205.0 NA 162 304 NA NA NA NA NA 233 373 NA NA NA NA NA 4998 6326 NA NA NA NA NA 6506 35912 NA NA NA NA
1458036000.0 25206.0 NA 164 284 0 NA NA NA NA 237 377 0 NA NA NA NA 5103 8091 2167 NA NA NA NA 8563 15771 2304 NA NA NA
1458036000.0 25207.0 NA 158 279 0 NA NA NA NA 230 367 0 NA NA NA NA 4905 6080 2103 NA NA NA NA 10084 10798 2138 NA NA NA
1458036000.0 25208.0 NA 167 285 0 NA NA NA NA 239 377 0 NA NA NA NA 5755 10222 2334 NA NA NA NA 9048 19328 2404 NA NA NA
1458036000.0 25209.0 NA 165 260 0 NA NA NA NA 237 377 0 NA NA NA NA 5495 7692 2278 NA NA NA NA 9344 38385 2477 NA NA NA
1458036000.0 25400.0 227 0 95 NA NA NA NA 318 0 153 NA NA NA NA 4161 535 504 NA NA NA NA 10148 633 726 NA NA NA NA
1458036000.0 25402.0 230 0 106 NA NA NA NA 320 0 153 NA NA NA NA 4424 528 549 NA NA NA NA 12611 576 628 NA NA NA NA
1458036000.0 25403.0 222 0 94 NA NA NA NA 313 0 153 NA NA NA NA 3641 516 503 NA NA NA NA 9796 2575 881 NA NA NA NA
1458036000.0 25405.0 230 0 94 NA NA NA NA 318 0 154 NA NA NA NA 3739 523 504 NA NA NA NA 10458 797 849 NA NA NA NA
1458036000.0 25406.0 227 0 93 NA NA NA NA 317 0 153 NA NA NA NA 3056 522 476 NA NA NA NA 6305 534 626 NA NA NA NA
1458036000.0 25407.0 215 0 95 NA NA NA NA 308 0 155 NA NA NA NA 3476 507 483 NA NA NA NA 10357 2301 877 NA NA NA NA
1458036000.0 25408.0 233 0 97 NA NA NA NA 321 0 154 NA NA NA NA 5054 542 661 NA NA NA NA 13890 2544 1051 NA NA NA NA
1458036000.0 25409.0 223 0 95 NA NA NA NA 321 0 153 NA NA NA NA 4365 525 548 NA NA NA NA 14856 548 669 NA NA NA NA
1458036000.0 26.0 NA 75 191 0 NA NA NA NA 148 252 0 NA NA NA NA 1965 1709 810 NA NA NA NA 2015 1830 862 NA NA NA
1458036000.0 27.0 NA 75 183 0 NA NA NA NA 148 244 0 NA NA NA NA 1961 1694 804 NA NA NA NA 2077 1849 862 NA NA NA
1458036000.0 28.0 NA 75 182 0 NA NA NA NA 148 242 0 NA NA NA NA 2102 2425 841 NA NA NA NA 2145 2471 968 NA NA NA
1458036000.0 280.0 84 84 183 0 NA NA NA 171 146 243 0 NA NA NA 5660 474 748 773 NA NA NA 6007 568 1064 974 NA NA NA
1458036000.0 29.0 NA 79 193 0 NA NA NA NA 148 253 0 NA NA NA NA 1967 1813 802 NA NA NA NA 2038 1899 819 NA NA NA
1458036000.0 3.0 54 76 123 NA NA NA NA 102 144 174 NA NA NA NA 9594 394 916 NA NA NA NA 11909 479 992 NA NA NA NA
1458036000.0 30.0 NA 75 184 0 NA NA NA NA 148 244 0 NA NA NA NA 2059 2054 821 NA NA NA NA 2158 2105 842 NA NA NA
1458036000.0 300.0 66 150 233 0 NA NA NA 120 216 303 0 NA NA NA 2830 870 1159 325 NA NA NA 3030 977 1322 346 NA NA NA
1458036000.0 301.0 69 150 234 0 NA NA NA 120 222 303 0 NA NA NA 3879 886 1166 313 NA NA NA 4277 986 1277 336 NA NA NA
1458036000.0 302.0 67 146 234 0 NA NA NA 120 216 302 0 NA NA NA 2449 926 1150 315 NA NA NA 2583 1019 1295 339 NA NA NA
1458036000.0 31.0 NA 76 181 0 NA NA NA NA 148 244 0 NA NA NA NA 1944 1594 800 NA NA NA NA 2012 1634 1427 NA NA NA
1458036000.0 32.0 NA 76 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2027 1876 800 NA NA NA NA 2063 1975 837 NA NA NA
1458036000.0 33.0 NA 74 185 0 NA NA NA NA 148 241 0 NA NA NA NA 1959 1560 793 NA NA NA NA 2026 1613 823 NA NA NA
1458036000.0 34.0 52 72 183 0 NA NA NA 99 146 244 0 NA NA NA 3847 447 746 720 NA NA NA 4119 468 783 752 NA NA NA
1458036000.0 35.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2078 2151 811 NA NA NA NA 2162 2334 831 NA NA NA
1458036000.0 36.0 NA 76 182 0 NA NA NA NA 148 248 0 NA NA NA NA 2228 10585 870 NA NA NA NA 2397 17339 915 NA NA NA
1458036000.0 37.0 NA 76 185 0 NA NA NA NA 148 245 0 NA NA NA NA 2204 3425 833 NA NA NA NA 2272 3477 866 NA NA NA
1458036000.0 38.0 NA 75 186 0 NA NA NA NA 148 244 0 NA NA NA NA 2159 3059 846 NA NA NA NA 2280 3098 874 NA NA NA
1458036000.0 39.0 NA 84 185 0 NA NA NA NA 148 247 0 NA NA NA NA 2348 5465 861 NA NA NA NA 2431 5776 915 NA NA NA
1458036000.0 4.17 NA 41 197 0 105 NA NA NA 79 258 0 162 NA NA NA 105 2545 679 528 NA NA NA 148 2709 695 627 NA NA
1458036000.0 4.22 NA 117 50 57 0 NA NA NA 197 90 105 0 NA NA NA 1378 137 178 292 NA NA NA 1458 160 215 315 NA NA
1458036000.0 4.23 NA 67 207 0 NA NA NA NA 110 267 0 NA NA NA NA 162 2637 927 NA NA NA NA 269 2714 942 NA NA NA
1458036000.0 4.24 NA 61 204 0 NA NA NA NA 98 263 0 NA NA NA NA 99 2645 816 NA NA NA NA 124 2853 837 NA NA NA
1458036000.0 4.25 NA 55 201 0 NA NA NA NA 96 263 0 NA NA NA NA 96 2645 828 NA NA NA NA 154 2983 854 NA NA NA
1458036000.0 4.26 NA 60 203 0 NA NA NA NA 94 265 0 NA NA NA NA 89 3081 849 NA NA NA NA 151 3133 863 NA NA NA
1458036000.0 4.27 NA 60 204 0 NA NA NA NA 95 263 0 NA NA NA NA 118 3478 854 NA NA NA NA 147 3576 871 NA NA NA
1458036000.0 4.28 NA 62 210 0 NA NA NA NA 112 267 0 NA NA NA NA 213 2493 2164 NA NA NA NA 435 2564 2229 NA NA NA
1458036000.0 4.29 NA 38 200 0 113 NA NA NA 79 262 0 166 NA NA NA 122 3131 763 633 NA NA NA 156 3223 784 742 NA NA
1458036000.0 4.34 NA 57 207 0 NA NA NA NA 107 268 0 NA NA NA NA 175 3393 856 NA NA NA NA 278 3483 902 NA NA NA
1458036000.0 4.36 NA 57 203 0 NA NA NA NA 94 265 0 NA NA NA NA 101 3357 733 NA NA NA NA 141 3459 761 NA NA NA
1458036000.0 4.37 NA 50 207 0 NA NA NA NA 94 269 0 NA NA NA NA 122 4285 821 NA NA NA NA 159 4392 837 NA NA NA
1458036000.0 4.4 NA 40 205 0 NA NA NA NA 78 269 0 NA NA NA NA 130 4071 750 NA NA NA NA 184 6879 762 NA NA NA
1458036000.0 4.41 NA 34 205 0 NA NA NA NA 77 265 0 NA NA NA NA 150 5588 768 NA NA NA NA 237 5669 797 NA NA NA
1458036000.0 4.42 NA 37 209 0 NA NA NA NA 79 272 0 NA NA NA NA 177 7042 785 NA NA NA NA 254 7459 832 NA NA NA
1458036000.0 4.43 NA 40 203 0 NA NA NA NA 78 265 0 NA NA NA NA 118 3829 772 NA NA NA NA 144 3882 789 NA NA NA
1458036000.0 4.45 NA 37 208 0 NA NA NA NA 79 271 0 NA NA NA NA 187 7635 783 NA NA NA NA 273 7969 821 NA NA NA
1458036000.0 4.51 NA 38 212 0 NA NA NA NA 78 274 0 NA NA NA NA 148 6064 773 NA NA NA NA 216 6189 787 NA NA NA
1458036000.0 4.52 NA 35 209 0 NA NA NA NA 77 273 0 NA NA NA NA 151 7735 741 NA NA NA NA 186 8086 783 NA NA NA
1458036000.0 4.53 NA 39 208 0 NA NA NA NA 78 272 0 NA NA NA NA 177 7415 778 NA NA NA NA 221 7745 807 NA NA NA
1458036000.0 4.54 NA 33 204 0 NA NA NA NA 78 275 0 NA NA NA NA 166 7640 759 NA NA NA NA 206 15508 778 NA NA NA
1458036000.0 4.55 NA 37 209 0 NA NA NA NA 77 271 0 NA NA NA NA 152 9234 758 NA NA NA NA 196 15738 791 NA NA NA
1458036000.0 4.57 NA 57 209 0 NA NA NA NA 91 277 0 NA NA NA NA 154 9558 811 NA NA NA NA 196 16750 834 NA NA NA
1458036000.0 4.58 NA 47 205 0 NA NA NA NA 86 266 0 NA NA NA NA 120 4980 764 NA NA NA NA 160 5088 780 NA NA NA
1458036000.0 4.6 NA 199 0 NA NA NA NA NA 263 0 NA NA NA NA NA 2028 507 NA NA NA NA NA 2406 584 NA NA NA NA
1458036000.0 4.61 NA 37 212 0 NA NA NA NA 77 275 0 NA NA NA NA 149 7327 759 NA NA NA NA 200 9590 798 NA NA NA
1458036000.0 4.62 NA 39 209 0 NA NA NA NA 78 272 0 NA NA NA NA 146 7034 748 NA NA NA NA 188 7517 788 NA NA NA
1458036000.0 4.63 NA 33 209 0 NA NA NA NA 77 271 0 NA NA NA NA 161 8332 743 NA NA NA NA 234 8631 761 NA NA NA
1458036000.0 4.64 NA 39 210 0 NA NA NA NA 76 276 0 NA NA NA NA 155 7764 770 NA NA NA NA 207 9488 844 NA NA NA
1458036000.0 4.65 NA 38 212 0 NA NA NA NA 77 281 0 NA NA NA NA 170 11825 760 NA NA NA NA 222 18988 778 NA NA NA
1458036000.0 4.67 NA 58 211 0 NA NA NA NA 93 279 0 NA NA NA NA 172 9564 777 NA NA NA NA 236 19619 852 NA NA NA
1458036000.0 4.68 NA 41 206 0 NA NA NA NA 87 272 0 NA NA NA NA 136 8518 724 NA NA NA NA 186 8870 746 NA NA NA
1458036000.0 4.71 NA 40 208 0 NA NA NA NA 79 268 0 NA NA NA NA 144 5215 751 NA NA NA NA 206 5309 779 NA NA NA
1458036000.0 4.72 NA 35 206 0 NA NA NA NA 77 270 0 NA NA NA NA 157 6358 726 NA NA NA NA 218 6479 753 NA NA NA
1458036000.0 4.73 NA 40 210 0 NA NA NA NA 79 273 0 NA NA NA NA 163 8014 743 NA NA NA NA 195 15136 764 NA NA NA
1458036000.0 4.74 NA 32 204 0 NA NA NA NA 77 268 0 NA NA NA NA 164 6543 747 NA NA NA NA 279 14061 858 NA NA NA
1458036000.0 4.75 NA 40 208 0 NA NA NA NA 78 272 0 NA NA NA NA 150 7629 733 NA NA NA NA 231 14207 776 NA NA NA
1458036000.0 4.76 NA 57 208 0 NA NA NA NA 92 276 0 NA NA NA NA 127 7181 748 NA NA NA NA 222 13574 783 NA NA NA
1458036000.0 4.77 NA 49 215 0 NA NA NA NA 98 290 0 NA NA NA NA 142 5935 1126 NA NA NA NA 338 6418 1177 NA NA NA
1458036000.0 4.78 NA 47 211 0 NA NA NA NA 86 275 0 NA NA NA NA 132 9030 741 NA NA NA NA 165 9885 769 NA NA NA
1458036000.0 4000.0 NA 76 186 NA NA NA NA NA 148 245 NA NA NA NA NA 2267 3245 NA NA NA NA NA 2334 3760 NA NA NA NA
1458036000.0 4001.0 NA 85 194 NA NA NA NA NA 148 261 NA NA NA NA NA 733 1452 NA NA NA NA NA 1412 2141 NA NA NA NA
1458036000.0 4002.0 NA 75 183 NA NA NA NA NA 148 242 NA NA NA NA NA 2070 1865 NA NA NA NA NA 2242 2115 NA NA NA NA
1458036000.0 4003.0 NA 75 184 NA NA NA NA NA 148 244 NA NA NA NA NA 2054 2129 NA NA NA NA NA 2380 2172 NA NA NA NA
1458036000.0 4006.0 46 84 197 NA NA NA NA 91 152 264 NA NA NA NA 1718 713 1238 NA NA NA NA 1751 1401 1975 NA NA NA NA
1458036000.0 4007.0 36 0 0 NA NA NA NA 78 0 0 NA NA NA NA 723 172 340 NA NA NA NA 764 179 386 NA NA NA NA
1458036000.0 4008.0 50 80 193 NA NA NA NA 98 153 259 NA NA NA NA 1310 331 734 NA NA NA NA 1382 454 886 NA NA NA NA
1458036000.0 43.0 NA 76 184 0 NA NA NA NA 148 244 0 NA NA NA NA 2022 2733 818 NA NA NA NA 2092 2789 856 NA NA NA
1458036000.0 44.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 2008 2133 792 NA NA NA NA 2110 2173 811 NA NA NA
1458036000.0 45.0 NA 78 185 0 NA NA NA NA 148 244 0 NA NA NA NA 1998 2280 839 NA NA NA NA 2048 2326 868 NA NA NA
1458036000.0 5.1 167 0 NA NA NA NA NA 230 0 NA NA NA NA NA 1449 686 NA NA NA NA NA 3935 710 NA NA NA NA NA
1458036000.0 5.2 154 0 NA NA NA NA NA 216 0 NA NA NA NA NA 1001 580 NA NA NA NA NA 1035 595 NA NA NA NA NA
1458036000.0 5.3 156 0 NA NA NA NA NA 216 0 NA NA NA NA NA 996 581 NA NA NA NA NA 1026 612 NA NA NA NA NA
1458036000.0 5.4 169 0 NA NA NA NA NA 229 0 NA NA NA NA NA 720 410 NA NA NA NA NA 772 451 NA NA NA NA NA
1458036000.0 5.5 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1181 659 NA NA NA NA NA 1220 3286 NA NA NA NA NA
1458036000.0 5.6 168 0 NA NA NA NA NA 230 0 NA NA NA NA NA 869 423 NA NA NA NA NA 1071 491 NA NA NA NA NA
1458036000.0 5.7 169 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1173 632 NA NA NA NA NA 1416 649 NA NA NA NA NA
1458036000.0 500199.0 115 NA NA NA NA NA NA 171 NA NA NA NA NA NA 3166 NA NA NA NA NA NA 5598 NA NA NA NA NA NA
1458036000.0 500200.0 NA 139 227 0 NA NA NA NA 206 311 0 NA NA NA NA 4272 2434 797 NA NA NA NA 4809 3287 830 NA NA NA
1458036000.0 500200.1 64 107 164 NA NA NA NA 108 155 231 NA NA NA NA 4920 718 1778 NA NA NA NA 5300 1073 2585 NA NA NA NA
1458036000.0 500202.0 NA 113 231 0 NA NA NA NA 163 297 0 NA NA NA NA 5094 3031 830 NA NA NA NA 7297 3615 853 NA NA NA
1458036000.0 500203.0 NA 108 229 0 NA NA NA NA 162 296 0 NA NA NA NA 4586 2469 803 NA NA NA NA 6773 2707 820 NA NA NA
1458036000.0 500204.0 NA 108 231 0 NA NA NA NA 164 297 0 NA NA NA NA 4525 2814 846 NA NA NA NA 5162 2933 866 NA NA NA
1458036000.0 500205.0 NA 108 229 0 NA NA NA NA 164 294 0 NA NA NA NA 4268 2411 837 NA NA NA NA 4760 3917 870 NA NA NA
1458036000.0 500206.0 NA 106 232 0 NA NA NA NA 160 299 0 NA NA NA NA 4216 2702 822 NA NA NA NA 4623 6594 852 NA NA NA
1458036000.0 500207.0 NA 101 224 0 NA NA NA NA 159 293 0 NA NA NA NA 3748 2276 793 NA NA NA NA 5089 4122 814 NA NA NA
1458036000.0 50200.0 NA 98 246 0 NA NA NA NA 154 329 0 NA NA NA NA 1562 3043 821 NA NA NA NA 3268 6730 869 NA NA NA
1458036000.0 50202.0 NA 103 251 0 NA NA NA NA 155 329 0 NA NA NA NA 1568 3302 815 NA NA NA NA 3056 5683 831 NA NA NA
1458036000.0 50203.0 NA 97 242 0 NA NA NA NA 156 325 0 NA NA NA NA 1475 2718 815 NA NA NA NA 3236 10324 868 NA NA NA
1458036000.0 50204.0 NA 101 248 0 NA NA NA NA 156 329 0 NA NA NA NA 1594 3148 812 NA NA NA NA 3310 11133 854 NA NA NA
1458036000.0 50205.0 NA 99 254 0 NA NA NA NA 156 331 0 NA NA NA NA 1576 2939 819 NA NA NA NA 1783 4362 843 NA NA NA
1458036000.0 50206.0 NA 96 243 0 NA NA NA NA 153 322 0 NA NA NA NA 1458 2876 832 NA NA NA NA 3255 5993 900 NA NA NA
1458036000.0 50207.0 NA 97 248 0 NA NA NA NA 156 327 0 NA NA NA NA 1507 2575 799 NA NA NA NA 3106 6511 855 NA NA NA
1458036000.0 50208.0 NA 103 253 0 NA NA NA NA 156 335 0 NA NA NA NA 1759 4647 871 NA NA NA NA 3504 9349 970 NA NA NA
1458036000.0 503.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 150 25 NA NA NA NA NA 178 35 NA NA NA NA NA
1458036000.0 504.0 29 0 NA NA NA NA NA 64 0 NA NA NA NA NA 91 38 NA NA NA NA NA 103 54 NA NA NA NA NA
1458036000.0 505.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 82 25 NA NA NA NA NA 90 36 NA NA NA NA NA
1458036000.0 506.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 81 25 NA NA NA NA NA 88 32 NA NA NA NA NA
1458036000.0 507.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 148 26 NA NA NA NA NA 175 38 NA NA NA NA NA
1458036000.0 508.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 77 25 NA NA NA NA NA 87 36 NA NA NA NA NA
1458036000.0 509.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 62 26 NA NA NA NA NA 66 36 NA NA NA NA NA
1458036000.0 510.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 253 26 NA NA NA NA NA 270 44 NA NA NA NA NA
1458036000.0 512.0 15 33 0 NA NA NA NA 117 66 0 NA NA NA NA 11 47 19 NA NA NA NA 13487 62 37 NA NA NA NA
1458036000.0 513.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 12 42 19 NA NA NA NA 3227 48 33 NA NA NA NA
1458036000.0 514.0 17 28 0 NA NA NA NA 117 66 0 NA NA NA NA 18 82 25 NA NA NA NA 1005 120 45 NA NA NA NA
1458036000.0 515.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 10 45 17 NA NA NA NA 4571 61 28 NA NA NA NA
1458036000.0 516.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 13 44 20 NA NA NA NA 3859 50 33 NA NA NA NA
1458036000.0 517.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 15 91 25 NA NA NA NA 2801 105 41 NA NA NA NA
1458036000.0 518.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 11 48 21 NA NA NA NA 10069 70 45 NA NA NA NA
1458036000.0 519.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 12 43 18 NA NA NA NA 4766 55 32 NA NA NA NA
1458036000.0 520.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 15 90 25 NA NA NA NA 2924 95 39 NA NA NA NA
1458036000.0 521.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 11 52 16 NA NA NA NA 3260 58 88 NA NA NA NA
1458036000.0 522.0 14 33 0 NA NA NA NA 117 66 0 NA NA NA NA 11 56 17 NA NA NA NA 7915 153 30 NA NA NA NA
1458036000.0 523.0 14 30 0 NA NA NA NA 117 68 0 NA NA NA NA 16 165 25 NA NA NA NA 2644 302 40 NA NA NA NA
1458036000.0 524.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 15 91 25 NA NA NA NA 2823 114 41 NA NA NA NA
1458036000.0 525.0 15 33 0 NA NA NA NA 117 65 0 NA NA NA NA 12 47 18 NA NA NA NA 4653 61 32 NA NA NA NA
1458036000.0 526.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 10 53 17 NA NA NA NA 8464 151 30 NA NA NA NA
1458036000.0 527.0 15 30 0 NA NA NA NA 117 66 0 NA NA NA NA 17 90 24 NA NA NA NA 3051 101 36 NA NA NA NA
1458036000.0 528.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 12 46 17 NA NA NA NA 4859 55 95 NA NA NA NA
1458036000.0 529.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 10 46 16 NA NA NA NA 3972 50 23 NA NA NA NA
1458036000.0 530.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 16 92 26 NA NA NA NA 2908 105 37 NA NA NA NA
1458036000.0 531.0 53 0 NA NA NA NA NA 174 0 NA NA NA NA NA 65 25 NA NA NA NA NA 73 32 NA NA NA NA NA
1458036000.0 534.0 31 0 NA NA NA NA NA 174 0 NA NA NA NA NA 241 24 NA NA NA NA NA 341 34 NA NA NA NA NA
1458036000.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 132 26 NA NA NA NA NA 140 55 NA NA NA NA NA
1458036000.0 545.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 123 26 NA NA NA NA NA 136 38 NA NA NA NA NA
1458036000.0 551.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 16 96 24 NA NA NA NA 2748 125 35 NA NA NA NA
1458036000.0 552.0 15 29 0 NA NA NA NA 117 65 0 NA NA NA NA 17 90 26 NA NA NA NA 3024 96 37 NA NA NA NA
1458036000.0 554.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 11 53 16 NA NA NA NA 4548 96 44 NA NA NA NA
1458036000.0 555.0 15 35 0 NA NA NA NA 117 66 0 NA NA NA NA 14 85 27 NA NA NA NA 2091 98 41 NA NA NA NA
1458036000.0 556.0 15 29 0 NA NA NA NA 117 65 0 NA NA NA NA 17 91 26 NA NA NA NA 774 108 38 NA NA NA NA
1458036000.0 560.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 83 24 NA NA NA NA NA 90 29 NA NA NA NA NA
1458036000.0 561.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 81 29 NA NA NA NA NA 89 44 NA NA NA NA NA
1458036000.0 562.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 18 90 25 NA NA NA NA 852 107 40 NA NA NA NA
1458036000.0 6.0 NA 75 184 0 NA NA NA NA 148 245 0 NA NA NA NA 1772 1060 753 NA NA NA NA 1910 1115 816 NA NA NA
1458036000.0 7.0 35 0 0 0 0 NA NA 75 0 0 0 0 NA NA 668 141 252 37 276 NA NA 717 194 269 286 300 NA NA
1458036000.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 676 151 251 34 277 NA NA 720 156 268 149 299 NA NA
1458036000.0 8.0 NA 68 109 37 0 NA NA NA 144 178 77 0 NA NA NA 1767 575 31 233 NA NA NA 1898 648 36 244 NA NA
1458036000.0 9.0 NA 84 184 0 NA NA NA NA 148 244 0 NA NA NA NA 2245 3107 837 NA NA NA NA 2384 3295 852 NA NA NA
