Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458165600.0 20.0 NA 76 179 0 NA NA NA NA 149 242 0 NA NA NA NA 2102 1353 592 NA NA NA NA 2175 1653 647 NA NA NA
1458165600.0 200.0 NA 85 196 0 NA NA NA NA 150 265 0 NA NA NA NA 771 1902 1102 NA NA NA NA 1570 2612 1120 NA NA NA
1458165600.0 202.0 NA 78 191 0 NA NA NA NA 150 263 0 NA NA NA NA 1042 2030 1078 NA NA NA NA 1680 2608 1125 NA NA NA
1458165600.0 203.0 NA 81 196 0 NA NA NA NA 150 269 0 NA NA NA NA 773 1187 570 NA NA NA NA 1483 1867 578 NA NA NA
1458165600.0 204.0 53 84 193 0 NA NA NA 100 154 266 0 NA NA NA 3490 947 1654 828 NA NA NA 3778 1738 2386 877 NA NA NA
1458165600.0 205.0 NA 85 190 0 NA NA NA NA 150 262 0 NA NA NA NA 950 1710 1083 NA NA NA NA 1700 2365 1106 NA NA NA
1458165600.0 21.0 NA 76 181 0 NA NA NA NA 149 246 0 NA NA NA NA 2172 1894 754 NA NA NA NA 2244 1980 811 NA NA NA
1458165600.0 22.0 NA 76 180 0 NA NA NA NA 149 246 0 NA NA NA NA 2209 2409 776 NA NA NA NA 2261 2498 829 NA NA NA
1458165600.0 23.0 NA 78 184 0 NA NA NA NA 149 245 0 NA NA NA NA 3282 3113 1262 NA NA NA NA 3379 3237 1316 NA NA NA
1458165600.0 24.0 NA 76 183 0 NA NA NA NA 149 245 0 NA NA NA NA 3449 4200 1247 NA NA NA NA 3551 4346 1291 NA NA NA
1458165600.0 25.0 NA 76 189 0 60 NA NA NA 149 256 0 95 NA NA NA 3335 4921 1271 109 NA NA NA 3444 5292 1349 154 NA NA
1458165600.0 250199.0 126 NA NA NA NA NA NA 189 NA NA NA NA NA NA 4240 NA NA NA NA NA NA 7727 NA NA NA NA NA NA
1458165600.0 250200.0 NA 304 244 0 NA NA NA NA 377 382 0 NA NA NA NA 8828 2985 1215 NA NA NA NA 9891 5998 1231 NA NA NA
1458165600.0 250200.1 64 162 162 NA NA NA NA 109 226 231 NA NA NA NA 6591 2049 2664 NA NA NA NA 8898 2485 3023 NA NA NA NA
1458165600.0 250202.0 NA 185 254 0 NA NA NA NA 251 325 0 NA NA NA NA 11047 3391 1367 NA NA NA NA 13213 3638 1388 NA NA NA
1458165600.0 250203.0 NA 183 246 0 NA NA NA NA 252 324 0 NA NA NA NA 9185 3188 1231 NA NA NA NA 9532 6137 1255 NA NA NA
1458165600.0 250204.0 NA 180 244 0 NA NA NA NA 257 317 0 NA NA NA NA 10258 2819 1315 NA NA NA NA 10703 3161 1341 NA NA NA
1458165600.0 250205.0 NA 180 245 0 NA NA NA NA 248 317 0 NA NA NA NA 8908 2888 1199 NA NA NA NA 10295 5960 1215 NA NA NA
1458165600.0 250206.0 NA 179 252 0 NA NA NA NA 252 323 0 NA NA NA NA 9605 3374 1319 NA NA NA NA 9930 4494 1519 NA NA NA
1458165600.0 250207.0 NA 176 243 0 NA NA NA NA 253 317 0 NA NA NA NA 8197 2656 1196 NA NA NA NA 10471 5799 1211 NA NA NA
1458165600.0 250399.0 105 NA NA NA NA NA NA 192 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 3564 NA NA NA NA NA NA
1458165600.0 250400.0 198 0 93 NA NA NA NA 280 0 153 NA NA NA NA 2249 724 745 NA NA NA NA 2497 761 814 NA NA NA NA
1458165600.0 250402.0 202 0 96 NA NA NA NA 281 0 154 NA NA NA NA 2628 718 909 NA NA NA NA 3238 762 1089 NA NA NA NA
1458165600.0 250403.0 198 0 95 NA NA NA NA 280 0 154 NA NA NA NA 2136 717 727 NA NA NA NA 2462 745 793 NA NA NA NA
1458165600.0 250405.0 197 0 93 NA NA NA NA 279 0 153 NA NA NA NA 2151 721 756 NA NA NA NA 2480 768 834 NA NA NA NA
1458165600.0 250406.0 199 0 94 NA NA NA NA 281 0 153 NA NA NA NA 1916 708 640 NA NA NA NA 2123 743 710 NA NA NA NA
1458165600.0 250407.0 187 0 94 NA NA NA NA 263 0 155 NA NA NA NA 1886 654 719 NA NA NA NA 2088 672 786 NA NA NA NA
1458165600.0 250408.0 200 0 96 NA NA NA NA 281 0 154 NA NA NA NA 2372 710 815 NA NA NA NA 2808 794 1027 NA NA NA NA
1458165600.0 250409.0 204 0 98 NA NA NA NA 285 0 154 NA NA NA NA 3000 726 954 NA NA NA NA 3463 763 1141 NA NA NA NA
1458165600.0 25200.0 NA 160 274 0 NA NA NA NA 230 371 0 NA NA NA NA 2864 3810 1235 NA NA NA NA 5318 9522 1267 NA NA NA
1458165600.0 25202.0 NA 165 282 0 NA NA NA NA 236 372 0 NA NA NA NA 2777 4572 1361 NA NA NA NA 5254 13087 1378 NA NA NA
1458165600.0 25203.0 NA 161 280 0 NA NA NA NA 236 371 0 NA NA NA NA 3140 3795 1289 NA NA NA NA 5866 9948 1319 NA NA NA
1458165600.0 25204.0 NA 160 277 0 NA NA NA NA 233 376 0 NA NA NA NA 2946 3985 1194 NA NA NA NA 5398 9254 1225 NA NA NA
1458165600.0 25205.0 NA 159 286 0 NA NA NA NA 236 375 0 NA NA NA NA 2869 3873 1245 NA NA NA NA 5492 10182 1316 NA NA NA
1458165600.0 25206.0 NA 164 287 0 NA NA NA NA 238 378 0 NA NA NA NA 3142 4902 1311 NA NA NA NA 6069 10877 1504 NA NA NA
1458165600.0 25207.0 NA 156 277 0 NA NA NA NA 235 372 0 NA NA NA NA 2846 3374 1058 NA NA NA NA 10487 6346 1069 NA NA NA
1458165600.0 25208.0 NA 169 286 0 NA NA NA NA 239 380 0 NA NA NA NA 3267 6076 1310 NA NA NA NA 5574 11159 1328 NA NA NA
1458165600.0 25209.0 NA 163 279 0 NA NA NA NA 238 380 0 NA NA NA NA 3087 4396 1254 NA NA NA NA 5785 8936 1350 NA NA NA
1458165600.0 25400.0 224 0 94 NA NA NA NA 320 0 154 NA NA NA NA 4728 712 694 NA NA NA NA 10335 775 1870 NA NA NA NA
1458165600.0 25402.0 227 0 96 NA NA NA NA 320 0 154 NA NA NA NA 5531 683 729 NA NA NA NA 11248 706 1882 NA NA NA NA
1458165600.0 25403.0 225 0 94 NA NA NA NA 314 0 154 NA NA NA NA 4535 695 696 NA NA NA NA 8969 723 1865 NA NA NA NA
1458165600.0 25405.0 227 0 95 NA NA NA NA 315 0 154 NA NA NA NA 4437 727 675 NA NA NA NA 8255 786 1807 NA NA NA NA
1458165600.0 25406.0 226 0 93 NA NA NA NA 316 0 154 NA NA NA NA 3368 541 499 NA NA NA NA 6269 560 534 NA NA NA NA
1458165600.0 25407.0 216 0 95 NA NA NA NA 304 0 155 NA NA NA NA 4269 620 637 NA NA NA NA 8610 672 1797 NA NA NA NA
1458165600.0 25408.0 228 0 96 NA NA NA NA 319 0 154 NA NA NA NA 5911 741 831 NA NA NA NA 11941 805 1989 NA NA NA NA
1458165600.0 25409.0 224 0 95 NA NA NA NA 325 0 154 NA NA NA NA 5116 688 726 NA NA NA NA 11532 706 1903 NA NA NA NA
1458165600.0 26.0 NA 75 193 0 NA NA NA NA 149 252 0 NA NA NA NA 2287 1456 624 NA NA NA NA 2378 1724 769 NA NA NA
1458165600.0 27.0 NA 75 181 0 NA NA NA NA 149 245 0 NA NA NA NA 2076 1360 586 NA NA NA NA 2321 1706 592 NA NA NA
1458165600.0 28.0 NA 76 183 0 NA NA NA NA 149 245 0 NA NA NA NA 3368 3617 1154 NA NA NA NA 3445 3811 1203 NA NA NA
1458165600.0 280.0 90 76 181 0 NA NA NA 172 146 244 0 NA NA NA 5009 558 816 795 NA NA NA 5224 608 861 819 NA NA NA
1458165600.0 29.0 NA 75 193 0 NA NA NA NA 149 253 0 NA NA NA NA 2284 1579 570 NA NA NA NA 2385 1920 579 NA NA NA
1458165600.0 3.0 53 72 120 NA NA NA NA 103 145 177 NA NA NA NA 14076 538 1391 NA NA NA NA 14471 579 1444 NA NA NA NA
1458165600.0 30.0 NA 75 179 0 NA NA NA NA 149 242 0 NA NA NA NA 2294 2323 885 NA NA NA NA 2367 2426 922 NA NA NA
1458165600.0 300.0 66 148 233 0 NA NA NA 121 221 304 0 NA NA NA 3009 905 1224 278 NA NA NA 3128 996 1376 351 NA NA NA
1458165600.0 301.0 67 149 234 0 NA NA NA 121 223 305 0 NA NA NA 5762 1391 1764 441 NA NA NA 5994 1518 1928 477 NA NA NA
1458165600.0 302.0 67 147 232 0 NA NA NA 120 218 304 0 NA NA NA 2580 900 1233 323 NA NA NA 2697 997 1308 336 NA NA NA
1458165600.0 31.0 NA 72 181 0 NA NA NA NA 149 245 0 NA NA NA NA 2239 1761 880 NA NA NA NA 2298 1816 911 NA NA NA
1458165600.0 32.0 NA 76 181 0 NA NA NA NA 149 243 0 NA NA NA NA 1766 1458 498 NA NA NA NA 1869 1502 519 NA NA NA
1458165600.0 33.0 NA 74 182 0 NA NA NA NA 149 244 0 NA NA NA NA 1781 1270 524 NA NA NA NA 1954 1387 572 NA NA NA
1458165600.0 34.0 52 76 180 0 NA NA NA 100 147 244 0 NA NA NA 5902 738 1137 1063 NA NA NA 6040 842 1234 1112 NA NA NA
1458165600.0 35.0 NA 75 183 0 NA NA NA NA 149 245 0 NA NA NA NA 1937 1642 552 NA NA NA NA 2160 1801 588 NA NA NA
1458165600.0 36.0 NA 84 184 0 NA NA NA NA 149 249 0 NA NA NA NA 2580 12911 1055 NA NA NA NA 2683 19710 1164 NA NA NA
1458165600.0 37.0 NA 76 184 0 NA NA NA NA 149 245 0 NA NA NA NA 3455 5125 1265 NA NA NA NA 3610 5287 1296 NA NA NA
1458165600.0 38.0 NA 76 183 0 NA NA NA NA 149 245 0 NA NA NA NA 3333 4383 1239 NA NA NA NA 3492 4607 1296 NA NA NA
1458165600.0 39.0 NA 79 186 0 NA NA NA NA 149 247 0 NA NA NA NA 2018 5890 893 NA NA NA NA 2093 6039 963 NA NA NA
1458165600.0 4.17 NA 42 197 0 105 NA NA NA 80 259 0 163 NA NA NA 113 2863 784 560 NA NA NA 134 2986 817 694 NA NA
1458165600.0 4.22 NA 117 51 55 0 NA NA NA 198 91 106 0 NA NA NA 870 98 107 193 NA NA NA 1009 126 564 231 NA NA
1458165600.0 4.23 NA 57 208 0 NA NA NA NA 111 268 0 NA NA NA NA 166 2164 698 NA NA NA NA 324 2420 720 NA NA NA
1458165600.0 4.24 NA 53 205 0 NA NA NA NA 99 264 0 NA NA NA NA 100 2037 515 NA NA NA NA 181 2278 523 NA NA NA
1458165600.0 4.25 NA 55 202 0 NA NA NA NA 97 263 0 NA NA NA NA 95 2023 615 NA NA NA NA 171 2274 623 NA NA NA
1458165600.0 4.26 NA 50 204 0 NA NA NA NA 95 266 0 NA NA NA NA 101 3378 743 NA NA NA NA 143 3603 813 NA NA NA
1458165600.0 4.27 NA 50 205 0 NA NA NA NA 96 264 0 NA NA NA NA 142 4383 1172 NA NA NA NA 183 4486 1196 NA NA NA
1458165600.0 4.28 NA 59 208 0 NA NA NA NA 113 268 0 NA NA NA NA 270 3327 3252 NA NA NA NA 624 3564 3379 NA NA NA
1458165600.0 4.29 NA 34 201 0 110 NA NA NA 80 263 0 168 NA NA NA 151 4325 1165 894 NA NA NA 190 4561 1259 1097 NA NA
1458165600.0 4.34 NA 56 208 0 NA NA NA NA 109 269 0 NA NA NA NA 230 4857 1320 NA NA NA NA 334 5156 1392 NA NA NA
1458165600.0 4.36 NA 51 202 0 NA NA NA NA 95 266 0 NA NA NA NA 116 3814 853 NA NA NA NA 178 3964 897 NA NA NA
1458165600.0 4.37 NA 50 206 0 NA NA NA NA 96 270 0 NA NA NA NA 155 6105 1168 NA NA NA NA 194 6369 1204 NA NA NA
1458165600.0 4.4 NA 31 206 0 NA NA NA NA 79 269 0 NA NA NA NA 162 5238 704 NA NA NA NA 208 5373 717 NA NA NA
1458165600.0 4.41 NA 33 200 0 NA NA NA NA 79 269 0 NA NA NA NA 193 8097 1107 NA NA NA NA 251 8394 1155 NA NA NA
1458165600.0 4.42 NA 33 205 0 NA NA NA NA 80 273 0 NA NA NA NA 190 9981 1104 NA NA NA NA 266 10347 1124 NA NA NA
1458165600.0 4.43 NA 35 206 0 NA NA NA NA 80 266 0 NA NA NA NA 160 4495 822 NA NA NA NA 194 4591 842 NA NA NA
1458165600.0 4.51 NA 37 206 0 NA NA NA NA 79 274 0 NA NA NA NA 197 8932 1100 NA NA NA NA 260 9280 1121 NA NA NA
1458165600.0 4.52 NA 30 209 0 NA NA NA NA 78 275 0 NA NA NA NA 149 8629 831 NA NA NA NA 192 8846 855 NA NA NA
1458165600.0 4.53 NA 40 208 0 NA NA NA NA 78 273 0 NA NA NA NA 118 7872 848 NA NA NA NA 158 8099 866 NA NA NA
1458165600.0 4.55 NA 33 211 0 NA NA NA NA 78 272 0 NA NA NA NA 193 12850 898 NA NA NA NA 268 13305 952 NA NA NA
1458165600.0 4.57 NA 57 206 0 NA NA NA NA 93 278 0 NA NA NA NA 215 10977 1187 NA NA NA NA 260 13677 1247 NA NA NA
1458165600.0 4.58 NA 39 205 0 NA NA NA NA 87 266 0 NA NA NA NA 163 6978 1167 NA NA NA NA 204 7181 1194 NA NA NA
1458165600.0 4.6 NA 199 0 NA NA NA NA NA 264 0 NA NA NA NA NA 2659 634 NA NA NA NA NA 3643 679 NA NA NA NA
1458165600.0 4.61 NA 31 212 0 NA NA NA NA 79 275 0 NA NA NA NA 118 8045 862 NA NA NA NA 210 8250 893 NA NA NA
1458165600.0 4.62 NA 35 204 0 NA NA NA NA 79 272 0 NA NA NA NA 204 10479 1152 NA NA NA NA 243 10827 1177 NA NA NA
1458165600.0 4.63 NA 31 208 0 NA NA NA NA 79 272 0 NA NA NA NA 128 9123 845 NA NA NA NA 201 9324 873 NA NA NA
1458165600.0 4.64 NA 34 209 0 NA NA NA NA 78 273 0 NA NA NA NA 124 8633 841 NA NA NA NA 184 8868 871 NA NA NA
1458165600.0 4.65 NA 36 212 0 NA NA NA NA 78 282 0 NA NA NA NA 244 13900 822 NA NA NA NA 341 16649 903 NA NA NA
1458165600.0 4.67 NA 50 204 0 NA NA NA NA 94 280 0 NA NA NA NA 239 10892 1162 NA NA NA NA 304 14154 1193 NA NA NA
1458165600.0 4.68 NA 48 208 0 NA NA NA NA 88 273 0 NA NA NA NA 145 9425 877 NA NA NA NA 167 9653 929 NA NA NA
1458165600.0 4.71 NA 33 206 0 NA NA NA NA 80 269 0 NA NA NA NA 197 7530 1022 NA NA NA NA 297 7820 1058 NA NA NA
1458165600.0 4.72 NA 31 202 0 NA NA NA NA 78 271 0 NA NA NA NA 208 9261 1089 NA NA NA NA 261 9630 1113 NA NA NA
1458165600.0 4.73 NA 39 210 0 NA NA NA NA 81 277 0 NA NA NA NA 202 11682 1122 NA NA NA NA 277 12151 1143 NA NA NA
1458165600.0 4.74 NA 39 203 0 NA NA NA NA 79 273 0 NA NA NA NA 193 9530 1093 NA NA NA NA 247 9836 1139 NA NA NA
1458165600.0 4.76 NA 55 213 0 NA NA NA NA 94 277 0 NA NA NA NA 152 9995 1058 NA NA NA NA 444 10537 1153 NA NA NA
1458165600.0 4.77 NA 59 213 0 NA NA NA NA 100 293 0 NA NA NA NA 209 8708 1784 NA NA NA NA 324 9134 1845 NA NA NA
1458165600.0 4000.0 NA 76 184 NA NA NA NA NA 149 245 NA NA NA NA NA 2036 2450 NA NA NA NA NA 2235 2494 NA NA NA NA
1458165600.0 4001.0 NA 78 193 NA NA NA NA NA 150 263 NA NA NA NA NA 924 1913 NA NA NA NA NA 1581 2687 NA NA NA NA
1458165600.0 4002.0 NA 75 182 NA NA NA NA NA 149 245 NA NA NA NA NA 3110 2308 NA NA NA NA NA 3213 2949 NA NA NA NA
1458165600.0 4003.0 NA 76 181 NA NA NA NA NA 149 245 NA NA NA NA NA 3027 2780 NA NA NA NA NA 3192 3679 NA NA NA NA
1458165600.0 4006.0 46 87 193 NA NA NA NA 91 154 266 NA NA NA NA 1679 942 1745 NA NA NA NA 1877 1615 2345 NA NA NA NA
1458165600.0 4007.0 37 0 0 NA NA NA NA 78 0 0 NA NA NA NA 428 98 202 NA NA NA NA 474 225 253 NA NA NA NA
1458165600.0 4008.0 51 81 193 NA NA NA NA 99 154 261 NA NA NA NA 1616 477 693 NA NA NA NA 1850 609 802 NA NA NA NA
1458165600.0 43.0 NA 76 183 0 NA NA NA NA 149 245 0 NA NA NA NA 3286 4198 1178 NA NA NA NA 3403 4433 1212 NA NA NA
1458165600.0 44.0 NA 75 181 0 NA NA NA NA 149 245 0 NA NA NA NA 2363 2342 756 NA NA NA NA 2466 2438 862 NA NA NA
1458165600.0 45.0 NA 76 187 0 NA NA NA NA 149 245 0 NA NA NA NA 3025 2989 1019 NA NA NA NA 3121 3078 1040 NA NA NA
1458165600.0 5.1 167 0 NA NA NA NA NA 231 0 NA NA NA NA NA 911 359 NA NA NA NA NA 936 368 NA NA NA NA NA
1458165600.0 5.2 153 0 NA NA NA NA NA 217 0 NA NA NA NA NA 620 410 NA NA NA NA NA 684 435 NA NA NA NA NA
1458165600.0 5.3 154 0 NA NA NA NA NA 217 0 NA NA NA NA NA 627 396 NA NA NA NA NA 679 460 NA NA NA NA NA
1458165600.0 5.4 163 0 NA NA NA NA NA 230 0 NA NA NA NA NA 710 453 NA NA NA NA NA 772 474 NA NA NA NA NA
1458165600.0 5.5 163 0 NA NA NA NA NA 230 0 NA NA NA NA NA 919 379 NA NA NA NA NA 1008 388 NA NA NA NA NA
1458165600.0 5.6 167 0 NA NA NA NA NA 231 0 NA NA NA NA NA 837 353 NA NA NA NA NA 857 359 NA NA NA NA NA
1458165600.0 5.7 167 0 NA NA NA NA NA 230 0 NA NA NA NA NA 779 350 NA NA NA NA NA 835 356 NA NA NA NA NA
1458165600.0 500199.0 110 NA NA NA NA NA NA 167 NA NA NA NA NA NA 1872 NA NA NA NA NA NA 3362 NA NA NA NA NA NA
1458165600.0 500200.0 NA 136 226 0 NA NA NA NA 205 312 0 NA NA NA NA 4754 2641 857 NA NA NA NA 5247 2806 878 NA NA NA
1458165600.0 500200.1 62 103 160 NA NA NA NA 109 156 228 NA NA NA NA 4790 836 1880 NA NA NA NA 5193 1114 2067 NA NA NA NA
1458165600.0 500202.0 NA 107 233 0 NA NA NA NA 162 301 0 NA NA NA NA 7206 3631 1119 NA NA NA NA 10675 4450 1138 NA NA NA
1458165600.0 500203.0 NA 107 227 0 NA NA NA NA 161 297 0 NA NA NA NA 6365 3294 976 NA NA NA NA 10273 3758 1021 NA NA NA
1458165600.0 500204.0 NA 106 226 0 NA NA NA NA 161 298 0 NA NA NA NA 6297 3746 1023 NA NA NA NA 9515 3993 1080 NA NA NA
1458165600.0 500205.0 NA 106 227 0 NA NA NA NA 164 294 0 NA NA NA NA 4811 2621 846 NA NA NA NA 5884 2780 869 NA NA NA
1458165600.0 500206.0 NA 105 231 0 NA NA NA NA 159 300 0 NA NA NA NA 4773 2865 858 NA NA NA NA 5754 3033 880 NA NA NA
1458165600.0 500207.0 NA 99 226 0 NA NA NA NA 156 294 0 NA NA NA NA 4142 2551 853 NA NA NA NA 4670 2934 881 NA NA NA
1458165600.0 50200.0 NA 98 251 0 NA NA NA NA 155 331 0 NA NA NA NA 2401 4451 1199 NA NA NA NA 4586 6922 1229 NA NA NA
1458165600.0 50202.0 NA 101 247 0 NA NA NA NA 155 331 0 NA NA NA NA 1554 3521 870 NA NA NA NA 3331 4823 898 NA NA NA
1458165600.0 50203.0 NA 96 245 0 NA NA NA NA 154 326 0 NA NA NA NA 1919 3833 1066 NA NA NA NA 4914 5340 1110 NA NA NA
1458165600.0 50204.0 NA 99 251 0 NA NA NA NA 154 331 0 NA NA NA NA 1634 3406 887 NA NA NA NA 3393 4704 913 NA NA NA
1458165600.0 50205.0 NA 97 251 0 NA NA NA NA 155 332 0 NA NA NA NA 1966 3917 1100 NA NA NA NA 4965 5432 1139 NA NA NA
1458165600.0 50206.0 NA 96 240 0 NA NA NA NA 155 323 0 NA NA NA NA 1531 3090 849 NA NA NA NA 3188 4316 876 NA NA NA
1458165600.0 50207.0 NA 95 246 0 NA NA NA NA 156 328 0 NA NA NA NA 1341 2845 846 NA NA NA NA 2614 4120 895 NA NA NA
1458165600.0 50208.0 NA 103 257 0 NA NA NA NA 155 337 0 NA NA NA NA 2393 5228 984 NA NA NA NA 4257 9801 1062 NA NA NA
1458165600.0 503.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 93 18 NA NA NA NA NA 175 39 NA NA NA NA NA
1458165600.0 504.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 54 17 NA NA NA NA NA 132 39 NA NA NA NA NA
1458165600.0 505.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 58 18 NA NA NA NA NA 124 39 NA NA NA NA NA
1458165600.0 506.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 52 13 NA NA NA NA NA 59 20 NA NA NA NA NA
1458165600.0 507.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 90 17 NA NA NA NA NA 175 38 NA NA NA NA NA
1458165600.0 508.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 52 18 NA NA NA NA NA 131 38 NA NA NA NA NA
1458165600.0 509.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 31 12 NA NA NA NA NA 37 19 NA NA NA NA NA
1458165600.0 510.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 132 17 NA NA NA NA NA 182 41 NA NA NA NA NA
1458165600.0 512.0 15 28 0 NA NA NA NA 118 66 0 NA NA NA NA 10 38 14 NA NA NA NA 4096 44 20 NA NA NA NA
1458165600.0 513.0 15 28 0 NA NA NA NA 118 66 0 NA NA NA NA 15 56 19 NA NA NA NA 5394 117 24 NA NA NA NA
1458165600.0 514.0 15 33 0 NA NA NA NA 118 67 0 NA NA NA NA 10 39 14 NA NA NA NA 613 137 23 NA NA NA NA
1458165600.0 515.0 15 35 0 NA NA NA NA 118 67 0 NA NA NA NA 10 72 20 NA NA NA NA 5455 119 50 NA NA NA NA
1458165600.0 516.0 15 29 0 NA NA NA NA 118 66 0 NA NA NA NA 14 48 16 NA NA NA NA 3781 66 21 NA NA NA NA
1458165600.0 517.0 15 30 0 NA NA NA NA 118 67 0 NA NA NA NA 12 46 16 NA NA NA NA 2343 195 26 NA NA NA NA
1458165600.0 518.0 15 28 0 NA NA NA NA 118 67 0 NA NA NA NA 10 40 13 NA NA NA NA 4155 46 23 NA NA NA NA
1458165600.0 519.0 15 27 0 NA NA NA NA 118 66 0 NA NA NA NA 15 63 21 NA NA NA NA 5827 116 44 NA NA NA NA
1458165600.0 520.0 15 28 0 NA NA NA NA 118 67 0 NA NA NA NA 10 53 70 NA NA NA NA 2153 65 194 NA NA NA NA
1458165600.0 521.0 15 29 0 NA NA NA NA 118 67 0 NA NA NA NA 14 69 21 NA NA NA NA 3977 248 52 NA NA NA NA
1458165600.0 522.0 15 35 0 NA NA NA NA 118 67 0 NA NA NA NA 10 78 20 NA NA NA NA 6570 120 45 NA NA NA NA
1458165600.0 523.0 15 31 0 NA NA NA NA 118 69 0 NA NA NA NA 13 89 19 NA NA NA NA 2130 101 38 NA NA NA NA
1458165600.0 524.0 15 28 0 NA NA NA NA 118 66 0 NA NA NA NA 12 55 17 NA NA NA NA 2333 199 30 NA NA NA NA
1458165600.0 525.0 15 36 0 NA NA NA NA 118 66 0 NA NA NA NA 15 55 78 NA NA NA NA 5933 194 243 NA NA NA NA
1458165600.0 526.0 15 29 0 NA NA NA NA 118 67 0 NA NA NA NA 10 46 15 NA NA NA NA 4658 56 20 NA NA NA NA
1458165600.0 527.0 15 28 0 NA NA NA NA 118 67 0 NA NA NA NA 11 54 18 NA NA NA NA 2332 198 30 NA NA NA NA
1458165600.0 528.0 15 31 0 NA NA NA NA 118 66 0 NA NA NA NA 15 67 21 NA NA NA NA 2964 103 30 NA NA NA NA
1458165600.0 529.0 15 29 0 NA NA NA NA 118 67 0 NA NA NA NA 13 70 20 NA NA NA NA 4889 78 32 NA NA NA NA
1458165600.0 530.0 15 28 0 NA NA NA NA 118 66 0 NA NA NA NA 11 52 17 NA NA NA NA 2310 198 29 NA NA NA NA
1458165600.0 531.0 59 0 NA NA NA NA NA 175 0 NA NA NA NA NA 36 15 NA NA NA NA NA 143 23 NA NA NA NA NA
1458165600.0 534.0 30 0 NA NA NA NA NA 174 0 NA NA NA NA NA 143 16 NA NA NA NA NA 214 42 NA NA NA NA NA
1458165600.0 541.0 29 0 NA NA NA NA NA 66 0 NA NA NA NA NA 82 17 NA NA NA NA NA 166 38 NA NA NA NA NA
1458165600.0 545.0 28 0 NA NA NA NA NA 66 0 NA NA NA NA NA 77 18 NA NA NA NA NA 166 37 NA NA NA NA NA
1458165600.0 551.0 15 28 0 NA NA NA NA 118 66 0 NA NA NA NA 10 52 18 NA NA NA NA 1902 60 31 NA NA NA NA
1458165600.0 552.0 15 29 0 NA NA NA NA 118 66 0 NA NA NA NA 11 55 18 NA NA NA NA 2715 68 62 NA NA NA NA
1458165600.0 554.0 15 28 0 NA NA NA NA 118 66 0 NA NA NA NA 15 73 20 NA NA NA NA 7875 110 43 NA NA NA NA
1458165600.0 555.0 15 30 0 NA NA NA NA 118 66 0 NA NA NA NA 10 42 17 NA NA NA NA 1565 48 35 NA NA NA NA
1458165600.0 556.0 15 32 0 NA NA NA NA 118 66 0 NA NA NA NA 10 44 14 NA NA NA NA 595 140 23 NA NA NA NA
1458165600.0 560.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 37 12 NA NA NA NA NA 43 19 NA NA NA NA NA
1458165600.0 561.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 53 17 NA NA NA NA NA 132 38 NA NA NA NA NA
1458165600.0 562.0 15 29 0 NA NA NA NA 118 66 0 NA NA NA NA 11 52 14 NA NA NA NA 653 126 21 NA NA NA NA
1458165600.0 6.0 NA 76 179 0 NA NA NA NA 149 246 0 NA NA NA NA 2652 1481 835 NA NA NA NA 2820 1667 930 NA NA NA
1458165600.0 7.0 36 0 0 0 0 NA NA 75 0 0 0 0 NA NA 401 88 157 22 174 NA NA 443 156 373 30 191 NA NA
1458165600.0 7.1 36 0 0 0 0 NA NA 75 0 0 0 0 NA NA 396 90 164 24 176 NA NA 443 156 380 36 195 NA NA
1458165600.0 8.0 NA 68 106 44 0 NA NA NA 145 179 78 0 NA NA NA 2476 638 30 191 NA NA NA 2683 670 44 199 NA NA
1458165600.0 9.0 NA 76 183 0 NA NA NA NA 149 245 0 NA NA NA NA 3490 4808 1197 NA NA NA NA 3587 4990 1240 NA NA NA
