Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458727200.0 25405.0 227 0 94 NA NA NA NA 317 0 153 NA NA NA NA 4604 540 487 NA NA NA NA 9207 572 524 NA NA NA NA
1458727200.0 25406.0 233 0 94 NA NA NA NA 321 0 154 NA NA NA NA 3594 567 575 NA NA NA NA 5224 603 780 NA NA NA NA
1458727200.0 25407.0 212 0 94 NA NA NA NA 307 0 155 NA NA NA NA 4789 591 459 NA NA NA NA 7364 608 505 NA NA NA NA
1458727200.0 25408.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458727200.0 25409.0 225 0 95 NA NA NA NA 324 0 153 NA NA NA NA 6088 540 579 NA NA NA NA 10830 564 627 NA NA NA NA
1458727200.0 26.0 NA 73 195 0 NA NA NA NA 148 252 0 NA NA NA NA 2192 1806 848 NA NA NA NA 2256 1885 861 NA NA NA
1458727200.0 27.0 NA 75 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2056 1779 877 NA NA NA NA 2163 1921 932 NA NA NA
1458727200.0 28.0 NA 75 184 0 NA NA NA NA 148 244 0 NA NA NA NA 2330 2691 903 NA NA NA NA 2371 2750 926 NA NA NA
1458727200.0 280.0 89 77 182 0 NA NA NA 171 146 243 0 NA NA NA 5313 447 773 785 NA NA NA 6029 461 819 828 NA NA NA
1458727200.0 3.0 57 75 127 NA NA NA NA 103 144 176 NA NA NA NA 10494 391 947 NA NA NA NA 11452 473 969 NA NA NA NA
1458727200.0 30.0 NA 74 184 0 NA NA NA NA 148 244 0 NA NA NA NA 2156 2154 879 NA NA NA NA 2295 2345 904 NA NA NA
1458727200.0 300.0 67 149 236 0 NA NA NA 119 219 304 0 NA NA NA 3117 886 1281 329 NA NA NA 3602 1107 1566 344 NA NA NA
1458727200.0 301.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458727200.0 302.0 66 147 233 0 NA NA NA 120 216 304 0 NA NA NA 2647 953 1291 318 NA NA NA 2953 1185 1549 340 NA NA NA
1458727200.0 31.0 NA 75 184 0 NA NA NA NA 148 244 0 NA NA NA NA 2002 1708 893 NA NA NA NA 2055 1961 946 NA NA NA
1458727200.0 32.0 NA 79 184 0 NA NA NA NA 148 244 0 NA NA NA NA 2110 2007 905 NA NA NA NA 2234 2113 933 NA NA NA
1458727200.0 33.0 NA 78 181 0 NA NA NA NA 148 241 0 NA NA NA NA 2064 1666 800 NA NA NA NA 2167 1778 828 NA NA NA
1458727200.0 34.0 51 80 186 0 NA NA NA 99 146 243 0 NA NA NA 4310 484 776 840 NA NA NA 4671 515 833 885 NA NA NA
1458727200.0 35.0 NA 81 181 0 NA NA NA NA 147 242 0 NA NA NA NA 2117 2258 832 NA NA NA NA 2255 2801 910 NA NA NA
1458727200.0 36.0 NA 76 180 0 NA NA NA NA 148 248 0 NA NA NA NA 3070 14229 851 NA NA NA NA 3136 14667 879 NA NA NA
1458727200.0 37.0 NA 75 184 0 NA NA NA NA 148 245 0 NA NA NA NA 2395 3875 885 NA NA NA NA 2502 4058 933 NA NA NA
1458727200.0 39.0 NA 80 182 0 NA NA NA NA 148 247 0 NA NA NA NA 2425 6011 970 NA NA NA NA 2543 9400 987 NA NA NA
1458727200.0 4.23 NA 66 208 0 NA NA NA NA 110 267 0 NA NA NA NA 170 2719 927 NA NA NA NA 414 3360 972 NA NA NA
1458727200.0 4.24 NA 61 203 0 NA NA NA NA 98 267 0 NA NA NA NA 116 2889 862 NA NA NA NA 149 3122 884 NA NA NA
1458727200.0 4.26 NA 54 203 0 NA NA NA NA 94 265 0 NA NA NA NA 113 3268 906 NA NA NA NA 171 3394 949 NA NA NA
1458727200.0 4.27 NA 54 206 0 NA NA NA NA 95 263 0 NA NA NA NA 120 3771 957 NA NA NA NA 162 3846 984 NA NA NA
1458727200.0 4.28 NA 59 208 0 NA NA NA NA 112 267 0 NA NA NA NA 227 2603 2275 NA NA NA NA 413 2708 2315 NA NA NA
1458727200.0 4.29 NA 37 197 0 115 NA NA NA 79 262 0 167 NA NA NA 120 3248 874 723 NA NA NA 192 3406 907 915 NA NA
1458727200.0 4.34 NA 56 207 0 NA NA NA NA 107 268 0 NA NA NA NA 180 3814 952 NA NA NA NA 275 3923 1005 NA NA NA
1458727200.0 4.36 NA 59 202 0 NA NA NA NA 94 265 0 NA NA NA NA 130 3635 859 NA NA NA NA 158 3798 913 NA NA NA
1458727200.0 4.37 NA 50 206 0 NA NA NA NA 94 269 0 NA NA NA NA 132 4638 902 NA NA NA NA 161 4836 943 NA NA NA
1458727200.0 4.4 NA 32 206 0 NA NA NA NA 78 269 0 NA NA NA NA 129 4480 829 NA NA NA NA 179 4559 849 NA NA NA
1458727200.0 4.42 NA 30 203 0 NA NA NA NA 78 272 0 NA NA NA NA 159 7383 771 NA NA NA NA 245 9037 809 NA NA NA
1458727200.0 4.43 NA 41 199 0 NA NA NA NA 78 266 0 NA NA NA NA 121 4031 756 NA NA NA NA 175 4213 799 NA NA NA
1458727200.0 4.45 NA 33 204 0 NA NA NA NA 79 271 0 NA NA NA NA 169 7989 785 NA NA NA NA 255 9317 825 NA NA NA
1458727200.0 4.52 NA 31 210 0 NA NA NA NA 77 273 0 NA NA NA NA 164 8456 792 NA NA NA NA 223 8513 811 NA NA NA
1458727200.0 4.53 NA 39 209 0 NA NA NA NA 78 272 0 NA NA NA NA 155 7506 805 NA NA NA NA 194 7575 843 NA NA NA
1458727200.0 4.55 NA 33 214 0 NA NA NA NA 77 271 0 NA NA NA NA 171 9680 790 NA NA NA NA 236 10002 838 NA NA NA
1458727200.0 4.57 NA 48 208 0 NA NA NA NA 92 277 0 NA NA NA NA 206 13326 879 NA NA NA NA 248 13732 895 NA NA NA
1458727200.0 4.58 NA 47 201 0 NA NA NA NA 86 266 0 NA NA NA NA 122 5438 846 NA NA NA NA 174 5630 961 NA NA NA
1458727200.0 4.6 NA 199 0 NA NA NA NA NA 264 0 NA NA NA NA NA 2277 570 NA NA NA NA NA 3093 635 NA NA NA NA
1458727200.0 4.62 NA 40 206 0 NA NA NA NA 78 271 0 NA NA NA NA 168 7554 758 NA NA NA NA 219 8017 828 NA NA NA
1458727200.0 4.63 NA 40 209 0 NA NA NA NA 77 271 0 NA NA NA NA 167 8866 793 NA NA NA NA 258 9142 816 NA NA NA
1458727200.0 4.64 NA 32 203 0 NA NA NA NA 76 272 0 NA NA NA NA 169 8529 770 NA NA NA NA 206 9782 808 NA NA NA
1458727200.0 4.65 NA 31 210 0 NA NA NA NA 77 282 0 NA NA NA NA 177 16251 746 NA NA NA NA 235 16834 753 NA NA NA
1458727200.0 4.67 NA 58 209 0 NA NA NA NA 93 279 0 NA NA NA NA 203 12815 879 NA NA NA NA 253 13189 888 NA NA NA
1458727200.0 4.71 NA 40 207 0 NA NA NA NA 79 268 0 NA NA NA NA 142 5721 756 NA NA NA NA 192 5808 783 NA NA NA
1458727200.0 4.73 NA 34 206 0 NA NA NA NA 79 273 0 NA NA NA NA 178 8621 771 NA NA NA NA 255 9745 807 NA NA NA
1458727200.0 4.74 NA 39 209 0 NA NA NA NA 78 272 0 NA NA NA NA 163 6897 764 NA NA NA NA 210 7057 788 NA NA NA
1458727200.0 4.75 NA 34 214 0 NA NA NA NA 78 271 0 NA NA NA NA 165 8108 755 NA NA NA NA 215 8580 810 NA NA NA
1458727200.0 4.77 NA 54 205 0 NA NA NA NA 98 291 0 NA NA NA NA 150 6442 1195 NA NA NA NA 259 8369 1243 NA NA NA
1458727200.0 4.78 NA 41 211 0 NA NA NA NA 86 275 0 NA NA NA NA 151 9524 786 NA NA NA NA 178 9606 823 NA NA NA
1458727200.0 4000.0 NA 75 183 NA NA NA NA NA 148 244 NA NA NA NA NA 2411 3498 NA NA NA NA NA 2642 3836 NA NA NA NA
1458727200.0 4002.0 NA 76 181 NA NA NA NA NA 148 244 NA NA NA NA NA 2337 2152 NA NA NA NA NA 2797 2719 NA NA NA NA
1458727200.0 4003.0 NA 78 181 NA NA NA NA NA 148 244 NA NA NA NA NA 2345 2512 NA NA NA NA NA 2827 3201 NA NA NA NA
1458727200.0 4006.0 44 84 0 NA NA NA NA 90 153 0 NA NA NA NA 1663 801 0 NA NA NA NA 1709 1513 0 NA NA NA NA
1458727200.0 4007.0 36 0 NA NA NA NA NA 77 0 NA NA NA NA NA 613 0 NA NA NA NA NA 652 0 NA NA NA NA NA
1458727200.0 4008.0 50 80 196 NA NA NA NA 98 153 260 NA NA NA NA 1541 379 588 NA NA NA NA 1820 478 668 NA NA NA NA
1458727200.0 43.0 NA 73 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2280 3196 1031 NA NA NA NA 2369 3303 1061 NA NA NA
1458727200.0 45.0 NA 75 187 0 NA NA NA NA 148 244 0 NA NA NA NA 2274 2451 887 NA NA NA NA 2341 2510 951 NA NA NA
1458727200.0 5.1 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 952 410 NA NA NA NA NA 1110 415 NA NA NA NA NA
1458727200.0 5.2 152 0 NA NA NA NA NA 216 0 NA NA NA NA NA 931 509 NA NA NA NA NA 984 539 NA NA NA NA NA
1458727200.0 5.3 154 0 NA NA NA NA NA 216 0 NA NA NA NA NA 857 423 NA NA NA NA NA 936 465 NA NA NA NA NA
1458727200.0 5.4 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 897 380 NA NA NA NA NA 1032 388 NA NA NA NA NA
1458727200.0 5.5 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 807 392 NA NA NA NA NA 943 399 NA NA NA NA NA
1458727200.0 5.6 165 0 NA NA NA NA NA 230 0 NA NA NA NA NA 918 388 NA NA NA NA NA 975 396 NA NA NA NA NA
1458727200.0 5.7 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1136 598 NA NA NA NA NA 1291 613 NA NA NA NA NA
1458727200.0 500199.0 109 NA NA NA NA NA NA 166 NA NA NA NA NA NA 2786 NA NA NA NA NA NA 4783 NA NA NA NA NA NA
1458727200.0 500200.0 NA 135 230 0 NA NA NA NA 198 312 0 NA NA NA NA 4640 2538 833 NA NA NA NA 5127 3178 917 NA NA NA
1458727200.0 500200.1 63 0 NA NA NA NA NA 108 0 NA NA NA NA NA 5597 0 NA NA NA NA NA 6253 0 NA NA NA NA NA
1458727200.0 500202.0 NA 106 230 0 NA NA NA NA 162 301 0 NA NA NA NA 7191 3569 830 NA NA NA NA 9300 4015 865 NA NA NA
1458727200.0 500203.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458727200.0 500204.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1458727200.0 500205.0 NA 107 229 0 NA NA NA NA 163 294 0 NA NA NA NA 4741 2373 791 NA NA NA NA 6351 3200 826 NA NA NA
1458727200.0 500206.0 NA 114 235 0 NA NA NA NA 157 299 0 NA NA NA NA 4706 2690 796 NA NA NA NA 5594 3508 807 NA NA NA
1458727200.0 50200.0 NA 98 251 0 NA NA NA NA 153 330 0 NA NA NA NA 1629 3266 836 NA NA NA NA 3176 4931 895 NA NA NA
1458727200.0 50203.0 NA 96 249 0 NA NA NA NA 155 324 0 NA NA NA NA 1617 2479 664 NA NA NA NA 2145 4337 673 NA NA NA
1458727200.0 50204.0 NA 100 251 0 NA NA NA NA 153 330 0 NA NA NA NA 1706 3238 803 NA NA NA NA 3863 5163 822 NA NA NA
1458727200.0 50205.0 NA 97 253 0 NA NA NA NA 156 331 0 NA NA NA NA 1689 3014 666 NA NA NA NA 3071 4587 673 NA NA NA
1458727200.0 50206.0 NA 96 243 0 NA NA NA NA 153 322 0 NA NA NA NA 1591 2991 809 NA NA NA NA 3670 4722 826 NA NA NA
1458727200.0 50207.0 NA 105 249 0 NA NA NA NA 154 328 0 NA NA NA NA 1683 2690 785 NA NA NA NA 3285 4900 813 NA NA NA
1458727200.0 50208.0 NA 101 252 0 NA NA NA NA 155 336 0 NA NA NA NA 2249 6337 829 NA NA NA NA 3766 7997 838 NA NA NA
1458727200.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 107 15 NA NA NA NA NA 225 56 NA NA NA NA NA
1458727200.0 504.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 62 17 NA NA NA NA NA 212 37 NA NA NA NA NA
1458727200.0 505.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 64 14 NA NA NA NA NA 176 21 NA NA NA NA NA
1458727200.0 506.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 55 15 NA NA NA NA NA 97 39 NA NA NA NA NA
1458727200.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 108 17 NA NA NA NA NA 276 57 NA NA NA NA NA
1458727200.0 508.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 55 17 NA NA NA NA NA 201 38 NA NA NA NA NA
1458727200.0 509.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 47 14 NA NA NA NA NA 130 21 NA NA NA NA NA
1458727200.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 204 17 NA NA NA NA NA 328 57 NA NA NA NA NA
1458727200.0 512.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 14 46 16 NA NA NA NA 9004 65 26 NA NA NA NA
1458727200.0 513.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 14 50 18 NA NA NA NA 6190 75 29 NA NA NA NA
1458727200.0 514.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 13 63 15 NA NA NA NA 1661 157 30 NA NA NA NA
1458727200.0 515.0 14 34 0 NA NA NA NA 117 66 0 NA NA NA NA 10 58 14 NA NA NA NA 4035 72 24 NA NA NA NA
1458727200.0 516.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 14 56 14 NA NA NA NA 3595 72 20 NA NA NA NA
1458727200.0 517.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 13 66 18 NA NA NA NA 3300 133 36 NA NA NA NA
1458727200.0 518.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 12 47 17 NA NA NA NA 11357 100 72 NA NA NA NA
1458727200.0 519.0 15 27 0 NA NA NA NA 117 65 0 NA NA NA NA 14 56 18 NA NA NA NA 5455 246 60 NA NA NA NA
1458727200.0 520.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 14 62 19 NA NA NA NA 3342 212 71 NA NA NA NA
1458727200.0 521.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 14 65 19 NA NA NA NA 7009 164 122 NA NA NA NA
1458727200.0 522.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 11 64 14 NA NA NA NA 3843 78 28 NA NA NA NA
1458727200.0 523.0 14 29 0 NA NA NA NA 117 68 0 NA NA NA NA 13 121 17 NA NA NA NA 2396 239 33 NA NA NA NA
1458727200.0 524.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 13 80 18 NA NA NA NA 3425 146 38 NA NA NA NA
1458727200.0 525.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 13 58 16 NA NA NA NA 6946 227 80 NA NA NA NA
1458727200.0 526.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 14 53 17 NA NA NA NA 11154 69 60 NA NA NA NA
1458727200.0 527.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 14 56 19 NA NA NA NA 3279 165 45 NA NA NA NA
1458727200.0 528.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 13 60 18 NA NA NA NA 6321 160 42 NA NA NA NA
1458727200.0 529.0 15 35 0 NA NA NA NA 117 66 0 NA NA NA NA 12 50 16 NA NA NA NA 11399 99 71 NA NA NA NA
1458727200.0 530.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 13 72 18 NA NA NA NA 3461 121 43 NA NA NA NA
1458727200.0 531.0 56 0 NA NA NA NA NA 174 0 NA NA NA NA NA 43 14 NA NA NA NA NA 89 40 NA NA NA NA NA
1458727200.0 534.0 29 0 NA NA NA NA NA 174 0 NA NA NA NA NA 177 18 NA NA NA NA NA 721 47 NA NA NA NA NA
1458727200.0 541.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 91 14 NA NA NA NA NA 220 60 NA NA NA NA NA
1458727200.0 545.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 82 15 NA NA NA NA NA 248 37 NA NA NA NA NA
1458727200.0 551.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 12 67 18 NA NA NA NA 2213 115 37 NA NA NA NA
1458727200.0 552.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 13 65 19 NA NA NA NA 3342 157 36 NA NA NA NA
1458727200.0 554.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 12 72 19 NA NA NA NA 6539 164 74 NA NA NA NA
1458727200.0 555.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 12 64 17 NA NA NA NA 1889 137 47 NA NA NA NA
1458727200.0 556.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 14 58 15 NA NA NA NA 1670 95 44 NA NA NA NA
1458727200.0 560.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 57 13 NA NA NA NA NA 135 18 NA NA NA NA NA
1458727200.0 561.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 56 17 NA NA NA NA NA 96 43 NA NA NA NA NA
1458727200.0 562.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 12 55 12 NA NA NA NA 2106 85 17 NA NA NA NA
1458727200.0 7.0 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 564 130 203 24 250 NA NA 591 156 341 129 262 NA NA
1458727200.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 555 132 205 23 233 NA NA 600 166 302 137 249 NA NA
1458727200.0 8.0 NA 67 107 46 0 NA NA NA 144 178 77 0 NA NA NA 1853 569 24 177 NA NA NA 2228 598 40 184 NA NA
1458727200.0 9.0 NA 82 185 0 NA NA NA NA 148 244 0 NA NA NA NA 2557 3578 1023 NA NA NA NA 2621 3670 1055 NA NA NA
