Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458252000.0 2.0 54 73 122 NA NA NA NA 101 145 177 NA NA NA NA 6471 507 732 NA NA NA NA 6680 532 763 NA NA NA NA
1458252000.0 20.0 NA 77 180 0 NA NA NA NA 148 242 0 NA NA NA NA 3268 2506 1168 NA NA NA NA 3317 2837 1194 NA NA NA
1458252000.0 200.0 NA 83 196 0 NA NA NA NA 150 264 0 NA NA NA NA 1020 2038 1097 NA NA NA NA 1793 2766 1138 NA NA NA
1458252000.0 202.0 NA 79 191 0 NA NA NA NA 150 262 0 NA NA NA NA 979 2016 1055 NA NA NA NA 1599 2604 1097 NA NA NA
1458252000.0 203.0 NA 85 199 0 NA NA NA NA 149 269 0 NA NA NA NA 1240 2424 1188 NA NA NA NA 1930 3066 1261 NA NA NA
1458252000.0 204.0 53 90 197 0 NA NA NA 100 153 266 0 NA NA NA 6711 1376 2476 1228 NA NA NA 6936 2196 4141 1276 NA NA NA
1458252000.0 205.0 NA 78 190 0 NA NA NA NA 149 261 0 NA NA NA NA 1136 1919 1189 NA NA NA NA 1867 2566 1227 NA NA NA
1458252000.0 21.0 NA 76 181 0 NA NA NA NA 148 245 0 NA NA NA NA 3379 2813 1229 NA NA NA NA 3429 2861 1420 NA NA NA
1458252000.0 22.0 NA 76 181 0 NA NA NA NA 148 245 0 NA NA NA NA 3671 3535 1182 NA NA NA NA 3770 3602 1591 NA NA NA
1458252000.0 23.0 NA 75 183 0 NA NA NA NA 149 245 0 NA NA NA NA 2346 2119 827 NA NA NA NA 2409 2147 837 NA NA NA
1458252000.0 24.0 NA 76 183 0 NA NA NA NA 149 245 0 NA NA NA NA 2584 3224 886 NA NA NA NA 2661 3341 911 NA NA NA
1458252000.0 25.0 NA 77 192 0 55 NA NA NA 149 256 0 95 NA NA NA 2664 3582 913 87 NA NA NA 2718 3706 949 117 NA NA
1458252000.0 250199.0 126 NA NA NA NA NA NA 187 NA NA NA NA NA NA 3841 NA NA NA NA NA NA 6204 NA NA NA NA NA NA
1458252000.0 250200.0 NA 304 251 0 NA NA NA NA 377 378 0 NA NA NA NA 15706 4983 2051 NA NA NA NA 23013 5162 2079 NA NA NA
1458252000.0 250200.1 64 163 166 NA NA NA NA 109 227 231 NA NA NA NA 7044 1962 2480 NA NA NA NA 7858 2410 2922 NA NA NA NA
1458252000.0 250202.0 NA 191 252 0 NA NA NA NA 251 325 0 NA NA NA NA 19447 6104 2069 NA NA NA NA 20581 8996 2090 NA NA NA
1458252000.0 250203.0 NA 190 249 0 NA NA NA NA 248 324 0 NA NA NA NA 16347 5303 2117 NA NA NA NA 16985 9195 5867 NA NA NA
1458252000.0 250204.0 NA 189 249 0 NA NA NA NA 256 319 0 NA NA NA NA 17722 5157 2080 NA NA NA NA 18496 12324 2105 NA NA NA
1458252000.0 250205.0 NA 184 243 0 NA NA NA NA 246 317 0 NA NA NA NA 15895 4916 2120 NA NA NA NA 19260 13178 2141 NA NA NA
1458252000.0 250206.0 NA 190 246 0 NA NA NA NA 251 322 0 NA NA NA NA 16286 5975 2134 NA NA NA NA 16951 9206 5886 NA NA NA
1458252000.0 250207.0 NA 182 245 0 NA NA NA NA 249 317 0 NA NA NA NA 14390 4566 2070 NA NA NA NA 15448 8298 5942 NA NA NA
1458252000.0 250399.0 107 NA NA NA NA NA NA 191 NA NA NA NA NA NA 1540 NA NA NA NA NA NA 3839 NA NA NA NA NA NA
1458252000.0 250400.0 202 0 95 NA NA NA NA 280 0 154 NA NA NA NA 1715 514 566 NA NA NA NA 2270 538 608 NA NA NA NA
1458252000.0 250402.0 202 0 95 NA NA NA NA 282 0 154 NA NA NA NA 1996 536 675 NA NA NA NA 2648 554 718 NA NA NA NA
1458252000.0 250403.0 199 0 93 NA NA NA NA 279 0 154 NA NA NA NA 1588 498 551 NA NA NA NA 1875 527 592 NA NA NA NA
1458252000.0 250405.0 200 0 96 NA NA NA NA 279 0 154 NA NA NA NA 1666 512 563 NA NA NA NA 2287 532 606 NA NA NA NA
1458252000.0 250406.0 201 0 93 NA NA NA NA 281 0 154 NA NA NA NA 1411 514 474 NA NA NA NA 1621 531 530 NA NA NA NA
1458252000.0 250407.0 184 0 94 NA NA NA NA 262 0 155 NA NA NA NA 1431 458 514 NA NA NA NA 1634 476 571 NA NA NA NA
1458252000.0 250408.0 200 0 96 NA NA NA NA 280 0 154 NA NA NA NA 1782 526 592 NA NA NA NA 2383 544 631 NA NA NA NA
1458252000.0 250409.0 207 0 95 NA NA NA NA 286 0 154 NA NA NA NA 2268 541 686 NA NA NA NA 2810 564 721 NA NA NA NA
1458252000.0 25200.0 NA 162 273 0 NA NA NA NA 230 369 0 NA NA NA NA 4729 6058 2076 NA NA NA NA 7982 33123 2135 NA NA NA
1458252000.0 25202.0 NA 168 281 0 NA NA NA NA 235 371 0 NA NA NA NA 4822 6977 2205 NA NA NA NA 7873 13471 2231 NA NA NA
1458252000.0 25203.0 NA 160 281 0 NA NA NA NA 235 370 0 NA NA NA NA 4552 6164 2092 NA NA NA NA 7676 20447 2597 NA NA NA
1458252000.0 25204.0 NA 161 278 0 NA NA NA NA 233 374 0 NA NA NA NA 4649 6350 2082 NA NA NA NA 10066 17366 11702 NA NA NA
1458252000.0 25205.0 NA 166 281 0 NA NA NA NA 236 374 0 NA NA NA NA 4509 6159 2052 NA NA NA NA 7499 27246 2076 NA NA NA
1458252000.0 25206.0 NA 164 287 0 NA NA NA NA 237 381 0 NA NA NA NA 4868 7433 2052 NA NA NA NA 8322 22714 3030 NA NA NA
1458252000.0 25207.0 NA 159 277 0 NA NA NA NA 233 367 0 NA NA NA NA 4227 5527 2066 NA NA NA NA 8008 9778 2094 NA NA NA
1458252000.0 25208.0 NA 169 286 0 NA NA NA NA 240 383 0 NA NA NA NA 5554 9428 2128 NA NA NA NA 8515 21526 2602 NA NA NA
1458252000.0 25209.0 NA 169 284 0 NA NA NA NA 236 377 0 NA NA NA NA 4791 7138 2069 NA NA NA NA 7828 24881 2110 NA NA NA
1458252000.0 25400.0 228 0 98 NA NA NA NA 319 0 154 NA NA NA NA 4720 690 745 NA NA NA NA 10798 830 842 NA NA NA NA
1458252000.0 25402.0 231 0 99 NA NA NA NA 320 0 154 NA NA NA NA 5216 712 760 NA NA NA NA 10938 859 915 NA NA NA NA
1458252000.0 25403.0 224 0 98 NA NA NA NA 317 0 154 NA NA NA NA 4335 687 719 NA NA NA NA 10332 757 872 NA NA NA NA
1458252000.0 25405.0 229 0 98 NA NA NA NA 317 0 154 NA NA NA NA 4476 691 738 NA NA NA NA 10049 784 889 NA NA NA NA
1458252000.0 25406.0 223 0 99 NA NA NA NA 314 0 154 NA NA NA NA 4761 775 792 NA NA NA NA 20411 803 981 NA NA NA NA
1458252000.0 25407.0 214 0 98 NA NA NA NA 307 0 155 NA NA NA NA 4162 696 710 NA NA NA NA 10887 864 827 NA NA NA NA
1458252000.0 25408.0 231 0 100 NA NA NA NA 322 0 154 NA NA NA NA 5713 732 858 NA NA NA NA 12193 827 1009 NA NA NA NA
1458252000.0 25409.0 227 0 99 NA NA NA NA 327 0 154 NA NA NA NA 5042 706 764 NA NA NA NA 12242 854 872 NA NA NA NA
1458252000.0 26.0 NA 75 192 0 NA NA NA NA 148 253 0 NA NA NA NA 3710 2791 1214 NA NA NA NA 3812 2864 9469 NA NA NA
1458252000.0 27.0 NA 80 179 0 NA NA NA NA 148 245 0 NA NA NA NA 3619 2795 1254 NA NA NA NA 3702 10978 1274 NA NA NA
1458252000.0 28.0 NA 76 184 0 NA NA NA NA 149 244 0 NA NA NA NA 2457 2480 801 NA NA NA NA 2513 2509 813 NA NA NA
1458252000.0 280.0 92 85 180 0 NA NA NA 172 146 244 0 NA NA NA 8318 765 1297 1179 NA NA NA 8741 799 2305 1232 NA NA NA
1458252000.0 29.0 NA 76 193 0 NA NA NA NA 148 253 0 NA NA NA NA 3680 2974 1220 NA NA NA NA 3803 3035 9464 NA NA NA
1458252000.0 3.0 56 74 122 NA NA NA NA 102 145 177 NA NA NA NA 14530 709 1531 NA NA NA NA 15034 768 1579 NA NA NA NA
1458252000.0 30.0 NA 78 183 0 NA NA NA NA 148 244 0 NA NA NA NA 3814 3354 1332 NA NA NA NA 3911 3426 1359 NA NA NA
1458252000.0 300.0 68 151 233 0 NA NA NA 120 220 304 0 NA NA NA 4112 1603 2031 547 NA NA NA 4576 1729 2178 983 NA NA NA
1458252000.0 301.0 66 151 234 0 NA NA NA 121 223 304 0 NA NA NA 4279 944 1307 329 NA NA NA 4435 1009 1425 346 NA NA NA
1458252000.0 302.0 67 150 233 0 NA NA NA 119 217 303 0 NA NA NA 3600 1605 1996 530 NA NA NA 3790 1745 2156 986 NA NA NA
1458252000.0 31.0 NA 76 182 0 NA NA NA NA 148 242 0 NA NA NA NA 3604 2724 1249 NA NA NA NA 3657 2793 1290 NA NA NA
1458252000.0 32.0 NA 76 183 0 NA NA NA NA 148 243 0 NA NA NA NA 3673 3105 1263 NA NA NA NA 3731 10856 1292 NA NA NA
1458252000.0 33.0 NA 74 182 0 NA NA NA NA 148 244 0 NA NA NA NA 3611 2639 1215 NA NA NA NA 3707 10041 1245 NA NA NA
1458252000.0 34.0 52 74 181 0 NA NA NA 100 147 244 0 NA NA NA 4164 508 833 788 NA NA NA 4329 532 894 818 NA NA NA
1458252000.0 35.0 NA 87 185 0 NA NA NA NA 148 243 0 NA NA NA NA 3622 3213 1153 NA NA NA NA 3960 3314 1177 NA NA NA
1458252000.0 36.0 NA 81 182 0 NA NA NA NA 149 249 0 NA NA NA NA 3409 11433 991 NA NA NA NA 3482 15298 1116 NA NA NA
1458252000.0 37.0 NA 78 185 0 NA NA NA NA 149 245 0 NA NA NA NA 2641 3833 890 NA NA NA NA 2701 4003 908 NA NA NA
1458252000.0 38.0 NA 75 183 0 NA NA NA NA 149 245 0 NA NA NA NA 2555 3261 870 NA NA NA NA 2673 3376 890 NA NA NA
1458252000.0 39.0 NA 78 185 0 NA NA NA NA 148 248 0 NA NA NA NA 4211 8715 1322 NA NA NA NA 4346 8957 1348 NA NA NA
1458252000.0 4.17 NA 37 193 0 107 NA NA NA 80 259 0 162 NA NA NA 186 4333 1034 974 NA NA NA 225 4640 1059 1079 NA NA
1458252000.0 4.22 NA 118 55 55 0 NA NA NA 197 91 105 0 NA NA NA 1348 136 173 274 NA NA NA 1399 158 209 291 NA NA
1458252000.0 4.23 NA 68 207 0 NA NA NA NA 111 268 0 NA NA NA NA 212 3665 1342 NA NA NA NA 354 3951 1409 NA NA NA
1458252000.0 4.24 NA 53 200 0 NA NA NA NA 98 267 0 NA NA NA NA 208 4651 1301 NA NA NA NA 240 12690 1324 NA NA NA
1458252000.0 4.25 NA 51 201 0 NA NA NA NA 98 263 0 NA NA NA NA 128 3607 1156 NA NA NA NA 178 4059 1192 NA NA NA
1458252000.0 4.26 NA 53 203 0 NA NA NA NA 95 266 0 NA NA NA NA 166 5302 1346 NA NA NA NA 193 5395 1374 NA NA NA
1458252000.0 4.27 NA 51 203 0 NA NA NA NA 96 263 0 NA NA NA NA 120 3455 794 NA NA NA NA 141 3510 807 NA NA NA
1458252000.0 4.28 NA 59 209 0 NA NA NA NA 113 267 0 NA NA NA NA 218 2541 2290 NA NA NA NA 399 2676 2360 NA NA NA
1458252000.0 4.29 NA 34 200 0 109 NA NA NA 80 263 0 168 NA NA NA 128 3252 866 633 NA NA NA 156 3400 900 728 NA NA
1458252000.0 4.34 NA 57 207 0 NA NA NA NA 109 269 0 NA NA NA NA 188 3564 949 NA NA NA NA 269 3709 962 NA NA NA
1458252000.0 4.36 NA 55 205 0 NA NA NA NA 94 263 0 NA NA NA NA 208 5907 1139 NA NA NA NA 255 5993 1167 NA NA NA
1458252000.0 4.37 NA 53 205 0 NA NA NA NA 96 269 0 NA NA NA NA 125 4569 898 NA NA NA NA 149 4746 924 NA NA NA
1458252000.0 4.4 NA 31 206 0 NA NA NA NA 79 269 0 NA NA NA NA 127 4069 563 NA NA NA NA 160 4129 569 NA NA NA
1458252000.0 4.41 NA 31 204 0 NA NA NA NA 79 266 0 NA NA NA NA 155 6061 853 NA NA NA NA 251 6265 876 NA NA NA
1458252000.0 4.42 NA 40 209 0 NA NA NA NA 79 272 0 NA NA NA NA 271 11584 1139 NA NA NA NA 321 11742 1181 NA NA NA
1458252000.0 4.43 NA 32 205 0 NA NA NA NA 80 266 0 NA NA NA NA 121 3734 528 NA NA NA NA 157 3797 533 NA NA NA
1458252000.0 4.45 NA 32 208 0 NA NA NA NA 80 272 0 NA NA NA NA 158 8206 849 NA NA NA NA 233 8458 873 NA NA NA
1458252000.0 4.51 NA 32 211 0 NA NA NA NA 79 274 0 NA NA NA NA 147 6580 862 NA NA NA NA 235 6771 882 NA NA NA
1458252000.0 4.52 NA 35 210 0 NA NA NA NA 78 275 0 NA NA NA NA 284 13290 1160 NA NA NA NA 325 13582 1179 NA NA NA
1458252000.0 4.53 NA 33 208 0 NA NA NA NA 79 273 0 NA NA NA NA 163 7955 870 NA NA NA NA 185 8175 890 NA NA NA
1458252000.0 4.54 NA 33 212 0 NA NA NA NA 79 275 0 NA NA NA NA 162 8236 863 NA NA NA NA 180 8525 884 NA NA NA
1458252000.0 4.55 NA 31 211 0 NA NA NA NA 78 272 0 NA NA NA NA 217 12585 1059 NA NA NA NA 310 13380 1132 NA NA NA
1458252000.0 4.57 NA 54 208 0 NA NA NA NA 93 280 0 NA NA NA NA 217 11316 1143 NA NA NA NA 258 15866 1188 NA NA NA
1458252000.0 4.58 NA 44 204 0 NA NA NA NA 88 266 0 NA NA NA NA 121 5338 848 NA NA NA NA 151 5510 873 NA NA NA
1458252000.0 4.6 NA 200 0 NA NA NA NA NA 264 0 NA NA NA NA NA 2625 560 NA NA NA NA NA 3394 656 NA NA NA NA
1458252000.0 4.61 NA 40 213 0 NA NA NA NA 79 275 0 NA NA NA NA 262 12183 1177 NA NA NA NA 287 12365 1195 NA NA NA
1458252000.0 4.62 NA 39 210 0 NA NA NA NA 79 272 0 NA NA NA NA 263 12193 1155 NA NA NA NA 329 12526 1175 NA NA NA
1458252000.0 4.63 NA 38 211 0 NA NA NA NA 78 272 0 NA NA NA NA 288 14082 1116 NA NA NA NA 412 14232 1148 NA NA NA
1458252000.0 4.64 NA 32 210 0 NA NA NA NA 77 273 0 NA NA NA NA 282 13572 1180 NA NA NA NA 311 13919 1208 NA NA NA
1458252000.0 4.65 NA 35 220 0 NA NA NA NA 77 282 0 NA NA NA NA 301 18137 1046 NA NA NA NA 796 19433 1068 NA NA NA
1458252000.0 4.67 NA 54 206 0 NA NA NA NA 94 280 0 NA NA NA NA 243 11245 1102 NA NA NA NA 293 16102 1128 NA NA NA
1458252000.0 4.68 NA 49 212 0 NA NA NA NA 87 272 0 NA NA NA NA 256 14419 1144 NA NA NA NA 280 14748 1312 NA NA NA
1458252000.0 4.71 NA 32 205 0 NA NA NA NA 80 269 0 NA NA NA NA 151 5601 806 NA NA NA NA 244 5797 827 NA NA NA
1458252000.0 4.72 NA 32 207 0 NA NA NA NA 79 271 0 NA NA NA NA 159 6940 836 NA NA NA NA 254 7129 868 NA NA NA
1458252000.0 4.73 NA 41 212 0 NA NA NA NA 80 274 0 NA NA NA NA 296 13493 1128 NA NA NA NA 378 13643 1158 NA NA NA
1458252000.0 4.74 NA 31 208 0 NA NA NA NA 79 269 0 NA NA NA NA 156 7030 848 NA NA NA NA 236 7216 882 NA NA NA
1458252000.0 4.75 NA 31 211 0 NA NA NA NA 78 272 0 NA NA NA NA 283 12881 1168 NA NA NA NA 324 13143 1191 NA NA NA
1458252000.0 4.76 NA 50 212 0 NA NA NA NA 94 277 0 NA NA NA NA 178 9832 965 NA NA NA NA 255 10394 1039 NA NA NA
1458252000.0 4.77 NA 55 221 0 NA NA NA NA 100 292 0 NA NA NA NA 291 10127 1790 NA NA NA NA 423 10286 1836 NA NA NA
1458252000.0 4.78 NA 48 211 0 NA NA NA NA 87 276 0 NA NA NA NA 150 9949 890 NA NA NA NA 186 10164 914 NA NA NA
1458252000.0 4000.0 NA 77 184 NA NA NA NA NA 149 245 NA NA NA NA NA 3478 4521 NA NA NA NA NA 3672 4942 NA NA NA NA
1458252000.0 4001.0 NA 79 191 NA NA NA NA NA 150 263 NA NA NA NA NA 970 1905 NA NA NA NA NA 1703 2646 NA NA NA NA
1458252000.0 4002.0 NA 76 182 NA NA NA NA NA 149 245 NA NA NA NA NA 2904 2371 NA NA NA NA NA 3167 2794 NA NA NA NA
1458252000.0 4003.0 NA 76 180 NA NA NA NA NA 149 245 NA NA NA NA NA 2959 2758 NA NA NA NA NA 3177 3373 NA NA NA NA
1458252000.0 4006.0 46 84 196 NA NA NA NA 91 154 266 NA NA NA NA 2338 1034 1691 NA NA NA NA 2399 1740 2404 NA NA NA NA
1458252000.0 4007.0 38 0 0 NA NA NA NA 78 0 0 NA NA NA NA 729 178 313 NA NA NA NA 790 188 438 NA NA NA NA
1458252000.0 4008.0 51 80 193 NA NA NA NA 99 154 261 NA NA NA NA 1785 463 850 NA NA NA NA 2037 591 927 NA NA NA NA
1458252000.0 43.0 NA 75 182 0 NA NA NA NA 149 245 0 NA NA NA NA 2443 3080 929 NA NA NA NA 2534 3216 962 NA NA NA
1458252000.0 44.0 NA 76 184 0 NA NA NA NA 148 244 0 NA NA NA NA 3759 3603 1216 NA NA NA NA 3857 3793 1244 NA NA NA
1458252000.0 45.0 NA 76 182 0 NA NA NA NA 149 245 0 NA NA NA NA 2342 2317 543 NA NA NA NA 2392 2363 549 NA NA NA
1458252000.0 5.1 166 0 NA NA NA NA NA 231 0 NA NA NA NA NA 909 356 NA NA NA NA NA 937 362 NA NA NA NA NA
1458252000.0 5.2 157 0 NA NA NA NA NA 217 0 NA NA NA NA NA 994 587 NA NA NA NA NA 1026 606 NA NA NA NA NA
1458252000.0 5.3 157 0 NA NA NA NA NA 217 0 NA NA NA NA NA 990 600 NA NA NA NA NA 1031 616 NA NA NA NA NA
1458252000.0 5.4 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1180 607 NA NA NA NA NA 1245 1912 NA NA NA NA NA
1458252000.0 5.5 163 0 NA NA NA NA NA 230 0 NA NA NA NA NA 1017 416 NA NA NA NA NA 1171 421 NA NA NA NA NA
1458252000.0 5.6 167 0 NA NA NA NA NA 231 0 NA NA NA NA NA 1298 643 NA NA NA NA NA 1541 665 NA NA NA NA NA
1458252000.0 5.7 165 0 NA NA NA NA NA 230 0 NA NA NA NA NA 1132 625 NA NA NA NA NA 1330 796 NA NA NA NA NA
1458252000.0 500199.0 110 NA NA NA NA NA NA 166 NA NA NA NA NA NA 3097 NA NA NA NA NA NA 4992 NA NA NA NA NA NA
1458252000.0 500200.0 NA 140 236 0 NA NA NA NA 197 312 0 NA NA NA NA 7793 4229 1265 NA NA NA NA 8578 4597 1302 NA NA NA
1458252000.0 500200.1 62 98 160 NA NA NA NA 109 155 228 NA NA NA NA 5551 834 1841 NA NA NA NA 6193 1129 1915 NA NA NA NA
1458252000.0 500202.0 NA 112 231 0 NA NA NA NA 162 301 0 NA NA NA NA 7288 3925 1143 NA NA NA NA 11565 4187 1199 NA NA NA
1458252000.0 500203.0 NA 107 229 0 NA NA NA NA 162 297 0 NA NA NA NA 6464 3100 1047 NA NA NA NA 8723 3422 1099 NA NA NA
1458252000.0 500204.0 NA 107 227 0 NA NA NA NA 163 298 0 NA NA NA NA 6377 3599 965 NA NA NA NA 7115 3905 1118 NA NA NA
1458252000.0 500205.0 NA 111 230 0 NA NA NA NA 164 298 0 NA NA NA NA 7703 3993 1227 NA NA NA NA 10538 4146 1279 NA NA NA
1458252000.0 500206.0 NA 108 235 0 NA NA NA NA 158 300 0 NA NA NA NA 7696 4557 1321 NA NA NA NA 9110 4979 1359 NA NA NA
1458252000.0 500207.0 NA 103 226 0 NA NA NA NA 155 294 0 NA NA NA NA 6831 3818 1250 NA NA NA NA 7894 4251 1327 NA NA NA
1458252000.0 50200.0 NA 98 252 0 NA NA NA NA 154 330 0 NA NA NA NA 2589 5154 1221 NA NA NA NA 3060 6772 1253 NA NA NA
1458252000.0 50202.0 NA 101 253 0 NA NA NA NA 156 328 0 NA NA NA NA 2592 5352 1254 NA NA NA NA 4503 6969 1306 NA NA NA
1458252000.0 50203.0 NA 96 247 0 NA NA NA NA 154 326 0 NA NA NA NA 1954 3686 1003 NA NA NA NA 3425 5273 1099 NA NA NA
1458252000.0 50204.0 NA 105 248 0 NA NA NA NA 153 330 0 NA NA NA NA 2609 5268 1244 NA NA NA NA 3644 19356 1271 NA NA NA
1458252000.0 50205.0 NA 97 253 0 NA NA NA NA 155 332 0 NA NA NA NA 2044 3891 959 NA NA NA NA 3616 5515 1019 NA NA NA
1458252000.0 50206.0 NA 98 246 0 NA NA NA NA 155 323 0 NA NA NA NA 1595 3101 880 NA NA NA NA 2964 4261 903 NA NA NA
1458252000.0 50207.0 NA 96 250 0 NA NA NA NA 156 328 0 NA NA NA NA 1723 2804 873 NA NA NA NA 3317 4004 893 NA NA NA
1458252000.0 50208.0 NA 104 256 0 NA NA NA NA 155 335 0 NA NA NA NA 2345 5229 1000 NA NA NA NA 4065 10501 1122 NA NA NA
1458252000.0 503.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 152 24 NA NA NA NA NA 158 37 NA NA NA NA NA
1458252000.0 504.0 32 0 NA NA NA NA NA 64 0 NA NA NA NA NA 85 24 NA NA NA NA NA 89 33 NA NA NA NA NA
1458252000.0 505.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 79 24 NA NA NA NA NA 89 36 NA NA NA NA NA
1458252000.0 506.0 31 0 NA NA NA NA NA 64 0 NA NA NA NA NA 76 24 NA NA NA NA NA 83 37 NA NA NA NA NA
1458252000.0 507.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 151 22 NA NA NA NA NA 162 37 NA NA NA NA NA
1458252000.0 508.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 76 25 NA NA NA NA NA 82 35 NA NA NA NA NA
1458252000.0 509.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 62 24 NA NA NA NA NA 69 36 NA NA NA NA NA
1458252000.0 510.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 255 24 NA NA NA NA NA 262 36 NA NA NA NA NA
1458252000.0 512.0 15 30 0 NA NA NA NA 118 66 0 NA NA NA NA 20 68 25 NA NA NA NA 7096 76 36 NA NA NA NA
1458252000.0 513.0 15 28 0 NA NA NA NA 118 66 0 NA NA NA NA 14 57 18 NA NA NA NA 5062 105 24 NA NA NA NA
1458252000.0 514.0 15 32 0 NA NA NA NA 118 67 0 NA NA NA NA 17 81 21 NA NA NA NA 875 89 48 NA NA NA NA
1458252000.0 515.0 15 29 0 NA NA NA NA 118 67 0 NA NA NA NA 14 64 21 NA NA NA NA 4922 99 46 NA NA NA NA
1458252000.0 516.0 15 36 0 NA NA NA NA 118 66 0 NA NA NA NA 15 59 20 NA NA NA NA 3739 64 29 NA NA NA NA
1458252000.0 517.0 15 29 0 NA NA NA NA 118 67 0 NA NA NA NA 15 95 21 NA NA NA NA 2970 204 34 NA NA NA NA
1458252000.0 518.0 15 37 0 NA NA NA NA 118 67 0 NA NA NA NA 17 76 26 NA NA NA NA 7789 140 34 NA NA NA NA
1458252000.0 519.0 15 27 0 NA NA NA NA 118 66 0 NA NA NA NA 16 60 21 NA NA NA NA 5779 132 46 NA NA NA NA
1458252000.0 520.0 15 30 0 NA NA NA NA 118 66 0 NA NA NA NA 14 87 24 NA NA NA NA 3113 96 35 NA NA NA NA
1458252000.0 521.0 15 28 0 NA NA NA NA 118 67 0 NA NA NA NA 15 75 21 NA NA NA NA 6311 88 95 NA NA NA NA
1458252000.0 522.0 15 32 0 NA NA NA NA 118 67 0 NA NA NA NA 14 76 19 NA NA NA NA 5157 145 41 NA NA NA NA
1458252000.0 523.0 15 30 0 NA NA NA NA 118 69 0 NA NA NA NA 13 157 24 NA NA NA NA 3054 165 70 NA NA NA NA
1458252000.0 524.0 15 32 0 NA NA NA NA 118 66 0 NA NA NA NA 16 93 23 NA NA NA NA 2849 105 39 NA NA NA NA
1458252000.0 525.0 15 36 0 NA NA NA NA 118 66 0 NA NA NA NA 14 62 21 NA NA NA NA 6725 126 51 NA NA NA NA
1458252000.0 526.0 15 30 0 NA NA NA NA 118 67 0 NA NA NA NA 13 71 17 NA NA NA NA 6071 163 65 NA NA NA NA
1458252000.0 527.0 15 28 0 NA NA NA NA 118 67 0 NA NA NA NA 15 90 24 NA NA NA NA 2952 96 87 NA NA NA NA
1458252000.0 528.0 15 33 0 NA NA NA NA 118 66 0 NA NA NA NA 13 65 20 NA NA NA NA 6559 126 55 NA NA NA NA
1458252000.0 529.0 15 34 0 NA NA NA NA 118 67 0 NA NA NA NA 13 69 20 NA NA NA NA 4841 227 42 NA NA NA NA
1458252000.0 530.0 15 36 0 NA NA NA NA 118 66 0 NA NA NA NA 14 91 25 NA NA NA NA 2963 103 45 NA NA NA NA
1458252000.0 531.0 56 0 NA NA NA NA NA 175 0 NA NA NA NA NA 66 24 NA NA NA NA NA 74 31 NA NA NA NA NA
1458252000.0 534.0 31 0 NA NA NA NA NA 174 0 NA NA NA NA NA 229 25 NA NA NA NA NA 279 38 NA NA NA NA NA
1458252000.0 541.0 30 0 NA NA NA NA NA 66 0 NA NA NA NA NA 131 23 NA NA NA NA NA 148 36 NA NA NA NA NA
1458252000.0 545.0 30 0 NA NA NA NA NA 66 0 NA NA NA NA NA 121 23 NA NA NA NA NA 137 36 NA NA NA NA NA
1458252000.0 551.0 15 35 0 NA NA NA NA 118 66 0 NA NA NA NA 14 85 26 NA NA NA NA 2814 90 45 NA NA NA NA
1458252000.0 552.0 15 30 0 NA NA NA NA 118 66 0 NA NA NA NA 16 86 24 NA NA NA NA 2987 97 70 NA NA NA NA
1458252000.0 554.0 15 29 0 NA NA NA NA 118 66 0 NA NA NA NA 14 73 20 NA NA NA NA 7733 204 76 NA NA NA NA
1458252000.0 555.0 15 29 0 NA NA NA NA 118 66 0 NA NA NA NA 14 79 22 NA NA NA NA 1806 85 38 NA NA NA NA
1458252000.0 556.0 15 32 0 NA NA NA NA 118 66 0 NA NA NA NA 15 85 21 NA NA NA NA 760 92 47 NA NA NA NA
1458252000.0 560.0 31 0 NA NA NA NA NA 64 0 NA NA NA NA NA 79 23 NA NA NA NA NA 87 35 NA NA NA NA NA
1458252000.0 561.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 78 23 NA NA NA NA NA 87 33 NA NA NA NA NA
1458252000.0 562.0 15 34 0 NA NA NA NA 118 66 0 NA NA NA NA 16 87 21 NA NA NA NA 879 94 48 NA NA NA NA
1458252000.0 6.0 NA 76 177 0 NA NA NA NA 149 246 0 NA NA NA NA 2426 1321 991 NA NA NA NA 2591 1613 1092 NA NA NA
1458252000.0 7.0 36 0 0 0 0 NA NA 75 0 0 0 0 NA NA 678 143 247 32 250 NA NA 691 246 269 40 279 NA NA
1458252000.0 7.1 37 0 0 0 0 NA NA 75 0 0 0 0 NA NA 675 145 245 36 265 NA NA 689 219 253 42 279 NA NA
