Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458079200.0 20.0 NA 76 167 0 NA NA NA NA 148 245 0 NA NA NA NA 1939 1910 825 NA NA NA NA 2002 4129 838 NA NA NA
1458079200.0 200.0 NA 80 194 0 NA NA NA NA 149 264 0 NA NA NA NA 814 1642 928 NA NA NA NA 1899 2421 956 NA NA NA
1458079200.0 202.0 NA 78 191 0 NA NA NA NA 149 262 0 NA NA NA NA 854 1677 828 NA NA NA NA 1427 2317 946 NA NA NA
1458079200.0 203.0 NA 89 198 0 NA NA NA NA 149 268 0 NA NA NA NA 857 1676 983 NA NA NA NA 1565 2469 1039 NA NA NA
1458079200.0 204.0 53 83 199 0 NA NA NA 99 153 266 0 NA NA NA 5961 1409 2583 1206 NA NA NA 6350 2360 7790 1225 NA NA NA
1458079200.0 205.0 NA 77 189 0 NA NA NA NA 149 262 0 NA NA NA NA 702 1402 918 NA NA NA NA 1636 2288 959 NA NA NA
1458079200.0 21.0 NA 77 180 0 NA NA NA NA 148 245 0 NA NA NA NA 2085 1930 857 NA NA NA NA 2135 1982 959 NA NA NA
1458079200.0 22.0 NA 79 184 0 NA NA NA NA 148 245 0 NA NA NA NA 2112 2508 942 NA NA NA NA 2151 2570 955 NA NA NA
1458079200.0 23.0 NA 75 183 0 NA NA NA NA 148 244 0 NA NA NA NA 3818 3444 1258 NA NA NA NA 3952 3554 2560 NA NA NA
1458079200.0 24.0 NA 86 183 0 NA NA NA NA 148 244 0 NA NA NA NA 3992 4749 1378 NA NA NA NA 4046 4964 1415 NA NA NA
1458079200.0 25.0 NA 77 198 0 61 NA NA NA 148 256 0 94 NA NA NA 4321 5566 1410 132 NA NA NA 4504 5932 1495 181 NA NA
1458079200.0 250199.0 125 NA NA NA NA NA NA 189 NA NA NA NA NA NA 3343 NA NA NA NA NA NA 8508 NA NA NA NA NA NA
1458079200.0 250200.0 NA 303 248 0 NA NA NA NA 377 378 0 NA NA NA NA 9560 3227 1550 NA NA NA NA 10887 3462 1593 NA NA NA
1458079200.0 250200.1 61 166 165 NA NA NA NA 108 226 230 NA NA NA NA 5415 1635 2322 NA NA NA NA 6999 2170 4372 NA NA NA NA
1458079200.0 250202.0 NA 183 249 0 NA NA NA NA 251 321 0 NA NA NA NA 11816 3820 997 NA NA NA NA 13976 3970 1007 NA NA NA
1458079200.0 250203.0 NA 178 251 0 NA NA NA NA 253 325 0 NA NA NA NA 9671 3421 1537 NA NA NA NA 10649 3608 1576 NA NA NA
1458079200.0 250204.0 NA 182 246 0 NA NA NA NA 253 318 0 NA NA NA NA 10609 3333 1487 NA NA NA NA 11343 3476 1531 NA NA NA
1458079200.0 250205.0 NA 179 245 0 NA NA NA NA 246 318 0 NA NA NA NA 9527 3192 1507 NA NA NA NA 10498 3402 1533 NA NA NA
1458079200.0 250206.0 NA 180 249 0 NA NA NA NA 251 322 0 NA NA NA NA 9952 3924 1526 NA NA NA NA 10969 4100 1552 NA NA NA
1458079200.0 250207.0 NA 174 243 0 NA NA NA NA 249 316 0 NA NA NA NA 8704 2955 1464 NA NA NA NA 9890 3332 1492 NA NA NA
1458079200.0 250399.0 105 NA NA NA NA NA NA 191 NA NA NA NA NA NA 996 NA NA NA NA NA NA 4613 NA NA NA NA NA NA
1458079200.0 250400.0 195 0 95 NA NA NA NA 279 0 153 NA NA NA NA 2604 804 924 NA NA NA NA 3019 849 1277 NA NA NA NA
1458079200.0 250402.0 199 0 98 NA NA NA NA 280 0 154 NA NA NA NA 3009 791 1151 NA NA NA NA 4111 825 1822 NA NA NA NA
1458079200.0 250403.0 200 0 95 NA NA NA NA 278 0 153 NA NA NA NA 2457 735 894 NA NA NA NA 2843 756 959 NA NA NA NA
1458079200.0 250405.0 194 0 95 NA NA NA NA 277 0 153 NA NA NA NA 2445 795 911 NA NA NA NA 2929 849 1265 NA NA NA NA
1458079200.0 250406.0 202 0 93 NA NA NA NA 280 0 153 NA NA NA NA 2224 850 766 NA NA NA NA 2459 869 859 NA NA NA NA
1458079200.0 250407.0 182 0 94 NA NA NA NA 261 0 154 NA NA NA NA 2147 688 831 NA NA NA NA 2324 738 919 NA NA NA NA
1458079200.0 250408.0 197 0 96 NA NA NA NA 279 0 153 NA NA NA NA 2639 783 959 NA NA NA NA 3388 805 1685 NA NA NA NA
1458079200.0 250409.0 201 0 99 NA NA NA NA 284 0 153 NA NA NA NA 3553 796 1142 NA NA NA NA 4924 829 1870 NA NA NA NA
1458079200.0 25200.0 NA 160 277 0 NA NA NA NA 229 366 0 NA NA NA NA 2869 4044 1542 NA NA NA NA 7297 6322 1583 NA NA NA
1458079200.0 25202.0 NA 163 279 0 NA NA NA NA 235 374 0 NA NA NA NA 2942 4609 1534 NA NA NA NA 7203 6996 1592 NA NA NA
1458079200.0 25203.0 NA 162 282 0 NA NA NA NA 237 370 0 NA NA NA NA 2933 4217 1534 NA NA NA NA 7828 6415 1570 NA NA NA
1458079200.0 25204.0 NA 160 281 0 NA NA NA NA 233 371 0 NA NA NA NA 2797 4452 1466 NA NA NA NA 5312 7206 1500 NA NA NA
1458079200.0 25205.0 NA 160 286 0 NA NA NA NA 233 374 0 NA NA NA NA 2846 4154 1521 NA NA NA NA 7160 6485 1560 NA NA NA
1458079200.0 25206.0 NA 166 285 0 NA NA NA NA 237 378 0 NA NA NA NA 3039 5113 1504 NA NA NA NA 6568 7733 1545 NA NA NA
1458079200.0 25207.0 NA 159 276 0 NA NA NA NA 231 367 0 NA NA NA NA 2883 3663 1536 NA NA NA NA 7541 6049 1577 NA NA NA
1458079200.0 25208.0 NA 168 286 0 NA NA NA NA 237 381 0 NA NA NA NA 3357 6445 1395 NA NA NA NA 6671 8606 1425 NA NA NA
1458079200.0 25209.0 NA 163 287 0 NA NA NA NA 237 377 0 NA NA NA NA 2986 4762 1450 NA NA NA NA 5862 7190 1473 NA NA NA
1458079200.0 25400.0 226 0 93 NA NA NA NA 319 0 153 NA NA NA NA 4902 652 614 NA NA NA NA 7356 692 793 NA NA NA NA
1458079200.0 25402.0 225 0 95 NA NA NA NA 319 0 153 NA NA NA NA 5401 681 664 NA NA NA NA 7986 707 804 NA NA NA NA
1458079200.0 25403.0 222 0 93 NA NA NA NA 314 0 153 NA NA NA NA 4448 660 615 NA NA NA NA 6036 768 738 NA NA NA NA
1458079200.0 25405.0 225 0 93 NA NA NA NA 322 0 154 NA NA NA NA 4723 668 612 NA NA NA NA 8038 697 768 NA NA NA NA
1458079200.0 25406.0 233 0 97 NA NA NA NA 316 0 153 NA NA NA NA 3278 545 475 NA NA NA NA 7821 556 537 NA NA NA NA
1458079200.0 25407.0 214 0 96 NA NA NA NA 302 0 155 NA NA NA NA 4428 635 548 NA NA NA NA 8364 686 735 NA NA NA NA
1458079200.0 25408.0 226 0 96 NA NA NA NA 321 0 154 NA NA NA NA 6481 606 760 NA NA NA NA 11224 627 1224 NA NA NA NA
1458079200.0 25409.0 224 0 95 NA NA NA NA 325 0 153 NA NA NA NA 5276 608 570 NA NA NA NA 9916 647 1281 NA NA NA NA
1458079200.0 27.0 NA 75 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2201 1947 1019 NA NA NA NA 2301 2263 1066 NA NA NA
1458079200.0 28.0 NA 76 184 0 NA NA NA NA 148 244 0 NA NA NA NA 4022 4062 1227 NA NA NA NA 4131 4169 3616 NA NA NA
1458079200.0 280.0 91 75 180 0 NA NA NA 171 146 244 0 NA NA NA 5786 508 882 810 NA NA NA 6247 540 930 879 NA NA NA
1458079200.0 29.0 NA 73 193 0 NA NA NA NA 148 253 0 NA NA NA NA 2271 2103 943 NA NA NA NA 2381 2296 979 NA NA NA
1458079200.0 3.0 57 80 132 NA NA NA NA 102 144 176 NA NA NA NA 10831 413 1024 NA NA NA NA 11375 519 1048 NA NA NA NA
1458079200.0 30.0 NA 80 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2191 2315 972 NA NA NA NA 2289 2368 1001 NA NA NA
1458079200.0 300.0 66 147 233 0 NA NA NA 120 219 303 0 NA NA NA 3364 1038 1347 374 NA NA NA 3549 1158 1472 395 NA NA NA
1458079200.0 301.0 69 150 235 0 NA NA NA 120 216 303 0 NA NA NA 6187 1700 2021 495 NA NA NA 6421 1857 2209 510 NA NA NA
1458079200.0 302.0 67 150 217 0 NA NA NA 120 217 303 0 NA NA NA 2768 994 1387 417 NA NA NA 2939 1111 3699 441 NA NA NA
1458079200.0 31.0 NA 78 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2144 1852 976 NA NA NA NA 2188 1974 1030 NA NA NA
1458079200.0 32.0 NA 75 188 0 NA NA NA NA 148 244 0 NA NA NA NA 2206 2038 821 NA NA NA NA 2248 2066 839 NA NA NA
1458079200.0 33.0 NA 77 185 0 NA NA NA NA 148 244 0 NA NA NA NA 2199 1740 847 NA NA NA NA 2292 1768 860 NA NA NA
1458079200.0 34.0 55 83 181 0 NA NA NA 99 146 244 0 NA NA NA 6188 784 1240 1187 NA NA NA 6607 826 1854 1246 NA NA NA
1458079200.0 35.0 NA 85 185 0 NA NA NA NA 148 244 0 NA NA NA NA 2334 2355 980 NA NA NA NA 2473 2396 993 NA NA NA
1458079200.0 36.0 NA 76 181 0 NA NA NA NA 148 248 0 NA NA NA NA 2589 12867 827 NA NA NA NA 2817 13558 1292 NA NA NA
1458079200.0 37.0 NA 78 184 0 NA NA NA NA 148 245 0 NA NA NA NA 4139 5680 1322 NA NA NA NA 4218 5846 1348 NA NA NA
1458079200.0 38.0 NA 76 184 0 NA NA NA NA 148 244 0 NA NA NA NA 4042 4939 1284 NA NA NA NA 4244 5071 1306 NA NA NA
1458079200.0 39.0 NA 80 184 0 NA NA NA NA 148 247 0 NA NA NA NA 4293 8887 1317 NA NA NA NA 4361 12753 1346 NA NA NA
1458079200.0 4.17 NA 42 196 0 104 NA NA NA 79 258 0 162 NA NA NA 113 2989 765 558 NA NA NA 146 3210 796 673 NA NA
1458079200.0 4.22 NA 115 49 56 0 NA NA NA 197 90 105 0 NA NA NA 948 99 119 211 NA NA NA 1009 175 164 229 NA NA
1458079200.0 4.23 NA 58 208 0 NA NA NA NA 110 267 0 NA NA NA NA 177 3115 1061 NA NA NA NA 270 3236 1074 NA NA NA
1458079200.0 4.24 NA 52 206 0 NA NA NA NA 98 267 0 NA NA NA NA 105 2854 842 NA NA NA NA 129 2894 855 NA NA NA
1458079200.0 4.25 NA 53 201 0 NA NA NA NA 97 263 0 NA NA NA NA 110 3042 992 NA NA NA NA 189 3519 1035 NA NA NA
1458079200.0 4.26 NA 57 204 0 NA NA NA NA 94 265 0 NA NA NA NA 117 3536 980 NA NA NA NA 160 3597 999 NA NA NA
1458079200.0 4.27 NA 53 207 0 NA NA NA NA 95 263 0 NA NA NA NA 224 5856 1362 NA NA NA NA 258 6771 1398 NA NA NA
1458079200.0 4.28 NA 63 211 0 NA NA NA NA 112 267 0 NA NA NA NA 522 5105 3406 NA NA NA NA 997 5292 3444 NA NA NA
1458079200.0 4.29 NA 35 203 0 110 NA NA NA 79 262 0 166 NA NA NA 208 5075 1162 1240 NA NA NA 248 5223 1186 1366 NA NA
1458079200.0 4.34 NA 63 208 0 NA NA NA NA 108 268 0 NA NA NA NA 413 6383 1359 NA NA NA NA 916 6469 1381 NA NA NA
1458079200.0 4.36 NA 59 204 0 NA NA NA NA 94 266 0 NA NA NA NA 118 3809 858 NA NA NA NA 159 3903 874 NA NA NA
1458079200.0 4.37 NA 55 209 0 NA NA NA NA 95 269 0 NA NA NA NA 224 7214 1261 NA NA NA NA 261 7372 1288 NA NA NA
1458079200.0 4.4 NA 35 209 0 NA NA NA NA 78 269 0 NA NA NA NA 223 6644 1254 NA NA NA NA 290 7218 1284 NA NA NA
1458079200.0 4.41 NA 36 206 0 NA NA NA NA 77 265 0 NA NA NA NA 255 9565 1175 NA NA NA NA 342 9891 1222 NA NA NA
1458079200.0 4.42 NA 34 209 0 NA NA NA NA 79 272 0 NA NA NA NA 270 11679 1213 NA NA NA NA 327 11968 1245 NA NA NA
1458079200.0 4.43 NA 32 205 0 NA NA NA NA 79 265 0 NA NA NA NA 220 6201 1135 NA NA NA NA 257 6385 1157 NA NA NA
1458079200.0 4.45 NA 33 206 0 NA NA NA NA 79 271 0 NA NA NA NA 291 12687 1196 NA NA NA NA 372 15767 1246 NA NA NA
1458079200.0 4.51 NA 34 211 0 NA NA NA NA 78 274 0 NA NA NA NA 263 10456 1194 NA NA NA NA 341 10699 1218 NA NA NA
1458079200.0 4.52 NA 33 208 0 NA NA NA NA 77 273 0 NA NA NA NA 292 13412 1221 NA NA NA NA 343 16516 1262 NA NA NA
1458079200.0 4.53 NA 34 209 0 NA NA NA NA 78 272 0 NA NA NA NA 276 12363 1139 NA NA NA NA 342 12612 1164 NA NA NA
1458079200.0 4.54 NA 40 205 0 NA NA NA NA 78 274 0 NA NA NA NA 271 12653 1203 NA NA NA NA 324 15646 1264 NA NA NA
1458079200.0 4.55 NA 29 210 0 NA NA NA NA 77 271 0 NA NA NA NA 183 10915 773 NA NA NA NA 248 12090 967 NA NA NA
1458079200.0 4.57 NA 57 210 0 NA NA NA NA 92 279 0 NA NA NA NA 157 11392 959 NA NA NA NA 231 12015 987 NA NA NA
1458079200.0 4.58 NA 47 206 0 NA NA NA NA 86 266 0 NA NA NA NA 215 8358 1168 NA NA NA NA 257 8674 1191 NA NA NA
1458079200.0 4.6 NA 199 0 NA NA NA NA NA 264 0 NA NA NA NA NA 2253 482 NA NA NA NA NA 3882 530 NA NA NA NA
1458079200.0 4.61 NA 32 210 0 NA NA NA NA 78 275 0 NA NA NA NA 289 12590 1213 NA NA NA NA 334 15606 1263 NA NA NA
1458079200.0 4.62 NA 39 209 0 NA NA NA NA 78 272 0 NA NA NA NA 156 7892 852 NA NA NA NA 204 8323 882 NA NA NA
1458079200.0 4.63 NA 39 210 0 NA NA NA NA 77 271 0 NA NA NA NA 164 9319 791 NA NA NA NA 275 9551 807 NA NA NA
1458079200.0 4.64 NA 32 210 0 NA NA NA NA 76 272 0 NA NA NA NA 178 8836 762 NA NA NA NA 214 8951 787 NA NA NA
1458079200.0 4.65 NA 29 210 0 NA NA NA NA 77 281 0 NA NA NA NA 191 14202 824 NA NA NA NA 251 15173 1005 NA NA NA
1458079200.0 4.67 NA 51 208 0 NA NA NA NA 93 279 0 NA NA NA NA 183 11355 929 NA NA NA NA 248 11968 980 NA NA NA
1458079200.0 4.68 NA 48 209 0 NA NA NA NA 87 272 0 NA NA NA NA 143 9505 845 NA NA NA NA 172 9613 866 NA NA NA
1458079200.0 4.71 NA 40 207 0 NA NA NA NA 79 269 0 NA NA NA NA 252 8865 1099 NA NA NA NA 333 9163 1128 NA NA NA
1458079200.0 4.72 NA 39 207 0 NA NA NA NA 77 270 0 NA NA NA NA 291 10799 1155 NA NA NA NA 344 11016 1183 NA NA NA
1458079200.0 4.73 NA 38 212 0 NA NA NA NA 79 273 0 NA NA NA NA 301 13651 1112 NA NA NA NA 385 13950 1140 NA NA NA
1458079200.0 4.74 NA 30 207 0 NA NA NA NA 78 272 0 NA NA NA NA 278 11163 1111 NA NA NA NA 414 11383 1170 NA NA NA
1458079200.0 4.75 NA 38 206 0 NA NA NA NA 78 272 0 NA NA NA NA 163 8385 758 NA NA NA NA 206 9531 803 NA NA NA
1458079200.0 4.76 NA 47 213 0 NA NA NA NA 93 276 0 NA NA NA NA 139 8386 974 NA NA NA NA 388 9271 1003 NA NA NA
1458079200.0 4.77 NA 55 217 0 NA NA NA NA 99 292 0 NA NA NA NA 149 6552 1223 NA NA NA NA 291 6901 1268 NA NA NA
1458079200.0 4.78 NA 42 213 0 NA NA NA NA 86 275 0 NA NA NA NA 141 10022 825 NA NA NA NA 170 10415 885 NA NA NA
1458079200.0 4000.0 NA 85 185 NA NA NA NA NA 148 245 NA NA NA NA NA 2528 3716 NA NA NA NA NA 2679 3797 NA NA NA NA
1458079200.0 4001.0 NA 78 192 NA NA NA NA NA 149 262 NA NA NA NA NA 745 1576 NA NA NA NA NA 1556 2195 NA NA NA NA
1458079200.0 4002.0 NA 75 179 NA NA NA NA NA 148 244 NA NA NA NA NA 2330 1850 NA NA NA NA NA 2766 2857 NA NA NA NA
1458079200.0 4003.0 NA 75 180 NA NA NA NA NA 148 244 NA NA NA NA NA 2457 2187 NA NA NA NA NA 2917 3201 NA NA NA NA
1458079200.0 4006.0 45 84 192 NA NA NA NA 91 153 265 NA NA NA NA 1673 805 1453 NA NA NA NA 1914 1489 2138 NA NA NA NA
1458079200.0 4007.0 36 0 0 NA NA NA NA 78 0 0 NA NA NA NA 469 105 220 NA NA NA NA 510 134 272 NA NA NA NA
1458079200.0 4008.0 51 81 194 NA NA NA NA 98 153 260 NA NA NA NA 1495 367 591 NA NA NA NA 1587 549 674 NA NA NA NA
1458079200.0 43.0 NA 85 183 0 NA NA NA NA 148 244 0 NA NA NA NA 3748 4664 1366 NA NA NA NA 3875 4761 1392 NA NA NA
1458079200.0 44.0 NA 84 184 0 NA NA NA NA 148 244 0 NA NA NA NA 2228 2386 909 NA NA NA NA 2308 2452 932 NA NA NA
1458079200.0 45.0 NA 77 189 0 NA NA NA NA 148 244 0 NA NA NA NA 3764 3645 1306 NA NA NA NA 3822 3741 1325 NA NA NA
1458079200.0 5.1 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 750 297 NA NA NA NA NA 803 303 NA NA NA NA NA
1458079200.0 5.2 154 0 NA NA NA NA NA 216 0 NA NA NA NA NA 715 431 NA NA NA NA NA 835 450 NA NA NA NA NA
1458079200.0 5.3 153 0 NA NA NA NA NA 216 0 NA NA NA NA NA 746 386 NA NA NA NA NA 826 400 NA NA NA NA NA
1458079200.0 5.4 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 668 393 NA NA NA NA NA 734 423 NA NA NA NA NA
1458079200.0 5.5 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 813 442 NA NA NA NA NA 977 453 NA NA NA NA NA
1458079200.0 5.6 169 0 NA NA NA NA NA 230 0 NA NA NA NA NA 794 388 NA NA NA NA NA 867 396 NA NA NA NA NA
1458079200.0 5.7 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 742 370 NA NA NA NA NA 863 396 NA NA NA NA NA
1458079200.0 500199.0 110 NA NA NA NA NA NA 167 NA NA NA NA NA NA 1952 NA NA NA NA NA NA 3479 NA NA NA NA NA NA
1458079200.0 500200.0 NA 135 232 0 NA NA NA NA 201 311 0 NA NA NA NA 4625 2677 909 NA NA NA NA 5439 2886 929 NA NA NA
1458079200.0 500200.1 61 101 156 NA NA NA NA 108 154 228 NA NA NA NA 5366 757 1953 NA NA NA NA 6013 1082 2066 NA NA NA NA
1458079200.0 500202.0 NA 107 231 0 NA NA NA NA 162 301 0 NA NA NA NA 5862 3635 843 NA NA NA NA 7905 4079 881 NA NA NA
1458079200.0 500203.0 NA 106 229 0 NA NA NA NA 160 296 0 NA NA NA NA 4865 2857 786 NA NA NA NA 8022 3422 1034 NA NA NA
1458079200.0 500204.0 NA 106 231 0 NA NA NA NA 160 297 0 NA NA NA NA 4843 2896 850 NA NA NA NA 8220 3003 872 NA NA NA
1458079200.0 500205.0 NA 107 228 0 NA NA NA NA 162 294 0 NA NA NA NA 4537 2652 859 NA NA NA NA 5380 2799 876 NA NA NA
1458079200.0 500206.0 NA 104 239 0 NA NA NA NA 158 299 0 NA NA NA NA 4585 2917 920 NA NA NA NA 5830 2997 938 NA NA NA
1458079200.0 500207.0 NA 99 226 0 NA NA NA NA 155 294 0 NA NA NA NA 3919 2479 915 NA NA NA NA 4405 2591 1003 NA NA NA
1458079200.0 50200.0 NA 97 248 0 NA NA NA NA 153 329 0 NA NA NA NA 1784 3443 907 NA NA NA NA 3580 5378 928 NA NA NA
1458079200.0 50202.0 NA 101 248 0 NA NA NA NA 153 330 0 NA NA NA NA 2637 5406 1357 NA NA NA NA 5134 12870 1383 NA NA NA
1458079200.0 50203.0 NA 96 246 0 NA NA NA NA 153 324 0 NA NA NA NA 1582 3324 937 NA NA NA NA 3291 5463 988 NA NA NA
1458079200.0 50204.0 NA 100 247 0 NA NA NA NA 153 327 0 NA NA NA NA 1779 3551 908 NA NA NA NA 4568 7795 924 NA NA NA
1458079200.0 50205.0 NA 97 253 0 NA NA NA NA 154 331 0 NA NA NA NA 1718 3196 888 NA NA NA NA 4420 7601 939 NA NA NA
1458079200.0 50206.0 NA 99 249 0 NA NA NA NA 154 322 0 NA NA NA NA 1671 3115 860 NA NA NA NA 3484 4801 884 NA NA NA
1458079200.0 50207.0 NA 98 249 0 NA NA NA NA 155 327 0 NA NA NA NA 1794 2883 845 NA NA NA NA 3737 5470 905 NA NA NA
1458079200.0 50208.0 NA 103 255 0 NA NA NA NA 155 336 0 NA NA NA NA 2052 5595 1020 NA NA NA NA 3692 7416 1075 NA NA NA
1458079200.0 503.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 92 15 NA NA NA NA NA 130 23 NA NA NA NA NA
1458079200.0 504.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 55 13 NA NA NA NA NA 71 20 NA NA NA NA NA
1458079200.0 505.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 47 15 NA NA NA NA NA 54 22 NA NA NA NA NA
1458079200.0 506.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 45 10 NA NA NA NA NA 54 14 NA NA NA NA NA
1458079200.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 99 12 NA NA NA NA NA 130 21 NA NA NA NA NA
1458079200.0 508.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 41 15 NA NA NA NA NA 50 23 NA NA NA NA NA
1458079200.0 509.0 33 0 NA NA NA NA NA 63 0 NA NA NA NA NA 28 11 NA NA NA NA NA 33 16 NA NA NA NA NA
1458079200.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 162 14 NA NA NA NA NA 175 22 NA NA NA NA NA
1458079200.0 512.0 15 33 0 NA NA NA NA 117 66 0 NA NA NA NA 19 47 22 NA NA NA NA 5396 88 65 NA NA NA NA
1458079200.0 513.0 15 32 0 NA NA NA NA 117 65 0 NA NA NA NA 14 49 18 NA NA NA NA 4381 59 28 NA NA NA NA
1458079200.0 514.0 15 27 0 NA NA NA NA 117 66 0 NA NA NA NA 9 53 11 NA NA NA NA 566 84 16 NA NA NA NA
1458079200.0 515.0 15 32 0 NA NA NA NA 117 66 0 NA NA NA NA 11 59 18 NA NA NA NA 4583 68 39 NA NA NA NA
1458079200.0 516.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 12 50 16 NA NA NA NA 4078 59 26 NA NA NA NA
1458079200.0 517.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 11 56 15 NA NA NA NA 2306 72 32 NA NA NA NA
1458079200.0 518.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 13 55 21 NA NA NA NA 8447 155 37 NA NA NA NA
1458079200.0 519.0 15 27 0 NA NA NA NA 117 65 0 NA NA NA NA 13 47 24 NA NA NA NA 7148 130 48 NA NA NA NA
1458079200.0 520.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 10 62 16 NA NA NA NA 3009 85 24 NA NA NA NA
1458079200.0 521.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 14 55 20 NA NA NA NA 7111 103 121 NA NA NA NA
1458079200.0 522.0 15 27 0 NA NA NA NA 117 66 0 NA NA NA NA 13 59 22 NA NA NA NA 7498 71 41 NA NA NA NA
1458079200.0 523.0 14 30 0 NA NA NA NA 117 68 0 NA NA NA NA 11 94 14 NA NA NA NA 2102 112 21 NA NA NA NA
1458079200.0 524.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 10 56 14 NA NA NA NA 2718 66 26 NA NA NA NA
1458079200.0 525.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 15 53 23 NA NA NA NA 7236 136 43 NA NA NA NA
1458079200.0 526.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 12 56 22 NA NA NA NA 8667 154 37 NA NA NA NA
1458079200.0 527.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 12 56 14 NA NA NA NA 2529 69 26 NA NA NA NA
1458079200.0 528.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 13 46 21 NA NA NA NA 5322 150 37 NA NA NA NA
1458079200.0 529.0 15 33 0 NA NA NA NA 117 66 0 NA NA NA NA 14 54 20 NA NA NA NA 6939 68 46 NA NA NA NA
1458079200.0 530.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 12 59 14 NA NA NA NA 2596 71 38 NA NA NA NA
1458079200.0 531.0 53 0 NA NA NA NA NA 174 0 NA NA NA NA NA 36 11 NA NA NA NA NA 69 15 NA NA NA NA NA
1458079200.0 534.0 33 0 NA NA NA NA NA 174 0 NA NA NA NA NA 155 12 NA NA NA NA NA 214 23 NA NA NA NA NA
1458079200.0 541.0 28 0 NA NA NA NA NA 66 0 NA NA NA NA NA 81 14 NA NA NA NA NA 117 25 NA NA NA NA NA
1458079200.0 545.0 31 0 NA NA NA NA NA 65 0 NA NA NA NA NA 69 15 NA NA NA NA NA 83 23 NA NA NA NA NA
1458079200.0 551.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 11 58 15 NA NA NA NA 1919 66 22 NA NA NA NA
1458079200.0 552.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 10 62 15 NA NA NA NA 2317 153 25 NA NA NA NA
1458079200.0 554.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 12 60 21 NA NA NA NA 5155 438 63 NA NA NA NA
1458079200.0 555.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 10 50 15 NA NA NA NA 1517 62 22 NA NA NA NA
1458079200.0 556.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 9 52 11 NA NA NA NA 606 65 16 NA NA NA NA
1458079200.0 560.0 34 0 NA NA NA NA NA 64 0 NA NA NA NA NA 37 11 NA NA NA NA NA 46 16 NA NA NA NA NA
1458079200.0 561.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 47 11 NA NA NA NA NA 78 15 NA NA NA NA NA
1458079200.0 562.0 15 32 0 NA NA NA NA 117 66 0 NA NA NA NA 9 38 11 NA NA NA NA 1102 47 20 NA NA NA NA
1458079200.0 6.0 NA 75 179 0 NA NA NA NA 148 245 0 NA NA NA NA 2031 1152 824 NA NA NA NA 2332 1751 1170 NA NA NA
1458079200.0 7.0 35 0 0 0 0 NA NA 75 0 0 0 0 NA NA 404 103 161 24 196 NA NA 456 112 289 36 212 NA NA
1458079200.0 7.1 35 0 0 0 0 NA NA 75 0 0 0 0 NA NA 427 101 176 24 173 NA NA 465 119 191 48 182 NA NA
1458079200.0 8.0 NA 66 106 39 0 NA NA NA 144 178 77 0 NA NA NA 1963 630 32 150 NA NA NA 2114 682 49 158 NA NA
1458079200.0 9.0 NA 85 185 0 NA NA NA NA 148 244 0 NA NA NA NA 4160 5372 1334 NA NA NA NA 4232 5542 1372 NA NA NA
