Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458554400.0 19.0 NA 74 180 0 NA NA NA NA 148 245 0 NA NA NA NA 3501 1963 1242 NA NA NA NA 3586 2142 1278 NA NA NA
1458554400.0 2.0 54 71 125 NA NA NA NA 101 144 177 NA NA NA NA 9909 670 1161 NA NA NA NA 10541 726 1308 NA NA NA NA
1458554400.0 20.0 NA 77 182 0 NA NA NA NA 148 245 0 NA NA NA NA 3487 2725 1086 NA NA NA NA 3527 2773 1521 NA NA NA
1458554400.0 200.0 NA 84 197 0 NA NA NA NA 149 263 0 NA NA NA NA 1391 2730 1538 NA NA NA NA 2175 3595 1597 NA NA NA
1458554400.0 202.0 NA 79 192 0 NA NA NA NA 149 262 0 NA NA NA NA 1249 2658 1348 NA NA NA NA 1881 3423 1546 NA NA NA
1458554400.0 203.0 NA 81 199 0 NA NA NA NA 149 269 0 NA NA NA NA 1436 2758 1561 NA NA NA NA 2140 3444 1657 NA NA NA
1458554400.0 204.0 53 95 196 0 NA NA NA 99 153 266 0 NA NA NA 6354 1478 2498 1550 NA NA NA 6741 2360 5871 1595 NA NA NA
1458554400.0 205.0 NA 79 194 0 NA NA NA NA 149 261 0 NA NA NA NA 1373 2217 1556 NA NA NA NA 2098 3011 1657 NA NA NA
1458554400.0 21.0 NA 77 183 0 NA NA NA NA 148 245 0 NA NA NA NA 3516 2936 1234 NA NA NA NA 3555 2995 1316 NA NA NA
1458554400.0 22.0 NA 76 183 0 NA NA NA NA 148 243 0 NA NA NA NA 3726 3775 1198 NA NA NA NA 3766 5559 1257 NA NA NA
1458554400.0 23.0 NA 75 185 0 NA NA NA NA 148 242 0 NA NA NA NA 3172 3374 1128 NA NA NA NA 3256 3554 1170 NA NA NA
1458554400.0 24.0 NA 87 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2856 4373 1300 NA NA NA NA 2917 4467 1327 NA NA NA
1458554400.0 25.0 NA 86 191 0 64 NA NA NA 148 256 0 95 NA NA NA 2585 4163 1204 118 NA NA NA 2646 4359 1495 131 NA NA
1458554400.0 250199.0 126 NA NA NA NA NA NA 188 NA NA NA NA NA NA 5201 NA NA NA NA NA NA 8703 NA NA NA NA NA NA
1458554400.0 250200.0 NA 305 243 0 NA NA NA NA 376 378 0 NA NA NA NA 15773 5197 2083 NA NA NA NA 16742 7679 5052 NA NA NA
1458554400.0 250200.1 61 165 168 NA NA NA NA 109 231 234 NA NA NA NA 9363 2761 4106 NA NA NA NA 10046 7364 4226 NA NA NA NA
1458554400.0 250202.0 NA 188 246 0 NA NA NA NA 252 325 0 NA NA NA NA 19363 6319 2102 NA NA NA NA 20098 11047 2130 NA NA NA
1458554400.0 250203.0 NA 182 250 0 NA NA NA NA 259 322 0 NA NA NA NA 16959 5771 2107 NA NA NA NA 24455 6503 2127 NA NA NA
1458554400.0 250204.0 NA 188 244 0 NA NA NA NA 255 318 0 NA NA NA NA 18034 5331 2093 NA NA NA NA 18928 12539 2107 NA NA NA
1458554400.0 250205.0 NA 185 244 0 NA NA NA NA 260 320 0 NA NA NA NA 15981 4790 2084 NA NA NA NA 16780 7242 5052 NA NA NA
1458554400.0 250206.0 NA 187 249 0 NA NA NA NA 255 324 0 NA NA NA NA 17125 6145 2111 NA NA NA NA 18008 14408 2137 NA NA NA
1458554400.0 250207.0 NA 178 244 0 NA NA NA NA 252 316 0 NA NA NA NA 14535 4700 2052 NA NA NA NA 15552 7203 5679 NA NA NA
1458554400.0 250399.0 105 NA NA NA NA NA NA 191 NA NA NA NA NA NA 1507 NA NA NA NA NA NA 3974 NA NA NA NA NA NA
1458554400.0 250400.0 200 0 94 NA NA NA NA 281 0 153 NA NA NA NA 2380 763 847 NA NA NA NA 2739 782 987 NA NA NA NA
1458554400.0 250402.0 208 0 96 NA NA NA NA 279 0 154 NA NA NA NA 1720 571 755 NA NA NA NA 1922 624 848 NA NA NA NA
1458554400.0 250403.0 205 0 96 NA NA NA NA 279 0 154 NA NA NA NA 2107 842 773 NA NA NA NA 2483 869 923 NA NA NA NA
1458554400.0 250405.0 198 0 100 NA NA NA NA 277 0 153 NA NA NA NA 2051 843 739 NA NA NA NA 3001 878 818 NA NA NA NA
1458554400.0 250406.0 200 0 95 NA NA NA NA 283 0 153 NA NA NA NA 2049 722 803 NA NA NA NA 2367 740 897 NA NA NA NA
1458554400.0 250407.0 187 0 96 NA NA NA NA 260 0 155 NA NA NA NA 1794 661 685 NA NA NA NA 2043 700 785 NA NA NA NA
1458554400.0 250408.0 202 0 97 NA NA NA NA 279 0 154 NA NA NA NA 1864 655 692 NA NA NA NA 2457 672 878 NA NA NA NA
1458554400.0 250409.0 208 0 98 NA NA NA NA 285 0 154 NA NA NA NA 2221 613 777 NA NA NA NA 2416 642 903 NA NA NA NA
1458554400.0 25200.0 NA 170 275 0 NA NA NA NA 234 374 0 NA NA NA NA 4594 6493 2097 NA NA NA NA 7813 17493 2143 NA NA NA
1458554400.0 25202.0 NA 164 275 0 NA NA NA NA 235 375 0 NA NA NA NA 4653 7326 2095 NA NA NA NA 7789 18094 2151 NA NA NA
1458554400.0 25203.0 NA 166 272 0 NA NA NA NA 234 370 0 NA NA NA NA 4512 6943 2104 NA NA NA NA 7626 17306 2132 NA NA NA
1458554400.0 25204.0 NA 162 279 0 NA NA NA NA 232 371 0 NA NA NA NA 4553 6548 2110 NA NA NA NA 7375 8264 6285 NA NA NA
1458554400.0 25205.0 NA 175 280 0 NA NA NA NA 235 374 0 NA NA NA NA 4479 6657 2060 NA NA NA NA 7544 14271 2074 NA NA NA
1458554400.0 25206.0 NA 166 278 0 NA NA NA NA 236 382 0 NA NA NA NA 4888 7864 2111 NA NA NA NA 8384 17254 2176 NA NA NA
1458554400.0 25207.0 NA 156 274 0 NA NA NA NA 232 363 0 NA NA NA NA 4205 5216 2070 NA NA NA NA 10367 8876 2089 NA NA NA
1458554400.0 25208.0 NA 170 279 0 NA NA NA NA 243 389 0 NA NA NA NA 5655 10427 2195 NA NA NA NA 8463 19959 2379 NA NA NA
1458554400.0 25209.0 NA 166 268 0 NA NA NA NA 240 385 0 NA NA NA NA 4999 8264 2142 NA NA NA NA 8322 18632 2252 NA NA NA
1458554400.0 25400.0 236 0 95 NA NA NA NA 316 0 154 NA NA NA NA 6779 868 1165 NA NA NA NA 10044 3068 1582 NA NA NA NA
1458554400.0 25402.0 230 0 96 NA NA NA NA 322 0 154 NA NA NA NA 7089 828 1168 NA NA NA NA 9640 860 1278 NA NA NA NA
1458554400.0 25403.0 224 0 104 NA NA NA NA 315 0 154 NA NA NA NA 6618 1170 869 NA NA NA NA 14193 1202 996 NA NA NA NA
1458554400.0 25405.0 227 0 95 NA NA NA NA 317 0 154 NA NA NA NA 6333 796 979 NA NA NA NA 13114 873 1300 NA NA NA NA
1458554400.0 25406.0 234 0 98 NA NA NA NA 317 0 154 NA NA NA NA 5696 975 908 NA NA NA NA 7182 1041 1523 NA NA NA NA
1458554400.0 25407.0 215 0 97 NA NA NA NA 303 0 155 NA NA NA NA 5973 791 977 NA NA NA NA 9176 820 1065 NA NA NA NA
1458554400.0 25408.0 226 0 96 NA NA NA NA 322 0 154 NA NA NA NA 7905 755 1164 NA NA NA NA 12859 776 1269 NA NA NA NA
1458554400.0 25409.0 230 0 95 NA NA NA NA 319 0 154 NA NA NA NA 7376 766 1118 NA NA NA NA 12637 786 1238 NA NA NA NA
1458554400.0 26.0 NA 77 197 0 NA NA NA NA 148 252 0 NA NA NA NA 3824 3108 1264 NA NA NA NA 3929 5522 1311 NA NA NA
1458554400.0 27.0 NA 76 186 0 NA NA NA NA 148 244 0 NA NA NA NA 3548 2881 1386 NA NA NA NA 3652 2952 1501 NA NA NA
1458554400.0 28.0 NA 76 188 0 NA NA NA NA 148 244 0 NA NA NA NA 3277 3863 1267 NA NA NA NA 3358 3992 1318 NA NA NA
1458554400.0 280.0 93 77 181 0 NA NA NA 171 146 244 0 NA NA NA 8432 890 1338 1050 NA NA NA 8809 1171 1496 1074 NA NA NA
1458554400.0 29.0 NA 76 187 0 NA NA NA NA 148 253 0 NA NA NA NA 3880 3323 1284 NA NA NA NA 3929 5058 1354 NA NA NA
1458554400.0 3.0 57 74 123 NA NA NA NA 102 144 177 NA NA NA NA 15206 665 1705 NA NA NA NA 15653 692 1803 NA NA NA NA
1458554400.0 30.0 NA 77 186 0 NA NA NA NA 148 244 0 NA NA NA NA 3728 3693 1608 NA NA NA NA 3868 3762 1647 NA NA NA
1458554400.0 300.0 66 158 235 0 NA NA NA 120 220 302 0 NA NA NA 4861 1721 2037 623 NA NA NA 5589 1866 2242 651 NA NA NA
1458554400.0 301.0 69 151 235 0 NA NA NA 121 220 305 0 NA NA NA 5700 1442 1756 539 NA NA NA 6123 1579 1936 564 NA NA NA
1458554400.0 302.0 68 149 235 0 NA NA NA 120 217 304 0 NA NA NA 3624 1716 1915 552 NA NA NA 4063 1900 2135 574 NA NA NA
1458554400.0 31.0 NA 74 187 0 NA NA NA NA 148 244 0 NA NA NA NA 3655 2850 1182 NA NA NA NA 3764 2971 1216 NA NA NA
1458554400.0 32.0 NA 76 188 0 NA NA NA NA 148 244 0 NA NA NA NA 3921 3465 1424 NA NA NA NA 3979 3591 1456 NA NA NA
1458554400.0 33.0 NA 75 184 0 NA NA NA NA 148 244 0 NA NA NA NA 3791 2783 1127 NA NA NA NA 3970 2840 1247 NA NA NA
1458554400.0 34.0 54 78 179 0 NA NA NA 99 147 238 0 NA NA NA 5685 743 1145 1050 NA NA NA 6149 787 1226 1078 NA NA NA
1458554400.0 35.0 NA 77 185 0 NA NA NA NA 148 244 0 NA NA NA NA 4113 4005 1187 NA NA NA NA 4301 4204 1207 NA NA NA
1458554400.0 36.0 NA 78 182 0 NA NA NA NA 149 249 0 NA NA NA NA 4083 17069 1396 NA NA NA NA 4267 19488 1427 NA NA NA
1458554400.0 37.0 NA 80 184 0 NA NA NA NA 148 245 0 NA NA NA NA 3078 5306 1320 NA NA NA NA 3179 5406 1351 NA NA NA
1458554400.0 38.0 NA 77 188 0 NA NA NA NA 148 245 0 NA NA NA NA 3149 4975 1267 NA NA NA NA 3280 5348 1506 NA NA NA
1458554400.0 39.0 NA 78 185 0 NA NA NA NA 148 247 0 NA NA NA NA 2543 6145 931 NA NA NA NA 2647 7656 965 NA NA NA
1458554400.0 4.17 NA 37 203 0 118 NA NA NA 80 259 0 163 NA NA NA 138 3056 815 574 NA NA NA 177 3143 831 614 NA NA
1458554400.0 4.22 NA 116 58 55 0 NA NA NA 197 90 105 0 NA NA NA 1314 130 168 286 NA NA NA 1347 150 213 307 NA NA
1458554400.0 4.23 NA 63 216 0 NA NA NA NA 110 268 0 NA NA NA NA 471 5098 1375 NA NA NA NA 660 5132 1391 NA NA NA
1458554400.0 4.24 NA 53 203 0 NA NA NA NA 99 267 0 NA NA NA NA 211 4781 1394 NA NA NA NA 234 4962 1424 NA NA NA
1458554400.0 4.25 NA 61 202 0 NA NA NA NA 97 263 0 NA NA NA NA 231 5239 1462 NA NA NA NA 313 5566 1573 NA NA NA
1458554400.0 4.26 NA 50 204 0 NA NA NA NA 95 266 0 NA NA NA NA 175 5612 1347 NA NA NA NA 210 7955 1424 NA NA NA
1458554400.0 4.27 NA 55 203 0 NA NA NA NA 96 263 0 NA NA NA NA 142 5263 1413 NA NA NA NA 191 5486 1471 NA NA NA
1458554400.0 4.28 NA 67 206 0 NA NA NA NA 113 267 0 NA NA NA NA 303 3881 3226 NA NA NA NA 510 4229 3367 NA NA NA
1458554400.0 4.29 NA 42 197 0 110 NA NA NA 80 262 0 167 NA NA NA 175 4879 1089 857 NA NA NA 244 5342 1172 1018 NA NA
1458554400.0 4.34 NA 55 206 0 NA NA NA NA 108 269 0 NA NA NA NA 264 5152 1600 NA NA NA NA 361 5394 1667 NA NA NA
1458554400.0 4.36 NA 55 208 0 NA NA NA NA 94 266 0 NA NA NA NA 124 4104 823 NA NA NA NA 141 4164 848 NA NA NA
1458554400.0 4.37 NA 57 205 0 NA NA NA NA 95 269 0 NA NA NA NA 175 6754 1223 NA NA NA NA 220 7206 1282 NA NA NA
1458554400.0 4.4 NA 37 207 0 NA NA NA NA 79 269 0 NA NA NA NA 197 6125 974 NA NA NA NA 256 6359 1003 NA NA NA
1458554400.0 4.41 NA 32 207 0 NA NA NA NA 78 266 0 NA NA NA NA 202 8694 1086 NA NA NA NA 274 8796 1119 NA NA NA
1458554400.0 4.42 NA 40 209 0 NA NA NA NA 79 272 0 NA NA NA NA 272 11895 1175 NA NA NA NA 313 13585 1374 NA NA NA
1458554400.0 4.43 NA 35 204 0 NA NA NA NA 79 266 0 NA NA NA NA 179 5367 1070 NA NA NA NA 239 5467 1197 NA NA NA
1458554400.0 4.45 NA 34 205 0 NA NA NA NA 79 271 0 NA NA NA NA 325 12839 1336 NA NA NA NA 396 14465 1366 NA NA NA
1458554400.0 4.51 NA 40 212 0 NA NA NA NA 79 274 0 NA NA NA NA 166 7110 999 NA NA NA NA 214 7263 1019 NA NA NA
1458554400.0 4.52 NA 39 210 0 NA NA NA NA 78 274 0 NA NA NA NA 296 13454 1226 NA NA NA NA 324 13638 1255 NA NA NA
1458554400.0 4.53 NA 34 208 0 NA NA NA NA 78 273 0 NA NA NA NA 293 12245 1160 NA NA NA NA 327 12389 1182 NA NA NA
1458554400.0 4.54 NA 37 213 0 NA NA NA NA 78 275 0 NA NA NA NA 275 12844 1105 NA NA NA NA 320 13007 1136 NA NA NA
1458554400.0 4.55 NA 39 218 0 NA NA NA NA 77 272 0 NA NA NA NA 355 15339 1110 NA NA NA NA 411 17734 1132 NA NA NA
1458554400.0 4.57 NA 57 210 0 NA NA NA NA 92 280 0 NA NA NA NA 309 16097 1368 NA NA NA NA 350 17850 1395 NA NA NA
1458554400.0 4.58 NA 48 205 0 NA NA NA NA 86 266 0 NA NA NA NA 129 7192 1042 NA NA NA NA 162 7304 1083 NA NA NA
1458554400.0 4.6 NA 198 0 NA NA NA NA NA 264 0 NA NA NA NA NA 3549 910 NA NA NA NA NA 4015 962 NA NA NA NA
1458554400.0 4.61 NA 33 213 0 NA NA NA NA 79 275 0 NA NA NA NA 276 12336 1253 NA NA NA NA 317 12619 1334 NA NA NA
1458554400.0 4.62 NA 34 212 0 NA NA NA NA 78 272 0 NA NA NA NA 274 12614 1172 NA NA NA NA 312 14568 1369 NA NA NA
1458554400.0 4.63 NA 40 209 0 NA NA NA NA 78 272 0 NA NA NA NA 326 14096 1113 NA NA NA NA 374 14282 1138 NA NA NA
1458554400.0 4.64 NA 39 209 0 NA NA NA NA 77 273 0 NA NA NA NA 164 8904 811 NA NA NA NA 189 9489 870 NA NA NA
1458554400.0 4.65 NA 34 213 0 NA NA NA NA 77 282 0 NA NA NA NA 386 20321 1394 NA NA NA NA 501 21923 1416 NA NA NA
1458554400.0 4.67 NA 54 215 0 NA NA NA NA 93 280 0 NA NA NA NA 402 17322 1323 NA NA NA NA 429 18696 1352 NA NA NA
1458554400.0 4.68 NA 46 208 0 NA NA NA NA 87 272 0 NA NA NA NA 255 15226 1173 NA NA NA NA 287 16825 1206 NA NA NA
1458554400.0 4.71 NA 38 207 0 NA NA NA NA 79 269 0 NA NA NA NA 196 7762 1029 NA NA NA NA 239 7857 1066 NA NA NA
1458554400.0 4.72 NA 35 208 0 NA NA NA NA 77 270 0 NA NA NA NA 171 7569 1026 NA NA NA NA 197 7719 1044 NA NA NA
1458554400.0 4.73 NA 33 212 0 NA NA NA NA 80 274 0 NA NA NA NA 182 9015 786 NA NA NA NA 281 9489 854 NA NA NA
1458554400.0 4.74 NA 33 208 0 NA NA NA NA 78 272 0 NA NA NA NA 180 7816 909 NA NA NA NA 228 7948 958 NA NA NA
1458554400.0 4.75 NA 40 216 0 NA NA NA NA 78 272 0 NA NA NA NA 349 13017 1059 NA NA NA NA 394 15645 1076 NA NA NA
1458554400.0 4.76 NA 54 215 0 NA NA NA NA 93 277 0 NA NA NA NA 270 13392 1564 NA NA NA NA 363 13845 1658 NA NA NA
1458554400.0 4.77 NA 60 214 0 NA NA NA NA 99 292 0 NA NA NA NA 156 6751 1189 NA NA NA NA 283 8385 1248 NA NA NA
1458554400.0 4.78 NA 40 211 0 NA NA NA NA 86 273 0 NA NA NA NA 293 15384 1076 NA NA NA NA 329 15538 1108 NA NA NA
1458554400.0 4000.0 NA 78 198 NA NA NA NA NA 148 245 NA NA NA NA NA 4198 5112 NA NA NA NA NA 4248 5134 NA NA NA NA
1458554400.0 4001.0 NA 82 195 NA NA NA NA NA 149 262 NA NA NA NA NA 1453 2738 NA NA NA NA NA 2145 3443 NA NA NA NA
1458554400.0 4002.0 NA 75 181 NA NA NA NA NA 148 244 NA NA NA NA NA 4029 3384 NA NA NA NA NA 4179 3648 NA NA NA NA
1458554400.0 4003.0 NA 75 181 NA NA NA NA NA 148 242 NA NA NA NA NA 4076 3966 NA NA NA NA NA 4255 4241 NA NA NA NA
1458554400.0 4006.0 45 83 195 NA NA NA NA 91 153 265 NA NA NA NA 2993 1377 2223 NA NA NA NA 3089 2208 3146 NA NA NA NA
1458554400.0 4007.0 38 0 0 NA NA NA NA 78 0 0 NA NA NA NA 728 149 353 NA NA NA NA 763 197 502 NA NA NA NA
1458554400.0 4008.0 49 76 182 NA NA NA NA 96 153 248 NA NA NA NA 2392 471 1308 NA NA NA NA 2505 524 1366 NA NA NA NA
1458554400.0 43.0 NA 76 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2871 4202 1291 NA NA NA NA 3065 4366 1345 NA NA NA
1458554400.0 44.0 NA 75 189 0 NA NA NA NA 148 244 0 NA NA NA NA 3864 3764 1319 NA NA NA NA 3950 5233 1359 NA NA NA
1458554400.0 45.0 NA 78 183 0 NA NA NA NA 148 243 0 NA NA NA NA 2902 3202 1230 NA NA NA NA 2962 3319 2119 NA NA NA
1458554400.0 5.1 174 0 NA NA NA NA NA 231 0 NA NA NA NA NA 1378 779 NA NA NA NA NA 1569 799 NA NA NA NA NA
1458554400.0 5.2 154 0 NA NA NA NA NA 216 0 NA NA NA NA NA 968 581 NA NA NA NA NA 1009 604 NA NA NA NA NA
1458554400.0 5.3 154 0 NA NA NA NA NA 217 0 NA NA NA NA NA 971 591 NA NA NA NA NA 1018 617 NA NA NA NA NA
1458554400.0 5.4 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1458 663 NA NA NA NA NA 1580 679 NA NA NA NA NA
1458554400.0 5.5 167 0 NA NA NA NA NA 230 0 NA NA NA NA NA 1196 754 NA NA NA NA NA 1262 780 NA NA NA NA NA
1458554400.0 5.6 171 0 NA NA NA NA NA 230 0 NA NA NA NA NA 1282 799 NA NA NA NA NA 1303 813 NA NA NA NA NA
1458554400.0 5.7 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1222 650 NA NA NA NA NA 1298 743 NA NA NA NA NA
1458554400.0 500199.0 108 NA NA NA NA NA NA 167 NA NA NA NA NA NA 3115 NA NA NA NA NA NA 5583 NA NA NA NA NA NA
1458554400.0 500200.0 NA 135 229 0 NA NA NA NA 197 312 0 NA NA NA NA 8029 4030 1432 NA NA NA NA 8572 6616 1457 NA NA NA
1458554400.0 500200.1 63 109 163 NA NA NA NA 109 154 228 NA NA NA NA 6201 975 2091 NA NA NA NA 6655 1343 2342 NA NA NA NA
1458554400.0 500202.0 NA 116 232 0 NA NA NA NA 162 301 0 NA NA NA NA 9403 5466 1294 NA NA NA NA 11902 5814 1318 NA NA NA
1458554400.0 500203.0 NA 110 225 0 NA NA NA NA 160 297 0 NA NA NA NA 8487 4706 1355 NA NA NA NA 11092 5391 1403 NA NA NA
1458554400.0 500204.0 NA 108 225 0 NA NA NA NA 162 298 0 NA NA NA NA 8616 5408 1348 NA NA NA NA 9871 6091 1433 NA NA NA
1458554400.0 500205.0 NA 106 233 0 NA NA NA NA 162 294 0 NA NA NA NA 8498 4443 1387 NA NA NA NA 10127 4750 1425 NA NA NA
1458554400.0 500206.0 NA 111 237 0 NA NA NA NA 158 300 0 NA NA NA NA 7802 4440 1263 NA NA NA NA 9614 4960 1290 NA NA NA
1458554400.0 500207.0 NA 100 230 0 NA NA NA NA 156 294 0 NA NA NA NA 4414 2554 1005 NA NA NA NA 6175 2872 1028 NA NA NA
1458554400.0 50200.0 NA 98 254 0 NA NA NA NA 154 330 0 NA NA NA NA 1967 3617 1029 NA NA NA NA 4289 9388 1054 NA NA NA
1458554400.0 50202.0 NA 102 255 0 NA NA NA NA 154 329 0 NA NA NA NA 2764 5338 1329 NA NA NA NA 4440 7100 1400 NA NA NA
1458554400.0 50203.0 NA 102 239 0 NA NA NA NA 153 324 0 NA NA NA NA 2638 4665 1240 NA NA NA NA 4592 10920 1268 NA NA NA
1458554400.0 50204.0 NA 103 243 0 NA NA NA NA 154 329 0 NA NA NA NA 2824 5395 1187 NA NA NA NA 4991 12426 1206 NA NA NA
1458554400.0 50205.0 NA 98 256 0 NA NA NA NA 155 331 0 NA NA NA NA 2952 5507 1310 NA NA NA NA 4915 7287 1449 NA NA NA
1458554400.0 50206.0 NA 104 237 0 NA NA NA NA 153 322 0 NA NA NA NA 2640 4772 1232 NA NA NA NA 4788 10851 1268 NA NA NA
1458554400.0 50207.0 NA 95 251 0 NA NA NA NA 155 327 0 NA NA NA NA 2624 4446 1249 NA NA NA NA 4687 6294 1714 NA NA NA
1458554400.0 50208.0 NA 102 251 0 NA NA NA NA 154 336 0 NA NA NA NA 3139 8112 1475 NA NA NA NA 4871 11725 1511 NA NA NA
1458554400.0 503.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 150 23 NA NA NA NA NA 160 33 NA NA NA NA NA
1458554400.0 504.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 86 22 NA NA NA NA NA 93 35 NA NA NA NA NA
1458554400.0 505.0 29 0 NA NA NA NA NA 64 0 NA NA NA NA NA 79 23 NA NA NA NA NA 87 33 NA NA NA NA NA
1458554400.0 506.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 78 22 NA NA NA NA NA 87 31 NA NA NA NA NA
1458554400.0 507.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 145 23 NA NA NA NA NA 154 34 NA NA NA NA NA
1458554400.0 508.0 34 0 NA NA NA NA NA 64 0 NA NA NA NA NA 73 25 NA NA NA NA NA 79 38 NA NA NA NA NA
1458554400.0 509.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 63 23 NA NA NA NA NA 71 31 NA NA NA NA NA
1458554400.0 510.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 256 23 NA NA NA NA NA 269 34 NA NA NA NA NA
1458554400.0 512.0 15 30 0 NA NA NA NA 117 66 0 NA NA NA NA 25 74 37 NA NA NA NA 9403 123 61 NA NA NA NA
1458554400.0 513.0 15 31 0 NA NA NA NA 117 66 0 NA NA NA NA 19 90 37 NA NA NA NA 4953 107 55 NA NA NA NA
1458554400.0 514.0 15 34 0 NA NA NA NA 117 66 0 NA NA NA NA 15 79 24 NA NA NA NA 1015 91 45 NA NA NA NA
1458554400.0 515.0 15 32 0 NA NA NA NA 117 67 0 NA NA NA NA 36 87 63 NA NA NA NA 8570 117 189 NA NA NA NA
1458554400.0 516.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 26 88 27 NA NA NA NA 4989 96 51 NA NA NA NA
1458554400.0 517.0 15 33 0 NA NA NA NA 117 67 0 NA NA NA NA 15 88 24 NA NA NA NA 3400 96 101 NA NA NA NA
1458554400.0 518.0 15 37 0 NA NA NA NA 117 67 0 NA NA NA NA 17 77 28 NA NA NA NA 7514 81 39 NA NA NA NA
1458554400.0 519.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 47 79 28 NA NA NA NA 5498 99 45 NA NA NA NA
1458554400.0 520.0 15 31 0 NA NA NA NA 118 66 0 NA NA NA NA 15 90 24 NA NA NA NA 2980 95 47 NA NA NA NA
1458554400.0 521.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 21 91 28 NA NA NA NA 8085 219 44 NA NA NA NA
1458554400.0 522.0 15 36 0 NA NA NA NA 117 67 0 NA NA NA NA 18 89 28 NA NA NA NA 9011 109 50 NA NA NA NA
1458554400.0 523.0 15 30 0 NA NA NA NA 117 69 0 NA NA NA NA 15 155 23 NA NA NA NA 2986 174 37 NA NA NA NA
1458554400.0 524.0 15 31 0 NA NA NA NA 117 66 0 NA NA NA NA 15 92 24 NA NA NA NA 2842 103 56 NA NA NA NA
1458554400.0 525.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 19 80 27 NA NA NA NA 7316 218 43 NA NA NA NA
1458554400.0 526.0 15 36 0 NA NA NA NA 117 67 0 NA NA NA NA 20 122 29 NA NA NA NA 7273 240 52 NA NA NA NA
1458554400.0 527.0 15 29 0 NA NA NA NA 117 67 0 NA NA NA NA 15 89 23 NA NA NA NA 3534 100 34 NA NA NA NA
1458554400.0 528.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 62 84 28 NA NA NA NA 6366 115 60 NA NA NA NA
1458554400.0 529.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 41 86 25 NA NA NA NA 7565 96 53 NA NA NA NA
1458554400.0 530.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 14 88 22 NA NA NA NA 2945 121 63 NA NA NA NA
1458554400.0 531.0 54 0 NA NA NA NA NA 175 0 NA NA NA NA NA 62 23 NA NA NA NA NA 69 29 NA NA NA NA NA
1458554400.0 534.0 30 0 NA NA NA NA NA 174 0 NA NA NA NA NA 231 24 NA NA NA NA NA 297 59 NA NA NA NA NA
1458554400.0 541.0 34 0 NA NA NA NA NA 66 0 NA NA NA NA NA 129 24 NA NA NA NA NA 141 33 NA NA NA NA NA
1458554400.0 545.0 36 0 NA NA NA NA NA 66 0 NA NA NA NA NA 120 23 NA NA NA NA NA 127 31 NA NA NA NA NA
1458554400.0 551.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 14 86 24 NA NA NA NA 3093 96 40 NA NA NA NA
1458554400.0 552.0 15 35 0 NA NA NA NA 117 66 0 NA NA NA NA 14 89 24 NA NA NA NA 3257 330 41 NA NA NA NA
1458554400.0 554.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 26 97 27 NA NA NA NA 7356 133 62 NA NA NA NA
1458554400.0 555.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 14 79 24 NA NA NA NA 1953 86 62 NA NA NA NA
1458554400.0 556.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 14 85 23 NA NA NA NA 784 92 31 NA NA NA NA
1458554400.0 560.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 80 23 NA NA NA NA NA 85 31 NA NA NA NA NA
1458554400.0 561.0 29 0 NA NA NA NA NA 64 0 NA NA NA NA NA 79 23 NA NA NA NA NA 86 34 NA NA NA NA NA
1458554400.0 562.0 18 36 0 NA NA NA NA 117 66 0 NA NA NA NA 16 86 24 NA NA NA NA 755 98 45 NA NA NA NA
1458554400.0 6.0 NA 73 180 0 NA NA NA NA 148 246 0 NA NA NA NA 3693 1907 1162 NA NA NA NA 3859 2099 1198 NA NA NA
