Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457474400.0 200.0 NA 80 196 0 NA NA NA NA 148 263 0 NA NA NA NA 878 1611 888 NA NA NA NA 1639 2349 913 NA NA NA
1457474400.0 202.0 NA 79 192 0 NA NA NA NA 148 261 0 NA NA NA NA 811 1621 945 NA NA NA NA 1579 2299 1017 NA NA NA
1457474400.0 203.0 NA 81 196 0 NA NA NA NA 148 268 0 NA NA NA NA 735 1415 766 NA NA NA NA 1507 2257 800 NA NA NA
1457474400.0 204.0 53 93 196 0 NA NA NA 99 152 266 0 NA NA NA 5907 1390 2507 1228 NA NA NA 6169 2272 6384 1259 NA NA NA
1457474400.0 205.0 NA 80 191 0 NA NA NA NA 148 261 0 NA NA NA NA 696 1203 774 NA NA NA NA 1411 1872 796 NA NA NA
1457474400.0 21.0 NA 75 181 0 NA NA NA NA 147 245 0 NA NA NA NA 1823 1731 759 NA NA NA NA 1873 2035 815 NA NA NA
1457474400.0 22.0 NA 75 182 0 NA NA NA NA 147 242 0 NA NA NA NA 2034 2241 741 NA NA NA NA 2102 2305 771 NA NA NA
1457474400.0 23.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3808 3427 1307 NA NA NA NA 3915 3518 1370 NA NA NA
1457474400.0 24.0 NA 75 184 0 NA NA NA NA 148 244 0 NA NA NA NA 3963 4690 1357 NA NA NA NA 4114 4777 1421 NA NA NA
1457474400.0 25.0 NA 76 195 0 60 NA NA NA 148 255 0 94 NA NA NA 4149 5523 1305 127 NA NA NA 4241 5617 1346 151 NA NA
1457474400.0 250199.0 126 NA NA NA NA NA NA 188 NA NA NA NA NA NA 3488 NA NA NA NA NA NA 10202 NA NA NA NA NA NA
1457474400.0 250200.0 NA 302 251 0 NA NA NA NA 375 377 0 NA NA NA NA 12171 2919 1878 NA NA NA NA 14126 12067 2016 NA NA NA
1457474400.0 250200.1 64 166 165 NA NA NA NA 108 225 230 NA NA NA NA 5249 1418 2051 NA NA NA NA 5659 1669 2143 NA NA NA NA
1457474400.0 250202.0 NA 191 253 0 NA NA NA NA 254 326 0 NA NA NA NA 14295 4386 1711 NA NA NA NA 15700 18993 1767 NA NA NA
1457474400.0 250203.0 NA 186 256 0 NA NA NA NA 252 323 0 NA NA NA NA 12708 3107 1899 NA NA NA NA 14124 12345 2174 NA NA NA
1457474400.0 250204.0 NA 188 250 0 NA NA NA NA 249 318 0 NA NA NA NA 13422 3131 1852 NA NA NA NA 15013 12328 2006 NA NA NA
1457474400.0 250205.0 NA 185 249 0 NA NA NA NA 247 318 0 NA NA NA NA 12145 2829 1868 NA NA NA NA 13483 11753 2163 NA NA NA
1457474400.0 250206.0 NA 189 252 0 NA NA NA NA 248 322 0 NA NA NA NA 12685 3602 1885 NA NA NA NA 14134 12390 2157 NA NA NA
1457474400.0 250207.0 NA 180 249 0 NA NA NA NA 249 316 0 NA NA NA NA 11314 2626 1899 NA NA NA NA 14998 11759 2021 NA NA NA
1457474400.0 250399.0 104 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1280 NA NA NA NA NA NA 3654 NA NA NA NA NA NA
1457474400.0 250400.0 195 0 93 NA NA NA NA 280 0 153 NA NA NA NA 2542 756 896 NA NA NA NA 2771 800 979 NA NA NA NA
1457474400.0 250402.0 199 0 96 NA NA NA NA 281 0 154 NA NA NA NA 2960 751 1069 NA NA NA NA 3409 779 1202 NA NA NA NA
1457474400.0 250403.0 198 0 94 NA NA NA NA 278 0 153 NA NA NA NA 2456 731 876 NA NA NA NA 2778 768 999 NA NA NA NA
1457474400.0 250405.0 196 0 94 NA NA NA NA 277 0 153 NA NA NA NA 2478 743 898 NA NA NA NA 3006 796 1013 NA NA NA NA
1457474400.0 250406.0 199 0 94 NA NA NA NA 279 0 153 NA NA NA NA 2125 725 750 NA NA NA NA 2419 760 862 NA NA NA NA
1457474400.0 250407.0 184 0 97 NA NA NA NA 261 0 154 NA NA NA NA 2157 665 831 NA NA NA NA 2378 692 974 NA NA NA NA
1457474400.0 250408.0 197 0 95 NA NA NA NA 279 0 154 NA NA NA NA 2664 736 928 NA NA NA NA 2969 779 1075 NA NA NA NA
1457474400.0 250409.0 206 0 97 NA NA NA NA 283 0 154 NA NA NA NA 3566 751 1077 NA NA NA NA 3952 781 1309 NA NA NA NA
1457474400.0 25200.0 NA 167 277 0 NA NA NA NA 231 370 0 NA NA NA NA 3619 4717 1805 NA NA NA NA 7604 15383 1962 NA NA NA
1457474400.0 25202.0 NA 168 282 0 NA NA NA NA 234 371 0 NA NA NA NA 3880 5357 1982 NA NA NA NA 7762 15649 2310 NA NA NA
1457474400.0 25203.0 NA 170 284 0 NA NA NA NA 235 374 0 NA NA NA NA 3703 4977 1910 NA NA NA NA 7531 17689 2175 NA NA NA
1457474400.0 25204.0 NA 167 280 0 NA NA NA NA 232 371 0 NA NA NA NA 3739 4928 1809 NA NA NA NA 7178 17909 2163 NA NA NA
1457474400.0 25205.0 NA 169 287 0 NA NA NA NA 235 374 0 NA NA NA NA 3717 4787 1861 NA NA NA NA 7725 14686 2175 NA NA NA
1457474400.0 25206.0 NA 174 290 0 NA NA NA NA 239 378 0 NA NA NA NA 3977 5696 1869 NA NA NA NA 7880 19323 2163 NA NA NA
1457474400.0 25207.0 NA 167 279 0 NA NA NA NA 233 367 0 NA NA NA NA 3504 4388 1848 NA NA NA NA 7323 15508 2574 NA NA NA
1457474400.0 25208.0 NA 174 287 0 NA NA NA NA 237 379 0 NA NA NA NA 4402 6667 1898 NA NA NA NA 8136 18422 2174 NA NA NA
1457474400.0 25209.0 NA 174 287 0 NA NA NA NA 237 379 0 NA NA NA NA 4021 5448 1821 NA NA NA NA 8078 12780 2113 NA NA NA
1457474400.0 25400.0 229 0 94 NA NA NA NA 319 0 154 NA NA NA NA 4273 580 578 NA NA NA NA 7563 1579 886 NA NA NA NA
1457474400.0 25402.0 227 0 99 NA NA NA NA 319 0 154 NA NA NA NA 4727 551 579 NA NA NA NA 7524 676 715 NA NA NA NA
1457474400.0 25403.0 226 0 94 NA NA NA NA 312 0 154 NA NA NA NA 3716 579 568 NA NA NA NA 5227 596 659 NA NA NA NA
1457474400.0 25405.0 228 0 97 NA NA NA NA 318 0 154 NA NA NA NA 4042 530 522 NA NA NA NA 6614 679 653 NA NA NA NA
1457474400.0 25406.0 227 0 98 NA NA NA NA 314 0 154 NA NA NA NA 3063 529 437 NA NA NA NA 8843 554 533 NA NA NA NA
1457474400.0 25407.0 220 0 95 NA NA NA NA 303 0 155 NA NA NA NA 3865 514 527 NA NA NA NA 9658 529 587 NA NA NA NA
1457474400.0 25408.0 226 0 97 NA NA NA NA 319 0 154 NA NA NA NA 5499 617 664 NA NA NA NA 11284 679 922 NA NA NA NA
1457474400.0 25409.0 232 0 97 NA NA NA NA 324 0 154 NA NA NA NA 3944 520 575 NA NA NA NA 8640 544 638 NA NA NA NA
1457474400.0 26.0 NA 74 191 0 NA NA NA NA 148 252 0 NA NA NA NA 1959 1733 796 NA NA NA NA 2016 1826 867 NA NA NA
1457474400.0 27.0 NA 75 182 0 NA NA NA NA 148 242 0 NA NA NA NA 2232 2020 907 NA NA NA NA 2399 2087 931 NA NA NA
1457474400.0 28.0 NA 75 182 0 NA NA NA NA 148 242 0 NA NA NA NA 3962 4085 1290 NA NA NA NA 4022 4372 1349 NA NA NA
1457474400.0 280.0 83 75 177 0 NA NA NA 171 146 243 0 NA NA NA 8352 752 1257 1148 NA NA NA 8589 785 5539 1183 NA NA NA
1457474400.0 29.0 NA 75 192 0 NA NA NA NA 148 253 0 NA NA NA NA 2206 2086 872 NA NA NA NA 2243 2174 892 NA NA NA
1457474400.0 3.0 54 72 121 NA NA NA NA 102 144 176 NA NA NA NA 10141 406 928 NA NA NA NA 10446 457 952 NA NA NA NA
1457474400.0 30.0 NA 81 182 0 NA NA NA NA 147 241 0 NA NA NA NA 2165 2395 950 NA NA NA NA 2219 2459 982 NA NA NA
1457474400.0 300.0 65 148 234 0 NA NA NA 120 219 303 0 NA NA NA 2865 842 1176 323 NA NA NA 3058 981 1331 359 NA NA NA
1457474400.0 301.0 69 149 235 0 NA NA NA 120 218 303 0 NA NA NA 6036 1735 2040 522 NA NA NA 6299 1877 2221 545 NA NA NA
1457474400.0 302.0 67 148 234 0 NA NA NA 118 216 303 0 NA NA NA 2851 1028 1306 414 NA NA NA 3022 1128 1463 435 NA NA NA
1457474400.0 31.0 NA 82 189 0 NA NA NA NA 148 244 0 NA NA NA NA 3614 2415 1103 NA NA NA NA 3683 2450 1125 NA NA NA
1457474400.0 32.0 NA 76 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2240 2165 933 NA NA NA NA 2290 2264 968 NA NA NA
1457474400.0 33.0 NA 75 183 0 NA NA NA NA 148 241 0 NA NA NA NA 2191 1835 1038 NA NA NA NA 2271 1898 1057 NA NA NA
1457474400.0 34.0 52 75 184 0 NA NA NA 99 146 243 0 NA NA NA 6003 801 1211 1171 NA NA NA 6271 905 1296 1268 NA NA NA
1457474400.0 36.0 NA 82 179 0 NA NA NA NA 148 248 0 NA NA NA NA 2270 11293 936 NA NA NA NA 2412 13287 959 NA NA NA
1457474400.0 37.0 NA 76 183 0 NA NA NA NA 148 245 0 NA NA NA NA 4116 5664 1336 NA NA NA NA 4195 5869 1380 NA NA NA
1457474400.0 38.0 NA 79 183 0 NA NA NA NA 148 244 0 NA NA NA NA 3945 4837 1293 NA NA NA NA 4147 4992 1420 NA NA NA
1457474400.0 39.0 NA 79 188 0 NA NA NA NA 148 247 0 NA NA NA NA 4256 8694 1352 NA NA NA NA 4341 10293 1391 NA NA NA
1457474400.0 4.17 NA 38 197 0 112 NA NA NA 79 258 0 162 NA NA NA 112 2588 718 606 NA NA NA 135 2736 758 848 NA NA
1457474400.0 4.22 NA 116 56 54 0 NA NA NA 197 90 105 0 NA NA NA 1226 140 139 265 NA NA NA 1499 212 282 393 NA NA
1457474400.0 4.23 NA 66 208 0 NA NA NA NA 109 267 0 NA NA NA NA 180 3121 1059 NA NA NA NA 259 3495 1101 NA NA NA
1457474400.0 4.24 NA 55 205 0 NA NA NA NA 98 267 0 NA NA NA NA 115 3029 963 NA NA NA NA 140 3128 1005 NA NA NA
1457474400.0 4.25 NA 61 202 0 NA NA NA NA 96 263 0 NA NA NA NA 111 2944 904 NA NA NA NA 155 3128 927 NA NA NA
1457474400.0 4.26 NA 59 203 0 NA NA NA NA 94 265 0 NA NA NA NA 97 3307 889 NA NA NA NA 143 3396 930 NA NA NA
1457474400.0 4.27 NA 57 200 0 NA NA NA NA 95 263 0 NA NA NA NA 225 6070 1275 NA NA NA NA 409 6279 1319 NA NA NA
1457474400.0 4.28 NA 69 210 0 NA NA NA NA 112 267 0 NA NA NA NA 540 5015 3380 NA NA NA NA 901 5100 3483 NA NA NA
1457474400.0 4.29 NA 36 200 0 111 NA NA NA 79 262 0 166 NA NA NA 200 4939 1199 1224 NA NA NA 254 5078 1247 1301 NA NA
1457474400.0 4.34 NA 62 203 0 NA NA NA NA 107 268 0 NA NA NA NA 411 6392 1356 NA NA NA NA 583 6631 1421 NA NA NA
1457474400.0 4.36 NA 49 204 0 NA NA NA NA 94 265 0 NA NA NA NA 114 3657 785 NA NA NA NA 246 3717 818 NA NA NA
1457474400.0 4.37 NA 57 203 0 NA NA NA NA 94 269 0 NA NA NA NA 227 7184 1233 NA NA NA NA 267 7422 1272 NA NA NA
1457474400.0 4.4 NA 35 205 0 NA NA NA NA 78 269 0 NA NA NA NA 126 4140 737 NA NA NA NA 281 4217 754 NA NA NA
1457474400.0 4.41 NA 39 204 0 NA NA NA NA 77 268 0 NA NA NA NA 257 9411 1129 NA NA NA NA 311 9537 1154 NA NA NA
1457474400.0 4.42 NA 33 204 0 NA NA NA NA 78 272 0 NA NA NA NA 270 11553 1190 NA NA NA NA 320 12652 1282 NA NA NA
1457474400.0 4.43 NA 40 204 0 NA NA NA NA 78 266 0 NA NA NA NA 123 3898 755 NA NA NA NA 157 4068 793 NA NA NA
1457474400.0 4.45 NA 32 204 0 NA NA NA NA 79 271 0 NA NA NA NA 310 12368 1186 NA NA NA NA 390 13103 1227 NA NA NA
1457474400.0 4.51 NA 37 208 0 NA NA NA NA 78 273 0 NA NA NA NA 255 10328 1176 NA NA NA NA 321 11704 1279 NA NA NA
1457474400.0 4.52 NA 39 208 0 NA NA NA NA 77 273 0 NA NA NA NA 279 13170 1182 NA NA NA NA 346 13625 1237 NA NA NA
1457474400.0 4.53 NA 38 207 0 NA NA NA NA 78 272 0 NA NA NA NA 277 12052 1115 NA NA NA NA 302 13104 1149 NA NA NA
1457474400.0 4.54 NA 38 208 0 NA NA NA NA 77 274 0 NA NA NA NA 280 12664 1154 NA NA NA NA 329 13061 1184 NA NA NA
1457474400.0 4.55 NA 39 211 0 NA NA NA NA 77 271 0 NA NA NA NA 169 9276 751 NA NA NA NA 233 9426 772 NA NA NA
1457474400.0 4.57 NA 51 209 0 NA NA NA NA 91 279 0 NA NA NA NA 175 10171 821 NA NA NA NA 224 11738 855 NA NA NA
1457474400.0 4.58 NA 47 206 0 NA NA NA NA 86 266 0 NA NA NA NA 215 8107 1136 NA NA NA NA 256 8249 1169 NA NA NA
1457474400.0 4.6 NA 200 0 NA NA NA NA NA 263 0 NA NA NA NA NA 2323 521 NA NA NA NA NA 2685 547 NA NA NA NA
1457474400.0 4.61 NA 31 203 0 NA NA NA NA 78 274 0 NA NA NA NA 285 12219 1202 NA NA NA NA 336 12938 1312 NA NA NA
1457474400.0 4.62 NA 40 206 0 NA NA NA NA 78 271 0 NA NA NA NA 283 12041 1163 NA NA NA NA 333 12369 1200 NA NA NA
1457474400.0 4.63 NA 31 210 0 NA NA NA NA 77 271 0 NA NA NA NA 185 8793 767 NA NA NA NA 298 9011 792 NA NA NA
1457474400.0 4.64 NA 36 209 0 NA NA NA NA 76 272 0 NA NA NA NA 310 13057 1193 NA NA NA NA 335 13677 1242 NA NA NA
1457474400.0 4.65 NA 37 205 0 NA NA NA NA 77 281 0 NA NA NA NA 189 12893 786 NA NA NA NA 288 14827 807 NA NA NA
1457474400.0 4.67 NA 53 216 0 NA NA NA NA 93 279 0 NA NA NA NA 174 10212 839 NA NA NA NA 245 13703 864 NA NA NA
1457474400.0 4.68 NA 48 210 0 NA NA NA NA 86 272 0 NA NA NA NA 154 9254 802 NA NA NA NA 192 11809 833 NA NA NA
1457474400.0 4.71 NA 35 207 0 NA NA NA NA 79 269 0 NA NA NA NA 259 8743 1125 NA NA NA NA 338 8928 1158 NA NA NA
1457474400.0 4.72 NA 35 207 0 NA NA NA NA 77 270 0 NA NA NA NA 264 10617 1106 NA NA NA NA 368 10741 1143 NA NA NA
1457474400.0 4.73 NA 35 211 0 NA NA NA NA 79 273 0 NA NA NA NA 294 13180 1152 NA NA NA NA 374 13606 1234 NA NA NA
1457474400.0 4.74 NA 39 203 0 NA NA NA NA 77 268 0 NA NA NA NA 285 10846 1111 NA NA NA NA 365 11525 1217 NA NA NA
1457474400.0 4.75 NA 32 203 0 NA NA NA NA 78 272 0 NA NA NA NA 311 12801 1172 NA NA NA NA 399 13513 1215 NA NA NA
1457474400.0 4.76 NA 57 209 0 NA NA NA NA 92 276 0 NA NA NA NA 245 11941 1217 NA NA NA NA 315 13072 1259 NA NA NA
1457474400.0 4.77 NA 50 208 0 NA NA NA NA 99 291 0 NA NA NA NA 291 10230 1797 NA NA NA NA 439 12409 1959 NA NA NA
1457474400.0 4.78 NA 44 214 0 NA NA NA NA 86 275 0 NA NA NA NA 148 9165 743 NA NA NA NA 169 9244 762 NA NA NA
1457474400.0 4000.0 NA 80 184 NA NA NA NA NA 148 245 NA NA NA NA NA 2605 3777 NA NA NA NA NA 2677 3987 NA NA NA NA
1457474400.0 4001.0 NA 80 195 NA NA NA NA NA 148 261 NA NA NA NA NA 825 1580 NA NA NA NA NA 1541 2212 NA NA NA NA
1457474400.0 4002.0 NA 76 185 NA NA NA NA NA 147 244 NA NA NA NA NA 2262 2121 NA NA NA NA NA 2346 2263 NA NA NA NA
1457474400.0 4003.0 NA 75 180 NA NA NA NA NA 148 244 NA NA NA NA NA 2055 2124 NA NA NA NA NA 2183 2680 NA NA NA NA
1457474400.0 4006.0 44 85 192 NA NA NA NA 90 152 264 NA NA NA NA 1694 678 1232 NA NA NA NA 1781 1379 1858 NA NA NA NA
1457474400.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 579 136 279 NA NA NA NA 663 258 345 NA NA NA NA
1457474400.0 4008.0 50 80 194 NA NA NA NA 98 152 259 NA NA NA NA 1455 350 751 NA NA NA NA 1518 480 885 NA NA NA NA
1457474400.0 43.0 NA 79 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3769 4583 1313 NA NA NA NA 3928 4782 1348 NA NA NA
1457474400.0 44.0 NA 75 184 0 NA NA NA NA 148 244 0 NA NA NA NA 1998 2105 789 NA NA NA NA 2123 2410 807 NA NA NA
1457474400.0 45.0 NA 86 183 0 NA NA NA NA 148 242 0 NA NA NA NA 2008 2161 811 NA NA NA NA 2241 2233 838 NA NA NA
1457474400.0 5.1 165 0 NA NA NA NA NA 230 0 NA NA NA NA NA 940 512 NA NA NA NA NA 1049 532 NA NA NA NA NA
1457474400.0 5.2 153 0 NA NA NA NA NA 216 0 NA NA NA NA NA 883 571 NA NA NA NA NA 995 596 NA NA NA NA NA
1457474400.0 5.3 152 0 NA NA NA NA NA 216 0 NA NA NA NA NA 877 574 NA NA NA NA NA 994 598 NA NA NA NA NA
1457474400.0 5.4 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1026 564 NA NA NA NA NA 1232 598 NA NA NA NA NA
1457474400.0 5.5 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1012 578 NA NA NA NA NA 1227 612 NA NA NA NA NA
1457474400.0 5.6 167 0 NA NA NA NA NA 230 0 NA NA NA NA NA 1132 562 NA NA NA NA NA 1371 593 NA NA NA NA NA
1457474400.0 5.7 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1035 568 NA NA NA NA NA 1262 600 NA NA NA NA NA
1457474400.0 500199.0 114 NA NA NA NA NA NA 172 NA NA NA NA NA NA 2466 NA NA NA NA NA NA 4460 NA NA NA NA NA NA
1457474400.0 500200.0 NA 139 231 0 NA NA NA NA 202 311 0 NA NA NA NA 7658 4148 1234 NA NA NA NA 8304 4935 1288 NA NA NA
1457474400.0 500200.1 61 101 161 NA NA NA NA 109 156 231 NA NA NA NA 7437 1223 3011 NA NA NA NA 7974 1658 3208 NA NA NA NA
1457474400.0 500202.0 NA 109 231 0 NA NA NA NA 163 301 0 NA NA NA NA 4995 2945 860 NA NA NA NA 7869 3118 880 NA NA NA
1457474400.0 500203.0 NA 108 226 0 NA NA NA NA 162 296 0 NA NA NA NA 4577 2467 865 NA NA NA NA 6854 2640 891 NA NA NA
1457474400.0 500204.0 NA 108 224 0 NA NA NA NA 163 297 0 NA NA NA NA 5213 2857 880 NA NA NA NA 6128 5639 932 NA NA NA
1457474400.0 500205.0 NA 107 231 0 NA NA NA NA 164 294 0 NA NA NA NA 4786 2417 819 NA NA NA NA 6608 2504 840 NA NA NA
1457474400.0 500206.0 NA 106 230 0 NA NA NA NA 159 299 0 NA NA NA NA 4414 2668 827 NA NA NA NA 5013 2778 898 NA NA NA
1457474400.0 500207.0 NA 102 229 0 NA NA NA NA 156 293 0 NA NA NA NA 6785 3801 1236 NA NA NA NA 7707 9883 1268 NA NA NA
1457474400.0 50200.0 NA 99 250 0 NA NA NA NA 157 329 0 NA NA NA NA 2655 5146 1252 NA NA NA NA 6159 9064 1314 NA NA NA
1457474400.0 50202.0 NA 102 252 0 NA NA NA NA 156 329 0 NA NA NA NA 1526 3250 777 NA NA NA NA 3129 4967 800 NA NA NA
1457474400.0 50203.0 NA 98 245 0 NA NA NA NA 154 323 0 NA NA NA NA 2527 4711 1290 NA NA NA NA 5526 7999 1327 NA NA NA
1457474400.0 50204.0 NA 103 235 0 NA NA NA NA 156 328 0 NA NA NA NA 1615 3267 815 NA NA NA NA 3554 9444 845 NA NA NA
1457474400.0 50205.0 NA 98 254 0 NA NA NA NA 157 330 0 NA NA NA NA 1690 3174 801 NA NA NA NA 3380 5793 2137 NA NA NA
1457474400.0 50206.0 NA 102 245 0 NA NA NA NA 155 321 0 NA NA NA NA 1607 2906 805 NA NA NA NA 3428 3987 829 NA NA NA
1457474400.0 50207.0 NA 97 232 0 NA NA NA NA 155 325 0 NA NA NA NA 1535 2685 813 NA NA NA NA 3537 8648 835 NA NA NA
1457474400.0 50208.0 NA 111 258 0 NA NA NA NA 156 333 0 NA NA NA NA 1800 4906 915 NA NA NA NA 3570 11777 945 NA NA NA
1457474400.0 503.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 118 17 NA NA NA NA NA 215 25 NA NA NA NA NA
1457474400.0 504.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 55 16 NA NA NA NA NA 139 35 NA NA NA NA NA
1457474400.0 505.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 55 16 NA NA NA NA NA 153 35 NA NA NA NA NA
1457474400.0 506.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 49 14 NA NA NA NA NA 145 22 NA NA NA NA NA
1457474400.0 507.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 112 19 NA NA NA NA NA 202 28 NA NA NA NA NA
1457474400.0 508.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 50 18 NA NA NA NA NA 125 27 NA NA NA NA NA
1457474400.0 509.0 28 0 NA NA NA NA NA 62 0 NA NA NA NA NA 37 14 NA NA NA NA NA 118 21 NA NA NA NA NA
1457474400.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 201 14 NA NA NA NA NA 311 23 NA NA NA NA NA
1457474400.0 512.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 14 35 17 NA NA NA NA 6807 45 32 NA NA NA NA
1457474400.0 513.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 15 43 19 NA NA NA NA 8961 56 42 NA NA NA NA
1457474400.0 514.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 13 60 18 NA NA NA NA 1449 154 43 NA NA NA NA
1457474400.0 515.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 11 37 16 NA NA NA NA 8297 48 31 NA NA NA NA
1457474400.0 516.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 12 50 18 NA NA NA NA 4389 72 30 NA NA NA NA
1457474400.0 517.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 11 60 20 NA NA NA NA 3823 87 87 NA NA NA NA
1457474400.0 518.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 20 39 16 NA NA NA NA 5268 46 26 NA NA NA NA
1457474400.0 519.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 18 41 19 NA NA NA NA 4962 82 35 NA NA NA NA
1457474400.0 520.0 14 26 0 NA NA NA NA 117 66 0 NA NA NA NA 11 54 19 NA NA NA NA 4786 86 94 NA NA NA NA
1457474400.0 521.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 14 47 20 NA NA NA NA 4059 55 41 NA NA NA NA
1457474400.0 522.0 15 31 0 NA NA NA NA 117 66 0 NA NA NA NA 10 42 16 NA NA NA NA 5471 51 41 NA NA NA NA
1457474400.0 523.0 14 29 0 NA NA NA NA 117 68 0 NA NA NA NA 11 124 19 NA NA NA NA 2464 207 43 NA NA NA NA
1457474400.0 524.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 12 63 20 NA NA NA NA 4780 99 52 NA NA NA NA
1457474400.0 525.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 14 51 21 NA NA NA NA 5109 175 74 NA NA NA NA
1457474400.0 526.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 14 46 18 NA NA NA NA 10525 52 39 NA NA NA NA
1457474400.0 527.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 12 62 18 NA NA NA NA 4087 108 30 NA NA NA NA
1457474400.0 528.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 15 44 18 NA NA NA NA 4099 51 37 NA NA NA NA
1457474400.0 529.0 15 35 0 NA NA NA NA 117 66 0 NA NA NA NA 18 65 25 NA NA NA NA 5919 71 41 NA NA NA NA
1457474400.0 530.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 13 67 20 NA NA NA NA 4068 89 55 NA NA NA NA
1457474400.0 531.0 53 0 NA NA NA NA NA 174 0 NA NA NA NA NA 49 14 NA NA NA NA NA 192 20 NA NA NA NA NA
1457474400.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 199 14 NA NA NA NA NA 415 22 NA NA NA NA NA
1457474400.0 541.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 103 18 NA NA NA NA NA 205 32 NA NA NA NA NA
1457474400.0 545.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 78 17 NA NA NA NA NA 177 31 NA NA NA NA NA
1457474400.0 551.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 13 68 18 NA NA NA NA 2672 134 36 NA NA NA NA
1457474400.0 552.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 14 61 19 NA NA NA NA 4135 110 51 NA NA NA NA
1457474400.0 554.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 14 50 26 NA NA NA NA 4831 105 90 NA NA NA NA
1457474400.0 555.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 14 58 20 NA NA NA NA 2429 141 29 NA NA NA NA
1457474400.0 556.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 13 42 16 NA NA NA NA 971 56 24 NA NA NA NA
1457474400.0 560.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 52 14 NA NA NA NA NA 146 22 NA NA NA NA NA
1457474400.0 561.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 49 15 NA NA NA NA NA 143 22 NA NA NA NA NA
1457474400.0 562.0 14 26 0 NA NA NA NA 117 66 0 NA NA NA NA 13 59 19 NA NA NA NA 577 134 38 NA NA NA NA
1457474400.0 6.0 NA 75 180 0 NA NA NA NA 148 245 0 NA NA NA NA 1757 998 701 NA NA NA NA 1801 1056 720 NA NA NA
1457474400.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 551 115 253 31 254 NA NA 625 208 388 129 274 NA NA
1457474400.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 549 121 252 32 226 NA NA 606 218 301 90 271 NA NA
1457474400.0 8.0 NA 67 107 46 0 NA NA NA 143 178 77 0 NA NA NA 1855 584 37 219 NA NA NA 1898 611 70 241 NA NA
1457474400.0 9.0 NA 84 185 0 NA NA NA NA 148 244 0 NA NA NA NA 4090 5431 1331 NA NA NA NA 4168 5660 1360 NA NA NA
