Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457560800.0 20.0 NA 76 180 0 NA NA NA NA 147 244 0 NA NA NA NA 3260 2290 1081 NA NA NA NA 3361 2466 1121 NA NA NA
1457560800.0 200.0 NA 80 195 0 NA NA NA NA 148 263 0 NA NA NA NA 830 1668 848 NA NA NA NA 1847 2413 904 NA NA NA
1457560800.0 202.0 NA 79 193 0 NA NA NA NA 148 261 0 NA NA NA NA 822 1606 941 NA NA NA NA 2226 2215 1031 NA NA NA
1457560800.0 203.0 NA 82 199 0 NA NA NA NA 147 267 0 NA NA NA NA 1175 2242 1274 NA NA NA NA 1976 3023 2320 NA NA NA
1457560800.0 204.0 53 90 196 0 NA NA NA 98 151 265 0 NA NA NA 5681 1318 2301 1141 NA NA NA 5947 2157 4175 1168 NA NA NA
1457560800.0 205.0 NA 82 190 0 NA NA NA NA 147 260 0 NA NA NA NA 1131 1953 1092 NA NA NA NA 1865 2676 1134 NA NA NA
1457560800.0 21.0 NA 76 183 0 NA NA NA NA 147 244 0 NA NA NA NA 3289 2573 1109 NA NA NA NA 3331 2616 1341 NA NA NA
1457560800.0 22.0 NA 75 182 0 NA NA NA NA 147 244 0 NA NA NA NA 3481 3332 1035 NA NA NA NA 3539 3440 1058 NA NA NA
1457560800.0 23.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2518 2510 991 NA NA NA NA 2641 2781 1036 NA NA NA
1457560800.0 24.0 NA 77 188 0 NA NA NA NA 148 244 0 NA NA NA NA 2461 3386 1066 NA NA NA NA 2510 3444 1098 NA NA NA
1457560800.0 25.0 NA 76 205 0 60 NA NA NA 148 255 0 94 NA NA NA 2729 3899 964 98 NA NA NA 2781 3951 987 116 NA NA
1457560800.0 250199.0 124 NA NA NA NA NA NA 185 NA NA NA NA NA NA 3442 NA NA NA NA NA NA 6571 NA NA NA NA NA NA
1457560800.0 250200.0 NA 304 234 0 NA NA NA NA 376 377 0 NA NA NA NA 9800 3310 1480 NA NA NA NA 12448 19375 4552 NA NA NA
1457560800.0 250200.1 61 166 166 NA NA NA NA 107 224 229 NA NA NA NA 7200 2280 3306 NA NA NA NA 7611 2542 3573 NA NA NA NA
1457560800.0 250202.0 NA 190 245 0 NA NA NA NA 253 324 0 NA NA NA NA 12470 4074 1429 NA NA NA NA 13597 4876 1442 NA NA NA
1457560800.0 250203.0 NA 179 233 0 NA NA NA NA 250 323 0 NA NA NA NA 10179 3486 1421 NA NA NA NA 11076 8962 1444 NA NA NA
1457560800.0 250204.0 NA 185 233 0 NA NA NA NA 249 316 0 NA NA NA NA 11390 3440 1479 NA NA NA NA 12531 11564 1496 NA NA NA
1457560800.0 250205.0 NA 181 238 0 NA NA NA NA 246 321 0 NA NA NA NA 10180 3227 1470 NA NA NA NA 11688 12791 1686 NA NA NA
1457560800.0 250206.0 NA 186 238 0 NA NA NA NA 251 322 0 NA NA NA NA 10588 3989 1485 NA NA NA NA 11649 13227 1699 NA NA NA
1457560800.0 250207.0 NA 182 234 0 NA NA NA NA 249 316 0 NA NA NA NA 9300 3017 1471 NA NA NA NA 10774 12596 1689 NA NA NA
1457560800.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1957 NA NA NA NA NA NA
1457560800.0 250400.0 196 0 94 NA NA NA NA 279 0 153 NA NA NA NA 1697 576 634 NA NA NA NA 1886 597 732 NA NA NA NA
1457560800.0 250402.0 202 0 95 NA NA NA NA 280 0 154 NA NA NA NA 1987 535 679 NA NA NA NA 2423 555 757 NA NA NA NA
1457560800.0 250403.0 201 0 93 NA NA NA NA 278 0 153 NA NA NA NA 1691 668 775 NA NA NA NA 1983 687 1014 NA NA NA NA
1457560800.0 250405.0 197 0 96 NA NA NA NA 277 0 153 NA NA NA NA 1581 530 558 NA NA NA NA 1860 547 640 NA NA NA NA
1457560800.0 250406.0 202 0 93 NA NA NA NA 280 0 153 NA NA NA NA 1524 743 695 NA NA NA NA 1685 767 855 NA NA NA NA
1457560800.0 250407.0 184 0 94 NA NA NA NA 261 0 154 NA NA NA NA 1606 599 618 NA NA NA NA 1764 623 699 NA NA NA NA
1457560800.0 250408.0 199 0 95 NA NA NA NA 279 0 154 NA NA NA NA 1824 554 631 NA NA NA NA 2052 575 913 NA NA NA NA
1457560800.0 250409.0 218 0 96 NA NA NA NA 283 0 154 NA NA NA NA 2211 613 766 NA NA NA NA 2389 635 866 NA NA NA NA
1457560800.0 25200.0 NA 160 259 0 NA NA NA NA 234 368 0 NA NA NA NA 3138 4004 1447 NA NA NA NA 6743 19501 4410 NA NA NA
1457560800.0 25202.0 NA 164 279 0 NA NA NA NA 235 370 0 NA NA NA NA 3078 4757 1486 NA NA NA NA 6635 22305 4552 NA NA NA
1457560800.0 25203.0 NA 161 279 0 NA NA NA NA 234 369 0 NA NA NA NA 3048 4162 1455 NA NA NA NA 6368 9371 7016 NA NA NA
1457560800.0 25204.0 NA 164 277 0 NA NA NA NA 232 370 0 NA NA NA NA 3002 4412 1452 NA NA NA NA 6424 25600 4437 NA NA NA
1457560800.0 25205.0 NA 161 285 0 NA NA NA NA 235 373 0 NA NA NA NA 2897 4135 1483 NA NA NA NA 6275 8776 7016 NA NA NA
1457560800.0 25206.0 NA 166 279 0 NA NA NA NA 237 378 0 NA NA NA NA 3402 5169 1512 NA NA NA NA 10791 14777 1560 NA NA NA
1457560800.0 25207.0 NA 172 277 0 NA NA NA NA 229 366 0 NA NA NA NA 2808 3638 1448 NA NA NA NA 4028 9052 7016 NA NA NA
1457560800.0 25208.0 NA 169 286 0 NA NA NA NA 239 379 0 NA NA NA NA 3740 6516 1507 NA NA NA NA 7595 18763 1523 NA NA NA
1457560800.0 25209.0 NA 164 286 0 NA NA NA NA 237 374 0 NA NA NA NA 3126 4691 1489 NA NA NA NA 6500 9961 7012 NA NA NA
1457560800.0 25400.0 234 0 94 NA NA NA NA 318 0 154 NA NA NA NA 4272 565 562 NA NA NA NA 6070 1085 881 NA NA NA NA
1457560800.0 25402.0 228 0 95 NA NA NA NA 320 0 154 NA NA NA NA 4795 570 602 NA NA NA NA 9923 618 699 NA NA NA NA
1457560800.0 25403.0 227 0 93 NA NA NA NA 313 0 154 NA NA NA NA 3966 564 542 NA NA NA NA 6592 930 765 NA NA NA NA
1457560800.0 25405.0 227 0 94 NA NA NA NA 319 0 154 NA NA NA NA 4075 560 527 NA NA NA NA 8327 686 637 NA NA NA NA
1457560800.0 25406.0 229 0 93 NA NA NA NA 316 0 153 NA NA NA NA 4647 738 716 NA NA NA NA 8352 1703 972 NA NA NA NA
1457560800.0 25407.0 219 0 93 NA NA NA NA 305 0 155 NA NA NA NA 3766 524 494 NA NA NA NA 6019 642 721 NA NA NA NA
1457560800.0 25408.0 233 0 96 NA NA NA NA 321 0 154 NA NA NA NA 4823 550 638 NA NA NA NA 9865 576 822 NA NA NA NA
1457560800.0 25409.0 229 0 96 NA NA NA NA 323 0 153 NA NA NA NA 6578 758 932 NA NA NA NA 12964 794 1024 NA NA NA NA
1457560800.0 26.0 NA 75 192 0 NA NA NA NA 147 251 0 NA NA NA NA 3394 2643 1195 NA NA NA NA 3452 2713 1225 NA NA NA
1457560800.0 27.0 NA 76 184 0 NA NA NA NA 148 244 0 NA NA NA NA 2150 1958 854 NA NA NA NA 2228 1994 897 NA NA NA
1457560800.0 28.0 NA 84 182 0 NA NA NA NA 147 244 0 NA NA NA NA 2716 3371 1028 NA NA NA NA 2760 3443 1091 NA NA NA
1457560800.0 280.0 84 84 191 0 NA NA NA 170 145 242 0 NA NA NA 8018 721 1121 1090 NA NA NA 8209 740 1169 1163 NA NA NA
1457560800.0 29.0 NA 84 194 0 NA NA NA NA 147 253 0 NA NA NA NA 2146 2102 913 NA NA NA NA 2202 2162 975 NA NA NA
1457560800.0 3.0 54 75 122 NA NA NA NA 100 143 175 NA NA NA NA 13764 589 1382 NA NA NA NA 13965 645 1433 NA NA NA NA
1457560800.0 30.0 NA 80 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3570 3285 1203 NA NA NA NA 3645 3403 1236 NA NA NA
1457560800.0 300.0 65 147 234 0 NA NA NA 119 215 302 0 NA NA NA 4568 1536 1776 448 NA NA NA 4825 1663 1891 472 NA NA NA
1457560800.0 301.0 69 149 236 0 NA NA NA 120 220 303 0 NA NA NA 5372 1154 1457 433 NA NA NA 5724 1299 1594 451 NA NA NA
1457560800.0 302.0 67 149 234 0 NA NA NA 118 217 301 0 NA NA NA 3615 1597 1852 480 NA NA NA 3998 1695 2023 523 NA NA NA
1457560800.0 31.0 NA 81 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2163 1862 952 NA NA NA NA 2212 1946 2747 NA NA NA
1457560800.0 32.0 NA 79 186 0 NA NA NA NA 148 244 0 NA NA NA NA 2178 2201 851 NA NA NA NA 2207 2291 924 NA NA NA
1457560800.0 33.0 NA 74 181 0 NA NA NA NA 147 240 0 NA NA NA NA 3457 2455 1116 NA NA NA NA 3523 2537 1130 NA NA NA
1457560800.0 34.0 52 75 183 0 NA NA NA 99 146 243 0 NA NA NA 4857 542 876 838 NA NA NA 4945 649 943 870 NA NA NA
1457560800.0 35.0 NA 84 185 0 NA NA NA NA 147 244 0 NA NA NA NA 2310 2480 1006 NA NA NA NA 2617 2638 1062 NA NA NA
1457560800.0 36.0 NA 83 180 0 NA NA NA NA 148 248 0 NA NA NA NA 2289 11537 938 NA NA NA NA 2495 13649 995 NA NA NA
1457560800.0 37.0 NA 76 184 0 NA NA NA NA 148 245 0 NA NA NA NA 2575 4027 904 NA NA NA NA 2637 4111 953 NA NA NA
1457560800.0 38.0 NA 78 187 0 NA NA NA NA 148 244 0 NA NA NA NA 2310 3401 1043 NA NA NA NA 2411 3441 1065 NA NA NA
1457560800.0 39.0 NA 76 190 0 NA NA NA NA 147 246 0 NA NA NA NA 4207 8501 1213 NA NA NA NA 4356 8593 1251 NA NA NA
1457560800.0 4.17 NA 34 203 0 117 NA NA NA 79 258 0 163 NA NA NA 133 2797 777 533 NA NA NA 175 2836 800 585 NA NA
1457560800.0 4.22 NA 120 49 55 0 NA NA NA 196 90 105 0 NA NA NA 939 94 119 211 NA NA NA 993 112 151 247 NA NA
1457560800.0 4.23 NA 60 204 0 NA NA NA NA 109 267 0 NA NA NA NA 172 3191 1046 NA NA NA NA 259 3491 1080 NA NA NA
1457560800.0 4.24 NA 62 203 0 NA NA NA NA 97 267 0 NA NA NA NA 116 3035 971 NA NA NA NA 141 3090 989 NA NA NA
1457560800.0 4.25 NA 58 200 0 NA NA NA NA 96 263 0 NA NA NA NA 104 3118 919 NA NA NA NA 145 3618 998 NA NA NA
1457560800.0 4.26 NA 49 204 0 NA NA NA NA 93 264 0 NA NA NA NA 169 5050 1305 NA NA NA NA 275 5389 1362 NA NA NA
1457560800.0 4.27 NA 53 203 0 NA NA NA NA 95 263 0 NA NA NA NA 145 4112 974 NA NA NA NA 267 4390 1022 NA NA NA
1457560800.0 4.28 NA 58 208 0 NA NA NA NA 112 267 0 NA NA NA NA 259 3123 2878 NA NA NA NA 531 3183 2915 NA NA NA
1457560800.0 4.29 NA 42 200 0 109 NA NA NA 79 262 0 167 NA NA NA 140 3906 864 642 NA NA NA 172 3967 886 714 NA NA
1457560800.0 4.34 NA 56 207 0 NA NA NA NA 107 268 0 NA NA NA NA 213 4497 1152 NA NA NA NA 291 4565 1174 NA NA NA
1457560800.0 4.36 NA 58 200 0 NA NA NA NA 93 265 0 NA NA NA NA 128 4070 821 NA NA NA NA 177 4478 869 NA NA NA
1457560800.0 4.37 NA 53 206 0 NA NA NA NA 94 269 0 NA NA NA NA 140 5118 1017 NA NA NA NA 171 5210 1038 NA NA NA
1457560800.0 4.4 NA 37 204 0 NA NA NA NA 78 269 0 NA NA NA NA 130 4602 985 NA NA NA NA 206 5038 1031 NA NA NA
1457560800.0 4.41 NA 39 207 0 NA NA NA NA 77 265 0 NA NA NA NA 157 6586 896 NA NA NA NA 207 6640 922 NA NA NA
1457560800.0 4.42 NA 32 206 0 NA NA NA NA 78 271 0 NA NA NA NA 205 8059 808 NA NA NA NA 543 8645 836 NA NA NA
1457560800.0 4.43 NA 41 202 0 NA NA NA NA 78 266 0 NA NA NA NA 137 4183 1004 NA NA NA NA 215 4602 1054 NA NA NA
1457560800.0 4.45 NA 39 212 0 NA NA NA NA 78 270 0 NA NA NA NA 274 11630 1101 NA NA NA NA 345 12672 1143 NA NA NA
1457560800.0 4.51 NA 32 207 0 NA NA NA NA 78 273 0 NA NA NA NA 193 7683 864 NA NA NA NA 301 7831 882 NA NA NA
1457560800.0 4.52 NA 38 209 0 NA NA NA NA 77 273 0 NA NA NA NA 175 9624 991 NA NA NA NA 228 10498 1014 NA NA NA
1457560800.0 4.53 NA 35 208 0 NA NA NA NA 77 272 0 NA NA NA NA 202 9156 904 NA NA NA NA 233 9296 924 NA NA NA
1457560800.0 4.54 NA 34 208 0 NA NA NA NA 77 274 0 NA NA NA NA 204 8805 942 NA NA NA NA 238 9469 977 NA NA NA
1457560800.0 4.55 NA 39 214 0 NA NA NA NA 76 270 0 NA NA NA NA 293 14465 1137 NA NA NA NA 333 15240 1164 NA NA NA
1457560800.0 4.57 NA 54 216 0 NA NA NA NA 91 279 0 NA NA NA NA 161 10113 836 NA NA NA NA 205 10450 857 NA NA NA
1457560800.0 4.58 NA 41 205 0 NA NA NA NA 86 266 0 NA NA NA NA 114 5805 814 NA NA NA NA 143 5909 857 NA NA NA
1457560800.0 4.6 NA 199 0 NA NA NA NA NA 263 0 NA NA NA NA NA 2209 535 NA NA NA NA NA 2728 578 NA NA NA NA
1457560800.0 4.61 NA 36 213 0 NA NA NA NA 78 274 0 NA NA NA NA 213 9364 954 NA NA NA NA 272 9488 975 NA NA NA
1457560800.0 4.62 NA 39 204 0 NA NA NA NA 78 271 0 NA NA NA NA 207 8517 992 NA NA NA NA 244 9203 1011 NA NA NA
1457560800.0 4.63 NA 35 205 0 NA NA NA NA 76 270 0 NA NA NA NA 287 13457 1076 NA NA NA NA 341 13587 1120 NA NA NA
1457560800.0 4.64 NA 32 205 0 NA NA NA NA 75 271 0 NA NA NA NA 286 12504 1062 NA NA NA NA 313 12648 1091 NA NA NA
1457560800.0 4.65 NA 36 207 0 NA NA NA NA 77 281 0 NA NA NA NA 201 12769 868 NA NA NA NA 238 15151 928 NA NA NA
1457560800.0 4.67 NA 55 218 0 NA NA NA NA 93 279 0 NA NA NA NA 174 10349 884 NA NA NA NA 233 10515 1180 NA NA NA
1457560800.0 4.68 NA 48 208 0 NA NA NA NA 85 271 0 NA NA NA NA 255 13337 1105 NA NA NA NA 276 14195 1131 NA NA NA
1457560800.0 4.71 NA 31 205 0 NA NA NA NA 79 269 0 NA NA NA NA 160 6177 765 NA NA NA NA 205 6275 796 NA NA NA
1457560800.0 4.72 NA 31 207 0 NA NA NA NA 77 270 0 NA NA NA NA 170 7562 953 NA NA NA NA 215 7625 973 NA NA NA
1457560800.0 4.73 NA 40 213 0 NA NA NA NA 79 273 0 NA NA NA NA 169 8559 867 NA NA NA NA 262 8779 910 NA NA NA
1457560800.0 4.74 NA 39 206 0 NA NA NA NA 77 268 0 NA NA NA NA 171 8103 838 NA NA NA NA 230 8231 872 NA NA NA
1457560800.0 4.75 NA 38 208 0 NA NA NA NA 76 271 0 NA NA NA NA 286 12246 1040 NA NA NA NA 322 12709 1072 NA NA NA
1457560800.0 4.76 NA 48 211 0 NA NA NA NA 91 275 0 NA NA NA NA 251 11368 1104 NA NA NA NA 332 12338 1121 NA NA NA
1457560800.0 4.77 NA 59 216 0 NA NA NA NA 98 292 0 NA NA NA NA 181 7225 1316 NA NA NA NA 310 8493 1344 NA NA NA
1457560800.0 4.78 NA 45 210 0 NA NA NA NA 85 274 0 NA NA NA NA 265 14380 1053 NA NA NA NA 288 14506 1074 NA NA NA
1457560800.0 4000.0 NA 84 184 NA NA NA NA NA 148 245 NA NA NA NA NA 2538 3797 NA NA NA NA NA 2640 3849 NA NA NA NA
1457560800.0 4001.0 NA 78 193 NA NA NA NA NA 148 261 NA NA NA NA NA 829 1586 NA NA NA NA NA 1480 2281 NA NA NA NA
1457560800.0 4002.0 NA 76 183 NA NA NA NA NA 147 244 NA NA NA NA NA 2267 2018 NA NA NA NA NA 2443 2568 NA NA NA NA
1457560800.0 4003.0 NA 80 182 NA NA NA NA NA 147 244 NA NA NA NA NA 2224 2450 NA NA NA NA NA 2291 2667 NA NA NA NA
1457560800.0 4006.0 52 84 192 NA NA NA NA 89 151 264 NA NA NA NA 2385 1110 1936 NA NA NA NA 2452 1891 2791 NA NA NA NA
1457560800.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 475 101 209 NA NA NA NA 497 150 328 NA NA NA NA
1457560800.0 4008.0 50 80 195 NA NA NA NA 98 152 259 NA NA NA NA 1408 395 771 NA NA NA NA 1532 516 1008 NA NA NA NA
1457560800.0 43.0 NA 79 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2392 3453 1094 NA NA NA NA 2476 3546 1121 NA NA NA
1457560800.0 44.0 NA 75 195 0 NA NA NA NA 148 244 0 NA NA NA NA 2442 2347 878 NA NA NA NA 2606 2404 895 NA NA NA
1457560800.0 45.0 NA 85 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3650 3363 1210 NA NA NA NA 3704 4504 1257 NA NA NA
1457560800.0 5.1 167 0 NA NA NA NA NA 230 0 NA NA NA NA NA 825 445 NA NA NA NA NA 986 471 NA NA NA NA NA
1457560800.0 5.2 157 0 NA NA NA NA NA 216 0 NA NA NA NA NA 660 428 NA NA NA NA NA 707 447 NA NA NA NA NA
1457560800.0 5.3 156 0 NA NA NA NA NA 216 0 NA NA NA NA NA 642 410 NA NA NA NA NA 710 430 NA NA NA NA NA
1457560800.0 5.4 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 731 428 NA NA NA NA NA 790 455 NA NA NA NA NA
1457560800.0 5.5 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 708 427 NA NA NA NA NA 851 453 NA NA NA NA NA
1457560800.0 5.6 165 0 NA NA NA NA NA 230 0 NA NA NA NA NA 838 440 NA NA NA NA NA 947 454 NA NA NA NA NA
1457560800.0 5.7 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 748 438 NA NA NA NA NA 832 459 NA NA NA NA NA
1457560800.0 500199.0 115 NA NA NA NA NA NA 171 NA NA NA NA NA NA 1970 NA NA NA NA NA NA 2193 NA NA NA NA NA NA
1457560800.0 500200.0 NA 139 228 0 NA NA NA NA 202 310 0 NA NA NA NA 7469 3792 1131 NA NA NA NA 8104 3982 1156 NA NA NA
1457560800.0 500200.1 63 103 161 NA NA NA NA 108 156 231 NA NA NA NA 7085 894 2081 NA NA NA NA 7683 1578 2376 NA NA NA NA
1457560800.0 500202.0 NA 114 231 0 NA NA NA NA 162 300 0 NA NA NA NA 8608 4527 1212 NA NA NA NA 11197 4714 1241 NA NA NA
1457560800.0 500203.0 NA 112 225 0 NA NA NA NA 161 295 0 NA NA NA NA 7881 3886 1173 NA NA NA NA 10512 5158 1212 NA NA NA
1457560800.0 500204.0 NA 115 223 0 NA NA NA NA 161 296 0 NA NA NA NA 7986 4322 1156 NA NA NA NA 8987 7341 1188 NA NA NA
1457560800.0 500205.0 NA 108 222 0 NA NA NA NA 164 293 0 NA NA NA NA 7629 3719 1149 NA NA NA NA 8578 5315 1173 NA NA NA
1457560800.0 500206.0 NA 107 226 0 NA NA NA NA 158 298 0 NA NA NA NA 7298 4204 1148 NA NA NA NA 8683 6318 1180 NA NA NA
1457560800.0 500207.0 NA 101 222 0 NA NA NA NA 156 293 0 NA NA NA NA 6520 3701 1123 NA NA NA NA 7806 5820 1160 NA NA NA
1457560800.0 50200.0 NA 100 251 0 NA NA NA NA 156 329 0 NA NA NA NA 1808 3722 1156 NA NA NA NA 3840 6517 1181 NA NA NA
1457560800.0 50202.0 NA 101 247 0 NA NA NA NA 156 328 0 NA NA NA NA 2490 4942 1150 NA NA NA NA 3526 6490 1258 NA NA NA
1457560800.0 50203.0 NA 98 243 0 NA NA NA NA 156 324 0 NA NA NA NA 2019 3347 1122 NA NA NA NA 3745 8476 1153 NA NA NA
1457560800.0 50204.0 NA 107 251 0 NA NA NA NA 154 328 0 NA NA NA NA 2770 4875 1152 NA NA NA NA 6075 8052 1200 NA NA NA
1457560800.0 50205.0 NA 98 252 0 NA NA NA NA 155 330 0 NA NA NA NA 2447 4417 1131 NA NA NA NA 4890 7458 1160 NA NA NA
1457560800.0 50206.0 NA 106 240 0 NA NA NA NA 154 320 0 NA NA NA NA 2481 4352 1197 NA NA NA NA 4619 7094 1230 NA NA NA
1457560800.0 50207.0 NA 97 246 0 NA NA NA NA 155 327 0 NA NA NA NA 1670 2921 899 NA NA NA NA 3431 4545 932 NA NA NA
1457560800.0 50208.0 NA 104 256 0 NA NA NA NA 156 335 0 NA NA NA NA 1910 4938 908 NA NA NA NA 3714 6795 931 NA NA NA
1457560800.0 503.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 83 17 NA NA NA NA NA 90 29 NA NA NA NA NA
1457560800.0 504.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 45 16 NA NA NA NA NA 61 30 NA NA NA NA NA
1457560800.0 505.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 41 16 NA NA NA NA NA 54 24 NA NA NA NA NA
1457560800.0 506.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 40 17 NA NA NA NA NA 49 25 NA NA NA NA NA
1457560800.0 507.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 82 16 NA NA NA NA NA 102 29 NA NA NA NA NA
1457560800.0 508.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 38 19 NA NA NA NA NA 60 34 NA NA NA NA NA
1457560800.0 509.0 28 0 NA NA NA NA NA 62 0 NA NA NA NA NA 31 16 NA NA NA NA NA 42 31 NA NA NA NA NA
1457560800.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 148 16 NA NA NA NA NA 153 26 NA NA NA NA NA
1457560800.0 512.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 18 38 22 NA NA NA NA 4970 48 36 NA NA NA NA
1457560800.0 513.0 14 34 0 NA NA NA NA 117 65 0 NA NA NA NA 15 40 22 NA NA NA NA 3747 66 43 NA NA NA NA
1457560800.0 514.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 11 40 18 NA NA NA NA 614 55 32 NA NA NA NA
1457560800.0 515.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 18 70 29 NA NA NA NA 5373 77 41 NA NA NA NA
1457560800.0 516.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 12 36 20 NA NA NA NA 3792 47 41 NA NA NA NA
1457560800.0 517.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 11 49 18 NA NA NA NA 2245 56 38 NA NA NA NA
1457560800.0 518.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 55 90 28 NA NA NA NA 4882 97 48 NA NA NA NA
1457560800.0 519.0 14 33 0 NA NA NA NA 117 65 0 NA NA NA NA 13 42 20 NA NA NA NA 6173 84 91 NA NA NA NA
1457560800.0 520.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 11 48 18 NA NA NA NA 2469 54 33 NA NA NA NA
1457560800.0 521.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 24 44 18 NA NA NA NA 9027 52 27 NA NA NA NA
1457560800.0 522.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 18 71 24 NA NA NA NA 6858 77 37 NA NA NA NA
1457560800.0 523.0 14 29 0 NA NA NA NA 117 68 0 NA NA NA NA 10 85 16 NA NA NA NA 2032 135 26 NA NA NA NA
1457560800.0 524.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 11 54 18 NA NA NA NA 2298 60 33 NA NA NA NA
1457560800.0 525.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 13 46 18 NA NA NA NA 8106 53 51 NA NA NA NA
1457560800.0 526.0 15 35 0 NA NA NA NA 117 66 0 NA NA NA NA 13 44 20 NA NA NA NA 8707 50 40 NA NA NA NA
1457560800.0 527.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 12 50 16 NA NA NA NA 2301 81 32 NA NA NA NA
1457560800.0 528.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 14 39 19 NA NA NA NA 5083 46 36 NA NA NA NA
1457560800.0 529.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 14 47 20 NA NA NA NA 5525 75 81 NA NA NA NA
1457560800.0 530.0 14 33 0 NA NA NA NA 117 65 0 NA NA NA NA 12 56 17 NA NA NA NA 2241 69 42 NA NA NA NA
1457560800.0 531.0 55 0 NA NA NA NA NA 174 0 NA NA NA NA NA 38 16 NA NA NA NA NA 45 24 NA NA NA NA NA
1457560800.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 156 16 NA NA NA NA NA 192 28 NA NA NA NA NA
1457560800.0 541.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 71 16 NA NA NA NA NA 78 25 NA NA NA NA NA
1457560800.0 545.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 73 17 NA NA NA NA NA 83 37 NA NA NA NA NA
1457560800.0 551.0 14 33 0 NA NA NA NA 117 66 0 NA NA NA NA 10 44 19 NA NA NA NA 1964 53 33 NA NA NA NA
1457560800.0 552.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 12 47 16 NA NA NA NA 2222 72 34 NA NA NA NA
1457560800.0 554.0 15 31 0 NA NA NA NA 117 66 0 NA NA NA NA 17 54 19 NA NA NA NA 5287 154 74 NA NA NA NA
1457560800.0 555.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 11 40 20 NA NA NA NA 1673 51 33 NA NA NA NA
1457560800.0 556.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 44 17 NA NA NA NA 424 54 35 NA NA NA NA
1457560800.0 560.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 39 18 NA NA NA NA NA 43 26 NA NA NA NA NA
1457560800.0 561.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 41 16 NA NA NA NA NA 48 24 NA NA NA NA NA
1457560800.0 562.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 13 46 16 NA NA NA NA 640 52 26 NA NA NA NA
1457560800.0 6.0 NA 74 177 0 NA NA NA NA 147 240 0 NA NA NA NA 3150 1533 1017 NA NA NA NA 3196 1557 1035 NA NA NA
1457560800.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 449 86 171 24 180 NA NA 533 95 226 39 190 NA NA
1457560800.0 7.1 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 446 90 169 23 183 NA NA 494 102 191 140 311 NA NA
1457560800.0 8.0 NA 67 107 39 0 NA NA NA 143 178 77 0 NA NA NA 1866 578 36 239 NA NA NA 1955 636 45 261 NA NA
