Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458428400.0 20.0 NA 76 176 0 NA NA NA NA 148 241 0 NA NA NA NA 3279 2319 1047 NA NA NA NA 3346 3834 1072 NA NA NA
1458428400.0 200.0 NA 80 198 0 NA NA NA NA 148 263 0 NA NA NA NA 1183 2258 1106 NA NA NA NA 1963 2939 1145 NA NA NA
1458428400.0 202.0 NA 78 192 0 NA NA NA NA 148 261 0 NA NA NA NA 1167 2214 1167 NA NA NA NA 1759 2927 1203 NA NA NA
1458428400.0 203.0 NA 82 200 0 NA NA NA NA 148 268 0 NA NA NA NA 1177 2310 1079 NA NA NA NA 1812 2912 1088 NA NA NA
1458428400.0 204.0 53 87 198 0 NA NA NA 99 153 265 0 NA NA NA 5733 1341 2471 1156 NA NA NA 5907 2227 3263 1181 NA NA NA
1458428400.0 205.0 NA 77 192 0 NA NA NA NA 148 261 0 NA NA NA NA 1117 1809 1128 NA NA NA NA 1909 2427 1148 NA NA NA
1458428400.0 21.0 NA 78 179 0 NA NA NA NA 148 242 0 NA NA NA NA 3323 2812 1109 NA NA NA NA 3375 2872 1887 NA NA NA
1458428400.0 22.0 NA 75 183 0 NA NA NA NA 147 245 0 NA NA NA NA 3345 3323 1121 NA NA NA NA 3416 3373 1144 NA NA NA
1458428400.0 23.0 NA 75 187 0 NA NA NA NA 148 244 0 NA NA NA NA 2231 2277 948 NA NA NA NA 2273 2331 972 NA NA NA
1458428400.0 24.0 NA 77 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2244 3187 910 NA NA NA NA 2296 4606 946 NA NA NA
1458428400.0 25.0 NA 80 197 0 57 NA NA NA 148 255 0 94 NA NA NA 2481 3689 951 82 NA NA NA 2532 3828 994 115 NA NA
1458428400.0 250199.0 126 NA NA NA NA NA NA 187 NA NA NA NA NA NA 4617 NA NA NA NA NA NA 9709 NA NA NA NA NA NA
1458428400.0 250200.0 NA 303 242 0 NA NA NA NA 376 378 0 NA NA NA NA 8376 3224 1267 NA NA NA NA 9476 14899 1300 NA NA NA
1458428400.0 250200.1 61 168 167 NA NA NA NA 108 227 234 NA NA NA NA 7200 2370 3840 NA NA NA NA 7805 2630 3958 NA NA NA NA
1458428400.0 250202.0 NA 182 249 0 NA NA NA NA 255 327 0 NA NA NA NA 10120 3841 1258 NA NA NA NA 10986 12709 1289 NA NA NA
1458428400.0 250203.0 NA 180 245 0 NA NA NA NA 259 321 0 NA NA NA NA 9043 3582 1266 NA NA NA NA 10143 13123 1320 NA NA NA
1458428400.0 250204.0 NA 183 238 0 NA NA NA NA 260 316 0 NA NA NA NA 9496 3315 1321 NA NA NA NA 9937 14504 1336 NA NA NA
1458428400.0 250205.0 NA 179 241 0 NA NA NA NA 266 319 0 NA NA NA NA 8529 3022 1272 NA NA NA NA 8870 14006 1323 NA NA NA
1458428400.0 250206.0 NA 188 239 0 NA NA NA NA 252 323 0 NA NA NA NA 9091 3806 1244 NA NA NA NA 10082 14653 1272 NA NA NA
1458428400.0 250207.0 NA 177 239 0 NA NA NA NA 255 316 0 NA NA NA NA 7792 3015 1244 NA NA NA NA 9461 14803 1262 NA NA NA
1458428400.0 250399.0 105 NA NA NA NA NA NA 191 NA NA NA NA NA NA 933 NA NA NA NA NA NA 2778 NA NA NA NA NA NA
1458428400.0 250400.0 200 0 94 NA NA NA NA 280 0 153 NA NA NA NA 1689 533 512 NA NA NA NA 2019 557 692 NA NA NA NA
1458428400.0 250402.0 205 0 94 NA NA NA NA 279 0 153 NA NA NA NA 1733 551 597 NA NA NA NA 2085 606 763 NA NA NA NA
1458428400.0 250403.0 203 0 95 NA NA NA NA 277 0 153 NA NA NA NA 1558 501 562 NA NA NA NA 1846 523 633 NA NA NA NA
1458428400.0 250405.0 199 0 95 NA NA NA NA 277 0 153 NA NA NA NA 1584 521 604 NA NA NA NA 1741 541 684 NA NA NA NA
1458428400.0 250406.0 203 0 95 NA NA NA NA 282 0 153 NA NA NA NA 1439 501 493 NA NA NA NA 1698 525 574 NA NA NA NA
1458428400.0 250407.0 187 0 95 NA NA NA NA 260 0 154 NA NA NA NA 1403 464 539 NA NA NA NA 1600 488 611 NA NA NA NA
1458428400.0 250408.0 197 0 97 NA NA NA NA 278 0 153 NA NA NA NA 1677 517 555 NA NA NA NA 1949 533 627 NA NA NA NA
1458428400.0 250409.0 207 0 95 NA NA NA NA 284 0 153 NA NA NA NA 2217 551 705 NA NA NA NA 2400 607 866 NA NA NA NA
1458428400.0 25200.0 NA 161 253 0 NA NA NA NA 235 374 0 NA NA NA NA 2731 4011 1200 NA NA NA NA 5179 19529 1222 NA NA NA
1458428400.0 25202.0 NA 164 270 0 NA NA NA NA 235 376 0 NA NA NA NA 2848 4521 1221 NA NA NA NA 5324 19647 1235 NA NA NA
1458428400.0 25203.0 NA 162 206 0 NA NA NA NA 233 370 0 NA NA NA NA 2783 4293 1280 NA NA NA NA 5430 22876 1310 NA NA NA
1458428400.0 25204.0 NA 162 210 0 NA NA NA NA 233 371 0 NA NA NA NA 2549 4156 1253 NA NA NA NA 5059 22837 1283 NA NA NA
1458428400.0 25205.0 NA 162 206 0 NA NA NA NA 236 375 0 NA NA NA NA 2725 4058 1291 NA NA NA NA 5341 23462 1309 NA NA NA
1458428400.0 25206.0 NA 164 220 0 NA NA NA NA 237 384 0 NA NA NA NA 3029 4873 1304 NA NA NA NA 5942 23094 1323 NA NA NA
1458428400.0 25207.0 NA 146 271 0 NA NA NA NA 232 364 0 NA NA NA NA 2683 2865 1259 NA NA NA NA 16977 5293 1318 NA NA NA
1458428400.0 25208.0 NA 173 273 0 NA NA NA NA 244 388 0 NA NA NA NA 3383 6195 1327 NA NA NA NA 5674 21798 1343 NA NA NA
1458428400.0 25209.0 NA 167 220 0 NA NA NA NA 240 386 0 NA NA NA NA 2839 5068 1314 NA NA NA NA 5800 23179 1335 NA NA NA
1458428400.0 25400.0 227 0 95 NA NA NA NA 318 0 153 NA NA NA NA 5915 773 810 NA NA NA NA 8953 802 1547 NA NA NA NA
1458428400.0 25402.0 230 0 96 NA NA NA NA 318 0 153 NA NA NA NA 6500 802 927 NA NA NA NA 7052 852 1037 NA NA NA NA
1458428400.0 25403.0 227 0 94 NA NA NA NA 316 0 153 NA NA NA NA 5648 803 803 NA NA NA NA 8473 830 871 NA NA NA NA
1458428400.0 25405.0 239 0 95 NA NA NA NA 317 0 153 NA NA NA NA 6102 765 826 NA NA NA NA 14071 787 946 NA NA NA NA
1458428400.0 25406.0 234 0 97 NA NA NA NA 317 0 153 NA NA NA NA 4838 862 799 NA NA NA NA 5392 885 860 NA NA NA NA
1458428400.0 25407.0 217 0 95 NA NA NA NA 304 0 154 NA NA NA NA 5213 732 734 NA NA NA NA 6551 754 782 NA NA NA NA
1458428400.0 25408.0 238 0 106 NA NA NA NA 321 0 153 NA NA NA NA 8690 797 1297 NA NA NA NA 16638 830 1361 NA NA NA NA
1458428400.0 25409.0 229 0 97 NA NA NA NA 322 0 153 NA NA NA NA 6789 806 969 NA NA NA NA 11250 838 1026 NA NA NA NA
1458428400.0 26.0 NA 79 192 0 NA NA NA NA 148 252 0 NA NA NA NA 3539 2702 1108 NA NA NA NA 3588 2755 1142 NA NA NA
1458428400.0 27.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 3471 2678 1180 NA NA NA NA 3728 2732 1205 NA NA NA
1458428400.0 28.0 NA 78 187 0 NA NA NA NA 148 244 0 NA NA NA NA 2324 2666 895 NA NA NA NA 2359 2717 921 NA NA NA
1458428400.0 280.0 83 74 183 0 NA NA NA 171 146 243 0 NA NA NA 8399 812 1197 1061 NA NA NA 11239 1035 1243 1086 NA NA NA
1458428400.0 29.0 NA 75 193 0 NA NA NA NA 148 253 0 NA NA NA NA 3485 2822 1229 NA NA NA NA 3543 2864 1260 NA NA NA
1458428400.0 3.0 56 77 121 NA NA NA NA 102 144 176 NA NA NA NA 13785 605 1465 NA NA NA NA 14769 722 1490 NA NA NA NA
1458428400.0 30.0 NA 75 184 0 NA NA NA NA 148 241 0 NA NA NA NA 3567 3334 1196 NA NA NA NA 3649 3383 1216 NA NA NA
1458428400.0 300.0 66 147 233 0 NA NA NA 120 216 303 0 NA NA NA 4423 1534 1897 452 NA NA NA 4889 1614 2025 470 NA NA NA
1458428400.0 301.0 69 150 239 0 NA NA NA 120 221 301 0 NA NA NA 4439 1010 1386 325 NA NA NA 4689 1228 1568 341 NA NA NA
1458428400.0 302.0 66 149 235 0 NA NA NA 119 216 302 0 NA NA NA 3683 1680 1871 484 NA NA NA 5193 1869 2021 518 NA NA NA
1458428400.0 31.0 NA 84 183 0 NA NA NA NA 148 244 0 NA NA NA NA 3417 2592 1105 NA NA NA NA 3523 2659 1126 NA NA NA
1458428400.0 32.0 NA 75 183 0 NA NA NA NA 148 244 0 NA NA NA NA 3604 3005 1193 NA NA NA NA 3644 3089 1231 NA NA NA
1458428400.0 33.0 NA 80 182 0 NA NA NA NA 148 244 0 NA NA NA NA 3576 2429 1106 NA NA NA NA 3656 2477 1137 NA NA NA
1458428400.0 34.0 55 79 177 0 NA NA NA 99 146 243 0 NA NA NA 4517 486 883 814 NA NA NA 5734 506 2907 892 NA NA NA
1458428400.0 35.0 NA 75 185 0 NA NA NA NA 147 244 0 NA NA NA NA 3745 3207 1238 NA NA NA NA 4577 3252 1309 NA NA NA
1458428400.0 36.0 NA 86 189 0 NA NA NA NA 148 248 0 NA NA NA NA 3707 15582 1222 NA NA NA NA 4676 15905 1259 NA NA NA
1458428400.0 37.0 NA 84 184 0 NA NA NA NA 148 245 0 NA NA NA NA 2402 3842 944 NA NA NA NA 2471 3912 974 NA NA NA
1458428400.0 38.0 NA 82 187 0 NA NA NA NA 148 244 0 NA NA NA NA 2326 3266 969 NA NA NA NA 2485 3392 1003 NA NA NA
1458428400.0 39.0 NA 77 186 0 NA NA NA NA 148 247 0 NA NA NA NA 2425 5923 942 NA NA NA NA 2544 6166 960 NA NA NA
1458428400.0 4.17 NA 33 197 0 108 NA NA NA 79 258 0 162 NA NA NA 183 4048 1007 989 NA NA NA 218 4104 1052 1053 NA NA
1458428400.0 4.23 NA 67 204 0 NA NA NA NA 110 267 0 NA NA NA NA 412 5154 1405 NA NA NA NA 474 5618 1435 NA NA NA
1458428400.0 4.24 NA 59 201 0 NA NA NA NA 98 266 0 NA NA NA NA 209 4443 1220 NA NA NA NA 235 4520 1250 NA NA NA
1458428400.0 4.25 NA 61 206 0 NA NA NA NA 96 262 0 NA NA NA NA 188 4300 1228 NA NA NA NA 335 5425 1313 NA NA NA
1458428400.0 4.26 NA 53 203 0 NA NA NA NA 94 265 0 NA NA NA NA 164 4926 1261 NA NA NA NA 199 5013 1304 NA NA NA
1458428400.0 4.27 NA 55 203 0 NA NA NA NA 95 263 0 NA NA NA NA 115 3902 944 NA NA NA NA 139 3982 973 NA NA NA
1458428400.0 4.28 NA 67 206 0 NA NA NA NA 112 266 0 NA NA NA NA 210 2598 2339 NA NA NA NA 433 2782 2374 NA NA NA
1458428400.0 4.29 NA 34 197 0 109 NA NA NA 79 262 0 166 NA NA NA 118 3241 789 769 NA NA NA 165 3368 807 859 NA NA
1458428400.0 4.34 NA 65 207 0 NA NA NA NA 107 268 0 NA NA NA NA 190 3796 895 NA NA NA NA 534 3911 912 NA NA NA
1458428400.0 4.36 NA 57 206 0 NA NA NA NA 93 265 0 NA NA NA NA 116 3696 794 NA NA NA NA 191 3749 815 NA NA NA
1458428400.0 4.37 NA 59 205 0 NA NA NA NA 94 268 0 NA NA NA NA 122 4632 911 NA NA NA NA 183 4939 934 NA NA NA
1458428400.0 4.4 NA 39 205 0 NA NA NA NA 78 268 0 NA NA NA NA 124 4485 796 NA NA NA NA 180 4540 813 NA NA NA
1458428400.0 4.41 NA 38 205 0 NA NA NA NA 77 268 0 NA NA NA NA 149 6210 849 NA NA NA NA 213 6292 869 NA NA NA
1458428400.0 4.42 NA 34 212 0 NA NA NA NA 78 271 0 NA NA NA NA 273 11149 1103 NA NA NA NA 331 11292 1128 NA NA NA
1458428400.0 4.43 NA 37 203 0 NA NA NA NA 78 265 0 NA NA NA NA 139 4084 827 NA NA NA NA 186 4469 844 NA NA NA
1458428400.0 4.45 NA 38 212 0 NA NA NA NA 79 271 0 NA NA NA NA 273 12218 1102 NA NA NA NA 385 12322 1128 NA NA NA
1458428400.0 4.51 NA 31 210 0 NA NA NA NA 78 273 0 NA NA NA NA 165 6797 833 NA NA NA NA 224 6903 849 NA NA NA
1458428400.0 4.52 NA 31 210 0 NA NA NA NA 77 274 0 NA NA NA NA 277 12917 1124 NA NA NA NA 316 13135 1156 NA NA NA
1458428400.0 4.53 NA 32 207 0 NA NA NA NA 77 272 0 NA NA NA NA 271 11718 1066 NA NA NA NA 353 12770 1088 NA NA NA
1458428400.0 4.54 NA 38 212 0 NA NA NA NA 77 274 0 NA NA NA NA 268 12265 1170 NA NA NA NA 309 13121 1190 NA NA NA
1458428400.0 4.55 NA 36 214 0 NA NA NA NA 77 271 0 NA NA NA NA 304 14991 1105 NA NA NA NA 409 15670 1134 NA NA NA
1458428400.0 4.57 NA 57 213 0 NA NA NA NA 91 277 0 NA NA NA NA 313 15406 1150 NA NA NA NA 333 15530 1172 NA NA NA
1458428400.0 4.58 NA 47 203 0 NA NA NA NA 86 265 0 NA NA NA NA 116 5450 892 NA NA NA NA 148 5636 946 NA NA NA
1458428400.0 4.6 NA 202 0 NA NA NA NA NA 263 0 NA NA NA NA NA 3183 690 NA NA NA NA NA 3360 768 NA NA NA NA
1458428400.0 4.61 NA 34 213 0 NA NA NA NA 78 274 0 NA NA NA NA 265 11992 1126 NA NA NA NA 307 12449 1188 NA NA NA
1458428400.0 4.62 NA 38 205 0 NA NA NA NA 78 271 0 NA NA NA NA 268 11747 1096 NA NA NA NA 313 11994 1121 NA NA NA
1458428400.0 4.63 NA 39 205 0 NA NA NA NA 77 271 0 NA NA NA NA 281 13657 1063 NA NA NA NA 341 13828 1083 NA NA NA
1458428400.0 4.64 NA 34 209 0 NA NA NA NA 76 272 0 NA NA NA NA 166 8594 782 NA NA NA NA 238 8729 830 NA NA NA
1458428400.0 4.65 NA 33 220 0 NA NA NA NA 77 282 0 NA NA NA NA 154 9516 527 NA NA NA NA 212 9711 539 NA NA NA
1458428400.0 4.67 NA 58 217 0 NA NA NA NA 93 279 0 NA NA NA NA 384 15677 1109 NA NA NA NA 418 15835 1145 NA NA NA
1458428400.0 4.71 NA 37 206 0 NA NA NA NA 79 268 0 NA NA NA NA 144 5749 784 NA NA NA NA 176 5832 808 NA NA NA
1458428400.0 4.72 NA 39 206 0 NA NA NA NA 77 270 0 NA NA NA NA 163 7113 863 NA NA NA NA 209 7189 884 NA NA NA
1458428400.0 4.73 NA 35 208 0 NA NA NA NA 79 273 0 NA NA NA NA 170 8583 797 NA NA NA NA 268 8718 814 NA NA NA
1458428400.0 4.74 NA 39 206 0 NA NA NA NA 77 268 0 NA NA NA NA 169 7079 845 NA NA NA NA 224 7215 876 NA NA NA
1458428400.0 4.75 NA 39 211 0 NA NA NA NA 78 271 0 NA NA NA NA 296 12707 1079 NA NA NA NA 351 13470 1172 NA NA NA
1458428400.0 4.76 NA 57 210 0 NA NA NA NA 92 276 0 NA NA NA NA 253 11797 1105 NA NA NA NA 339 12071 1159 NA NA NA
1458428400.0 4.77 NA 59 213 0 NA NA NA NA 99 291 0 NA NA NA NA 149 6428 1216 NA NA NA NA 608 7002 1263 NA NA NA
1458428400.0 4.78 NA 41 211 0 NA NA NA NA 86 272 0 NA NA NA NA 259 14573 1074 NA NA NA NA 296 14781 1099 NA NA NA
1458428400.0 4000.0 NA 76 187 NA NA NA NA NA 148 244 NA NA NA NA NA 3955 5107 NA NA NA NA NA 3995 5156 NA NA NA NA
1458428400.0 4001.0 NA 82 192 NA NA NA NA NA 148 261 NA NA NA NA NA 1166 2275 NA NA NA NA NA 1824 2924 NA NA NA NA
1458428400.0 4002.0 NA 83 184 NA NA NA NA NA 148 244 NA NA NA NA NA 3497 2871 NA NA NA NA NA 3580 3134 NA NA NA NA
1458428400.0 4003.0 NA 77 180 NA NA NA NA NA 148 241 NA NA NA NA NA 3606 3196 NA NA NA NA NA 3722 3363 NA NA NA NA
1458428400.0 4006.0 54 85 193 NA NA NA NA 90 152 264 NA NA NA NA 2433 1185 1900 NA NA NA NA 2798 1875 2544 NA NA NA NA
1458428400.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 392 96 177 NA NA NA NA 432 148 205 NA NA NA NA
1458428400.0 4008.0 49 78 185 NA NA NA NA 96 153 250 NA NA NA NA 1847 419 994 NA NA NA NA 2092 595 1048 NA NA NA NA
1458428400.0 43.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2261 3127 1009 NA NA NA NA 2350 3201 1040 NA NA NA
1458428400.0 44.0 NA 77 181 0 NA NA NA NA 148 242 0 NA NA NA NA 3660 3456 1168 NA NA NA NA 3753 3513 1198 NA NA NA
1458428400.0 45.0 NA 75 181 0 NA NA NA NA 148 242 0 NA NA NA NA 2277 2457 906 NA NA NA NA 2342 2536 1155 NA NA NA
1458428400.0 5.1 169 0 NA NA NA NA NA 230 0 NA NA NA NA NA 1312 625 NA NA NA NA NA 1467 646 NA NA NA NA NA
1458428400.0 5.2 152 0 NA NA NA NA NA 216 0 NA NA NA NA NA 543 352 NA NA NA NA NA 605 381 NA NA NA NA NA
1458428400.0 5.3 152 0 NA NA NA NA NA 216 0 NA NA NA NA NA 558 352 NA NA NA NA NA 625 370 NA NA NA NA NA
1458428400.0 5.4 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1126 604 NA NA NA NA NA 1269 617 NA NA NA NA NA
1458428400.0 5.5 170 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1100 607 NA NA NA NA NA 1209 618 NA NA NA NA NA
1458428400.0 5.6 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 619 370 NA NA NA NA NA 1067 389 NA NA NA NA NA
1458428400.0 5.7 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 578 357 NA NA NA NA NA 1070 376 NA NA NA NA NA
1458428400.0 500199.0 109 NA NA NA NA NA NA 166 NA NA NA NA NA NA 1648 NA NA NA NA NA NA 3016 NA NA NA NA NA NA
1458428400.0 500200.0 NA 135 234 0 NA NA NA NA 202 311 0 NA NA NA NA 7415 3971 1151 NA NA NA NA 8130 4189 1181 NA NA NA
1458428400.0 500200.1 63 102 159 NA NA NA NA 108 154 227 NA NA NA NA 5687 780 1982 NA NA NA NA 8047 1356 2184 NA NA NA NA
1458428400.0 500202.0 NA 113 231 0 NA NA NA NA 160 301 0 NA NA NA NA 8470 4561 1168 NA NA NA NA 10870 4655 1193 NA NA NA
1458428400.0 500203.0 NA 103 229 0 NA NA NA NA 161 296 0 NA NA NA NA 7932 3954 1154 NA NA NA NA 10227 4500 1232 NA NA NA
1458428400.0 500204.0 NA 107 226 0 NA NA NA NA 162 297 0 NA NA NA NA 7708 4396 1148 NA NA NA NA 10921 6061 1170 NA NA NA
1458428400.0 500205.0 NA 107 227 0 NA NA NA NA 163 294 0 NA NA NA NA 7629 3932 1143 NA NA NA NA 10618 5566 1168 NA NA NA
1458428400.0 500206.0 NA 107 229 0 NA NA NA NA 157 299 0 NA NA NA NA 7397 4304 1177 NA NA NA NA 8720 6200 1219 NA NA NA
1458428400.0 500207.0 NA 100 228 0 NA NA NA NA 156 294 0 NA NA NA NA 4056 2590 872 NA NA NA NA 6119 3301 898 NA NA NA
1458428400.0 50200.0 NA 96 253 0 NA NA NA NA 154 329 0 NA NA NA NA 1756 3453 842 NA NA NA NA 5151 6981 959 NA NA NA
1458428400.0 50202.0 NA 100 249 0 NA NA NA NA 153 328 0 NA NA NA NA 2498 5306 1136 NA NA NA NA 3972 8648 1163 NA NA NA
1458428400.0 50203.0 NA 97 247 0 NA NA NA NA 151 323 0 NA NA NA NA 2471 4332 1154 NA NA NA NA 4167 6102 1217 NA NA NA
1458428400.0 50204.0 NA 100 249 0 NA NA NA NA 154 329 0 NA NA NA NA 2607 5095 1226 NA NA NA NA 5952 8638 1250 NA NA NA
1458428400.0 50205.0 NA 96 254 0 NA NA NA NA 155 328 0 NA NA NA NA 2563 4643 1153 NA NA NA NA 4139 6316 1216 NA NA NA
1458428400.0 50206.0 NA 96 241 0 NA NA NA NA 153 321 0 NA NA NA NA 2467 4601 1165 NA NA NA NA 4039 7926 1224 NA NA NA
1458428400.0 50207.0 NA 95 247 0 NA NA NA NA 154 327 0 NA NA NA NA 2469 4266 1184 NA NA NA NA 4276 6877 1271 NA NA NA
1458428400.0 50208.0 NA 101 255 0 NA NA NA NA 154 335 0 NA NA NA NA 2881 7359 1174 NA NA NA NA 4617 8825 1202 NA NA NA
1458428400.0 503.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 77 18 NA NA NA NA NA 84 46 NA NA NA NA NA
1458428400.0 504.0 34 0 NA NA NA NA NA 64 0 NA NA NA NA NA 51 13 NA NA NA NA NA 58 20 NA NA NA NA NA
1458428400.0 505.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 39 14 NA NA NA NA NA 45 21 NA NA NA NA NA
1458428400.0 506.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 39 13 NA NA NA NA NA 45 19 NA NA NA NA NA
1458428400.0 507.0 33 0 NA NA NA NA NA 63 0 NA NA NA NA NA 75 18 NA NA NA NA NA 81 46 NA NA NA NA NA
1458428400.0 508.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 44 14 NA NA NA NA NA 51 22 NA NA NA NA NA
1458428400.0 509.0 31 0 NA NA NA NA NA 62 0 NA NA NA NA NA 30 14 NA NA NA NA NA 35 22 NA NA NA NA NA
1458428400.0 510.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 135 18 NA NA NA NA NA 178 46 NA NA NA NA NA
1458428400.0 512.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 18 70 26 NA NA NA NA 9404 80 39 NA NA NA NA
1458428400.0 513.0 14 34 0 NA NA NA NA 117 65 0 NA NA NA NA 17 72 25 NA NA NA NA 4447 78 47 NA NA NA NA
1458428400.0 514.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 9 39 18 NA NA NA NA 707 98 46 NA NA NA NA
1458428400.0 515.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 17 75 29 NA NA NA NA 7952 88 40 NA NA NA NA
1458428400.0 516.0 15 35 0 NA NA NA NA 117 66 0 NA NA NA NA 23 69 24 NA NA NA NA 5004 75 41 NA NA NA NA
1458428400.0 517.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 10 45 15 NA NA NA NA 2188 54 31 NA NA NA NA
1458428400.0 518.0 14 33 0 NA NA NA NA 117 66 0 NA NA NA NA 16 77 26 NA NA NA NA 13602 94 89 NA NA NA NA
1458428400.0 519.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 17 66 27 NA NA NA NA 4892 74 40 NA NA NA NA
1458428400.0 520.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 11 47 17 NA NA NA NA 2436 190 44 NA NA NA NA
1458428400.0 521.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 18 85 28 NA NA NA NA 5209 98 44 NA NA NA NA
1458428400.0 522.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 54 82 27 NA NA NA NA 6965 87 39 NA NA NA NA
1458428400.0 523.0 14 29 0 NA NA NA NA 117 68 0 NA NA NA NA 11 83 15 NA NA NA NA 1983 93 30 NA NA NA NA
1458428400.0 524.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 9 49 17 NA NA NA NA 2063 115 31 NA NA NA NA
1458428400.0 525.0 15 28 0 NA NA NA NA 117 65 0 NA NA NA NA 18 78 27 NA NA NA NA 5804 83 66 NA NA NA NA
1458428400.0 526.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 17 82 27 NA NA NA NA 10850 244 42 NA NA NA NA
1458428400.0 527.0 15 32 0 NA NA NA NA 117 66 0 NA NA NA NA 10 44 16 NA NA NA NA 2154 55 30 NA NA NA NA
1458428400.0 528.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 17 75 27 NA NA NA NA 5321 107 38 NA NA NA NA
1458428400.0 529.0 14 33 0 NA NA NA NA 117 66 0 NA NA NA NA 16 80 27 NA NA NA NA 13866 244 42 NA NA NA NA
1458428400.0 530.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 10 48 17 NA NA NA NA 2184 87 52 NA NA NA NA
1458428400.0 531.0 60 0 NA NA NA NA NA 174 0 NA NA NA NA NA 30 13 NA NA NA NA NA 58 19 NA NA NA NA NA
1458428400.0 534.0 30 0 NA NA NA NA NA 173 0 NA NA NA NA NA 119 17 NA NA NA NA NA 375 46 NA NA NA NA NA
1458428400.0 541.0 33 0 NA NA NA NA NA 65 0 NA NA NA NA NA 72 18 NA NA NA NA NA 83 46 NA NA NA NA NA
1458428400.0 545.0 36 0 NA NA NA NA NA 65 0 NA NA NA NA NA 55 18 NA NA NA NA NA 93 46 NA NA NA NA NA
1458428400.0 551.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 9 48 15 NA NA NA NA 1812 54 32 NA NA NA NA
1458428400.0 552.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 11 51 15 NA NA NA NA 2194 73 25 NA NA NA NA
1458428400.0 554.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 17 79 26 NA NA NA NA 13190 97 39 NA NA NA NA
1458428400.0 555.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 10 36 18 NA NA NA NA 1728 133 45 NA NA NA NA
1458428400.0 556.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 11 41 18 NA NA NA NA 557 77 46 NA NA NA NA
1458428400.0 560.0 32 0 NA NA NA NA NA 63 0 NA NA NA NA NA 38 13 NA NA NA NA NA 43 20 NA NA NA NA NA
1458428400.0 561.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 37 13 NA NA NA NA NA 42 19 NA NA NA NA NA
1458428400.0 562.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 9 39 18 NA NA NA NA 947 44 46 NA NA NA NA
1458428400.0 6.0 NA 75 182 0 NA NA NA NA 148 245 0 NA NA NA NA 3235 1576 1061 NA NA NA NA 3315 1768 1094 NA NA NA
1458428400.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 367 80 144 19 152 NA NA 394 127 154 28 190 NA NA
1458428400.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 369 86 151 21 142 NA NA 397 200 163 27 160 NA NA
1458428400.0 8.0 NA 69 106 45 0 NA NA NA 144 178 77 0 NA NA NA 3090 842 49 277 NA NA NA 3155 949 61 313 NA NA
1458428400.0 9.0 NA 83 187 0 NA NA NA NA 148 244 0 NA NA NA NA 2422 3610 947 NA NA NA NA 2537 3765 994 NA NA NA
