Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457517600.0 2.0 53 71 124 NA NA NA NA 100 144 176 NA NA NA NA 8743 744 1054 NA NA NA NA 8899 813 1090 NA NA NA NA
1457517600.0 20.0 NA 78 178 0 NA NA NA NA 148 242 0 NA NA NA NA 3259 2264 1083 NA NA NA NA 3407 2305 1118 NA NA NA
1457517600.0 200.0 NA 79 194 0 NA NA NA NA 149 264 0 NA NA NA NA 1086 1986 1130 NA NA NA NA 1859 2918 1163 NA NA NA
1457517600.0 202.0 NA 78 191 0 NA NA NA NA 149 262 0 NA NA NA NA 1052 1880 1105 NA NA NA NA 1720 2647 1148 NA NA NA
1457517600.0 203.0 NA 85 197 0 NA NA NA NA 148 268 0 NA NA NA NA 1219 2261 1135 NA NA NA NA 1933 2898 1165 NA NA NA
1457517600.0 204.0 54 85 198 0 NA NA NA 99 152 266 0 NA NA NA 5726 1333 2317 1159 NA NA NA 6016 2153 3219 1505 NA NA NA
1457517600.0 205.0 NA 78 190 0 NA NA NA NA 148 261 0 NA NA NA NA 1104 1826 1215 NA NA NA NA 1918 2501 1236 NA NA NA
1457517600.0 21.0 NA 75 180 0 NA NA NA NA 147 245 0 NA NA NA NA 3304 2700 1102 NA NA NA NA 3379 2743 1122 NA NA NA
1457517600.0 22.0 NA 75 181 0 NA NA NA NA 147 242 0 NA NA NA NA 3409 3372 1125 NA NA NA NA 3447 3437 1158 NA NA NA
1457517600.0 23.0 NA 75 182 0 NA NA NA NA 148 241 0 NA NA NA NA 2798 2460 773 NA NA NA NA 3076 2531 785 NA NA NA
1457517600.0 24.0 NA 76 180 0 NA NA NA NA 148 243 0 NA NA NA NA 3476 4308 1236 NA NA NA NA 3574 4510 1270 NA NA NA
1457517600.0 25.0 NA 75 193 0 54 NA NA NA 148 255 0 94 NA NA NA 3637 5019 1246 116 NA NA NA 3731 5186 1289 139 NA NA
1457517600.0 250199.0 125 NA NA NA NA NA NA 188 NA NA NA NA NA NA 3885 NA NA NA NA NA NA 7381 NA NA NA NA NA NA
1457517600.0 250200.0 NA 304 244 0 NA NA NA NA 375 376 0 NA NA NA NA 16289 5336 2212 NA NA NA NA 18040 8522 2265 NA NA NA
1457517600.0 250200.1 63 165 166 NA NA NA NA 108 225 230 NA NA NA NA 7084 2305 3163 NA NA NA NA 7421 2503 6534 NA NA NA NA
1457517600.0 250202.0 NA 188 252 0 NA NA NA NA 249 325 0 NA NA NA NA 19962 6318 2202 NA NA NA NA 21321 7361 2225 NA NA NA
1457517600.0 250203.0 NA 179 252 0 NA NA NA NA 246 322 0 NA NA NA NA 16918 5579 2098 NA NA NA NA 23127 6080 2122 NA NA NA
1457517600.0 250204.0 NA 185 245 0 NA NA NA NA 251 315 0 NA NA NA NA 18238 5614 2072 NA NA NA NA 19368 14035 2088 NA NA NA
1457517600.0 250205.0 NA 181 242 0 NA NA NA NA 248 319 0 NA NA NA NA 16373 5295 2078 NA NA NA NA 18030 14517 2204 NA NA NA
1457517600.0 250206.0 NA 186 243 0 NA NA NA NA 250 321 0 NA NA NA NA 16901 6409 2122 NA NA NA NA 18007 15331 2492 NA NA NA
1457517600.0 250207.0 NA 179 242 0 NA NA NA NA 248 315 0 NA NA NA NA 14915 4868 2101 NA NA NA NA 16240 13768 2187 NA NA NA
1457517600.0 250399.0 104 NA NA NA NA NA NA 189 NA NA NA NA NA NA 1544 NA NA NA NA NA NA 3897 NA NA NA NA NA NA
1457517600.0 250400.0 198 0 92 NA NA NA NA 280 0 153 NA NA NA NA 2350 702 700 NA NA NA NA 2671 745 779 NA NA NA NA
1457517600.0 250402.0 196 0 94 NA NA NA NA 281 0 154 NA NA NA NA 2717 709 904 NA NA NA NA 3034 733 953 NA NA NA NA
1457517600.0 250403.0 196 0 93 NA NA NA NA 278 0 153 NA NA NA NA 2215 685 720 NA NA NA NA 2626 707 769 NA NA NA NA
1457517600.0 250405.0 194 0 94 NA NA NA NA 278 0 153 NA NA NA NA 2231 695 765 NA NA NA NA 2571 722 811 NA NA NA NA
1457517600.0 250406.0 197 0 91 NA NA NA NA 280 0 153 NA NA NA NA 1967 702 617 NA NA NA NA 2231 735 664 NA NA NA NA
1457517600.0 250407.0 182 0 92 NA NA NA NA 261 0 154 NA NA NA NA 1966 646 657 NA NA NA NA 2278 671 729 NA NA NA NA
1457517600.0 250408.0 196 0 94 NA NA NA NA 279 0 154 NA NA NA NA 2355 725 770 NA NA NA NA 2633 762 820 NA NA NA NA
1457517600.0 250409.0 202 0 95 NA NA NA NA 284 0 154 NA NA NA NA 3081 747 895 NA NA NA NA 3427 778 956 NA NA NA NA
1457517600.0 25200.0 NA 165 276 0 NA NA NA NA 233 367 0 NA NA NA NA 4732 6516 2150 NA NA NA NA 8890 13891 2184 NA NA NA
1457517600.0 25202.0 NA 164 279 0 NA NA NA NA 232 370 0 NA NA NA NA 5040 7454 2130 NA NA NA NA 8584 11969 3251 NA NA NA
1457517600.0 25203.0 NA 159 280 0 NA NA NA NA 233 372 0 NA NA NA NA 4795 6634 2121 NA NA NA NA 8300 15197 2374 NA NA NA
1457517600.0 25204.0 NA 160 277 0 NA NA NA NA 231 373 0 NA NA NA NA 4911 6878 2086 NA NA NA NA 8409 11348 3251 NA NA NA
1457517600.0 25205.0 NA 159 284 0 NA NA NA NA 232 372 0 NA NA NA NA 4733 6553 2137 NA NA NA NA 8072 16576 2275 NA NA NA
1457517600.0 25206.0 NA 166 288 0 NA NA NA NA 236 377 0 NA NA NA NA 5302 7858 2142 NA NA NA NA 10980 18325 2283 NA NA NA
1457517600.0 25207.0 NA 160 275 0 NA NA NA NA 232 365 0 NA NA NA NA 4371 5861 2082 NA NA NA NA 7558 10376 2118 NA NA NA
1457517600.0 25208.0 NA 168 286 0 NA NA NA NA 239 382 0 NA NA NA NA 5880 9940 2181 NA NA NA NA 8657 21723 2396 NA NA NA
1457517600.0 25209.0 NA 162 280 0 NA NA NA NA 236 378 0 NA NA NA NA 5092 7444 2130 NA NA NA NA 8618 15869 2383 NA NA NA
1457517600.0 25400.0 226 0 93 NA NA NA NA 318 0 154 NA NA NA NA 4930 644 713 NA NA NA NA 11939 909 969 NA NA NA NA
1457517600.0 25402.0 228 0 94 NA NA NA NA 318 0 154 NA NA NA NA 5299 741 782 NA NA NA NA 10424 785 1060 NA NA NA NA
1457517600.0 25403.0 225 0 93 NA NA NA NA 316 0 154 NA NA NA NA 4303 709 732 NA NA NA NA 8169 775 969 NA NA NA NA
1457517600.0 25405.0 229 0 93 NA NA NA NA 318 0 154 NA NA NA NA 4583 727 712 NA NA NA NA 9206 764 968 NA NA NA NA
1457517600.0 25406.0 230 0 94 NA NA NA NA 315 0 154 NA NA NA NA 4367 737 727 NA NA NA NA 8145 765 794 NA NA NA NA
1457517600.0 25407.0 217 0 93 NA NA NA NA 304 0 155 NA NA NA NA 4346 711 660 NA NA NA NA 9273 762 903 NA NA NA NA
1457517600.0 25408.0 232 0 95 NA NA NA NA 320 0 153 NA NA NA NA 7740 807 1197 NA NA NA NA 12853 835 1305 NA NA NA NA
1457517600.0 25409.0 232 0 94 NA NA NA NA 324 0 154 NA NA NA NA 5945 795 889 NA NA NA NA 11144 814 979 NA NA NA NA
1457517600.0 26.0 NA 75 193 0 NA NA NA NA 148 252 0 NA NA NA NA 3541 2708 1162 NA NA NA NA 3608 2760 1186 NA NA NA
1457517600.0 27.0 NA 75 179 0 NA NA NA NA 148 242 0 NA NA NA NA 3089 2590 1173 NA NA NA NA 3217 2741 1227 NA NA NA
1457517600.0 28.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3413 3671 1071 NA NA NA NA 3516 3858 1134 NA NA NA
1457517600.0 280.0 90 76 175 0 NA NA NA 171 146 243 0 NA NA NA 8347 790 1177 1102 NA NA NA 8524 900 5247 1142 NA NA NA
1457517600.0 29.0 NA 75 187 0 NA NA NA NA 148 253 0 NA NA NA NA 3122 2763 1129 NA NA NA NA 3174 2926 1161 NA NA NA
1457517600.0 3.0 54 73 122 NA NA NA NA 102 144 176 NA NA NA NA 14193 592 1433 NA NA NA NA 14403 676 1467 NA NA NA NA
1457517600.0 30.0 NA 74 183 0 NA NA NA NA 147 244 0 NA NA NA NA 3613 3051 1102 NA NA NA NA 3697 3108 1115 NA NA NA
1457517600.0 300.0 65 147 235 0 NA NA NA 120 215 303 0 NA NA NA 4200 1534 1798 455 NA NA NA 4446 1643 2012 473 NA NA NA
1457517600.0 301.0 69 146 233 0 NA NA NA 121 220 304 0 NA NA NA 5728 1491 1762 435 NA NA NA 5914 1650 1946 455 NA NA NA
1457517600.0 302.0 66 146 232 0 NA NA NA 119 217 303 0 NA NA NA 3360 1309 1825 429 NA NA NA 4417 1495 2060 449 NA NA NA
1457517600.0 31.0 NA 74 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2598 1960 806 NA NA NA NA 2799 2014 816 NA NA NA
1457517600.0 32.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 3119 2826 1125 NA NA NA NA 3211 2995 1179 NA NA NA
1457517600.0 33.0 NA 74 184 0 NA NA NA NA 148 244 0 NA NA NA NA 3464 2248 1058 NA NA NA NA 3533 2278 1080 NA NA NA
1457517600.0 34.0 51 73 178 0 NA NA NA 99 146 243 0 NA NA NA 5650 691 1145 1107 NA NA NA 5789 760 1237 1153 NA NA NA
1457517600.0 35.0 NA 74 181 0 NA NA NA NA 148 244 0 NA NA NA NA 2950 2932 1118 NA NA NA NA 3198 3299 1158 NA NA NA
1457517600.0 36.0 NA 75 180 0 NA NA NA NA 148 248 0 NA NA NA NA 3297 12862 1179 NA NA NA NA 3378 18127 1206 NA NA NA
1457517600.0 37.0 NA 75 183 0 NA NA NA NA 148 245 0 NA NA NA NA 3531 5211 1224 NA NA NA NA 3682 5388 1248 NA NA NA
1457517600.0 38.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3474 4457 1176 NA NA NA NA 3640 4628 1202 NA NA NA
1457517600.0 39.0 NA 77 184 0 NA NA NA NA 148 247 0 NA NA NA NA 4087 8332 1253 NA NA NA NA 4180 11355 1283 NA NA NA
1457517600.0 4.17 NA 32 196 0 111 NA NA NA 79 258 0 163 NA NA NA 139 3215 914 481 NA NA NA 218 3342 925 548 NA NA
1457517600.0 4.22 NA 116 57 56 0 NA NA NA 196 89 104 0 NA NA NA 1428 155 197 292 NA NA NA 1538 280 238 327 NA NA
1457517600.0 4.23 NA 56 202 0 NA NA NA NA 110 267 0 NA NA NA NA 206 3755 1288 NA NA NA NA 362 4112 1341 NA NA NA
1457517600.0 4.24 NA 51 202 0 NA NA NA NA 98 263 0 NA NA NA NA 137 3965 1223 NA NA NA NA 170 4202 1271 NA NA NA
1457517600.0 4.25 NA 52 197 0 NA NA NA NA 97 262 0 NA NA NA NA 124 3539 1167 NA NA NA NA 205 3843 1197 NA NA NA
1457517600.0 4.26 NA 59 204 0 NA NA NA NA 94 265 0 NA NA NA NA 163 4929 1247 NA NA NA NA 205 5002 1275 NA NA NA
1457517600.0 4.27 NA 49 202 0 NA NA NA NA 95 263 0 NA NA NA NA 143 4212 915 NA NA NA NA 306 4321 923 NA NA NA
1457517600.0 4.28 NA 68 208 0 NA NA NA NA 113 267 0 NA NA NA NA 263 3337 3275 NA NA NA NA 483 3526 3401 NA NA NA
1457517600.0 4.29 NA 38 200 0 108 NA NA NA 79 262 0 165 NA NA NA 149 4334 1162 852 NA NA NA 206 4487 1217 1082 NA NA
1457517600.0 4.34 NA 59 203 0 NA NA NA NA 108 268 0 NA NA NA NA 239 4789 1292 NA NA NA NA 356 5041 1348 NA NA NA
1457517600.0 4.36 NA 53 199 0 NA NA NA NA 94 265 0 NA NA NA NA 194 5552 1092 NA NA NA NA 218 5665 1126 NA NA NA
1457517600.0 4.37 NA 52 205 0 NA NA NA NA 95 269 0 NA NA NA NA 161 6051 1167 NA NA NA NA 208 6323 1237 NA NA NA
1457517600.0 4.4 NA 39 205 0 NA NA NA NA 78 269 0 NA NA NA NA 204 6357 1039 NA NA NA NA 227 6460 1073 NA NA NA
1457517600.0 4.41 NA 32 204 0 NA NA NA NA 78 268 0 NA NA NA NA 183 8271 1110 NA NA NA NA 231 8516 1147 NA NA NA
1457517600.0 4.42 NA 36 207 0 NA NA NA NA 79 272 0 NA NA NA NA 181 9809 1087 NA NA NA NA 276 10134 1109 NA NA NA
1457517600.0 4.43 NA 36 202 0 NA NA NA NA 78 265 0 NA NA NA NA 205 5635 1059 NA NA NA NA 276 5718 1077 NA NA NA
1457517600.0 4.45 NA 38 207 0 NA NA NA NA 79 271 0 NA NA NA NA 264 11641 1070 NA NA NA NA 343 12016 1087 NA NA NA
1457517600.0 4.51 NA 30 208 0 NA NA NA NA 79 273 0 NA NA NA NA 191 9106 1153 NA NA NA NA 306 9372 1191 NA NA NA
1457517600.0 4.52 NA 34 207 0 NA NA NA NA 78 273 0 NA NA NA NA 211 11257 1143 NA NA NA NA 265 11823 1172 NA NA NA
1457517600.0 4.53 NA 34 203 0 NA NA NA NA 78 272 0 NA NA NA NA 214 10427 1031 NA NA NA NA 247 10904 1050 NA NA NA
1457517600.0 4.54 NA 30 208 0 NA NA NA NA 78 274 0 NA NA NA NA 206 10529 1054 NA NA NA NA 357 10945 1069 NA NA NA
1457517600.0 4.55 NA 33 210 0 NA NA NA NA 77 271 0 NA NA NA NA 272 14693 1065 NA NA NA NA 314 14869 1085 NA NA NA
1457517600.0 4.57 NA 51 210 0 NA NA NA NA 92 279 0 NA NA NA NA 217 11969 1106 NA NA NA NA 254 17083 1125 NA NA NA
1457517600.0 4.58 NA 42 203 0 NA NA NA NA 86 265 0 NA NA NA NA 156 7108 1070 NA NA NA NA 205 7360 1100 NA NA NA
1457517600.0 4.6 NA 197 0 NA NA NA NA NA 263 0 NA NA NA NA NA 2831 665 NA NA NA NA NA 3147 718 NA NA NA NA
1457517600.0 4.61 NA 39 212 0 NA NA NA NA 79 274 0 NA NA NA NA 186 10404 1026 NA NA NA NA 279 10865 1040 NA NA NA
1457517600.0 4.62 NA 33 208 0 NA NA NA NA 78 271 0 NA NA NA NA 156 10224 1135 NA NA NA NA 229 10625 1178 NA NA NA
1457517600.0 4.63 NA 39 209 0 NA NA NA NA 77 271 0 NA NA NA NA 282 12944 1079 NA NA NA NA 353 15215 1098 NA NA NA
1457517600.0 4.64 NA 38 207 0 NA NA NA NA 76 276 0 NA NA NA NA 272 12536 1073 NA NA NA NA 297 12683 1094 NA NA NA
1457517600.0 4.65 NA 32 210 0 NA NA NA NA 77 281 0 NA NA NA NA 213 14700 1102 NA NA NA NA 348 19890 1124 NA NA NA
1457517600.0 4.67 NA 58 206 0 NA NA NA NA 93 279 0 NA NA NA NA 232 11968 1095 NA NA NA NA 298 16911 1131 NA NA NA
1457517600.0 4.68 NA 41 208 0 NA NA NA NA 86 272 0 NA NA NA NA 251 13457 1082 NA NA NA NA 282 13610 1108 NA NA NA
1457517600.0 4.71 NA 33 204 0 NA NA NA NA 79 268 0 NA NA NA NA 192 7623 1059 NA NA NA NA 268 7876 1094 NA NA NA
1457517600.0 4.72 NA 30 206 0 NA NA NA NA 78 270 0 NA NA NA NA 196 9402 1032 NA NA NA NA 252 9691 1048 NA NA NA
1457517600.0 4.73 NA 31 207 0 NA NA NA NA 80 273 0 NA NA NA NA 214 11187 1080 NA NA NA NA 302 11756 1110 NA NA NA
1457517600.0 4.74 NA 35 204 0 NA NA NA NA 78 269 0 NA NA NA NA 206 9065 1049 NA NA NA NA 261 9592 1074 NA NA NA
1457517600.0 4.75 NA 40 208 0 NA NA NA NA 77 272 0 NA NA NA NA 275 12166 1051 NA NA NA NA 322 12318 1095 NA NA NA
1457517600.0 4.76 NA 54 216 0 NA NA NA NA 92 276 0 NA NA NA NA 242 11261 1129 NA NA NA NA 438 11403 1161 NA NA NA
1457517600.0 4.77 NA 59 213 0 NA NA NA NA 98 291 0 NA NA NA NA 197 8487 1777 NA NA NA NA 351 9046 1818 NA NA NA
1457517600.0 4.78 NA 48 211 0 NA NA NA NA 86 275 0 NA NA NA NA 246 14194 1039 NA NA NA NA 298 14368 1063 NA NA NA
1457517600.0 4000.0 NA 76 183 NA NA NA NA NA 148 245 NA NA NA NA NA 3596 4785 NA NA NA NA NA 3681 5106 NA NA NA NA
1457517600.0 4001.0 NA 78 191 NA NA NA NA NA 149 262 NA NA NA NA NA 1052 1792 NA NA NA NA NA 1741 2400 NA NA NA NA
1457517600.0 4002.0 NA 74 179 NA NA NA NA NA 148 244 NA NA NA NA NA 2689 2606 NA NA NA NA NA 2922 2788 NA NA NA NA
1457517600.0 4003.0 NA 74 181 NA NA NA NA NA 148 244 NA NA NA NA NA 2973 3180 NA NA NA NA NA 3863 3365 NA NA NA NA
1457517600.0 4006.0 47 83 194 NA NA NA NA 90 152 264 NA NA NA NA 2399 1163 1860 NA NA NA NA 2493 1900 2481 NA NA NA NA
1457517600.0 4007.0 37 0 0 NA NA NA NA 76 0 0 NA NA NA NA 735 163 309 NA NA NA NA 792 187 332 NA NA NA NA
1457517600.0 4008.0 51 80 199 NA NA NA NA 98 153 260 NA NA NA NA 1659 416 613 NA NA NA NA 1765 523 716 NA NA NA NA
1457517600.0 43.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 3167 4171 1233 NA NA NA NA 3319 4312 1285 NA NA NA
1457517600.0 44.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 2690 2650 778 NA NA NA NA 2908 2718 785 NA NA NA
1457517600.0 45.0 NA 76 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2730 2789 679 NA NA NA NA 2875 2851 688 NA NA NA
1457517600.0 5.1 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1488 656 NA NA NA NA NA 1593 678 NA NA NA NA NA
1457517600.0 5.2 154 0 NA NA NA NA NA 215 0 NA NA NA NA NA 992 685 NA NA NA NA NA 1029 712 NA NA NA NA NA
1457517600.0 5.3 155 0 NA NA NA NA NA 215 0 NA NA NA NA NA 1013 647 NA NA NA NA NA 1059 691 NA NA NA NA NA
1457517600.0 5.4 161 0 NA NA NA NA NA 228 0 NA NA NA NA NA 1232 613 NA NA NA NA NA 1277 632 NA NA NA NA NA
1457517600.0 5.5 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1262 654 NA NA NA NA NA 1342 682 NA NA NA NA NA
1457517600.0 5.6 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1392 652 NA NA NA NA NA 1474 690 NA NA NA NA NA
1457517600.0 5.7 166 0 NA NA NA NA NA 228 0 NA NA NA NA NA 1177 630 NA NA NA NA NA 1252 657 NA NA NA NA NA
1457517600.0 500199.0 115 NA NA NA NA NA NA 170 NA NA NA NA NA NA 3139 NA NA NA NA NA NA 4865 NA NA NA NA NA NA
1457517600.0 500200.0 NA 140 228 0 NA NA NA NA 202 311 0 NA NA NA NA 7374 3863 1157 NA NA NA NA 8039 4195 1188 NA NA NA
1457517600.0 500200.1 62 104 159 NA NA NA NA 108 157 231 NA NA NA NA 7334 1055 2378 NA NA NA NA 7609 2189 2479 NA NA NA NA
1457517600.0 500202.0 NA 113 231 0 NA NA NA NA 162 300 0 NA NA NA NA 8156 4564 1210 NA NA NA NA 10978 4714 1235 NA NA NA
1457517600.0 500203.0 NA 108 228 0 NA NA NA NA 162 296 0 NA NA NA NA 7500 3796 1167 NA NA NA NA 9926 4655 1190 NA NA NA
1457517600.0 500204.0 NA 112 228 0 NA NA NA NA 162 297 0 NA NA NA NA 7608 4331 1176 NA NA NA NA 9542 5244 1195 NA NA NA
1457517600.0 500205.0 NA 109 223 0 NA NA NA NA 164 297 0 NA NA NA NA 7422 3784 1181 NA NA NA NA 8472 4408 1201 NA NA NA
1457517600.0 500206.0 NA 106 231 0 NA NA NA NA 159 299 0 NA NA NA NA 7298 4105 1163 NA NA NA NA 8613 5088 1196 NA NA NA
1457517600.0 500207.0 NA 101 230 0 NA NA NA NA 156 294 0 NA NA NA NA 6414 3550 1126 NA NA NA NA 6881 3906 1147 NA NA NA
1457517600.0 50200.0 NA 99 248 0 NA NA NA NA 155 330 0 NA NA NA NA 2114 4250 1107 NA NA NA NA 3652 6798 1129 NA NA NA
1457517600.0 50202.0 NA 103 248 0 NA NA NA NA 155 330 0 NA NA NA NA 2420 4876 1223 NA NA NA NA 4299 8954 1252 NA NA NA
1457517600.0 50203.0 NA 97 244 0 NA NA NA NA 153 324 0 NA NA NA NA 2014 3826 1115 NA NA NA NA 3586 6130 1136 NA NA NA
1457517600.0 50204.0 NA 107 247 0 NA NA NA NA 155 328 0 NA NA NA NA 2496 4825 1196 NA NA NA NA 4654 7414 1226 NA NA NA
1457517600.0 50205.0 NA 101 248 0 NA NA NA NA 156 331 0 NA NA NA NA 2416 4329 1172 NA NA NA NA 4113 6085 1201 NA NA NA
1457517600.0 50206.0 NA 96 244 0 NA NA NA NA 155 321 0 NA NA NA NA 2423 4359 1126 NA NA NA NA 4405 5968 5430 NA NA NA
1457517600.0 50207.0 NA 96 244 0 NA NA NA NA 157 327 0 NA NA NA NA 2047 3723 1058 NA NA NA NA 4443 5482 1095 NA NA NA
1457517600.0 50208.0 NA 102 256 0 NA NA NA NA 156 336 0 NA NA NA NA 2293 5861 835 NA NA NA NA 4126 11796 1433 NA NA NA
1457517600.0 503.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 133 28 NA NA NA NA NA 138 50 NA NA NA NA NA
1457517600.0 504.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 76 28 NA NA NA NA NA 86 49 NA NA NA NA NA
1457517600.0 505.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 74 27 NA NA NA NA NA 82 40 NA NA NA NA NA
1457517600.0 506.0 28 0 NA NA NA NA NA 62 0 NA NA NA NA NA 66 26 NA NA NA NA NA 73 35 NA NA NA NA NA
1457517600.0 507.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 127 26 NA NA NA NA NA 134 44 NA NA NA NA NA
1457517600.0 508.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 61 28 NA NA NA NA NA 69 48 NA NA NA NA NA
1457517600.0 509.0 26 0 NA NA NA NA NA 61 0 NA NA NA NA NA 51 29 NA NA NA NA NA 57 39 NA NA NA NA NA
1457517600.0 510.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 245 28 NA NA NA NA NA 261 39 NA NA NA NA NA
1457517600.0 512.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 14 55 23 NA NA NA NA 5405 64 33 NA NA NA NA
1457517600.0 513.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 14 40 17 NA NA NA NA 3364 63 23 NA NA NA NA
1457517600.0 514.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 16 66 24 NA NA NA NA 895 73 42 NA NA NA NA
1457517600.0 515.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 15 61 22 NA NA NA NA 5301 69 34 NA NA NA NA
1457517600.0 516.0 15 27 0 NA NA NA NA 117 66 0 NA NA NA NA 14 42 15 NA NA NA NA 2613 73 26 NA NA NA NA
1457517600.0 517.0 15 34 0 NA NA NA NA 116 65 0 NA NA NA NA 16 85 27 NA NA NA NA 2969 99 48 NA NA NA NA
1457517600.0 518.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 13 56 21 NA NA NA NA 3966 64 34 NA NA NA NA
1457517600.0 519.0 15 34 0 NA NA NA NA 117 65 0 NA NA NA NA 14 48 21 NA NA NA NA 3939 80 32 NA NA NA NA
1457517600.0 520.0 14 32 0 NA NA NA NA 116 65 0 NA NA NA NA 15 74 28 NA NA NA NA 3148 101 61 NA NA NA NA
1457517600.0 521.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 18 64 21 NA NA NA NA 3344 166 35 NA NA NA NA
1457517600.0 522.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 16 72 23 NA NA NA NA 5338 84 37 NA NA NA NA
1457517600.0 523.0 14 29 0 NA NA NA NA 116 67 0 NA NA NA NA 16 142 26 NA NA NA NA 3148 154 47 NA NA NA NA
1457517600.0 524.0 14 35 0 NA NA NA NA 116 64 0 NA NA NA NA 17 87 26 NA NA NA NA 2916 93 46 NA NA NA NA
1457517600.0 525.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 15 51 21 NA NA NA NA 4190 88 32 NA NA NA NA
1457517600.0 526.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 13 57 20 NA NA NA NA 3921 147 39 NA NA NA NA
1457517600.0 527.0 15 29 0 NA NA NA NA 116 65 0 NA NA NA NA 16 77 25 NA NA NA NA 3077 104 39 NA NA NA NA
1457517600.0 528.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 17 57 20 NA NA NA NA 4454 156 39 NA NA NA NA
1457517600.0 529.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 12 49 20 NA NA NA NA 4742 58 27 NA NA NA NA
1457517600.0 530.0 14 30 0 NA NA NA NA 116 64 0 NA NA NA NA 18 76 25 NA NA NA NA 3062 96 47 NA NA NA NA
1457517600.0 531.0 56 0 NA NA NA NA NA 173 0 NA NA NA NA NA 64 28 NA NA NA NA NA 72 39 NA NA NA NA NA
1457517600.0 534.0 29 0 NA NA NA NA NA 172 0 NA NA NA NA NA 234 25 NA NA NA NA NA 295 38 NA NA NA NA NA
1457517600.0 541.0 29 0 NA NA NA NA NA 64 0 NA NA NA NA NA 119 30 NA NA NA NA NA 129 56 NA NA NA NA NA
1457517600.0 545.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 109 26 NA NA NA NA NA 116 47 NA NA NA NA NA
1457517600.0 551.0 14 28 0 NA NA NA NA 116 64 0 NA NA NA NA 17 86 31 NA NA NA NA 2687 135 52 NA NA NA NA
1457517600.0 552.0 15 35 0 NA NA NA NA 116 64 0 NA NA NA NA 16 79 28 NA NA NA NA 3061 132 43 NA NA NA NA
1457517600.0 554.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 13 57 20 NA NA NA NA 7466 89 42 NA NA NA NA
1457517600.0 555.0 14 28 0 NA NA NA NA 116 64 0 NA NA NA NA 17 70 26 NA NA NA NA 1662 77 50 NA NA NA NA
1457517600.0 556.0 14 35 0 NA NA NA NA 116 64 0 NA NA NA NA 17 70 24 NA NA NA NA 863 77 41 NA NA NA NA
1457517600.0 560.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 73 27 NA NA NA NA NA 81 35 NA NA NA NA NA
1457517600.0 561.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 73 27 NA NA NA NA NA 81 41 NA NA NA NA NA
1457517600.0 562.0 14 30 0 NA NA NA NA 116 64 0 NA NA NA NA 19 78 24 NA NA NA NA 899 83 37 NA NA NA NA
1457517600.0 6.0 NA 75 180 0 NA NA NA NA 148 245 0 NA NA NA NA 3058 1519 1015 NA NA NA NA 3087 1561 1037 NA NA NA
1457517600.0 7.0 36 0 0 0 0 NA NA 73 0 0 0 0 NA NA 695 138 264 35 260 NA NA 729 143 316 42 279 NA NA
