Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459242000.0 25405.0 230 0 95 NA NA NA NA 315 0 153 NA NA NA NA 3914 531 510 NA NA NA NA 10680 564 680 NA NA NA NA
1459242000.0 25406.0 229 0 96 NA NA NA NA 325 0 153 NA NA NA NA 3321 558 472 NA NA NA NA 6342 570 548 NA NA NA NA
1459242000.0 25407.0 229 0 97 NA NA NA NA 318 0 155 NA NA NA NA 3608 529 476 NA NA NA NA 7807 544 556 NA NA NA NA
1459242000.0 25408.0 234 0 99 NA NA NA NA 321 0 153 NA NA NA NA 5027 533 654 NA NA NA NA 6391 551 1080 NA NA NA NA
1459242000.0 25409.0 236 0 105 NA NA NA NA 323 0 154 NA NA NA NA 3014 307 344 NA NA NA NA 4968 312 381 NA NA NA NA
1459242000.0 26.0 NA 75 191 0 NA NA NA NA 148 252 0 NA NA NA NA 1871 1636 685 NA NA NA NA 1934 1690 703 NA NA NA
1459242000.0 27.0 NA 75 185 0 NA NA NA NA 148 244 0 NA NA NA NA 1923 1726 815 NA NA NA NA 2003 1761 833 NA NA NA
1459242000.0 28.0 NA 78 186 0 NA NA NA NA 148 242 0 NA NA NA NA 1948 2403 802 NA NA NA NA 2017 2500 827 NA NA NA
1459242000.0 280.0 80 75 183 0 NA NA NA 171 146 244 0 NA NA NA 5347 444 731 747 NA NA NA 5705 477 755 763 NA NA NA
1459242000.0 29.0 NA 74 192 0 NA NA NA NA 148 253 0 NA NA NA NA 1823 1582 624 NA NA NA NA 1886 1607 636 NA NA NA
1459242000.0 3.0 55 79 121 NA NA NA NA 102 144 175 NA NA NA NA 9778 398 949 NA NA NA NA 10399 489 981 NA NA NA NA
1459242000.0 30.0 NA 74 181 0 NA NA NA NA 148 244 0 NA NA NA NA 1876 1984 755 NA NA NA NA 1955 2082 773 NA NA NA
1459242000.0 300.0 65 148 233 0 NA NA NA 120 216 302 0 NA NA NA 2734 822 1154 296 NA NA NA 3288 1288 1323 318 NA NA NA
1459242000.0 301.0 66 148 236 0 NA NA NA 121 217 305 0 NA NA NA 3492 731 1008 235 NA NA NA 3639 835 1085 245 NA NA NA
1459242000.0 302.0 66 147 234 0 NA NA NA 119 217 304 0 NA NA NA 2312 814 1134 292 NA NA NA 2452 911 1278 309 NA NA NA
1459242000.0 31.0 NA 75 183 0 NA NA NA NA 148 244 0 NA NA NA NA 1923 1596 797 NA NA NA NA 1985 1648 814 NA NA NA
1459242000.0 32.0 NA 76 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2016 1860 809 NA NA NA NA 2056 1893 826 NA NA NA
1459242000.0 33.0 NA 73 181 0 NA NA NA NA 148 244 0 NA NA NA NA 1975 1592 789 NA NA NA NA 2053 1657 811 NA NA NA
1459242000.0 34.0 52 73 180 0 NA NA NA 99 146 244 0 NA NA NA 3576 431 709 690 NA NA NA 3688 471 746 729 NA NA NA
1459242000.0 35.0 NA 75 183 0 NA NA NA NA 148 242 0 NA NA NA NA 2088 2125 820 NA NA NA NA 2163 2187 839 NA NA NA
1459242000.0 36.0 NA 85 183 0 NA NA NA NA 148 248 0 NA NA NA NA 2280 10683 847 NA NA NA NA 2401 14493 881 NA NA NA
1459242000.0 37.0 NA 75 184 0 NA NA NA NA 148 245 0 NA NA NA NA 2116 3255 842 NA NA NA NA 2197 3342 867 NA NA NA
1459242000.0 38.0 NA 75 184 0 NA NA NA NA 148 244 0 NA NA NA NA 2147 2893 829 NA NA NA NA 2267 2954 849 NA NA NA
1459242000.0 39.0 NA 86 190 0 NA NA NA NA 148 247 0 NA NA NA NA 2342 5204 843 NA NA NA NA 2392 5961 859 NA NA NA
1459242000.0 4.17 NA 33 196 0 104 NA NA NA 80 259 0 163 NA NA NA 105 2456 615 516 NA NA NA 128 2556 651 599 NA NA
1459242000.0 4.22 NA 116 49 54 0 NA NA NA 197 90 106 0 NA NA NA 939 98 117 207 NA NA NA 1020 135 146 221 NA NA
1459242000.0 4.24 NA 60 205 0 NA NA NA NA 98 267 0 NA NA NA NA 97 2656 799 NA NA NA NA 131 2706 836 NA NA NA
1459242000.0 4.25 NA 56 202 0 NA NA NA NA 96 263 0 NA NA NA NA 111 2669 861 NA NA NA NA 179 2891 907 NA NA NA
1459242000.0 4.26 NA 49 203 0 NA NA NA NA 95 266 0 NA NA NA NA 83 2995 824 NA NA NA NA 131 3056 850 NA NA NA
1459242000.0 4.27 NA 52 203 0 NA NA NA NA 96 263 0 NA NA NA NA 110 3243 785 NA NA NA NA 133 3331 808 NA NA NA
1459242000.0 4.28 NA 59 207 0 NA NA NA NA 113 267 0 NA NA NA NA 202 2252 1992 NA NA NA NA 402 2415 2031 NA NA NA
1459242000.0 4.29 NA 33 199 0 108 NA NA NA 80 262 0 167 NA NA NA 124 2893 696 581 NA NA NA 149 2987 739 1012 NA NA
1459242000.0 4.34 NA 54 207 0 NA NA NA NA 108 268 0 NA NA NA NA 169 3242 885 NA NA NA NA 267 3329 906 NA NA NA
1459242000.0 4.36 NA 49 204 0 NA NA NA NA 94 266 0 NA NA NA NA 109 3312 712 NA NA NA NA 139 3444 752 NA NA NA
1459242000.0 4.37 NA 55 205 0 NA NA NA NA 95 269 0 NA NA NA NA 108 4111 755 NA NA NA NA 164 4157 770 NA NA NA
1459242000.0 4.4 NA 30 205 0 NA NA NA NA 79 269 0 NA NA NA NA 115 3448 564 NA NA NA NA 151 3552 572 NA NA NA
1459242000.0 4.41 NA 30 204 0 NA NA NA NA 78 265 0 NA NA NA NA 141 5425 727 NA NA NA NA 196 5505 769 NA NA NA
1459242000.0 4.42 NA 38 208 0 NA NA NA NA 79 272 0 NA NA NA NA 143 6857 736 NA NA NA NA 184 25770 759 NA NA NA
1459242000.0 4.43 NA 36 203 0 NA NA NA NA 78 266 0 NA NA NA NA 113 3473 727 NA NA NA NA 157 3566 738 NA NA NA
1459242000.0 4.45 NA 40 212 0 NA NA NA NA 78 271 0 NA NA NA NA 152 7349 782 NA NA NA NA 220 7457 1013 NA NA NA
1459242000.0 4.51 NA 33 210 0 NA NA NA NA 79 274 0 NA NA NA NA 134 6102 692 NA NA NA NA 275 6202 707 NA NA NA
1459242000.0 4.52 NA 36 209 0 NA NA NA NA 77 274 0 NA NA NA NA 152 7881 760 NA NA NA NA 197 8137 775 NA NA NA
1459242000.0 4.53 NA 39 209 0 NA NA NA NA 78 273 0 NA NA NA NA 148 7278 730 NA NA NA NA 180 26107 752 NA NA NA
1459242000.0 4.54 NA 34 214 0 NA NA NA NA 78 274 0 NA NA NA NA 164 7900 815 NA NA NA NA 250 8307 847 NA NA NA
1459242000.0 4.55 NA 37 209 0 NA NA NA NA 77 271 0 NA NA NA NA 159 9217 731 NA NA NA NA 217 9496 754 NA NA NA
1459242000.0 4.57 NA 57 220 0 NA NA NA NA 92 280 0 NA NA NA NA 146 8821 890 NA NA NA NA 182 12690 940 NA NA NA
1459242000.0 4.58 NA 47 201 0 NA NA NA NA 87 269 0 NA NA NA NA 105 4902 728 NA NA NA NA 133 4967 748 NA NA NA
1459242000.0 4.61 NA 38 211 0 NA NA NA NA 78 275 0 NA NA NA NA 148 7308 731 NA NA NA NA 171 7394 753 NA NA NA
1459242000.0 4.62 NA 40 205 0 NA NA NA NA 78 272 0 NA NA NA NA 173 7591 785 NA NA NA NA 212 13252 801 NA NA NA
1459242000.0 4.63 NA 32 211 0 NA NA NA NA 78 271 0 NA NA NA NA 170 8214 853 NA NA NA NA 219 12081 907 NA NA NA
1459242000.0 4.64 NA 35 212 0 NA NA NA NA 76 276 0 NA NA NA NA 152 7797 740 NA NA NA NA 189 7906 762 NA NA NA
1459242000.0 4.65 NA 31 214 0 NA NA NA NA 77 282 0 NA NA NA NA 194 10627 835 NA NA NA NA 238 13217 898 NA NA NA
1459242000.0 4.67 NA 58 213 0 NA NA NA NA 93 279 0 NA NA NA NA 186 9664 810 NA NA NA NA 270 13785 914 NA NA NA
1459242000.0 4.68 NA 46 210 0 NA NA NA NA 87 272 0 NA NA NA NA 133 8600 719 NA NA NA NA 156 8715 748 NA NA NA
1459242000.0 4.71 NA 34 208 0 NA NA NA NA 80 269 0 NA NA NA NA 131 5164 701 NA NA NA NA 202 5317 718 NA NA NA
1459242000.0 4.72 NA 34 206 0 NA NA NA NA 78 270 0 NA NA NA NA 136 6294 686 NA NA NA NA 204 6463 722 NA NA NA
1459242000.0 4.73 NA 40 214 0 NA NA NA NA 80 277 0 NA NA NA NA 165 6485 466 NA NA NA NA 220 6682 474 NA NA NA
1459242000.0 4.74 NA 32 207 0 NA NA NA NA 78 272 0 NA NA NA NA 136 6403 680 NA NA NA NA 215 6549 709 NA NA NA
1459242000.0 4.75 NA 34 206 0 NA NA NA NA 78 272 0 NA NA NA NA 167 7970 745 NA NA NA NA 220 12407 765 NA NA NA
1459242000.0 4.76 NA 57 214 0 NA NA NA NA 92 276 0 NA NA NA NA 127 7256 738 NA NA NA NA 200 7374 759 NA NA NA
1459242000.0 4.77 NA 60 217 0 NA NA NA NA 99 291 0 NA NA NA NA 172 6406 1210 NA NA NA NA 301 7103 1236 NA NA NA
1459242000.0 4.78 NA 40 211 0 NA NA NA NA 87 272 0 NA NA NA NA 144 8756 780 NA NA NA NA 166 12489 831 NA NA NA
1459242000.0 4006.0 53 86 197 NA NA NA NA 90 152 264 NA NA NA NA 1691 713 1187 NA NA NA NA 1712 1365 1744 NA NA NA NA
1459242000.0 4007.0 37 0 0 NA NA NA NA 78 0 0 NA NA NA NA 428 119 228 NA NA NA NA 484 149 293 NA NA NA NA
1459242000.0 43.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 1893 2570 786 NA NA NA NA 1975 2690 823 NA NA NA
1459242000.0 44.0 NA 74 181 0 NA NA NA NA 148 244 0 NA NA NA NA 1841 1863 654 NA NA NA NA 1911 1903 666 NA NA NA
1459242000.0 45.0 NA 86 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2030 2162 820 NA NA NA NA 2080 2224 835 NA NA NA
1459242000.0 5.2 151 0 NA NA NA NA NA 216 0 NA NA NA NA NA 720 420 NA NA NA NA NA 847 469 NA NA NA NA NA
1459242000.0 5.3 153 0 NA NA NA NA NA 216 0 NA NA NA NA NA 641 431 NA NA NA NA NA 837 444 NA NA NA NA NA
1459242000.0 5.5 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 733 449 NA NA NA NA NA 941 471 NA NA NA NA NA
1459242000.0 500200.0 NA 134 241 0 NA NA NA NA 200 318 0 NA NA NA NA 4612 3073 826 NA NA NA NA 7032 4544 842 NA NA NA
1459242000.0 500202.0 NA 108 234 0 NA NA NA NA 161 310 0 NA NA NA NA 4817 2678 834 NA NA NA NA 5872 6697 857 NA NA NA
1459242000.0 500203.0 NA 105 233 0 NA NA NA NA 159 299 0 NA NA NA NA 4434 2696 805 NA NA NA NA 6584 3024 830 NA NA NA
1459242000.0 500204.0 NA 104 230 0 NA NA NA NA 160 295 0 NA NA NA NA 4427 2418 818 NA NA NA NA 19629 2879 839 NA NA NA
1459242000.0 500205.0 NA 109 232 0 NA NA NA NA 157 302 0 NA NA NA NA 4230 2427 806 NA NA NA NA 6086 2664 830 NA NA NA
1459242000.0 500206.0 NA 106 236 0 NA NA NA NA 162 295 0 NA NA NA NA 4605 2602 854 NA NA NA NA 7064 2730 878 NA NA NA
1459242000.0 500207.0 NA 106 222 0 NA NA NA NA 160 290 0 NA NA NA NA 3764 1992 808 NA NA NA NA 5389 2215 833 NA NA NA
1459242000.0 50200.0 NA 97 253 0 NA NA NA NA 156 330 0 NA NA NA NA 1539 3352 813 NA NA NA NA 2753 8033 863 NA NA NA
1459242000.0 50202.0 NA 100 251 0 NA NA NA NA 153 330 0 NA NA NA NA 1540 3184 773 NA NA NA NA 3399 4620 797 NA NA NA
1459242000.0 50203.0 NA 96 246 0 NA NA NA NA 154 324 0 NA NA NA NA 1581 2972 829 NA NA NA NA 3195 7044 851 NA NA NA
1459242000.0 50204.0 NA 100 251 0 NA NA NA NA 152 330 0 NA NA NA NA 1732 3144 824 NA NA NA NA 4018 4962 855 NA NA NA
1459242000.0 50205.0 NA 103 253 0 NA NA NA NA 155 331 0 NA NA NA NA 1597 3009 859 NA NA NA NA 3173 4542 892 NA NA NA
1459242000.0 50206.0 NA 95 248 0 NA NA NA NA 154 321 0 NA NA NA NA 1655 3060 841 NA NA NA NA 3266 11701 893 NA NA NA
1459242000.0 50207.0 NA 95 249 0 NA NA NA NA 154 327 0 NA NA NA NA 1510 2598 781 NA NA NA NA 3302 4365 810 NA NA NA
1459242000.0 50208.0 NA 108 259 0 NA NA NA NA 153 336 0 NA NA NA NA 1859 4664 859 NA NA NA NA 3559 11148 873 NA NA NA
1459242000.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 85 15 NA NA NA NA NA 107 22 NA NA NA NA NA
1459242000.0 504.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 58 15 NA NA NA NA NA 65 22 NA NA NA NA NA
1459242000.0 505.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 53 13 NA NA NA NA NA 63 20 NA NA NA NA NA
1459242000.0 506.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 45 13 NA NA NA NA NA 50 17 NA NA NA NA NA
1459242000.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 92 14 NA NA NA NA NA 111 17 NA NA NA NA NA
1459242000.0 508.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 48 15 NA NA NA NA NA 54 22 NA NA NA NA NA
1459242000.0 509.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 43 12 NA NA NA NA NA 49 17 NA NA NA NA NA
1459242000.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 157 15 NA NA NA NA NA 172 20 NA NA NA NA NA
1459242000.0 512.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 10 45 17 NA NA NA NA 4942 65 27 NA NA NA NA
1459242000.0 514.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 10 55 15 NA NA NA NA 761 62 23 NA NA NA NA
1459242000.0 518.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 11 46 17 NA NA NA NA 5442 67 32 NA NA NA NA
1459242000.0 520.0 15 27 0 NA NA NA NA 117 66 0 NA NA NA NA 11 63 16 NA NA NA NA 2694 104 24 NA NA NA NA
1459242000.0 521.0 15 32 0 NA NA NA NA 117 66 0 NA NA NA NA 15 53 16 NA NA NA NA 3891 82 76 NA NA NA NA
1459242000.0 523.0 14 29 0 NA NA NA NA 117 68 0 NA NA NA NA 10 104 15 NA NA NA NA 2044 125 36 NA NA NA NA
1459242000.0 524.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 11 61 15 NA NA NA NA 2701 99 23 NA NA NA NA
1459242000.0 526.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 12 55 19 NA NA NA NA 4617 77 36 NA NA NA NA
1459242000.0 527.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 11 61 15 NA NA NA NA 2743 102 23 NA NA NA NA
1459242000.0 529.0 15 30 0 NA NA NA NA 117 66 0 NA NA NA NA 11 45 19 NA NA NA NA 4417 109 50 NA NA NA NA
1459242000.0 531.0 58 0 NA NA NA NA NA 174 0 NA NA NA NA NA 40 12 NA NA NA NA NA 48 17 NA NA NA NA NA
1459242000.0 534.0 30 0 NA NA NA NA NA 174 0 NA NA NA NA NA 166 15 NA NA NA NA NA 196 20 NA NA NA NA NA
1459242000.0 541.0 28 0 NA NA NA NA NA 66 0 NA NA NA NA NA 81 15 NA NA NA NA NA 87 22 NA NA NA NA NA
1459242000.0 545.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 69 15 NA NA NA NA NA 77 23 NA NA NA NA NA
1459242000.0 551.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 10 57 14 NA NA NA NA 2250 67 48 NA NA NA NA
1459242000.0 552.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 11 61 16 NA NA NA NA 2693 109 24 NA NA NA NA
1459242000.0 555.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 10 53 16 NA NA NA NA 1420 61 26 NA NA NA NA
1459242000.0 556.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 58 15 NA NA NA NA 594 111 19 NA NA NA NA
1459242000.0 560.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 55 12 NA NA NA NA NA 62 16 NA NA NA NA NA
1459242000.0 561.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 51 13 NA NA NA NA NA 99 18 NA NA NA NA NA
1459242000.0 562.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 10 61 16 NA NA NA NA 765 110 23 NA NA NA NA
1459242000.0 7.0 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 382 106 190 26 195 NA NA 435 143 248 41 207 NA NA
1459242000.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 445 107 172 25 192 NA NA 492 130 225 45 206 NA NA
1459242000.0 9.0 NA 75 184 0 NA NA NA NA 148 244 0 NA NA NA NA 2182 3140 766 NA NA NA NA 2258 3226 790 NA NA NA
