Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458770400.0 2.0 55 73 124 NA NA NA NA 101 144 176 NA NA NA NA 8287 755 1121 NA NA NA NA 8614 861 1192 NA NA NA NA
1458770400.0 20.0 NA 76 180 0 NA NA NA NA 148 245 0 NA NA NA NA 2438 1758 734 NA NA NA NA 2872 2200 749 NA NA NA
1458770400.0 200.0 NA 80 195 0 NA NA NA NA 149 264 0 NA NA NA NA 937 1608 651 NA NA NA NA 1668 2443 660 NA NA NA
1458770400.0 202.0 NA 81 193 0 NA NA NA NA 147 260 0 NA NA NA NA 1094 2166 1065 NA NA NA NA 1890 2875 1124 NA NA NA
1458770400.0 203.0 NA 80 197 0 NA NA NA NA 149 269 0 NA NA NA NA 912 1649 727 NA NA NA NA 1786 2469 734 NA NA NA
1458770400.0 204.0 52 83 195 0 NA NA NA 99 153 266 0 NA NA NA 5411 1217 2255 1127 NA NA NA 5472 2361 3185 1165 NA NA NA
1458770400.0 205.0 NA 77 189 0 NA NA NA NA 149 262 0 NA NA NA NA 876 1372 668 NA NA NA NA 1662 2187 678 NA NA NA
1458770400.0 21.0 NA 75 180 0 NA NA NA NA 148 245 0 NA NA NA NA 2661 2031 790 NA NA NA NA 2945 2562 805 NA NA NA
1458770400.0 22.0 NA 75 180 0 NA NA NA NA 148 245 0 NA NA NA NA 3087 3408 1141 NA NA NA NA 3153 3568 1181 NA NA NA
1458770400.0 23.0 NA 75 188 0 NA NA NA NA 148 244 0 NA NA NA NA 3593 3134 1213 NA NA NA NA 3658 3246 1315 NA NA NA
1458770400.0 24.0 NA 75 183 0 NA NA NA NA 148 243 0 NA NA NA NA 3798 4358 1255 NA NA NA NA 3916 4478 1324 NA NA NA
1458770400.0 25.0 NA 79 194 0 63 NA NA NA 148 255 0 94 NA NA NA 3962 5055 1209 120 NA NA NA 4101 5159 1226 142 NA NA
1458770400.0 250199.0 128 NA NA NA NA NA NA 186 NA NA NA NA NA NA 4381 NA NA NA NA NA NA 7562 NA NA NA NA NA NA
1458770400.0 250200.0 NA 302 238 0 NA NA NA NA 375 378 0 NA NA NA NA 9919 3399 1496 NA NA NA NA 11304 9856 7608 NA NA NA
1458770400.0 250200.1 61 164 169 NA NA NA NA 107 229 233 NA NA NA NA 6997 2365 3599 NA NA NA NA 7453 5307 3806 NA NA NA NA
1458770400.0 250202.0 NA 190 243 0 NA NA NA NA 255 325 0 NA NA NA NA 12086 4071 1497 NA NA NA NA 13121 9946 7636 NA NA NA
1458770400.0 250203.0 NA 184 250 0 NA NA NA NA 252 327 0 NA NA NA NA 10820 3684 1522 NA NA NA NA 14958 11751 1542 NA NA NA
1458770400.0 250204.0 NA 184 240 0 NA NA NA NA 252 319 0 NA NA NA NA 11192 3443 1497 NA NA NA NA 12255 9941 7648 NA NA NA
1458770400.0 250205.0 NA 181 238 0 NA NA NA NA 261 319 0 NA NA NA NA 10035 2972 1502 NA NA NA NA 10936 7585 1525 NA NA NA
1458770400.0 250206.0 NA 185 242 0 NA NA NA NA 255 323 0 NA NA NA NA 10821 4060 1499 NA NA NA NA 12039 10816 7658 NA NA NA
1458770400.0 250207.0 NA 177 242 0 NA NA NA NA 249 316 0 NA NA NA NA 9257 2917 1462 NA NA NA NA 14050 7716 7590 NA NA NA
1458770400.0 250399.0 106 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1062 NA NA NA NA NA NA 3139 NA NA NA NA NA NA
1458770400.0 250400.0 200 0 97 NA NA NA NA 280 0 153 NA NA NA NA 2254 661 757 NA NA NA NA 2443 677 802 NA NA NA NA
1458770400.0 250402.0 197 0 95 NA NA NA NA 278 0 153 NA NA NA NA 2422 674 880 NA NA NA NA 2572 690 974 NA NA NA NA
1458770400.0 250403.0 198 0 95 NA NA NA NA 278 0 153 NA NA NA NA 2158 715 866 NA NA NA NA 2419 740 960 NA NA NA NA
1458770400.0 250405.0 194 0 95 NA NA NA NA 276 0 153 NA NA NA NA 2217 671 783 NA NA NA NA 2360 699 859 NA NA NA NA
1458770400.0 250406.0 203 0 95 NA NA NA NA 282 0 153 NA NA NA NA 2067 686 736 NA NA NA NA 2298 705 810 NA NA NA NA
1458770400.0 250407.0 184 0 95 NA NA NA NA 260 0 154 NA NA NA NA 1961 615 748 NA NA NA NA 2100 626 820 NA NA NA NA
1458770400.0 250408.0 197 0 95 NA NA NA NA 279 0 153 NA NA NA NA 2431 666 835 NA NA NA NA 2558 679 924 NA NA NA NA
1458770400.0 250409.0 203 0 96 NA NA NA NA 284 0 153 NA NA NA NA 3134 699 1009 NA NA NA NA 3507 714 1086 NA NA NA NA
1458770400.0 25200.0 NA 163 268 0 NA NA NA NA 234 373 0 NA NA NA NA 3003 4210 1467 NA NA NA NA 5939 11422 1487 NA NA NA
1458770400.0 25202.0 NA 165 277 0 NA NA NA NA 234 373 0 NA NA NA NA 3089 4871 1495 NA NA NA NA 6234 20687 5643 NA NA NA
1458770400.0 25203.0 NA 162 253 0 NA NA NA NA 231 369 0 NA NA NA NA 3041 4466 1493 NA NA NA NA 5934 18846 5674 NA NA NA
1458770400.0 25204.0 NA 163 271 0 NA NA NA NA 232 370 0 NA NA NA NA 2993 4376 1525 NA NA NA NA 6112 13678 1544 NA NA NA
1458770400.0 25205.0 NA 161 276 0 NA NA NA NA 235 374 0 NA NA NA NA 3002 4400 1508 NA NA NA NA 5755 18825 5693 NA NA NA
1458770400.0 25206.0 NA 165 259 0 NA NA NA NA 236 383 0 NA NA NA NA 3510 5259 1532 NA NA NA NA 7234 19077 5780 NA NA NA
1458770400.0 25207.0 NA 159 270 0 NA NA NA NA 231 363 0 NA NA NA NA 2844 3364 1445 NA NA NA NA 5774 6663 1473 NA NA NA
1458770400.0 25208.0 NA 171 272 0 NA NA NA NA 242 387 0 NA NA NA NA 3734 6784 1544 NA NA NA NA 6671 19543 5740 NA NA NA
1458770400.0 25209.0 NA 167 283 0 NA NA NA NA 237 385 0 NA NA NA NA 3319 5454 1509 NA NA NA NA 3749 22731 3669 NA NA NA
1458770400.0 25400.0 236 0 94 NA NA NA NA 319 0 152 NA NA NA NA 5270 725 752 NA NA NA NA 10022 1326 1039 NA NA NA NA
1458770400.0 25402.0 226 0 96 NA NA NA NA 317 0 152 NA NA NA NA 5855 744 841 NA NA NA NA 8509 798 944 NA NA NA NA
1458770400.0 25403.0 224 0 93 NA NA NA NA 313 0 152 NA NA NA NA 5386 749 781 NA NA NA NA 9035 816 897 NA NA NA NA
1458770400.0 25405.0 223 0 94 NA NA NA NA 316 0 152 NA NA NA NA 5630 724 794 NA NA NA NA 13430 941 1063 NA NA NA NA
1458770400.0 25406.0 231 0 95 NA NA NA NA 318 0 153 NA NA NA NA 4686 729 732 NA NA NA NA 5377 771 955 NA NA NA NA
1458770400.0 25407.0 214 0 95 NA NA NA NA 302 0 154 NA NA NA NA 4847 715 684 NA NA NA NA 7909 746 745 NA NA NA NA
1458770400.0 25408.0 229 0 100 NA NA NA NA 320 0 152 NA NA NA NA 7937 747 1152 NA NA NA NA 15924 773 1230 NA NA NA NA
1458770400.0 25409.0 229 0 94 NA NA NA NA 322 0 152 NA NA NA NA 5970 734 838 NA NA NA NA 10880 788 951 NA NA NA NA
1458770400.0 26.0 NA 74 191 0 NA NA NA NA 148 252 0 NA NA NA NA 3061 2551 1180 NA NA NA NA 3140 2716 1232 NA NA NA
1458770400.0 27.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3149 2271 941 NA NA NA NA 3280 2893 967 NA NA NA
1458770400.0 28.0 NA 77 186 0 NA NA NA NA 147 244 0 NA NA NA NA 3708 3703 1185 NA NA NA NA 3758 3807 1290 NA NA NA
1458770400.0 280.0 83 82 180 0 NA NA NA 171 146 244 0 NA NA NA 7698 758 1129 1104 NA NA NA 7844 847 1209 1148 NA NA NA
1458770400.0 29.0 NA 73 191 0 NA NA NA NA 148 253 0 NA NA NA NA 3111 2715 1187 NA NA NA NA 3205 2866 1238 NA NA NA
1458770400.0 3.0 54 71 122 NA NA NA NA 102 144 177 NA NA NA NA 14102 592 1331 NA NA NA NA 14325 645 1392 NA NA NA NA
1458770400.0 30.0 NA 74 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3145 3218 1223 NA NA NA NA 3258 3389 1256 NA NA NA
1458770400.0 300.0 66 150 230 0 NA NA NA 120 220 305 0 NA NA NA 4082 1415 1752 454 NA NA NA 4326 1612 1911 489 NA NA NA
1458770400.0 301.0 69 150 234 0 NA NA NA 120 216 303 0 NA NA NA 5497 1472 1881 442 NA NA NA 5666 1604 2254 457 NA NA NA
1458770400.0 302.0 67 146 233 0 NA NA NA 119 217 302 0 NA NA NA 3452 1386 1707 397 NA NA NA 3688 1526 1852 499 NA NA NA
1458770400.0 31.0 NA 74 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3111 2435 1155 NA NA NA NA 3221 2577 1207 NA NA NA
1458770400.0 32.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 3205 2828 1140 NA NA NA NA 3310 3024 1189 NA NA NA
1458770400.0 33.0 NA 73 179 0 NA NA NA NA 148 244 0 NA NA NA NA 3131 2332 882 NA NA NA NA 3247 2513 975 NA NA NA
1458770400.0 34.0 55 74 182 0 NA NA NA 99 146 238 0 NA NA NA 5313 685 1166 1053 NA NA NA 5441 700 1238 1090 NA NA NA
1458770400.0 35.0 NA 75 181 0 NA NA NA NA 148 242 0 NA NA NA NA 2747 2452 704 NA NA NA NA 3151 2818 716 NA NA NA
1458770400.0 36.0 NA 75 184 0 NA NA NA NA 148 248 0 NA NA NA NA 2156 9950 823 NA NA NA NA 2361 10777 842 NA NA NA
1458770400.0 37.0 NA 76 183 0 NA NA NA NA 148 245 0 NA NA NA NA 3916 5248 1197 NA NA NA NA 4005 5302 1214 NA NA NA
1458770400.0 38.0 NA 85 183 0 NA NA NA NA 148 244 0 NA NA NA NA 3777 4355 1188 NA NA NA NA 3889 4511 1213 NA NA NA
1458770400.0 39.0 NA 77 185 0 NA NA NA NA 148 247 0 NA NA NA NA 3557 8103 1287 NA NA NA NA 3699 8304 1318 NA NA NA
1458770400.0 4.17 NA 34 196 0 104 NA NA NA 80 259 0 163 NA NA NA 152 3804 949 655 NA NA NA 208 4037 1029 1498 NA NA
1458770400.0 4.22 NA 116 49 56 0 NA NA NA 196 90 105 0 NA NA NA 910 89 116 214 NA NA NA 1056 102 139 228 NA NA
1458770400.0 4.23 NA 56 204 0 NA NA NA NA 110 268 0 NA NA NA NA 180 2842 783 NA NA NA NA 348 3222 791 NA NA NA
1458770400.0 4.24 NA 51 203 0 NA NA NA NA 99 267 0 NA NA NA NA 140 3025 814 NA NA NA NA 169 3554 825 NA NA NA
1458770400.0 4.25 NA 57 203 0 NA NA NA NA 95 262 0 NA NA NA NA 187 4043 1130 NA NA NA NA 305 4269 1177 NA NA NA
1458770400.0 4.26 NA 54 209 0 NA NA NA NA 94 265 0 NA NA NA NA 161 4604 1140 NA NA NA NA 205 4639 1153 NA NA NA
1458770400.0 4.27 NA 50 205 0 NA NA NA NA 95 263 0 NA NA NA NA 221 5461 1185 NA NA NA NA 255 5609 1205 NA NA NA
1458770400.0 4.28 NA 66 208 0 NA NA NA NA 112 267 0 NA NA NA NA 530 4656 3146 NA NA NA NA 744 4709 3231 NA NA NA
1458770400.0 4.29 NA 42 203 0 109 NA NA NA 79 262 0 165 NA NA NA 185 4482 1085 1120 NA NA NA 240 4538 1109 1254 NA NA
1458770400.0 4.34 NA 65 207 0 NA NA NA NA 107 268 0 NA NA NA NA 438 6011 1214 NA NA NA NA 539 6140 1231 NA NA NA
1458770400.0 4.36 NA 49 202 0 NA NA NA NA 94 266 0 NA NA NA NA 151 5086 1163 NA NA NA NA 174 5282 1195 NA NA NA
1458770400.0 4.37 NA 59 205 0 NA NA NA NA 94 269 0 NA NA NA NA 215 6496 1103 NA NA NA NA 254 6625 1136 NA NA NA
1458770400.0 4.4 NA 34 205 0 NA NA NA NA 78 269 0 NA NA NA NA 221 6189 1028 NA NA NA NA 291 6284 1170 NA NA NA
1458770400.0 4.41 NA 39 210 0 NA NA NA NA 77 268 0 NA NA NA NA 249 8532 1011 NA NA NA NA 309 8694 1029 NA NA NA
1458770400.0 4.42 NA 32 211 0 NA NA NA NA 79 272 0 NA NA NA NA 206 10104 1179 NA NA NA NA 279 10432 1213 NA NA NA
1458770400.0 4.43 NA 40 202 0 NA NA NA NA 78 265 0 NA NA NA NA 196 5601 1011 NA NA NA NA 232 5861 1040 NA NA NA
1458770400.0 4.45 NA 32 207 0 NA NA NA NA 79 271 0 NA NA NA NA 219 11088 1175 NA NA NA NA 299 11480 1204 NA NA NA
1458770400.0 4.51 NA 33 212 0 NA NA NA NA 78 274 0 NA NA NA NA 237 9478 1015 NA NA NA NA 289 9609 1040 NA NA NA
1458770400.0 4.52 NA 38 205 0 NA NA NA NA 78 273 0 NA NA NA NA 229 11635 1083 NA NA NA NA 310 11880 1123 NA NA NA
1458770400.0 4.53 NA 33 204 0 NA NA NA NA 79 273 0 NA NA NA NA 153 10596 1141 NA NA NA NA 189 10932 1176 NA NA NA
1458770400.0 4.54 NA 39 213 0 NA NA NA NA 78 275 0 NA NA NA NA 213 11135 1168 NA NA NA NA 252 11457 1194 NA NA NA
1458770400.0 4.55 NA 32 210 0 NA NA NA NA 77 275 0 NA NA NA NA 171 13647 1151 NA NA NA NA 244 14039 1179 NA NA NA
1458770400.0 4.57 NA 57 210 0 NA NA NA NA 90 278 0 NA NA NA NA 308 14575 1097 NA NA NA NA 394 19770 1130 NA NA NA
1458770400.0 4.58 NA 47 204 0 NA NA NA NA 86 266 0 NA NA NA NA 190 7511 1061 NA NA NA NA 231 7617 1082 NA NA NA
1458770400.0 4.6 NA 201 0 NA NA NA NA NA 262 0 NA NA NA NA NA 3050 644 NA NA NA NA NA 4972 777 NA NA NA NA
1458770400.0 4.61 NA 31 204 0 NA NA NA NA 78 275 0 NA NA NA NA 258 11371 1071 NA NA NA NA 336 12601 1113 NA NA NA
1458770400.0 4.62 NA 38 209 0 NA NA NA NA 78 272 0 NA NA NA NA 207 10661 1147 NA NA NA NA 247 10975 1178 NA NA NA
1458770400.0 4.63 NA 30 204 0 NA NA NA NA 78 272 0 NA NA NA NA 210 12385 1090 NA NA NA NA 278 12698 1120 NA NA NA
1458770400.0 4.64 NA 30 205 0 NA NA NA NA 76 276 0 NA NA NA NA 271 12305 1017 NA NA NA NA 300 13307 1039 NA NA NA
1458770400.0 4.65 NA 33 213 0 NA NA NA NA 76 280 0 NA NA NA NA 302 18071 1025 NA NA NA NA 359 22960 1067 NA NA NA
1458770400.0 4.67 NA 47 213 0 NA NA NA NA 92 278 0 NA NA NA NA 376 14691 1083 NA NA NA NA 493 16499 1203 NA NA NA
1458770400.0 4.68 NA 45 202 0 NA NA NA NA 86 272 0 NA NA NA NA 245 13293 1032 NA NA NA NA 299 14262 1055 NA NA NA
1458770400.0 4.71 NA 40 208 0 NA NA NA NA 79 268 0 NA NA NA NA 252 7939 994 NA NA NA NA 317 8004 1011 NA NA NA
1458770400.0 4.72 NA 39 214 0 NA NA NA NA 77 270 0 NA NA NA NA 258 9766 1012 NA NA NA NA 290 9862 1028 NA NA NA
1458770400.0 4.73 NA 31 212 0 NA NA NA NA 80 274 0 NA NA NA NA 222 11727 1128 NA NA NA NA 302 12035 1165 NA NA NA
1458770400.0 4.74 NA 39 209 0 NA NA NA NA 77 268 0 NA NA NA NA 256 10068 1012 NA NA NA NA 296 10255 1032 NA NA NA
1458770400.0 4.75 NA 34 204 0 NA NA NA NA 78 272 0 NA NA NA NA 171 11408 1102 NA NA NA NA 218 11777 1142 NA NA NA
1458770400.0 4.76 NA 55 210 0 NA NA NA NA 93 276 0 NA NA NA NA 200 10476 1088 NA NA NA NA 300 10812 1126 NA NA NA
1458770400.0 4.77 NA 59 210 0 NA NA NA NA 99 292 0 NA NA NA NA 282 9447 1632 NA NA NA NA 417 11226 1689 NA NA NA
1458770400.0 4.78 NA 47 206 0 NA NA NA NA 87 276 0 NA NA NA NA 201 13168 1140 NA NA NA NA 277 13508 1173 NA NA NA
1458770400.0 4000.0 NA 76 184 NA NA NA NA NA 147 243 NA NA NA NA NA 3913 4908 NA NA NA NA NA 4009 5527 NA NA NA NA
1458770400.0 4001.0 NA 79 194 NA NA NA NA NA 147 260 NA NA NA NA NA 1111 2128 NA NA NA NA NA 2262 2951 NA NA NA NA
1458770400.0 4002.0 NA 75 185 NA NA NA NA NA 147 243 NA NA NA NA NA 3421 2661 NA NA NA NA NA 3932 3711 NA NA NA NA
1458770400.0 4003.0 NA 75 182 NA NA NA NA NA 147 243 NA NA NA NA NA 3457 3136 NA NA NA NA NA 3555 3931 NA NA NA NA
1458770400.0 4006.0 44 84 195 NA NA NA NA 89 151 263 NA NA NA NA 2366 1061 1826 NA NA NA NA 2388 1859 2735 NA NA NA NA
1458770400.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 489 108 217 NA NA NA NA 584 120 234 NA NA NA NA
1458770400.0 4008.0 48 76 185 NA NA NA NA 95 152 249 NA NA NA NA 1833 451 942 NA NA NA NA 1939 641 993 NA NA NA NA
1458770400.0 43.0 NA 76 183 0 NA NA NA NA 148 244 0 NA NA NA NA 3535 4129 1217 NA NA NA NA 3634 4224 1245 NA NA NA
1458770400.0 44.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3154 3203 1169 NA NA NA NA 3256 3347 1207 NA NA NA
1458770400.0 45.0 NA 76 180 0 NA NA NA NA 148 244 0 NA NA NA NA 3505 3345 1155 NA NA NA NA 3543 3822 1177 NA NA NA
1458770400.0 5.1 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1310 632 NA NA NA NA NA 1575 656 NA NA NA NA NA
1458770400.0 5.2 154 0 NA NA NA NA NA 216 0 NA NA NA NA NA 632 417 NA NA NA NA NA 677 441 NA NA NA NA NA
1458770400.0 5.3 155 0 NA NA NA NA NA 216 0 NA NA NA NA NA 636 416 NA NA NA NA NA 685 445 NA NA NA NA NA
1458770400.0 5.4 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 1161 612 NA NA NA NA NA 1192 623 NA NA NA NA NA
1458770400.0 5.5 163 0 NA NA NA NA NA 228 0 NA NA NA NA NA 1075 611 NA NA NA NA NA 1139 627 NA NA NA NA NA
1458770400.0 5.6 167 0 NA NA NA NA NA 230 0 NA NA NA NA NA 798 429 NA NA NA NA NA 836 506 NA NA NA NA NA
1458770400.0 5.7 176 0 NA NA NA NA NA 229 0 NA NA NA NA NA 758 431 NA NA NA NA NA 883 453 NA NA NA NA NA
1458770400.0 500199.0 108 NA NA NA NA NA NA 166 NA NA NA NA NA NA 1996 NA NA NA NA NA NA 3682 NA NA NA NA NA NA
1458770400.0 500200.0 NA 135 226 0 NA NA NA NA 201 312 0 NA NA NA NA 6474 3601 1158 NA NA NA NA 7266 3787 1200 NA NA NA
1458770400.0 500200.1 63 102 162 NA NA NA NA 108 153 227 NA NA NA NA 6663 1151 2822 NA NA NA NA 7173 1512 3625 NA NA NA NA
1458770400.0 500202.0 NA 107 234 0 NA NA NA NA 160 301 0 NA NA NA NA 7953 4427 1135 NA NA NA NA 10719 4776 1222 NA NA NA
1458770400.0 500203.0 NA 105 228 0 NA NA NA NA 161 296 0 NA NA NA NA 6792 3547 1178 NA NA NA NA 9214 3722 1211 NA NA NA
1458770400.0 500204.0 NA 106 226 0 NA NA NA NA 161 298 0 NA NA NA NA 6937 3955 1210 NA NA NA NA 8539 4162 1252 NA NA NA
1458770400.0 500205.0 NA 106 231 0 NA NA NA NA 161 293 0 NA NA NA NA 7226 3678 1125 NA NA NA NA 10310 3940 1163 NA NA NA
1458770400.0 500206.0 NA 111 235 0 NA NA NA NA 157 298 0 NA NA NA NA 7017 3913 1144 NA NA NA NA 8087 4168 1240 NA NA NA
1458770400.0 500207.0 NA 99 227 0 NA NA NA NA 155 294 0 NA NA NA NA 6200 3504 1120 NA NA NA NA 7076 4015 1136 NA NA NA
1458770400.0 50200.0 NA 98 250 0 NA NA NA NA 153 331 0 NA NA NA NA 2291 4461 1174 NA NA NA NA 4099 6384 1201 NA NA NA
1458770400.0 50202.0 NA 100 248 0 NA NA NA NA 153 328 0 NA NA NA NA 2372 4970 1175 NA NA NA NA 3977 9010 1195 NA NA NA
1458770400.0 50203.0 NA 96 245 0 NA NA NA NA 152 323 0 NA NA NA NA 2282 4182 1154 NA NA NA NA 3826 5706 1186 NA NA NA
1458770400.0 50204.0 NA 99 249 0 NA NA NA NA 151 328 0 NA NA NA NA 2401 4703 1144 NA NA NA NA 4118 6598 1252 NA NA NA
1458770400.0 50205.0 NA 96 253 0 NA NA NA NA 154 331 0 NA NA NA NA 2322 4336 1103 NA NA NA NA 3894 5801 1129 NA NA NA
1458770400.0 50206.0 NA 95 240 0 NA NA NA NA 153 322 0 NA NA NA NA 2191 4162 1197 NA NA NA NA 3893 5963 1224 NA NA NA
1458770400.0 50207.0 NA 95 246 0 NA NA NA NA 153 329 0 NA NA NA NA 2314 3798 1171 NA NA NA NA 4204 5638 1205 NA NA NA
1458770400.0 50208.0 NA 101 254 0 NA NA NA NA 153 335 0 NA NA NA NA 2456 6817 1157 NA NA NA NA 2702 9581 1551 NA NA NA
1458770400.0 503.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 91 16 NA NA NA NA NA 99 29 NA NA NA NA NA
1458770400.0 504.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 60 16 NA NA NA NA NA 68 37 NA NA NA NA NA
1458770400.0 505.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 50 17 NA NA NA NA NA 57 25 NA NA NA NA NA
1458770400.0 506.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 49 16 NA NA NA NA NA 56 23 NA NA NA NA NA
1458770400.0 507.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 89 20 NA NA NA NA NA 97 30 NA NA NA NA NA
1458770400.0 508.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 46 16 NA NA NA NA NA 57 26 NA NA NA NA NA
1458770400.0 509.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 39 17 NA NA NA NA NA 44 26 NA NA NA NA NA
1458770400.0 510.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 157 17 NA NA NA NA NA 164 28 NA NA NA NA NA
1458770400.0 512.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 13 62 19 NA NA NA NA 5714 90 25 NA NA NA NA
1458770400.0 513.0 14 35 0 NA NA NA NA 116 64 0 NA NA NA NA 15 111 24 NA NA NA NA 4119 122 51 NA NA NA NA
1458770400.0 514.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 13 49 18 NA NA NA NA 735 54 28 NA NA NA NA
1458770400.0 515.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 14 74 25 NA NA NA NA 12045 198 117 NA NA NA NA
1458770400.0 516.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 16 69 23 NA NA NA NA 4324 79 42 NA NA NA NA
1458770400.0 517.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 13 57 18 NA NA NA NA 2235 261 32 NA NA NA NA
1458770400.0 518.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 13 60 18 NA NA NA NA 6299 76 26 NA NA NA NA
1458770400.0 519.0 14 28 0 NA NA NA NA 116 64 0 NA NA NA NA 17 64 24 NA NA NA NA 6927 79 40 NA NA NA NA
1458770400.0 520.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 11 59 18 NA NA NA NA 2465 75 43 NA NA NA NA
1458770400.0 521.0 15 27 0 NA NA NA NA 116 65 0 NA NA NA NA 62 84 24 NA NA NA NA 4178 358 47 NA NA NA NA
1458770400.0 522.0 14 34 0 NA NA NA NA 116 65 0 NA NA NA NA 15 86 23 NA NA NA NA 6385 110 42 NA NA NA NA
1458770400.0 523.0 14 32 0 NA NA NA NA 117 68 0 NA NA NA NA 14 95 16 NA NA NA NA 2185 102 32 NA NA NA NA
1458770400.0 524.0 14 32 0 NA NA NA NA 117 66 0 NA NA NA NA 12 56 48 NA NA NA NA 2398 70 140 NA NA NA NA
1458770400.0 525.0 14 35 0 NA NA NA NA 116 64 0 NA NA NA NA 17 75 27 NA NA NA NA 7246 182 48 NA NA NA NA
1458770400.0 526.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 14 67 20 NA NA NA NA 6269 83 27 NA NA NA NA
1458770400.0 527.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 12 56 18 NA NA NA NA 2278 63 29 NA NA NA NA
1458770400.0 528.0 14 28 0 NA NA NA NA 116 64 0 NA NA NA NA 16 73 24 NA NA NA NA 5361 117 287 NA NA NA NA
1458770400.0 529.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 13 67 18 NA NA NA NA 6473 87 24 NA NA NA NA
1458770400.0 530.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 11 58 17 NA NA NA NA 2259 78 36 NA NA NA NA
1458770400.0 531.0 54 0 NA NA NA NA NA 174 0 NA NA NA NA NA 39 17 NA NA NA NA NA 48 27 NA NA NA NA NA
1458770400.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 158 17 NA NA NA NA NA 202 26 NA NA NA NA NA
1458770400.0 541.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 82 17 NA NA NA NA NA 89 34 NA NA NA NA NA
1458770400.0 545.0 29 0 NA NA NA NA NA 65 0 NA NA NA NA NA 75 16 NA NA NA NA NA 82 37 NA NA NA NA NA
1458770400.0 551.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 11 54 16 NA NA NA NA 2034 58 26 NA NA NA NA
1458770400.0 552.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 11 58 17 NA NA NA NA 2256 67 31 NA NA NA NA
1458770400.0 554.0 14 36 0 NA NA NA NA 116 64 0 NA NA NA NA 15 86 25 NA NA NA NA 6698 160 153 NA NA NA NA
1458770400.0 555.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 11 49 19 NA NA NA NA 1507 55 33 NA NA NA NA
1458770400.0 556.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 11 51 18 NA NA NA NA 448 57 29 NA NA NA NA
1458770400.0 560.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 44 16 NA NA NA NA NA 53 22 NA NA NA NA NA
1458770400.0 561.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 51 16 NA NA NA NA NA 58 24 NA NA NA NA NA
1458770400.0 562.0 15 31 0 NA NA NA NA 117 66 0 NA NA NA NA 12 54 17 NA NA NA NA 930 60 35 NA NA NA NA
1458770400.0 6.0 NA 74 182 0 NA NA NA NA 147 244 0 NA NA NA NA 3007 1507 996 NA NA NA NA 3409 2009 1078 NA NA NA
1458770400.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 445 91 167 25 187 NA NA 468 100 301 152 216 NA NA
1458770400.0 7.1 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 449 90 164 25 190 NA NA 475 98 301 152 216 NA NA
