Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457949600.0 19.0 NA 72 178 0 NA NA NA NA 148 245 0 NA NA NA NA 3211 1881 1186 NA NA NA NA 3340 2122 1243 NA NA NA
1457949600.0 2.0 55 73 123 NA NA NA NA 101 144 176 NA NA NA NA 8523 761 1208 NA NA NA NA 8699 781 1245 NA NA NA NA
1457949600.0 20.0 NA 78 181 0 NA NA NA NA 148 245 0 NA NA NA NA 3182 2224 1100 NA NA NA NA 3240 2321 1121 NA NA NA
1457949600.0 200.0 NA 79 197 0 NA NA NA NA 148 263 0 NA NA NA NA 1275 2446 1232 NA NA NA NA 2141 3263 1271 NA NA NA
1457949600.0 202.0 NA 83 192 0 NA NA NA NA 148 261 0 NA NA NA NA 1195 2326 1192 NA NA NA NA 1866 2973 1219 NA NA NA
1457949600.0 203.0 NA 81 199 0 NA NA NA NA 148 268 0 NA NA NA NA 1187 2169 1248 NA NA NA NA 1890 2830 1310 NA NA NA
1457949600.0 204.0 54 94 201 0 NA NA NA 99 153 266 0 NA NA NA 5819 1545 2346 1110 NA NA NA 6606 2502 3380 1154 NA NA NA
1457949600.0 205.0 NA 79 194 0 NA NA NA NA 148 261 0 NA NA NA NA 1244 1923 1258 NA NA NA NA 2041 2727 1292 NA NA NA
1457949600.0 21.0 NA 76 179 0 NA NA NA NA 148 242 0 NA NA NA NA 3332 2709 1175 NA NA NA NA 3361 2737 1209 NA NA NA
1457949600.0 22.0 NA 76 178 0 NA NA NA NA 148 242 0 NA NA NA NA 3358 3343 1081 NA NA NA NA 3396 3414 1186 NA NA NA
1457949600.0 23.0 NA 75 180 0 NA NA NA NA 148 242 0 NA NA NA NA 3756 3255 1229 NA NA NA NA 3871 3366 1251 NA NA NA
1457949600.0 24.0 NA 76 184 0 NA NA NA NA 148 244 0 NA NA NA NA 3881 4593 1224 NA NA NA NA 3972 4680 1241 NA NA NA
1457949600.0 25.0 NA 76 203 0 63 NA NA NA 148 255 0 94 NA NA NA 4085 5512 1224 122 NA NA NA 4220 5630 1273 133 NA NA
1457949600.0 250199.0 125 NA NA NA NA NA NA 187 NA NA NA NA NA NA 4702 NA NA NA NA NA NA 7683 NA NA NA NA NA NA
1457949600.0 250200.0 NA 302 249 0 NA NA NA NA 376 377 0 NA NA NA NA 12321 3294 1928 NA NA NA NA 13684 6831 2145 NA NA NA
1457949600.0 250200.1 64 161 161 NA NA NA NA 109 225 230 NA NA NA NA 7955 2395 3514 NA NA NA NA 8440 2747 3923 NA NA NA NA
1457949600.0 250202.0 NA 184 251 0 NA NA NA NA 254 326 0 NA NA NA NA 15005 5224 1704 NA NA NA NA 17893 5552 1813 NA NA NA
1457949600.0 250203.0 NA 177 251 0 NA NA NA NA 251 323 0 NA NA NA NA 12572 3475 2022 NA NA NA NA 13147 7728 2262 NA NA NA
1457949600.0 250204.0 NA 181 248 0 NA NA NA NA 259 316 0 NA NA NA NA 13626 3284 1992 NA NA NA NA 14343 5987 2141 NA NA NA
1457949600.0 250205.0 NA 178 246 0 NA NA NA NA 247 316 0 NA NA NA NA 12580 3148 2029 NA NA NA NA 13736 6650 2209 NA NA NA
1457949600.0 250206.0 NA 183 250 0 NA NA NA NA 251 322 0 NA NA NA NA 12831 4157 1910 NA NA NA NA 13409 8207 1984 NA NA NA
1457949600.0 250207.0 NA 175 246 0 NA NA NA NA 252 316 0 NA NA NA NA 10978 3092 2175 NA NA NA NA 11951 5974 2225 NA NA NA
1457949600.0 250399.0 104 NA NA NA NA NA NA 191 NA NA NA NA NA NA 1323 NA NA NA NA NA NA 3215 NA NA NA NA NA NA
1457949600.0 250400.0 198 0 93 NA NA NA NA 279 0 153 NA NA NA NA 2467 686 939 NA NA NA NA 2832 728 1172 NA NA NA NA
1457949600.0 250402.0 206 0 96 NA NA NA NA 280 0 154 NA NA NA NA 2898 742 1059 NA NA NA NA 3484 848 1685 NA NA NA NA
1457949600.0 250403.0 205 0 95 NA NA NA NA 278 0 153 NA NA NA NA 2302 719 908 NA NA NA NA 2573 759 1094 NA NA NA NA
1457949600.0 250405.0 199 0 94 NA NA NA NA 277 0 153 NA NA NA NA 2324 713 884 NA NA NA NA 2579 758 1049 NA NA NA NA
1457949600.0 250406.0 200 0 101 NA NA NA NA 279 0 153 NA NA NA NA 2248 699 750 NA NA NA NA 3138 730 865 NA NA NA NA
1457949600.0 250407.0 191 0 95 NA NA NA NA 261 0 154 NA NA NA NA 2039 667 807 NA NA NA NA 2283 682 913 NA NA NA NA
1457949600.0 250408.0 204 0 105 NA NA NA NA 279 0 153 NA NA NA NA 2382 674 892 NA NA NA NA 3800 693 935 NA NA NA NA
1457949600.0 250409.0 208 0 97 NA NA NA NA 284 0 153 NA NA NA NA 3398 763 1085 NA NA NA NA 3823 906 1712 NA NA NA NA
1457949600.0 25200.0 NA 159 276 0 NA NA NA NA 234 369 0 NA NA NA NA 3769 5057 2176 NA NA NA NA 7212 10530 2232 NA NA NA
1457949600.0 25202.0 NA 163 279 0 NA NA NA NA 235 371 0 NA NA NA NA 3907 5623 2233 NA NA NA NA 7429 11003 2318 NA NA NA
1457949600.0 25203.0 NA 160 279 0 NA NA NA NA 235 370 0 NA NA NA NA 3767 5268 2189 NA NA NA NA 7226 10449 2283 NA NA NA
1457949600.0 25204.0 NA 160 281 0 NA NA NA NA 233 371 0 NA NA NA NA 3898 4477 2076 NA NA NA NA 11285 9177 2128 NA NA NA
1457949600.0 25205.0 NA 158 284 0 NA NA NA NA 233 374 0 NA NA NA NA 3704 5121 2170 NA NA NA NA 7261 10427 2267 NA NA NA
1457949600.0 25206.0 NA 163 286 0 NA NA NA NA 237 379 0 NA NA NA NA 4087 5956 2125 NA NA NA NA 8161 10808 2173 NA NA NA
1457949600.0 25207.0 NA 155 291 0 NA NA NA NA 233 367 0 NA NA NA NA 3849 2939 1200 NA NA NA NA 9807 6569 1214 NA NA NA
1457949600.0 25208.0 NA 165 290 0 NA NA NA NA 240 380 0 NA NA NA NA 4664 6589 1867 NA NA NA NA 11363 10852 1949 NA NA NA
1457949600.0 25209.0 NA 163 287 0 NA NA NA NA 236 378 0 NA NA NA NA 3853 5732 2206 NA NA NA NA 7647 10815 2265 NA NA NA
1457949600.0 25400.0 226 0 96 NA NA NA NA 316 0 153 NA NA NA NA 6105 826 876 NA NA NA NA 14190 908 960 NA NA NA NA
1457949600.0 25402.0 228 0 95 NA NA NA NA 317 0 153 NA NA NA NA 6925 848 979 NA NA NA NA 14705 8586 1153 NA NA NA NA
1457949600.0 25403.0 225 0 94 NA NA NA NA 312 0 153 NA NA NA NA 5743 829 916 NA NA NA NA 7427 7795 1151 NA NA NA NA
1457949600.0 25405.0 226 0 93 NA NA NA NA 318 0 153 NA NA NA NA 5966 845 902 NA NA NA NA 12640 6997 1371 NA NA NA NA
1457949600.0 25406.0 229 0 94 NA NA NA NA 317 0 153 NA NA NA NA 4820 809 770 NA NA NA NA 8598 838 837 NA NA NA NA
1457949600.0 25407.0 213 0 97 NA NA NA NA 304 0 155 NA NA NA NA 5388 753 796 NA NA NA NA 31662 792 1136 NA NA NA NA
1457949600.0 25408.0 232 0 99 NA NA NA NA 321 0 154 NA NA NA NA 5249 434 542 NA NA NA NA 10423 442 581 NA NA NA NA
1457949600.0 25409.0 223 0 97 NA NA NA NA 323 0 153 NA NA NA NA 6480 795 942 NA NA NA NA 33744 828 1282 NA NA NA NA
1457949600.0 26.0 NA 75 190 0 NA NA NA NA 148 252 0 NA NA NA NA 3464 2763 1168 NA NA NA NA 3546 2862 1198 NA NA NA
1457949600.0 27.0 NA 75 185 0 NA NA NA NA 148 242 0 NA NA NA NA 3552 2657 1140 NA NA NA NA 3715 2787 1176 NA NA NA
1457949600.0 28.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 3767 3645 1209 NA NA NA NA 3822 3688 1253 NA NA NA
1457949600.0 280.0 91 74 180 0 NA NA NA 171 146 239 0 NA NA NA 8172 752 1260 1100 NA NA NA 8750 782 9549 1338 NA NA NA
1457949600.0 29.0 NA 77 195 0 NA NA NA NA 148 253 0 NA NA NA NA 3671 2896 1120 NA NA NA NA 3768 3138 1151 NA NA NA
1457949600.0 3.0 54 80 122 NA NA NA NA 102 144 176 NA NA NA NA 14723 630 1445 NA NA NA NA 15651 816 1499 NA NA NA NA
1457949600.0 30.0 NA 78 181 0 NA NA NA NA 148 241 0 NA NA NA NA 3742 3309 1175 NA NA NA NA 3824 3394 1202 NA NA NA
1457949600.0 300.0 68 157 233 0 NA NA NA 119 217 303 0 NA NA NA 4166 1501 1965 507 NA NA NA 4519 1613 2187 550 NA NA NA
1457949600.0 301.0 67 149 237 0 NA NA NA 120 216 303 0 NA NA NA 6266 1618 1810 457 NA NA NA 6671 1890 2559 506 NA NA NA
1457949600.0 302.0 66 148 238 0 NA NA NA 120 216 302 0 NA NA NA 3583 1574 1775 443 NA NA NA 5112 1673 1881 469 NA NA NA
1457949600.0 31.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 3387 2669 1146 NA NA NA NA 3414 2839 1176 NA NA NA
1457949600.0 32.0 NA 77 182 0 NA NA NA NA 148 244 0 NA NA NA NA 3464 2984 1133 NA NA NA NA 3596 3044 1155 NA NA NA
1457949600.0 33.0 NA 79 180 0 NA NA NA NA 148 241 0 NA NA NA NA 3423 2452 1174 NA NA NA NA 3597 2500 1204 NA NA NA
1457949600.0 34.0 52 74 179 0 NA NA NA 99 146 237 0 NA NA NA 5998 725 1170 1095 NA NA NA 6675 948 1227 1172 NA NA NA
1457949600.0 35.0 NA 75 180 0 NA NA NA NA 148 242 0 NA NA NA NA 3910 3654 1283 NA NA NA NA 4050 3870 1324 NA NA NA
1457949600.0 36.0 NA 83 184 0 NA NA NA NA 148 248 0 NA NA NA NA 3959 16479 1362 NA NA NA NA 4108 18930 1518 NA NA NA
1457949600.0 37.0 NA 76 185 0 NA NA NA NA 148 245 0 NA NA NA NA 4134 5363 1212 NA NA NA NA 4377 5591 1272 NA NA NA
1457949600.0 38.0 NA 76 184 0 NA NA NA NA 148 244 0 NA NA NA NA 3803 4475 1238 NA NA NA NA 3907 4522 1273 NA NA NA
1457949600.0 39.0 NA 83 187 0 NA NA NA NA 148 247 0 NA NA NA NA 4168 8476 1211 NA NA NA NA 4321 8683 1255 NA NA NA
1457949600.0 4.17 NA 42 197 0 106 NA NA NA 79 258 0 162 NA NA NA 178 4138 975 950 NA NA NA 202 4199 1004 1022 NA NA
1457949600.0 4.22 NA 116 49 60 0 NA NA NA 197 90 105 0 NA NA NA 1279 141 150 303 NA NA NA 1384 220 223 323 NA NA
1457949600.0 4.23 NA 67 208 0 NA NA NA NA 110 267 0 NA NA NA NA 405 5161 1481 NA NA NA NA 486 5545 1545 NA NA NA
1457949600.0 4.24 NA 59 199 0 NA NA NA NA 98 266 0 NA NA NA NA 218 4686 1281 NA NA NA NA 243 4914 1361 NA NA NA
1457949600.0 4.25 NA 55 202 0 NA NA NA NA 96 262 0 NA NA NA NA 192 4617 1203 NA NA NA NA 220 5176 1226 NA NA NA
1457949600.0 4.26 NA 59 205 0 NA NA NA NA 94 265 0 NA NA NA NA 164 5121 1371 NA NA NA NA 211 5225 1392 NA NA NA
1457949600.0 4.27 NA 52 204 0 NA NA NA NA 95 263 0 NA NA NA NA 254 5542 1274 NA NA NA NA 279 5598 1337 NA NA NA
1457949600.0 4.28 NA 63 211 0 NA NA NA NA 112 267 0 NA NA NA NA 618 5386 3227 NA NA NA NA 855 5462 3256 NA NA NA
1457949600.0 4.29 NA 33 200 0 116 NA NA NA 79 262 0 167 NA NA NA 194 4640 1063 1242 NA NA NA 231 4703 1132 1334 NA NA
1457949600.0 4.34 NA 64 206 0 NA NA NA NA 107 268 0 NA NA NA NA 478 6348 1257 NA NA NA NA 566 6428 1280 NA NA NA
1457949600.0 4.36 NA 59 206 0 NA NA NA NA 94 265 0 NA NA NA NA 215 5597 1092 NA NA NA NA 235 5676 1114 NA NA NA
1457949600.0 4.37 NA 55 205 0 NA NA NA NA 94 268 0 NA NA NA NA 232 6581 1167 NA NA NA NA 245 6648 1213 NA NA NA
1457949600.0 4.4 NA 39 204 0 NA NA NA NA 78 268 0 NA NA NA NA 257 6363 1055 NA NA NA NA 314 6466 1083 NA NA NA
1457949600.0 4.41 NA 31 209 0 NA NA NA NA 77 265 0 NA NA NA NA 260 8770 1103 NA NA NA NA 319 8862 1147 NA NA NA
1457949600.0 4.42 NA 37 208 0 NA NA NA NA 79 271 0 NA NA NA NA 286 11230 1103 NA NA NA NA 465 11554 1155 NA NA NA
1457949600.0 4.43 NA 32 201 0 NA NA NA NA 78 265 0 NA NA NA NA 203 5969 1094 NA NA NA NA 260 6062 1116 NA NA NA
1457949600.0 4.45 NA 37 204 0 NA NA NA NA 79 271 0 NA NA NA NA 270 12467 1083 NA NA NA NA 334 13025 1110 NA NA NA
1457949600.0 4.51 NA 34 210 0 NA NA NA NA 78 273 0 NA NA NA NA 257 10090 1092 NA NA NA NA 311 10337 1120 NA NA NA
1457949600.0 4.52 NA 34 211 0 NA NA NA NA 77 274 0 NA NA NA NA 287 13128 1138 NA NA NA NA 337 14042 1154 NA NA NA
1457949600.0 4.53 NA 36 209 0 NA NA NA NA 77 272 0 NA NA NA NA 292 11814 1073 NA NA NA NA 424 12164 1098 NA NA NA
1457949600.0 4.54 NA 32 206 0 NA NA NA NA 77 274 0 NA NA NA NA 280 11924 1107 NA NA NA NA 315 13337 1136 NA NA NA
1457949600.0 4.55 NA 39 204 0 NA NA NA NA 77 271 0 NA NA NA NA 327 15055 1102 NA NA NA NA 406 27898 1122 NA NA NA
1457949600.0 4.57 NA 47 212 0 NA NA NA NA 91 279 0 NA NA NA NA 317 15923 1160 NA NA NA NA 344 40582 1189 NA NA NA
1457949600.0 4.58 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457949600.0 4.6 NA 209 0 NA NA NA NA NA 263 0 NA NA NA NA NA 3466 734 NA NA NA NA NA 3846 758 NA NA NA NA
1457949600.0 4.61 NA 36 212 0 NA NA NA NA 78 274 0 NA NA NA NA 290 12133 1115 NA NA NA NA 442 12482 1139 NA NA NA
1457949600.0 4.62 NA 36 205 0 NA NA NA NA 78 271 0 NA NA NA NA 260 11946 1086 NA NA NA NA 300 12298 1108 NA NA NA
1457949600.0 4.63 NA 34 208 0 NA NA NA NA 77 271 0 NA NA NA NA 282 13581 1089 NA NA NA NA 405 14211 1110 NA NA NA
1457949600.0 4.64 NA 32 213 0 NA NA NA NA 76 272 0 NA NA NA NA 286 12755 1122 NA NA NA NA 412 13088 1191 NA NA NA
1457949600.0 4.65 NA 29 221 0 NA NA NA NA 77 281 0 NA NA NA NA 236 13229 620 NA NA NA NA 314 13690 631 NA NA NA
1457949600.0 4.67 NA 58 209 0 NA NA NA NA 93 279 0 NA NA NA NA 359 16193 1156 NA NA NA NA 396 41141 1191 NA NA NA
1457949600.0 4.68 NA 43 213 0 NA NA NA NA 86 272 0 NA NA NA NA 250 13892 1086 NA NA NA NA 276 14517 1108 NA NA NA
1457949600.0 4.71 NA 40 206 0 NA NA NA NA 79 268 0 NA NA NA NA 273 8412 1031 NA NA NA NA 377 8617 1066 NA NA NA
1457949600.0 4.72 NA 38 206 0 NA NA NA NA 77 270 0 NA NA NA NA 269 10450 1096 NA NA NA NA 326 10667 1142 NA NA NA
1457949600.0 4.73 NA 40 211 0 NA NA NA NA 79 273 0 NA NA NA NA 278 12766 1044 NA NA NA NA 386 14109 1073 NA NA NA
1457949600.0 4.74 NA 32 202 0 NA NA NA NA 78 268 0 NA NA NA NA 267 10592 1069 NA NA NA NA 347 11919 1083 NA NA NA
1457949600.0 4.75 NA 40 205 0 NA NA NA NA 78 271 0 NA NA NA NA 284 13083 1091 NA NA NA NA 328 13384 1119 NA NA NA
1457949600.0 4.76 NA 57 212 0 NA NA NA NA 92 276 0 NA NA NA NA 254 11781 1129 NA NA NA NA 320 23879 1181 NA NA NA
1457949600.0 4.77 NA 50 217 0 NA NA NA NA 98 289 0 NA NA NA NA 286 9816 1816 NA NA NA NA 1121 10130 1931 NA NA NA
1457949600.0 4.78 NA 48 210 0 NA NA NA NA 86 275 0 NA NA NA NA 254 14646 1145 NA NA NA NA 290 14949 1185 NA NA NA
1457949600.0 4000.0 NA 78 185 NA NA NA NA NA 148 245 NA NA NA NA NA 3928 5106 NA NA NA NA NA 4221 5183 NA NA NA NA
1457949600.0 4001.0 NA 78 193 NA NA NA NA NA 148 261 NA NA NA NA NA 1231 2375 NA NA NA NA NA 2029 3089 NA NA NA NA
1457949600.0 4002.0 NA 74 182 NA NA NA NA NA 148 244 NA NA NA NA NA 3702 3012 NA NA NA NA NA 3800 3299 NA NA NA NA
1457949600.0 4003.0 NA 75 183 NA NA NA NA NA 148 244 NA NA NA NA NA 3699 3503 NA NA NA NA NA 3821 3584 NA NA NA NA
1457949600.0 4006.0 44 89 194 NA NA NA NA 90 152 265 NA NA NA NA 2349 1083 1831 NA NA NA NA 2379 1792 2543 NA NA NA NA
1457949600.0 4007.0 37 0 0 NA NA NA NA 78 0 0 NA NA NA NA 582 152 295 NA NA NA NA 654 242 462 NA NA NA NA
1457949600.0 4008.0 48 76 183 NA NA NA NA 96 153 248 NA NA NA NA 1996 459 1044 NA NA NA NA 2066 503 1175 NA NA NA NA
1457949600.0 43.0 NA 76 181 0 NA NA NA NA 148 242 0 NA NA NA NA 3678 4357 1209 NA NA NA NA 3804 4458 1237 NA NA NA
1457949600.0 44.0 NA 75 184 0 NA NA NA NA 148 244 0 NA NA NA NA 3551 3374 1190 NA NA NA NA 3648 3556 1216 NA NA NA
1457949600.0 45.0 NA 75 186 0 NA NA NA NA 148 242 0 NA NA NA NA 3670 3291 1167 NA NA NA NA 3730 3340 1183 NA NA NA
1457949600.0 5.1 165 0 NA NA NA NA NA 230 0 NA NA NA NA NA 1233 611 NA NA NA NA NA 1436 631 NA NA NA NA NA
1457949600.0 5.2 154 0 NA NA NA NA NA 216 0 NA NA NA NA NA 928 597 NA NA NA NA NA 993 620 NA NA NA NA NA
1457949600.0 5.3 152 0 NA NA NA NA NA 216 0 NA NA NA NA NA 931 592 NA NA NA NA NA 996 618 NA NA NA NA NA
1457949600.0 5.4 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1120 620 NA NA NA NA NA 1296 648 NA NA NA NA NA
1457949600.0 5.5 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1072 632 NA NA NA NA NA 1249 662 NA NA NA NA NA
1457949600.0 5.6 167 0 NA NA NA NA NA 230 0 NA NA NA NA NA 1383 720 NA NA NA NA NA 1497 743 NA NA NA NA NA
1457949600.0 5.7 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1109 633 NA NA NA NA NA 1273 653 NA NA NA NA NA
1457949600.0 500199.0 114 NA NA NA NA NA NA 172 NA NA NA NA NA NA 2686 NA NA NA NA NA NA 4501 NA NA NA NA NA NA
1457949600.0 500200.0 NA 138 232 0 NA NA NA NA 205 311 0 NA NA NA NA 7559 4006 1183 NA NA NA NA 8243 4875 1212 NA NA NA
1457949600.0 500200.1 62 100 164 NA NA NA NA 108 156 231 NA NA NA NA 7127 1250 2837 NA NA NA NA 7790 2541 3100 NA NA NA NA
1457949600.0 500202.0 NA 108 230 0 NA NA NA NA 163 298 0 NA NA NA NA 8860 4807 1258 NA NA NA NA 19462 5293 1292 NA NA NA
1457949600.0 500203.0 NA 107 232 0 NA NA NA NA 161 296 0 NA NA NA NA 7984 4240 1235 NA NA NA NA 10672 4483 1261 NA NA NA
1457949600.0 500204.0 NA 113 226 0 NA NA NA NA 163 298 0 NA NA NA NA 8003 4658 1261 NA NA NA NA 8676 5541 1300 NA NA NA
1457949600.0 500205.0 NA 108 226 0 NA NA NA NA 165 294 0 NA NA NA NA 7513 3791 1125 NA NA NA NA 9447 4347 1164 NA NA NA
1457949600.0 500206.0 NA 107 236 0 NA NA NA NA 160 299 0 NA NA NA NA 7459 4211 1173 NA NA NA NA 11467 4709 1227 NA NA NA
1457949600.0 500207.0 NA 101 229 0 NA NA NA NA 156 293 0 NA NA NA NA 6299 3721 1148 NA NA NA NA 7291 4085 1376 NA NA NA
1457949600.0 50200.0 NA 99 248 0 NA NA NA NA 156 328 0 NA NA NA NA 2512 5163 1157 NA NA NA NA 4328 7991 1203 NA NA NA
1457949600.0 50202.0 NA 101 248 0 NA NA NA NA 155 330 0 NA NA NA NA 2504 5232 1267 NA NA NA NA 4239 7855 1394 NA NA NA
1457949600.0 50203.0 NA 98 239 0 NA NA NA NA 154 323 0 NA NA NA NA 2632 4470 1161 NA NA NA NA 5589 17797 1363 NA NA NA
1457949600.0 50204.0 NA 102 246 0 NA NA NA NA 155 330 0 NA NA NA NA 2824 5128 1237 NA NA NA NA 5681 17944 1444 NA NA NA
1457949600.0 50205.0 NA 99 254 0 NA NA NA NA 157 331 0 NA NA NA NA 2676 4538 1140 NA NA NA NA 7047 21297 1165 NA NA NA
1457949600.0 50206.0 NA 97 243 0 NA NA NA NA 156 321 0 NA NA NA NA 2360 4641 1215 NA NA NA NA 4018 6392 1704 NA NA NA
1457949600.0 50207.0 NA 106 247 0 NA NA NA NA 155 327 0 NA NA NA NA 2384 4277 1155 NA NA NA NA 4068 6677 1246 NA NA NA
1457949600.0 50208.0 NA 107 259 0 NA NA NA NA 155 335 0 NA NA NA NA 2841 7615 1313 NA NA NA NA 4681 16605 1397 NA NA NA
1457949600.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 137 21 NA NA NA NA NA 190 44 NA NA NA NA NA
1457949600.0 504.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 78 19 NA NA NA NA NA 99 26 NA NA NA NA NA
1457949600.0 505.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 71 17 NA NA NA NA NA 95 25 NA NA NA NA NA
1457949600.0 506.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 64 12 NA NA NA NA NA 94 20 NA NA NA NA NA
1457949600.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 140 21 NA NA NA NA NA 191 40 NA NA NA NA NA
1457949600.0 508.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 61 19 NA NA NA NA NA 108 28 NA NA NA NA NA
1457949600.0 509.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 50 12 NA NA NA NA NA 76 19 NA NA NA NA NA
1457949600.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 232 19 NA NA NA NA NA 334 44 NA NA NA NA NA
1457949600.0 512.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 27 79 26 NA NA NA NA 6009 102 45 NA NA NA NA
1457949600.0 513.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 19 69 24 NA NA NA NA 5362 79 41 NA NA NA NA
1457949600.0 514.0 15 26 0 NA NA NA NA 117 66 0 NA NA NA NA 14 71 14 NA NA NA NA 1169 135 23 NA NA NA NA
1457949600.0 515.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 57 77 25 NA NA NA NA 6714 94 37 NA NA NA NA
1457949600.0 516.0 15 29 0 NA NA NA NA 117 66 0 NA NA NA NA 19 73 28 NA NA NA NA 4369 81 47 NA NA NA NA
1457949600.0 517.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 12 74 20 NA NA NA NA 4170 163 30 NA NA NA NA
1457949600.0 518.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 21 77 27 NA NA NA NA 8611 84 43 NA NA NA NA
1457949600.0 519.0 15 33 0 NA NA NA NA 117 65 0 NA NA NA NA 18 70 25 NA NA NA NA 4712 82 48 NA NA NA NA
1457949600.0 520.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 13 79 20 NA NA NA NA 3557 106 29 NA NA NA NA
1457949600.0 521.0 15 36 0 NA NA NA NA 117 66 0 NA NA NA NA 20 92 26 NA NA NA NA 4159 276 48 NA NA NA NA
1457949600.0 522.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 17 92 28 NA NA NA NA 8931 100 47 NA NA NA NA
1457949600.0 523.0 14 29 0 NA NA NA NA 117 68 0 NA NA NA NA 12 142 21 NA NA NA NA 3369 191 53 NA NA NA NA
1457949600.0 524.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 19 87 20 NA NA NA NA 3192 114 41 NA NA NA NA
1457949600.0 525.0 15 30 0 NA NA NA NA 117 65 0 NA NA NA NA 97 77 25 NA NA NA NA 4393 107 40 NA NA NA NA
1457949600.0 526.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 15 78 25 NA NA NA NA 5663 81 41 NA NA NA NA
1457949600.0 527.0 15 27 0 NA NA NA NA 117 66 0 NA NA NA NA 12 74 20 NA NA NA NA 3154 126 41 NA NA NA NA
1457949600.0 528.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 20 78 29 NA NA NA NA 4615 92 70 NA NA NA NA
1457949600.0 529.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 17 85 27 NA NA NA NA 6157 89 46 NA NA NA NA
1457949600.0 530.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 13 66 21 NA NA NA NA 4057 214 57 NA NA NA NA
1457949600.0 531.0 52 0 NA NA NA NA NA 174 0 NA NA NA NA NA 51 13 NA NA NA NA NA 102 20 NA NA NA NA NA
1457949600.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 204 22 NA NA NA NA NA 440 44 NA NA NA NA NA
1457949600.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 110 19 NA NA NA NA NA 197 32 NA NA NA NA NA
1457949600.0 545.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 100 19 NA NA NA NA NA 193 34 NA NA NA NA NA
1457949600.0 551.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 12 78 17 NA NA NA NA 3380 91 56 NA NA NA NA
1457949600.0 552.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 13 79 21 NA NA NA NA 3038 91 100 NA NA NA NA
1457949600.0 554.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 17 89 26 NA NA NA NA 6491 96 96 NA NA NA NA
1457949600.0 555.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 13 76 21 NA NA NA NA 2406 138 49 NA NA NA NA
1457949600.0 556.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 14 77 16 NA NA NA NA 929 130 24 NA NA NA NA
1457949600.0 560.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 52 12 NA NA NA NA NA 59 19 NA NA NA NA NA
1457949600.0 561.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 71 18 NA NA NA NA NA 96 27 NA NA NA NA NA
1457949600.0 562.0 15 27 0 NA NA NA NA 117 66 0 NA NA NA NA 14 79 14 NA NA NA NA 1074 131 28 NA NA NA NA
1457949600.0 6.0 NA 77 180 0 NA NA NA NA 148 245 0 NA NA NA NA 3149 1637 1095 NA NA NA NA 3208 1670 1133 NA NA NA
