Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459328400.0 4.74 NA 35 209 0 NA NA NA NA 78 273 0 NA NA NA NA 294 10468 1026 NA NA NA NA 349 10924 1141 NA NA NA
1459328400.0 4.75 NA 40 212 0 NA NA NA NA 78 272 0 NA NA NA NA 299 14001 1156 NA NA NA NA 326 37948 1202 NA NA NA
1459328400.0 4.77 NA 51 219 0 NA NA NA NA 100 292 0 NA NA NA NA 285 9570 1733 NA NA NA NA 397 9793 1765 NA NA NA
1459328400.0 4.78 NA 41 212 0 NA NA NA NA 87 276 0 NA NA NA NA 262 14951 1088 NA NA NA NA 285 15095 1115 NA NA NA
1459328400.0 4007.0 37 0 0 NA NA NA NA 78 0 0 NA NA NA NA 736 171 369 NA NA NA NA 754 177 422 NA NA NA NA
1459328400.0 45.0 NA 79 181 0 NA NA NA NA 149 245 0 NA NA NA NA 3697 3480 1204 NA NA NA NA 3736 3606 1844 NA NA NA
1459328400.0 5.2 154 0 NA NA NA NA NA 217 0 NA NA NA NA NA 1141 634 NA NA NA NA NA 1207 652 NA NA NA NA NA
1459328400.0 5.3 156 0 NA NA NA NA NA 217 0 NA NA NA NA NA 1019 641 NA NA NA NA NA 1057 709 NA NA NA NA NA
1459328400.0 500200.0 NA 111 240 0 NA NA NA NA 199 319 0 NA NA NA NA 8205 4794 1231 NA NA NA NA 26553 5045 1259 NA NA NA
1459328400.0 500200.1 62 103 165 NA NA NA NA 109 157 225 NA NA NA NA 7472 1161 2977 NA NA NA NA 8591 1399 4083 NA NA NA NA
1459328400.0 500202.0 NA 108 236 0 NA NA NA NA 162 310 0 NA NA NA NA 8335 5071 1210 NA NA NA NA 9779 5373 1251 NA NA NA
1459328400.0 500203.0 NA 111 237 0 NA NA NA NA 160 300 0 NA NA NA NA 7717 4338 1213 NA NA NA NA 9838 4427 1238 NA NA NA
1459328400.0 500204.0 NA 105 144 0 NA NA NA NA 162 296 0 NA NA NA NA 8383 4908 1234 NA NA NA NA 9811 33506 1327 NA NA NA
1459328400.0 500205.0 NA 104 238 0 NA NA NA NA 158 302 0 NA NA NA NA 7492 4027 1169 NA NA NA NA 17413 4186 1195 NA NA NA
1459328400.0 500206.0 NA 107 229 0 NA NA NA NA 162 295 0 NA NA NA NA 8264 4497 1233 NA NA NA NA 10467 6470 1278 NA NA NA
1459328400.0 500207.0 NA 101 224 0 NA NA NA NA 159 291 0 NA NA NA NA 6686 3274 1129 NA NA NA NA 7758 3637 1288 NA NA NA
1459328400.0 50200.0 NA 98 251 0 NA NA NA NA 153 330 0 NA NA NA NA 2606 5139 1243 NA NA NA NA 4138 6956 1365 NA NA NA
1459328400.0 50202.0 NA 101 252 0 NA NA NA NA 154 329 0 NA NA NA NA 2686 5032 1135 NA NA NA NA 4786 9591 1172 NA NA NA
1459328400.0 50203.0 NA 97 232 0 NA NA NA NA 155 325 0 NA NA NA NA 2667 5086 1208 NA NA NA NA 4290 9522 1230 NA NA NA
1459328400.0 50204.0 NA 100 241 0 NA NA NA NA 153 330 0 NA NA NA NA 2780 5137 1208 NA NA NA NA 5311 7411 1224 NA NA NA
1459328400.0 50205.0 NA 98 242 0 NA NA NA NA 156 331 0 NA NA NA NA 2875 4618 1191 NA NA NA NA 5141 6926 1220 NA NA NA
1459328400.0 50206.0 NA 105 244 0 NA NA NA NA 155 324 0 NA NA NA NA 2726 4892 1352 NA NA NA NA 4753 6795 1408 NA NA NA
1459328400.0 50207.0 NA 104 252 0 NA NA NA NA 155 328 0 NA NA NA NA 2788 4187 1131 NA NA NA NA 4861 5633 1154 NA NA NA
1459328400.0 50208.0 NA 102 259 0 NA NA NA NA 155 337 0 NA NA NA NA 3195 8065 1309 NA NA NA NA 4831 9863 1340 NA NA NA
1459328400.0 503.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 156 26 NA NA NA NA NA 164 42 NA NA NA NA NA
1459328400.0 504.0 35 0 NA NA NA NA NA 64 0 NA NA NA NA NA 92 27 NA NA NA NA NA 98 41 NA NA NA NA NA
1459328400.0 505.0 32 0 NA NA NA NA NA 64 0 NA NA NA NA NA 88 25 NA NA NA NA NA 92 33 NA NA NA NA NA
1459328400.0 506.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 79 25 NA NA NA NA NA 83 34 NA NA NA NA NA
1459328400.0 507.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 144 25 NA NA NA NA NA 150 35 NA NA NA NA NA
1459328400.0 508.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 74 25 NA NA NA NA NA 82 38 NA NA NA NA NA
1459328400.0 509.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 66 24 NA NA NA NA NA 75 40 NA NA NA NA NA
1459328400.0 510.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 274 25 NA NA NA NA NA 282 40 NA NA NA NA NA
1459328400.0 514.0 15 37 0 NA NA NA NA 118 67 0 NA NA NA NA 17 78 27 NA NA NA NA 948 86 46 NA NA NA NA
1459328400.0 517.0 15 37 0 NA NA NA NA 118 67 0 NA NA NA NA 18 93 23 NA NA NA NA 3140 116 41 NA NA NA NA
1459328400.0 518.0 15 32 0 NA NA NA NA 118 67 0 NA NA NA NA 83 78 25 NA NA NA NA 5726 93 37 NA NA NA NA
1459328400.0 520.0 15 29 0 NA NA NA NA 118 67 0 NA NA NA NA 18 90 24 NA NA NA NA 2955 98 42 NA NA NA NA
1459328400.0 523.0 15 31 0 NA NA NA NA 118 69 0 NA NA NA NA 20 162 23 NA NA NA NA 2646 172 34 NA NA NA NA
1459328400.0 524.0 15 33 0 NA NA NA NA 118 66 0 NA NA NA NA 16 93 27 NA NA NA NA 2920 108 46 NA NA NA NA
1459328400.0 526.0 15 36 0 NA NA NA NA 118 67 0 NA NA NA NA 16 78 24 NA NA NA NA 6339 102 36 NA NA NA NA
1459328400.0 527.0 15 37 0 NA NA NA NA 118 67 0 NA NA NA NA 17 93 25 NA NA NA NA 2959 118 41 NA NA NA NA
1459328400.0 529.0 15 37 0 NA NA NA NA 118 67 0 NA NA NA NA 38 79 23 NA NA NA NA 6480 105 51 NA NA NA NA
1459328400.0 531.0 55 0 NA NA NA NA NA 175 0 NA NA NA NA NA 66 24 NA NA NA NA NA 76 39 NA NA NA NA NA
1459328400.0 534.0 30 0 NA NA NA NA NA 174 0 NA NA NA NA NA 244 25 NA NA NA NA NA 295 36 NA NA NA NA NA
1459328400.0 541.0 29 0 NA NA NA NA NA 66 0 NA NA NA NA NA 134 26 NA NA NA NA NA 144 41 NA NA NA NA NA
1459328400.0 545.0 28 0 NA NA NA NA NA 66 0 NA NA NA NA NA 124 24 NA NA NA NA NA 136 40 NA NA NA NA NA
1459328400.0 551.0 15 30 0 NA NA NA NA 118 66 0 NA NA NA NA 17 87 26 NA NA NA NA 2762 94 46 NA NA NA NA
1459328400.0 552.0 15 30 0 NA NA NA NA 118 66 0 NA NA NA NA 16 93 27 NA NA NA NA 2890 103 42 NA NA NA NA
1459328400.0 555.0 15 30 0 NA NA NA NA 118 66 0 NA NA NA NA 19 79 29 NA NA NA NA 2009 91 50 NA NA NA NA
1459328400.0 556.0 15 34 0 NA NA NA NA 118 66 0 NA NA NA NA 17 87 25 NA NA NA NA 727 95 35 NA NA NA NA
1459328400.0 560.0 29 0 NA NA NA NA NA 64 0 NA NA NA NA NA 83 24 NA NA NA NA NA 89 40 NA NA NA NA NA
1459328400.0 561.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 84 25 NA NA NA NA NA 91 37 NA NA NA NA NA
1459328400.0 562.0 15 37 0 NA NA NA NA 118 67 0 NA NA NA NA 17 89 27 NA NA NA NA 807 95 46 NA NA NA NA
1459328400.0 7.0 37 0 0 0 0 NA NA 75 0 0 0 0 NA NA 672 140 286 36 256 NA NA 695 150 303 45 274 NA NA
1459328400.0 7.1 37 0 0 0 0 NA NA 75 0 0 0 0 NA NA 686 136 244 35 259 NA NA 702 142 344 39 279 NA NA
1459328400.0 9.0 NA 81 187 0 NA NA NA NA 148 245 0 NA NA NA NA 4003 5052 1277 NA NA NA NA 4066 5221 1342 NA NA NA
