Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459033200.0 204.0 54 84 192 0 NA NA NA 99 152 266 0 NA NA NA 5519 1242 2294 1088 NA NA NA 5711 2064 24668 1146 NA NA NA
1459033200.0 205.0 NA 77 187 0 NA NA NA NA 149 261 0 NA NA NA NA 957 1741 1158 NA NA NA NA 1653 2499 1218 NA NA NA
1459033200.0 21.0 NA 76 182 0 NA NA NA NA 148 242 0 NA NA NA NA 3219 2598 1100 NA NA NA NA 3247 2644 1147 NA NA NA
1459033200.0 22.0 NA 75 179 0 NA NA NA NA 148 242 0 NA NA NA NA 3360 3266 1083 NA NA NA NA 3483 3342 1102 NA NA NA
1459033200.0 23.0 NA 75 186 0 NA NA NA NA 148 241 0 NA NA NA NA 1844 1916 726 NA NA NA NA 1914 1955 742 NA NA NA
1459033200.0 24.0 NA 75 184 0 NA NA NA NA 148 243 0 NA NA NA NA 2086 2967 775 NA NA NA NA 2131 3033 807 NA NA NA
1459033200.0 25.0 NA 76 192 0 55 NA NA NA 148 255 0 94 NA NA NA 2240 3474 857 74 NA NA NA 2337 3646 978 109 NA NA
1459033200.0 250199.0 125 NA NA NA NA NA NA 189 NA NA NA NA NA NA 3772 NA NA NA NA NA NA 7161 NA NA NA NA NA NA
1459033200.0 250200.0 NA 301 251 0 NA NA NA NA 376 377 0 NA NA NA NA 12612 3017 2172 NA NA NA NA 13706 7351 2375 NA NA NA
1459033200.0 250200.1 61 165 163 NA NA NA NA 108 227 234 NA NA NA NA 7643 2036 3228 NA NA NA NA 7808 2664 3415 NA NA NA NA
1459033200.0 250202.0 NA 188 252 0 NA NA NA NA 258 325 0 NA NA NA NA 15043 5303 2150 NA NA NA NA 15809 6390 2214 NA NA NA
1459033200.0 250203.0 NA 184 250 0 NA NA NA NA 253 326 0 NA NA NA NA 13276 3438 2105 NA NA NA NA 14229 7447 2265 NA NA NA
1459033200.0 250204.0 NA 187 250 0 NA NA NA NA 253 316 0 NA NA NA NA 13749 3697 1970 NA NA NA NA 14612 9474 1997 NA NA NA
1459033200.0 250205.0 NA 185 251 0 NA NA NA NA 262 319 0 NA NA NA NA 12604 3159 1924 NA NA NA NA 13484 8925 1967 NA NA NA
1459033200.0 250206.0 NA 189 253 0 NA NA NA NA 255 323 0 NA NA NA NA 13676 3636 2220 NA NA NA NA 14513 7537 2386 NA NA NA
1459033200.0 250207.0 NA 179 248 0 NA NA NA NA 243 316 0 NA NA NA NA 11652 2722 2158 NA NA NA NA 13021 6818 2318 NA NA NA
1459033200.0 250399.0 104 NA NA NA NA NA NA 191 NA NA NA NA NA NA 1506 NA NA NA NA NA NA 3523 NA NA NA NA NA NA
1459033200.0 250400.0 197 0 94 NA NA NA NA 281 0 153 NA NA NA NA 1434 454 471 NA NA NA NA 1669 478 558 NA NA NA NA
1459033200.0 250402.0 197 0 94 NA NA NA NA 279 0 153 NA NA NA NA 1649 479 510 NA NA NA NA 2410 516 603 NA NA NA NA
1459033200.0 250403.0 198 0 93 NA NA NA NA 279 0 153 NA NA NA NA 1413 450 489 NA NA NA NA 1690 479 566 NA NA NA NA
1459033200.0 250405.0 196 0 94 NA NA NA NA 277 0 153 NA NA NA NA 1366 451 484 NA NA NA NA 1554 471 568 NA NA NA NA
1459033200.0 250406.0 203 0 93 NA NA NA NA 282 0 153 NA NA NA NA 1266 462 410 NA NA NA NA 1586 487 479 NA NA NA NA
1459033200.0 250407.0 185 0 93 NA NA NA NA 261 0 154 NA NA NA NA 1212 409 448 NA NA NA NA 1423 441 524 NA NA NA NA
1459033200.0 250408.0 197 0 94 NA NA NA NA 278 0 153 NA NA NA NA 1615 455 524 NA NA NA NA 2403 475 593 NA NA NA NA
1459033200.0 250409.0 199 0 95 NA NA NA NA 284 0 153 NA NA NA NA 2061 461 612 NA NA NA NA 2773 501 684 NA NA NA NA
1459033200.0 25200.0 NA 166 278 0 NA NA NA NA 234 374 0 NA NA NA NA 3867 5081 2174 NA NA NA NA 7291 10310 2335 NA NA NA
1459033200.0 25202.0 NA 171 281 0 NA NA NA NA 235 375 0 NA NA NA NA 3753 6187 1399 NA NA NA NA 4148 9505 4033 NA NA NA
1459033200.0 25203.0 NA 169 280 0 NA NA NA NA 234 370 0 NA NA NA NA 3697 5733 1376 NA NA NA NA 4377 9080 4022 NA NA NA
1459033200.0 25204.0 NA 168 282 0 NA NA NA NA 232 371 0 NA NA NA NA 4027 4589 2077 NA NA NA NA 10872 9378 2151 NA NA NA
1459033200.0 25205.0 NA 167 288 0 NA NA NA NA 238 374 0 NA NA NA NA 3856 5122 2253 NA NA NA NA 7326 10290 2427 NA NA NA
1459033200.0 25206.0 NA 170 292 0 NA NA NA NA 236 382 0 NA NA NA NA 4463 5546 2118 NA NA NA NA 8739 11210 2263 NA NA NA
1459033200.0 25207.0 NA 164 272 0 NA NA NA NA 229 363 0 NA NA NA NA 3510 4299 2062 NA NA NA NA 6874 7355 2153 NA NA NA
1459033200.0 25208.0 NA 178 296 0 NA NA NA NA 243 385 0 NA NA NA NA 4796 7410 2233 NA NA NA NA 8136 11933 2420 NA NA NA
1459033200.0 25209.0 NA 174 294 0 NA NA NA NA 237 385 0 NA NA NA NA 4364 6015 2211 NA NA NA NA 8227 11241 2376 NA NA NA
1459033200.0 25400.0 227 0 93 NA NA NA NA 318 0 153 NA NA NA NA 5054 701 733 NA NA NA NA 7327 748 808 NA NA NA NA
1459033200.0 25402.0 227 0 94 NA NA NA NA 320 0 153 NA NA NA NA 5385 778 756 NA NA NA NA 6354 802 839 NA NA NA NA
1459033200.0 25403.0 225 0 94 NA NA NA NA 317 0 153 NA NA NA NA 5066 705 698 NA NA NA NA 7964 861 778 NA NA NA NA
1459033200.0 25405.0 230 0 94 NA NA NA NA 318 0 153 NA NA NA NA 5498 716 661 NA NA NA NA 10428 754 752 NA NA NA NA
1459033200.0 25406.0 231 0 93 NA NA NA NA 321 0 154 NA NA NA NA 4552 658 640 NA NA NA NA 4912 693 975 NA NA NA NA
1459033200.0 25407.0 214 0 94 NA NA NA NA 304 0 155 NA NA NA NA 4486 709 664 NA NA NA NA 4912 732 746 NA NA NA NA
1459033200.0 25408.0 232 0 106 NA NA NA NA 320 0 153 NA NA NA NA 6108 450 553 NA NA NA NA 10555 458 584 NA NA NA NA
1459033200.0 25409.0 229 0 93 NA NA NA NA 324 0 153 NA NA NA NA 5921 766 709 NA NA NA NA 10426 787 818 NA NA NA NA
1459033200.0 26.0 NA 74 197 0 NA NA NA NA 148 252 0 NA NA NA NA 1749 1614 703 NA NA NA NA 1792 1674 723 NA NA NA
1459033200.0 27.0 NA 76 182 0 NA NA NA NA 148 244 0 NA NA NA NA 3474 2541 1163 NA NA NA NA 3860 2627 1203 NA NA NA
1459033200.0 28.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2195 2340 749 NA NA NA NA 2245 2433 779 NA NA NA
1459033200.0 280.0 83 83 182 0 NA NA NA 171 146 243 0 NA NA NA 7953 702 1146 1060 NA NA NA 8158 741 1279 1665 NA NA NA
1459033200.0 29.0 NA 75 189 0 NA NA NA NA 148 253 0 NA NA NA NA 3502 2833 1191 NA NA NA NA 3569 3556 1291 NA NA NA
1459033200.0 3.0 55 71 122 NA NA NA NA 102 144 176 NA NA NA NA 13603 550 1431 NA NA NA NA 13868 580 1452 NA NA NA NA
1459033200.0 30.0 NA 74 189 0 NA NA NA NA 148 241 0 NA NA NA NA 1838 2001 655 NA NA NA NA 1905 2037 669 NA NA NA
1459033200.0 300.0 65 147 235 0 NA NA NA 120 219 304 0 NA NA NA 4101 1438 1778 445 NA NA NA 4801 1532 1893 471 NA NA NA
1459033200.0 301.0 65 148 233 0 NA NA NA 121 217 302 0 NA NA NA 3978 825 1118 311 NA NA NA 4149 948 1231 340 NA NA NA
1459033200.0 302.0 66 148 234 0 NA NA NA 120 216 303 0 NA NA NA 3485 1505 1825 427 NA NA NA 3613 1601 1999 458 NA NA NA
1459033200.0 31.0 NA 74 182 0 NA NA NA NA 148 244 0 NA NA NA NA 3445 2366 1125 NA NA NA NA 3477 2415 1141 NA NA NA
1459033200.0 32.0 NA 81 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3530 2800 1134 NA NA NA NA 3581 2863 1158 NA NA NA
1459033200.0 33.0 NA 73 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3470 2358 1106 NA NA NA NA 3814 2404 1136 NA NA NA
1459033200.0 34.0 51 83 178 0 NA NA NA 99 146 238 0 NA NA NA 3881 444 734 649 NA NA NA 3968 481 819 670 NA NA NA
1459033200.0 35.0 NA 79 182 0 NA NA NA NA 147 244 0 NA NA NA NA 3657 3230 1174 NA NA NA NA 3723 3389 1192 NA NA NA
1459033200.0 36.0 NA 73 185 0 NA NA NA NA 148 248 0 NA NA NA NA 3246 11366 691 NA NA NA NA 3497 11587 699 NA NA NA
1459033200.0 37.0 NA 75 183 0 NA NA NA NA 148 245 0 NA NA NA NA 2201 3430 796 NA NA NA NA 2282 3514 835 NA NA NA
1459033200.0 38.0 NA 75 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2074 2987 770 NA NA NA NA 2173 3047 797 NA NA NA
1459033200.0 39.0 NA 78 184 0 NA NA NA NA 148 247 0 NA NA NA NA 2229 5718 776 NA NA NA NA 2352 5867 795 NA NA NA
1459033200.0 4.17 NA 41 196 0 106 NA NA NA 79 258 0 162 NA NA NA 168 3962 952 926 NA NA NA 188 4018 971 1052 NA NA
1459033200.0 4.22 NA 115 48 55 0 NA NA NA 197 90 105 0 NA NA NA 1211 129 156 299 NA NA NA 1502 166 219 313 NA NA
1459033200.0 4.23 NA 57 209 0 NA NA NA NA 110 267 0 NA NA NA NA 383 4607 1267 NA NA NA NA 543 4689 1279 NA NA NA
1459033200.0 4.24 NA 53 204 0 NA NA NA NA 98 263 0 NA NA NA NA 206 4184 1129 NA NA NA NA 243 4242 1158 NA NA NA
1459033200.0 4.25 NA 53 201 0 NA NA NA NA 97 262 0 NA NA NA NA 130 3798 1213 NA NA NA NA 190 3995 1288 NA NA NA
1459033200.0 4.26 NA 53 205 0 NA NA NA NA 95 265 0 NA NA NA NA 88 2931 740 NA NA NA NA 119 2981 756 NA NA NA
1459033200.0 4.27 NA 51 202 0 NA NA NA NA 95 263 0 NA NA NA NA 115 3496 821 NA NA NA NA 196 3603 858 NA NA NA
1459033200.0 4.28 NA 59 208 0 NA NA NA NA 113 267 0 NA NA NA NA 212 2290 2000 NA NA NA NA 441 2398 2048 NA NA NA
1459033200.0 4.29 NA 33 199 0 111 NA NA NA 80 262 0 167 NA NA NA 126 2940 685 595 NA NA NA 175 3075 705 839 NA NA
1459033200.0 4.34 NA 54 206 0 NA NA NA NA 108 268 0 NA NA NA NA 176 3369 840 NA NA NA NA 342 3503 891 NA NA NA
1459033200.0 4.36 NA 55 203 0 NA NA NA NA 94 265 0 NA NA NA NA 107 3215 585 NA NA NA NA 129 3293 602 NA NA NA
1459033200.0 4.37 NA 51 205 0 NA NA NA NA 95 269 0 NA NA NA NA 124 4088 683 NA NA NA NA 156 4197 710 NA NA NA
1459033200.0 4.4 NA 37 205 0 NA NA NA NA 79 268 0 NA NA NA NA 123 4014 639 NA NA NA NA 178 4131 665 NA NA NA
1459033200.0 4.41 NA 36 205 0 NA NA NA NA 78 268 0 NA NA NA NA 145 5690 720 NA NA NA NA 225 5858 737 NA NA NA
1459033200.0 4.42 NA 37 208 0 NA NA NA NA 78 271 0 NA NA NA NA 253 10577 1027 NA NA NA NA 306 10731 1071 NA NA NA
1459033200.0 4.43 NA 35 201 0 NA NA NA NA 78 265 0 NA NA NA NA 187 5631 1013 NA NA NA NA 205 33874 1081 NA NA NA
1459033200.0 4.45 NA 34 209 0 NA NA NA NA 79 271 0 NA NA NA NA 269 11402 1008 NA NA NA NA 372 11551 1093 NA NA NA
1459033200.0 4.51 NA 33 205 0 NA NA NA NA 79 273 0 NA NA NA NA 134 6287 706 NA NA NA NA 188 6507 725 NA NA NA
1459033200.0 4.52 NA 30 211 0 NA NA NA NA 77 273 0 NA NA NA NA 261 12141 1040 NA NA NA NA 330 12297 1060 NA NA NA
1459033200.0 4.53 NA 35 208 0 NA NA NA NA 78 272 0 NA NA NA NA 259 11147 1030 NA NA NA NA 287 11279 1052 NA NA NA
1459033200.0 4.54 NA 40 215 0 NA NA NA NA 77 275 0 NA NA NA NA 259 11301 1019 NA NA NA NA 287 27649 1039 NA NA NA
1459033200.0 4.55 NA 30 210 0 NA NA NA NA 77 271 0 NA NA NA NA 220 12772 1021 NA NA NA NA 279 13345 1080 NA NA NA
1459033200.0 4.57 NA 54 216 0 NA NA NA NA 92 279 0 NA NA NA NA 212 13114 1104 NA NA NA NA 368 13438 1138 NA NA NA
1459033200.0 4.58 NA 41 204 0 NA NA NA NA 87 269 0 NA NA NA NA 112 4831 693 NA NA NA NA 146 4951 735 NA NA NA
1459033200.0 4.61 NA 38 207 0 NA NA NA NA 79 275 0 NA NA NA NA 147 7411 742 NA NA NA NA 205 7562 768 NA NA NA
1459033200.0 4.62 NA 39 204 0 NA NA NA NA 78 271 0 NA NA NA NA 256 10971 1044 NA NA NA NA 309 30511 1132 NA NA NA
1459033200.0 4.63 NA 37 206 0 NA NA NA NA 77 271 0 NA NA NA NA 278 12768 1046 NA NA NA NA 354 17917 1084 NA NA NA
1459033200.0 4.64 NA 39 206 0 NA NA NA NA 77 276 0 NA NA NA NA 148 8100 769 NA NA NA NA 179 8226 785 NA NA NA
1459033200.0 4.65 NA 38 219 0 NA NA NA NA 77 281 0 NA NA NA NA 236 14183 660 NA NA NA NA 307 14600 667 NA NA NA
1459033200.0 4.67 NA 58 218 0 NA NA NA NA 93 279 0 NA NA NA NA 224 13113 1144 NA NA NA NA 362 13528 1190 NA NA NA
1459033200.0 4.68 NA 45 208 0 NA NA NA NA 86 272 0 NA NA NA NA 242 13263 1051 NA NA NA NA 279 13480 1096 NA NA NA
1459033200.0 4.71 NA 31 204 0 NA NA NA NA 79 268 0 NA NA NA NA 141 5260 693 NA NA NA NA 192 5373 733 NA NA NA
1459033200.0 4.72 NA 35 204 0 NA NA NA NA 77 270 0 NA NA NA NA 135 6384 681 NA NA NA NA 184 6565 699 NA NA NA
1459033200.0 4.73 NA 39 209 0 NA NA NA NA 79 276 0 NA NA NA NA 278 12147 1013 NA NA NA NA 370 30666 1050 NA NA NA
1459033200.0 4.74 NA 30 205 0 NA NA NA NA 78 272 0 NA NA NA NA 137 6528 677 NA NA NA NA 208 6725 697 NA NA NA
1459033200.0 4.75 NA 37 205 0 NA NA NA NA 78 272 0 NA NA NA NA 274 11789 996 NA NA NA NA 339 17132 1033 NA NA NA
1459033200.0 4.76 NA 46 213 0 NA NA NA NA 93 276 0 NA NA NA NA 187 10017 1019 NA NA NA NA 284 10424 1085 NA NA NA
1459033200.0 4.77 NA 52 216 0 NA NA NA NA 98 291 0 NA NA NA NA 279 9295 1651 NA NA NA NA 566 9444 1731 NA NA NA
1459033200.0 4.78 NA 48 209 0 NA NA NA NA 86 275 0 NA NA NA NA 246 13657 1016 NA NA NA NA 301 18091 1057 NA NA NA
1459033200.0 4000.0 NA 78 185 NA NA NA NA NA 148 244 NA NA NA NA NA 4021 4685 NA NA NA NA NA 4302 4708 NA NA NA NA
1459033200.0 4001.0 NA 78 191 NA NA NA NA NA 149 262 NA NA NA NA NA 897 1955 NA NA NA NA NA 1573 2732 NA NA NA NA
1459033200.0 4002.0 NA 75 180 NA NA NA NA NA 148 244 NA NA NA NA NA 2788 2400 NA NA NA NA NA 3178 2856 NA NA NA NA
1459033200.0 4003.0 NA 74 178 NA NA NA NA NA 148 241 NA NA NA NA NA 3094 3199 NA NA NA NA NA 3199 3377 NA NA NA NA
1459033200.0 4006.0 44 84 194 NA NA NA NA 90 152 264 NA NA NA NA 2427 1102 1826 NA NA NA NA 2472 1778 2447 NA NA NA NA
1459033200.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 619 156 318 NA NA NA NA 702 226 334 NA NA NA NA
1459033200.0 4008.0 50 80 191 NA NA NA NA 98 153 260 NA NA NA NA 1597 457 1031 NA NA NA NA 1784 593 1192 NA NA NA NA
1459033200.0 43.0 NA 75 180 0 NA NA NA NA 148 242 0 NA NA NA NA 1975 2853 766 NA NA NA NA 2056 2918 795 NA NA NA
1459033200.0 44.0 NA 75 181 0 NA NA NA NA 148 244 0 NA NA NA NA 3560 3247 1185 NA NA NA NA 3684 3581 1214 NA NA NA
1459033200.0 45.0 NA 75 153 0 NA NA NA NA 148 244 0 NA NA NA NA 3539 3173 1152 NA NA NA NA 3597 26260 1195 NA NA NA
1459033200.0 5.1 165 0 NA NA NA NA NA 230 0 NA NA NA NA NA 1157 379 NA NA NA NA NA 1247 393 NA NA NA NA NA
1459033200.0 5.2 153 0 NA NA NA NA NA 216 0 NA NA NA NA NA 961 584 NA NA NA NA NA 1005 622 NA NA NA NA NA
1459033200.0 5.3 153 0 NA NA NA NA NA 216 0 NA NA NA NA NA 971 580 NA NA NA NA NA 1005 614 NA NA NA NA NA
1459033200.0 5.4 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 762 346 NA NA NA NA NA 818 353 NA NA NA NA NA
1459033200.0 5.5 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 755 352 NA NA NA NA NA 795 360 NA NA NA NA NA
1459033200.0 5.6 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 1194 629 NA NA NA NA NA 1276 661 NA NA NA NA NA
1459033200.0 5.7 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1129 608 NA NA NA NA NA 1256 636 NA NA NA NA NA
1459033200.0 500199.0 109 NA NA NA NA NA NA 166 NA NA NA NA NA NA 2768 NA NA NA NA NA NA 4421 NA NA NA NA NA NA
1459033200.0 500200.0 NA 135 235 0 NA NA NA NA 203 311 0 NA NA NA NA 7246 3656 1111 NA NA NA NA 7951 3815 1138 NA NA NA
1459033200.0 500200.1 61 107 158 NA NA NA NA 108 154 227 NA NA NA NA 5157 759 1663 NA NA NA NA 5476 1072 1783 NA NA NA NA
1459033200.0 500202.0 NA 108 229 0 NA NA NA NA 161 301 0 NA NA NA NA 7361 4221 1084 NA NA NA NA 9577 4554 1118 NA NA NA
1459033200.0 500203.0 NA 105 223 0 NA NA NA NA 160 296 0 NA NA NA NA 6540 3142 908 NA NA NA NA 8827 3445 1000 NA NA NA
1459033200.0 500204.0 NA 105 225 0 NA NA NA NA 162 297 0 NA NA NA NA 6518 3604 994 NA NA NA NA 7485 3920 1094 NA NA NA
1459033200.0 500205.0 NA 106 221 0 NA NA NA NA 162 294 0 NA NA NA NA 6327 3436 1007 NA NA NA NA 7805 3671 1130 NA NA NA
1459033200.0 500206.0 NA 104 231 0 NA NA NA NA 158 299 0 NA NA NA NA 6275 3434 1018 NA NA NA NA 7772 3827 1048 NA NA NA
1459033200.0 500207.0 NA 100 223 0 NA NA NA NA 154 294 0 NA NA NA NA 6254 3474 1128 NA NA NA NA 7180 4327 1163 NA NA NA
1459033200.0 50200.0 NA 98 255 0 NA NA NA NA 154 329 0 NA NA NA NA 2448 4675 1144 NA NA NA NA 5792 11665 1209 NA NA NA
1459033200.0 50202.0 NA 100 250 0 NA NA NA NA 155 329 0 NA NA NA NA 1589 3237 822 NA NA NA NA 3183 4930 860 NA NA NA
1459033200.0 50203.0 NA 96 245 0 NA NA NA NA 153 325 0 NA NA NA NA 2061 3754 878 NA NA NA NA 4693 5636 946 NA NA NA
1459033200.0 50204.0 NA 102 254 0 NA NA NA NA 152 329 0 NA NA NA NA 2443 4683 1179 NA NA NA NA 4660 17130 1211 NA NA NA
1459033200.0 50205.0 NA 97 248 0 NA NA NA NA 155 329 0 NA NA NA NA 2108 3980 1002 NA NA NA NA 3696 5804 1066 NA NA NA
1459033200.0 50206.0 NA 103 240 0 NA NA NA NA 154 322 0 NA NA NA NA 2446 4227 1124 NA NA NA NA 3419 12694 1137 NA NA NA
1459033200.0 50207.0 NA 95 249 0 NA NA NA NA 153 327 0 NA NA NA NA 2360 3914 1154 NA NA NA NA 4058 5524 1180 NA NA NA
1459033200.0 50208.0 NA 101 253 0 NA NA NA NA 154 334 0 NA NA NA NA 2517 6229 1158 NA NA NA NA 4821 8378 1192 NA NA NA
1459033200.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 141 20 NA NA NA NA NA 177 30 NA NA NA NA NA
1459033200.0 504.0 26 0 NA NA NA NA NA 64 0 NA NA NA NA NA 82 19 NA NA NA NA NA 120 26 NA NA NA NA NA
1459033200.0 505.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 73 17 NA NA NA NA NA 98 29 NA NA NA NA NA
1459033200.0 506.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 73 14 NA NA NA NA NA 99 19 NA NA NA NA NA
1459033200.0 507.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 136 21 NA NA NA NA NA 163 48 NA NA NA NA NA
1459033200.0 508.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 69 20 NA NA NA NA NA 88 29 NA NA NA NA NA
1459033200.0 509.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 50 17 NA NA NA NA NA 75 23 NA NA NA NA NA
1459033200.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 252 21 NA NA NA NA NA 290 30 NA NA NA NA NA
1459033200.0 512.0 15 35 0 NA NA NA NA 117 66 0 NA NA NA NA 15 67 25 NA NA NA NA 5207 71 38 NA NA NA NA
1459033200.0 513.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 14 61 21 NA NA NA NA 3780 84 62 NA NA NA NA
1459033200.0 514.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 14 72 21 NA NA NA NA 870 91 36 NA NA NA NA
1459033200.0 515.0 15 31 0 NA NA NA NA 117 66 0 NA NA NA NA 14 77 25 NA NA NA NA 5136 83 43 NA NA NA NA
1459033200.0 516.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 15 61 21 NA NA NA NA 3334 87 45 NA NA NA NA
1459033200.0 517.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 18 82 21 NA NA NA NA 3868 109 34 NA NA NA NA
1459033200.0 518.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 16 73 24 NA NA NA NA 10387 126 38 NA NA NA NA
1459033200.0 519.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 14 60 21 NA NA NA NA 6130 120 33 NA NA NA NA
1459033200.0 520.0 14 33 0 NA NA NA NA 117 66 0 NA NA NA NA 13 84 20 NA NA NA NA 3046 102 34 NA NA NA NA
1459033200.0 521.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 15 71 21 NA NA NA NA 6920 105 29 NA NA NA NA
1459033200.0 522.0 14 34 0 NA NA NA NA 117 66 0 NA NA NA NA 13 75 21 NA NA NA NA 4302 84 37 NA NA NA NA
1459033200.0 523.0 14 31 0 NA NA NA NA 117 68 0 NA NA NA NA 13 140 21 NA NA NA NA 2595 182 32 NA NA NA NA
1459033200.0 524.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 13 85 21 NA NA NA NA 2861 141 39 NA NA NA NA
1459033200.0 525.0 15 28 0 NA NA NA NA 117 65 0 NA NA NA NA 15 66 21 NA NA NA NA 6459 199 38 NA NA NA NA
1459033200.0 526.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 16 81 23 NA NA NA NA 12733 91 42 NA NA NA NA
1459033200.0 527.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 14 82 20 NA NA NA NA 3852 116 37 NA NA NA NA
1459033200.0 528.0 15 28 0 NA NA NA NA 117 65 0 NA NA NA NA 14 67 21 NA NA NA NA 7402 202 45 NA NA NA NA
1459033200.0 529.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 20 78 23 NA NA NA NA 12640 86 33 NA NA NA NA
1459033200.0 530.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 14 81 21 NA NA NA NA 3882 110 35 NA NA NA NA
1459033200.0 531.0 54 0 NA NA NA NA NA 174 0 NA NA NA NA NA 60 15 NA NA NA NA NA 104 24 NA NA NA NA NA
1459033200.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 224 21 NA NA NA NA NA 300 31 NA NA NA NA NA
1459033200.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 121 21 NA NA NA NA NA 164 30 NA NA NA NA NA
1459033200.0 545.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 112 20 NA NA NA NA NA 145 28 NA NA NA NA NA
1459033200.0 551.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 13 83 21 NA NA NA NA 2562 119 32 NA NA NA NA
1459033200.0 552.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 13 76 18 NA NA NA NA 2971 116 66 NA NA NA NA
1459033200.0 554.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 14 62 21 NA NA NA NA 7985 164 43 NA NA NA NA
1459033200.0 555.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 13 74 21 NA NA NA NA 2239 106 38 NA NA NA NA
1459033200.0 556.0 15 28 0 NA NA NA NA 117 65 0 NA NA NA NA 14 77 20 NA NA NA NA 722 104 31 NA NA NA NA
1459033200.0 560.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 63 15 NA NA NA NA NA 82 26 NA NA NA NA NA
1459033200.0 561.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 75 19 NA NA NA NA NA 104 31 NA NA NA NA NA
1459033200.0 562.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 15 83 21 NA NA NA NA 661 111 37 NA NA NA NA
1459033200.0 6.0 NA 75 179 0 NA NA NA NA 148 245 0 NA NA NA NA 2377 1278 967 NA NA NA NA 2652 1494 1040 NA NA NA
1459033200.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 568 136 259 33 269 NA NA 614 174 310 89 297 NA NA
1459033200.0 7.1 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 558 128 268 32 276 NA NA 633 166 340 70 301 NA NA
1459033200.0 8.0 NA 66 106 44 0 NA NA NA 144 178 77 0 NA NA NA 2478 743 38 190 NA NA NA 2646 773 46 204 NA NA
1459033200.0 9.0 NA 74 184 0 NA NA NA NA 148 244 0 NA NA NA NA 2250 3180 757 NA NA NA NA 2311 3248 786 NA NA NA
