Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458381600.0 2.0 56 79 123 NA NA NA NA 101 144 177 NA NA NA NA 10087 759 1206 NA NA NA NA 10291 791 1242 NA NA NA NA
1458381600.0 20.0 NA 77 181 0 NA NA NA NA 148 245 0 NA NA NA NA 2186 1637 868 NA NA NA NA 2227 1834 2781 NA NA NA
1458381600.0 200.0 NA 79 200 0 NA NA NA NA 148 263 0 NA NA NA NA 759 1468 772 NA NA NA NA 1466 2116 784 NA NA NA
1458381600.0 202.0 NA 79 196 0 NA NA NA NA 149 262 0 NA NA NA NA 905 1834 1065 NA NA NA NA 1580 2501 1143 NA NA NA
1458381600.0 203.0 NA 82 198 0 NA NA NA NA 148 268 0 NA NA NA NA 851 1635 815 NA NA NA NA 1596 2332 829 NA NA NA
1458381600.0 204.0 53 87 197 0 NA NA NA 99 153 265 0 NA NA NA 4299 913 1702 849 NA NA NA 4617 1941 3006 865 NA NA NA
1458381600.0 205.0 NA 81 193 0 NA NA NA NA 148 261 0 NA NA NA NA 811 1285 957 NA NA NA NA 1552 2005 981 NA NA NA
1458381600.0 21.0 NA 78 179 0 NA NA NA NA 148 245 0 NA NA NA NA 1992 2033 1065 NA NA NA NA 2028 3037 1105 NA NA NA
1458381600.0 22.0 NA 75 180 0 NA NA NA NA 148 245 0 NA NA NA NA 2140 2534 978 NA NA NA NA 2173 2587 997 NA NA NA
1458381600.0 23.0 NA 75 188 0 NA NA NA NA 148 244 0 NA NA NA NA 3766 3412 1249 NA NA NA NA 3844 3464 1287 NA NA NA
1458381600.0 24.0 NA 77 184 0 NA NA NA NA 148 244 0 NA NA NA NA 3956 4844 1306 NA NA NA NA 4019 4938 1339 NA NA NA
1458381600.0 25.0 NA 85 189 0 63 NA NA NA 148 256 0 94 NA NA NA 4210 5522 1330 130 NA NA NA 4349 10000 1366 165 NA NA
1458381600.0 250199.0 125 NA NA NA NA NA NA 190 NA NA NA NA NA NA 3668 NA NA NA NA NA NA 7088 NA NA NA NA NA NA
1458381600.0 250200.0 NA 304 241 0 NA NA NA NA 375 379 0 NA NA NA NA 16406 5513 2235 NA NA NA NA 17861 15559 5431 NA NA NA
1458381600.0 250200.1 61 165 168 NA NA NA NA 108 227 234 NA NA NA NA 7261 1832 3133 NA NA NA NA 7443 3460 3380 NA NA NA NA
1458381600.0 250202.0 NA 191 252 0 NA NA NA NA 255 325 0 NA NA NA NA 19637 6577 2176 NA NA NA NA 20983 14092 2196 NA NA NA
1458381600.0 250203.0 NA 186 237 0 NA NA NA NA 250 323 0 NA NA NA NA 17494 6067 2245 NA NA NA NA 19350 15801 5415 NA NA NA
1458381600.0 250204.0 NA 189 237 0 NA NA NA NA 251 317 0 NA NA NA NA 18469 5533 2202 NA NA NA NA 19702 16203 5512 NA NA NA
1458381600.0 250205.0 NA 187 242 0 NA NA NA NA 259 321 0 NA NA NA NA 16457 5126 2200 NA NA NA NA 17757 15514 5431 NA NA NA
1458381600.0 250206.0 NA 189 244 0 NA NA NA NA 254 324 0 NA NA NA NA 17696 6302 2254 NA NA NA NA 19343 15677 5374 NA NA NA
1458381600.0 250207.0 NA 177 246 0 NA NA NA NA 248 316 0 NA NA NA NA 14717 5086 2200 NA NA NA NA 19325 6782 2223 NA NA NA
1458381600.0 250399.0 106 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1640 NA NA NA NA NA NA 4013 NA NA NA NA NA NA
1458381600.0 250400.0 199 0 95 NA NA NA NA 280 0 153 NA NA NA NA 2522 767 845 NA NA NA NA 2763 785 904 NA NA NA NA
1458381600.0 250402.0 195 0 96 NA NA NA NA 278 0 153 NA NA NA NA 2761 772 911 NA NA NA NA 9480 792 1153 NA NA NA NA
1458381600.0 250403.0 199 0 95 NA NA NA NA 278 0 153 NA NA NA NA 2327 732 851 NA NA NA NA 2656 762 955 NA NA NA NA
1458381600.0 250405.0 198 0 93 NA NA NA NA 277 0 153 NA NA NA NA 2368 728 832 NA NA NA NA 2553 765 892 NA NA NA NA
1458381600.0 250406.0 202 0 97 NA NA NA NA 282 0 153 NA NA NA NA 2184 715 792 NA NA NA NA 2515 741 857 NA NA NA NA
1458381600.0 250407.0 184 0 95 NA NA NA NA 260 0 154 NA NA NA NA 2092 677 811 NA NA NA NA 2254 708 906 NA NA NA NA
1458381600.0 250408.0 195 0 96 NA NA NA NA 279 0 153 NA NA NA NA 2740 745 928 NA NA NA NA 9282 786 1153 NA NA NA NA
1458381600.0 250409.0 199 0 98 NA NA NA NA 284 0 153 NA NA NA NA 3476 795 1119 NA NA NA NA 9436 820 1353 NA NA NA NA
1458381600.0 25200.0 NA 161 281 0 NA NA NA NA 234 369 0 NA NA NA NA 4605 6919 2045 NA NA NA NA 7666 16939 2077 NA NA NA
1458381600.0 25202.0 NA 165 256 0 NA NA NA NA 235 375 0 NA NA NA NA 5147 7788 2231 NA NA NA NA 8682 22483 2249 NA NA NA
1458381600.0 25203.0 NA 170 268 0 NA NA NA NA 234 370 0 NA NA NA NA 4700 7351 2226 NA NA NA NA 6891 20957 2246 NA NA NA
1458381600.0 25204.0 NA 163 283 0 NA NA NA NA 232 375 0 NA NA NA NA 4904 6956 2103 NA NA NA NA 8013 14594 2495 NA NA NA
1458381600.0 25205.0 NA 164 278 0 NA NA NA NA 235 374 0 NA NA NA NA 4975 6967 2133 NA NA NA NA 6472 20785 2656 NA NA NA
1458381600.0 25206.0 NA 165 283 0 NA NA NA NA 235 382 0 NA NA NA NA 5150 8186 2128 NA NA NA NA 6637 23901 2294 NA NA NA
1458381600.0 25207.0 NA 157 274 0 NA NA NA NA 231 359 0 NA NA NA NA 4409 5523 2080 NA NA NA NA 7710 8866 2402 NA NA NA
1458381600.0 25208.0 NA 170 278 0 NA NA NA NA 241 389 0 NA NA NA NA 5893 10878 2353 NA NA NA NA 9337 24500 2390 NA NA NA
1458381600.0 25209.0 NA 167 280 0 NA NA NA NA 239 385 0 NA NA NA NA 5242 8624 2180 NA NA NA NA 9478 22253 2485 NA NA NA
1458381600.0 25400.0 224 0 95 NA NA NA NA 318 0 153 NA NA NA NA 4870 729 672 NA NA NA NA 7254 758 743 NA NA NA NA
1458381600.0 25402.0 227 0 95 NA NA NA NA 317 0 153 NA NA NA NA 5106 691 773 NA NA NA NA 6192 719 828 NA NA NA NA
1458381600.0 25403.0 221 0 93 NA NA NA NA 318 0 153 NA NA NA NA 4843 678 723 NA NA NA NA 9087 714 796 NA NA NA NA
1458381600.0 25405.0 225 0 93 NA NA NA NA 318 0 153 NA NA NA NA 5015 742 680 NA NA NA NA 10646 766 745 NA NA NA NA
1458381600.0 25406.0 231 0 94 NA NA NA NA 322 0 154 NA NA NA NA 3967 667 619 NA NA NA NA 4459 759 718 NA NA NA NA
1458381600.0 25407.0 212 0 94 NA NA NA NA 304 0 155 NA NA NA NA 4146 676 673 NA NA NA NA 5656 693 754 NA NA NA NA
1458381600.0 25408.0 225 0 96 NA NA NA NA 321 0 154 NA NA NA NA 7275 741 896 NA NA NA NA 12991 763 1045 NA NA NA NA
1458381600.0 25409.0 221 0 94 NA NA NA NA 324 0 153 NA NA NA NA 5529 722 741 NA NA NA NA 11167 751 831 NA NA NA NA
1458381600.0 26.0 NA 79 191 0 NA NA NA NA 148 252 0 NA NA NA NA 2139 2016 903 NA NA NA NA 2183 2078 925 NA NA NA
1458381600.0 27.0 NA 76 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2160 1959 1115 NA NA NA NA 2254 1989 1662 NA NA NA
1458381600.0 28.0 NA 76 188 0 NA NA NA NA 148 244 0 NA NA NA NA 3887 3911 1225 NA NA NA NA 3970 3973 1335 NA NA NA
1458381600.0 280.0 92 85 177 0 NA NA NA 171 146 244 0 NA NA NA 6602 523 792 879 NA NA NA 7032 561 2576 896 NA NA NA
1458381600.0 29.0 NA 75 193 0 NA NA NA NA 148 253 0 NA NA NA NA 2207 2090 845 NA NA NA NA 2237 2143 868 NA NA NA
1458381600.0 3.0 53 76 122 NA NA NA NA 102 144 175 NA NA NA NA 10906 391 968 NA NA NA NA 12023 497 1002 NA NA NA NA
1458381600.0 30.0 NA 77 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2233 2460 1083 NA NA NA NA 2309 2495 1111 NA NA NA
1458381600.0 300.0 65 147 237 0 NA NA NA 120 216 302 0 NA NA NA 3371 1088 1405 358 NA NA NA 3687 1225 1516 370 NA NA NA
1458381600.0 301.0 70 147 235 0 NA NA NA 121 220 305 0 NA NA NA 6065 1765 2011 465 NA NA NA 6310 1918 2157 484 NA NA NA
1458381600.0 302.0 66 156 235 0 NA NA NA 119 216 304 0 NA NA NA 2721 1042 1440 459 NA NA NA 2873 1124 2832 474 NA NA NA
1458381600.0 31.0 NA 78 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2140 1782 871 NA NA NA NA 2189 1823 907 NA NA NA
1458381600.0 32.0 NA 76 184 0 NA NA NA NA 148 244 0 NA NA NA NA 2233 2156 986 NA NA NA NA 2275 2225 1012 NA NA NA
1458381600.0 33.0 NA 73 181 0 NA NA NA NA 148 244 0 NA NA NA NA 2226 1813 880 NA NA NA NA 2282 1857 1384 NA NA NA
1458381600.0 34.0 54 81 180 0 NA NA NA 99 146 244 0 NA NA NA 6370 770 1280 1162 NA NA NA 6608 808 1423 1182 NA NA NA
1458381600.0 35.0 NA 78 185 0 NA NA NA NA 147 244 0 NA NA NA NA 2273 2343 877 NA NA NA NA 2355 2630 889 NA NA NA
1458381600.0 36.0 NA 76 180 0 NA NA NA NA 149 249 0 NA NA NA NA 3377 13806 1067 NA NA NA NA 3461 14835 1160 NA NA NA
1458381600.0 37.0 NA 85 182 0 NA NA NA NA 148 245 0 NA NA NA NA 4081 5748 1290 NA NA NA NA 4204 5859 1322 NA NA NA
1458381600.0 38.0 NA 75 186 0 NA NA NA NA 148 244 0 NA NA NA NA 3977 4732 1293 NA NA NA NA 4105 4879 1367 NA NA NA
1458381600.0 39.0 NA 77 185 0 NA NA NA NA 148 247 0 NA NA NA NA 2485 5916 916 NA NA NA NA 2575 6179 938 NA NA NA
1458381600.0 4.17 NA 34 197 0 104 NA NA NA 79 259 0 162 NA NA NA 128 2876 724 598 NA NA NA 177 2972 747 653 NA NA
1458381600.0 4.22 NA 116 57 55 0 NA NA NA 197 90 105 0 NA NA NA 1349 130 176 296 NA NA NA 1392 152 218 324 NA NA
1458381600.0 4.23 NA 57 208 0 NA NA NA NA 110 268 0 NA NA NA NA 222 3370 1151 NA NA NA NA 319 3806 1289 NA NA NA
1458381600.0 4.24 NA 60 205 0 NA NA NA NA 98 264 0 NA NA NA NA 115 3092 957 NA NA NA NA 139 3158 1435 NA NA NA
1458381600.0 4.25 NA 53 202 0 NA NA NA NA 97 263 0 NA NA NA NA 121 3454 1133 NA NA NA NA 212 4071 1307 NA NA NA
1458381600.0 4.26 NA 56 204 0 NA NA NA NA 94 266 0 NA NA NA NA 96 3653 985 NA NA NA NA 168 3710 1013 NA NA NA
1458381600.0 4.27 NA 58 204 0 NA NA NA NA 95 264 0 NA NA NA NA 224 5796 1314 NA NA NA NA 266 5913 1338 NA NA NA
1458381600.0 4.28 NA 63 208 0 NA NA NA NA 112 267 0 NA NA NA NA 520 5169 3360 NA NA NA NA 765 5373 3403 NA NA NA
1458381600.0 4.29 NA 43 196 0 119 NA NA NA 79 263 0 165 NA NA NA 197 4965 1156 1135 NA NA NA 231 6123 1180 1209 NA NA
1458381600.0 4.34 NA 65 208 0 NA NA NA NA 107 269 0 NA NA NA NA 427 6264 1308 NA NA NA NA 527 6428 1330 NA NA NA
1458381600.0 4.36 NA 55 205 0 NA NA NA NA 94 266 0 NA NA NA NA 203 5462 1077 NA NA NA NA 232 5522 1091 NA NA NA
1458381600.0 4.37 NA 59 204 0 NA NA NA NA 94 269 0 NA NA NA NA 235 6974 1169 NA NA NA NA 266 7526 1197 NA NA NA
1458381600.0 4.4 NA 34 205 0 NA NA NA NA 78 269 0 NA NA NA NA 227 6598 1152 NA NA NA NA 282 6750 1182 NA NA NA
1458381600.0 4.41 NA 33 206 0 NA NA NA NA 77 269 0 NA NA NA NA 255 9445 1180 NA NA NA NA 310 9549 1209 NA NA NA
1458381600.0 4.42 NA 40 208 0 NA NA NA NA 78 272 0 NA NA NA NA 154 7434 769 NA NA NA NA 245 7991 784 NA NA NA
1458381600.0 4.43 NA 33 205 0 NA NA NA NA 78 266 0 NA NA NA NA 216 6001 1141 NA NA NA NA 254 6101 1176 NA NA NA
1458381600.0 4.45 NA 36 207 0 NA NA NA NA 79 272 0 NA NA NA NA 291 12439 1154 NA NA NA NA 362 24688 1214 NA NA NA
1458381600.0 4.51 NA 34 209 0 NA NA NA NA 78 274 0 NA NA NA NA 266 10024 1164 NA NA NA NA 387 12093 1204 NA NA NA
1458381600.0 4.52 NA 33 209 0 NA NA NA NA 77 275 0 NA NA NA NA 160 8595 841 NA NA NA NA 192 9168 857 NA NA NA
1458381600.0 4.53 NA 36 205 0 NA NA NA NA 78 273 0 NA NA NA NA 288 12164 1209 NA NA NA NA 324 24718 1269 NA NA NA
1458381600.0 4.54 NA 39 204 0 NA NA NA NA 78 275 0 NA NA NA NA 283 12583 1164 NA NA NA NA 342 24723 1228 NA NA NA
1458381600.0 4.55 NA 36 211 0 NA NA NA NA 77 272 0 NA NA NA NA 177 10203 825 NA NA NA NA 256 11559 839 NA NA NA
1458381600.0 4.57 NA 57 206 0 NA NA NA NA 92 280 0 NA NA NA NA 218 12244 1133 NA NA NA NA 266 13505 1162 NA NA NA
1458381600.0 4.58 NA 48 205 0 NA NA NA NA 86 266 0 NA NA NA NA 219 8145 1196 NA NA NA NA 252 8283 1222 NA NA NA
1458381600.0 4.6 NA 201 0 NA NA NA NA NA 264 0 NA NA NA NA NA 2474 684 NA NA NA NA NA 2991 744 NA NA NA NA
1458381600.0 4.61 NA 32 213 0 NA NA NA NA 77 275 0 NA NA NA NA 163 7970 821 NA NA NA NA 206 8775 855 NA NA NA
1458381600.0 4.62 NA 32 208 0 NA NA NA NA 78 272 0 NA NA NA NA 157 7806 857 NA NA NA NA 185 8124 946 NA NA NA
1458381600.0 4.63 NA 33 210 0 NA NA NA NA 77 272 0 NA NA NA NA 174 9056 865 NA NA NA NA 240 9223 893 NA NA NA
1458381600.0 4.64 NA 36 209 0 NA NA NA NA 76 273 0 NA NA NA NA 170 8792 826 NA NA NA NA 209 9343 857 NA NA NA
1458381600.0 4.65 NA 34 217 0 NA NA NA NA 77 282 0 NA NA NA NA 311 18821 1110 NA NA NA NA 367 19164 1134 NA NA NA
1458381600.0 4.67 NA 51 205 0 NA NA NA NA 93 280 0 NA NA NA NA 218 12019 1117 NA NA NA NA 289 13087 1161 NA NA NA
1458381600.0 4.68 NA 48 217 0 NA NA NA NA 87 272 0 NA NA NA NA 152 9212 799 NA NA NA NA 190 10542 871 NA NA NA
1458381600.0 4.71 NA 35 206 0 NA NA NA NA 79 269 0 NA NA NA NA 255 8758 1084 NA NA NA NA 287 8885 1107 NA NA NA
1458381600.0 4.72 NA 34 206 0 NA NA NA NA 77 270 0 NA NA NA NA 272 10484 1142 NA NA NA NA 390 12572 1174 NA NA NA
1458381600.0 4.73 NA 39 212 0 NA NA NA NA 79 274 0 NA NA NA NA 176 8840 772 NA NA NA NA 261 8997 788 NA NA NA
1458381600.0 4.74 NA 39 208 0 NA NA NA NA 77 269 0 NA NA NA NA 264 10876 1123 NA NA NA NA 308 11104 1184 NA NA NA
1458381600.0 4.75 NA 37 209 0 NA NA NA NA 78 272 0 NA NA NA NA 170 8399 778 NA NA NA NA 254 10324 865 NA NA NA
1458381600.0 4.76 NA 46 213 0 NA NA NA NA 93 277 0 NA NA NA NA 183 9311 868 NA NA NA NA 273 10098 941 NA NA NA
1458381600.0 4.77 NA 50 216 0 NA NA NA NA 98 290 0 NA NA NA NA 148 6593 1213 NA NA NA NA 301 7308 1249 NA NA NA
1458381600.0 4.78 NA 48 208 0 NA NA NA NA 86 276 0 NA NA NA NA 271 14954 1101 NA NA NA NA 317 28195 1118 NA NA NA
1458381600.0 4000.0 NA 75 184 NA NA NA NA NA 148 245 NA NA NA NA NA 3142 4470 NA NA NA NA NA 3494 5116 NA NA NA NA
1458381600.0 4001.0 NA 79 190 NA NA NA NA NA 149 262 NA NA NA NA NA 987 1910 NA NA NA NA NA 1804 2715 NA NA NA NA
1458381600.0 4002.0 NA 75 182 NA NA NA NA NA 148 244 NA NA NA NA NA 2807 2501 NA NA NA NA NA 3131 2928 NA NA NA NA
1458381600.0 4003.0 NA 74 183 NA NA NA NA NA 148 244 NA NA NA NA NA 2817 2933 NA NA NA NA NA 3169 3310 NA NA NA NA
1458381600.0 4006.0 45 84 193 NA NA NA NA 90 153 266 NA NA NA NA 1908 938 1684 NA NA NA NA 1989 1853 2625 NA NA NA NA
1458381600.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 715 158 324 NA NA NA NA 758 164 349 NA NA NA NA
1458381600.0 4008.0 51 80 194 NA NA NA NA 98 153 260 NA NA NA NA 1740 452 753 NA NA NA NA 1966 616 848 NA NA NA NA
1458381600.0 43.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 3763 4444 1315 NA NA NA NA 3863 4562 1344 NA NA NA
1458381600.0 44.0 NA 75 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2233 2437 1010 NA NA NA NA 2314 2498 1033 NA NA NA
1458381600.0 45.0 NA 76 183 0 NA NA NA NA 148 244 0 NA NA NA NA 3699 3593 1234 NA NA NA NA 3750 3670 1296 NA NA NA
1458381600.0 5.1 165 0 NA NA NA NA NA 230 0 NA NA NA NA NA 1560 635 NA NA NA NA NA 2234 651 NA NA NA NA NA
1458381600.0 5.2 155 0 NA NA NA NA NA 216 0 NA NA NA NA NA 1027 578 NA NA NA NA NA 1094 600 NA NA NA NA NA
1458381600.0 5.3 153 0 NA NA NA NA NA 216 0 NA NA NA NA NA 973 568 NA NA NA NA NA 1014 591 NA NA NA NA NA
1458381600.0 5.4 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1086 508 NA NA NA NA NA 1227 519 NA NA NA NA NA
1458381600.0 5.5 162 0 NA NA NA NA NA 230 0 NA NA NA NA NA 1074 484 NA NA NA NA NA 1231 497 NA NA NA NA NA
1458381600.0 5.6 167 0 NA NA NA NA NA 230 0 NA NA NA NA NA 1265 627 NA NA NA NA NA 1326 655 NA NA NA NA NA
1458381600.0 5.7 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1064 363 NA NA NA NA NA 1151 373 NA NA NA NA NA
1458381600.0 500199.0 109 NA NA NA NA NA NA 166 NA NA NA NA NA NA 3299 NA NA NA NA NA NA 5004 NA NA NA NA NA NA
1458381600.0 500200.0 NA 135 232 0 NA NA NA NA 202 312 0 NA NA NA NA 4635 2736 877 NA NA NA NA 5367 3515 896 NA NA NA
1458381600.0 500200.1 62 101 162 NA NA NA NA 108 154 228 NA NA NA NA 7525 1248 3133 NA NA NA NA 8430 1844 4133 NA NA NA NA
1458381600.0 500202.0 NA 106 229 0 NA NA NA NA 162 301 0 NA NA NA NA 7192 4003 1014 NA NA NA NA 10259 4176 1085 NA NA NA
1458381600.0 500203.0 NA 106 227 0 NA NA NA NA 160 297 0 NA NA NA NA 6070 2955 1125 NA NA NA NA 9666 3314 1176 NA NA NA
1458381600.0 500204.0 NA 105 227 0 NA NA NA NA 161 298 0 NA NA NA NA 6098 3370 1074 NA NA NA NA 8053 3875 1119 NA NA NA
1458381600.0 500205.0 NA 106 229 0 NA NA NA NA 163 294 0 NA NA NA NA 4710 2726 974 NA NA NA NA 6283 3318 1006 NA NA NA
1458381600.0 500206.0 NA 106 229 0 NA NA NA NA 158 300 0 NA NA NA NA 4596 2891 901 NA NA NA NA 5317 6980 922 NA NA NA
1458381600.0 500207.0 NA 99 226 0 NA NA NA NA 155 294 0 NA NA NA NA 4007 2539 966 NA NA NA NA 4287 4753 1011 NA NA NA
1458381600.0 50200.0 NA 96 249 0 NA NA NA NA 154 328 0 NA NA NA NA 1782 3433 1001 NA NA NA NA 3864 6134 1039 NA NA NA
1458381600.0 50202.0 NA 100 249 0 NA NA NA NA 154 330 0 NA NA NA NA 1751 3513 871 NA NA NA NA 4651 6906 887 NA NA NA
1458381600.0 50203.0 NA 96 245 0 NA NA NA NA 155 325 0 NA NA NA NA 1954 3601 1010 NA NA NA NA 3644 5401 1045 NA NA NA
1458381600.0 50204.0 NA 100 249 0 NA NA NA NA 152 330 0 NA NA NA NA 1772 3472 958 NA NA NA NA 3595 7700 981 NA NA NA
1458381600.0 50205.0 NA 96 252 0 NA NA NA NA 154 333 0 NA NA NA NA 2007 3884 1007 NA NA NA NA 3687 6230 1053 NA NA NA
1458381600.0 50206.0 NA 96 240 0 NA NA NA NA 151 324 0 NA NA NA NA 2507 4776 1233 NA NA NA NA 4053 22283 1259 NA NA NA
1458381600.0 50207.0 NA 96 252 0 NA NA NA NA 153 327 0 NA NA NA NA 2621 4197 1226 NA NA NA NA 5504 17750 1243 NA NA NA
1458381600.0 50208.0 NA 101 254 0 NA NA NA NA 154 337 0 NA NA NA NA 2338 6163 1182 NA NA NA NA 4193 9416 1212 NA NA NA
1458381600.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 148 25 NA NA NA NA NA 168 51 NA NA NA NA NA
1458381600.0 504.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 89 24 NA NA NA NA NA 96 51 NA NA NA NA NA
1458381600.0 505.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 79 26 NA NA NA NA NA 89 41 NA NA NA NA NA
1458381600.0 506.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 76 25 NA NA NA NA NA 85 40 NA NA NA NA NA
1458381600.0 507.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 144 24 NA NA NA NA NA 162 51 NA NA NA NA NA
1458381600.0 508.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 75 23 NA NA NA NA NA 88 30 NA NA NA NA NA
1458381600.0 509.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 64 26 NA NA NA NA NA 78 41 NA NA NA NA NA
1458381600.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 263 23 NA NA NA NA NA 283 38 NA NA NA NA NA
1458381600.0 512.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 13 66 20 NA NA NA NA 8385 141 27 NA NA NA NA
1458381600.0 513.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 14 56 20 NA NA NA NA 4424 63 28 NA NA NA NA
1458381600.0 514.0 15 34 0 NA NA NA NA 117 66 0 NA NA NA NA 17 78 25 NA NA NA NA 915 99 42 NA NA NA NA
1458381600.0 515.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 12 67 20 NA NA NA NA 7699 84 28 NA NA NA NA
1458381600.0 516.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 14 63 19 NA NA NA NA 3482 81 23 NA NA NA NA
1458381600.0 517.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 16 90 23 NA NA NA NA 2926 100 33 NA NA NA NA
1458381600.0 518.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 14 68 19 NA NA NA NA 8968 135 25 NA NA NA NA
1458381600.0 519.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 17 55 20 NA NA NA NA 4792 177 75 NA NA NA NA
1458381600.0 520.0 14 34 0 NA NA NA NA 117 66 0 NA NA NA NA 15 92 23 NA NA NA NA 3044 105 37 NA NA NA NA
1458381600.0 521.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 15 77 19 NA NA NA NA 6506 91 57 NA NA NA NA
1458381600.0 522.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 12 76 20 NA NA NA NA 7515 91 30 NA NA NA NA
1458381600.0 523.0 14 34 0 NA NA NA NA 117 68 0 NA NA NA NA 16 159 26 NA NA NA NA 2862 166 43 NA NA NA NA
1458381600.0 524.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 15 90 21 NA NA NA NA 2874 115 31 NA NA NA NA
1458381600.0 525.0 15 28 0 NA NA NA NA 117 65 0 NA NA NA NA 13 68 19 NA NA NA NA 5899 171 71 NA NA NA NA
1458381600.0 526.0 15 33 0 NA NA NA NA 117 66 0 NA NA NA NA 12 54 17 NA NA NA NA 4959 62 27 NA NA NA NA
1458381600.0 527.0 15 28 0 NA NA NA NA 117 66 0 NA NA NA NA 15 91 23 NA NA NA NA 2916 97 36 NA NA NA NA
1458381600.0 528.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 15 68 19 NA NA NA NA 7171 80 58 NA NA NA NA
1458381600.0 529.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 14 61 20 NA NA NA NA 9178 125 27 NA NA NA NA
1458381600.0 530.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 15 88 23 NA NA NA NA 2912 96 34 NA NA NA NA
1458381600.0 531.0 62 0 NA NA NA NA NA 174 0 NA NA NA NA NA 63 25 NA NA NA NA NA 78 41 NA NA NA NA NA
1458381600.0 534.0 35 0 NA NA NA NA NA 173 0 NA NA NA NA NA 234 24 NA NA NA NA NA 260 34 NA NA NA NA NA
1458381600.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 132 24 NA NA NA NA NA 156 51 NA NA NA NA NA
1458381600.0 545.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 120 24 NA NA NA NA NA 129 51 NA NA NA NA NA
1458381600.0 551.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 16 89 25 NA NA NA NA 2647 171 37 NA NA NA NA
1458381600.0 552.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 15 97 24 NA NA NA NA 2991 286 36 NA NA NA NA
1458381600.0 554.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 13 77 19 NA NA NA NA 8010 112 70 NA NA NA NA
1458381600.0 555.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 16 85 24 NA NA NA NA 1894 91 42 NA NA NA NA
1458381600.0 556.0 15 33 0 NA NA NA NA 117 65 0 NA NA NA NA 17 82 24 NA NA NA NA 922 87 41 NA NA NA NA
1458381600.0 560.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 81 25 NA NA NA NA NA 90 40 NA NA NA NA NA
1458381600.0 561.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 79 26 NA NA NA NA NA 87 41 NA NA NA NA NA
1458381600.0 562.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 18 88 25 NA NA NA NA 859 97 42 NA NA NA NA
1458381600.0 6.0 NA 75 178 0 NA NA NA NA 148 245 0 NA NA NA NA 2476 1267 1016 NA NA NA NA 2819 1510 1063 NA NA NA
1458381600.0 7.0 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 667 147 270 34 265 NA NA 732 153 286 39 281 NA NA
1458381600.0 7.1 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 666 146 267 34 264 NA NA 716 154 277 39 280 NA NA
