Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458428400.0 4.77 NA 40 201 0 NA NA NA NA 86 274 0 NA NA NA NA 282 9481 1599 NA NA NA NA 427 10208 1654 NA NA NA
1458428400.0 4.78 NA 30 195 0 NA NA NA NA 68 258 0 NA NA NA NA 148 10873 814 NA NA NA NA 204 11163 836 NA NA NA
1458428400.0 4000.0 NA 67 180 NA NA NA NA NA 139 230 NA NA NA NA NA 4108 5548 NA NA NA NA NA 4252 5728 NA NA NA NA
1458428400.0 4001.0 NA 73 184 NA NA NA NA NA 140 249 NA NA NA NA NA 1069 2098 NA NA NA NA NA 1700 2707 NA NA NA NA
1458428400.0 4002.0 NA 65 169 NA NA NA NA NA 139 226 NA NA NA NA NA 3386 2755 NA NA NA NA NA 3650 3134 NA NA NA NA
1458428400.0 4003.0 NA 65 167 NA NA NA NA NA 139 226 NA NA NA NA NA 3442 3183 NA NA NA NA NA 3724 3444 NA NA NA NA
1458428400.0 4006.0 49 82 185 NA NA NA NA 88 149 248 NA NA NA NA 2240 1216 1862 NA NA NA NA 2263 1882 2463 NA NA NA NA
1458428400.0 4007.0 37 0 0 NA NA NA NA 76 0 0 NA NA NA NA 702 147 340 NA NA NA NA 747 161 370 NA NA NA NA
1458428400.0 4008.0 49 80 181 NA NA NA NA 97 150 245 NA NA NA NA 1886 502 987 NA NA NA NA 2078 715 1251 NA NA NA NA
1458428400.0 43.0 NA 66 170 0 NA NA NA NA 139 227 0 NA NA NA NA 3491 4264 1143 NA NA NA NA 3578 4315 1161 NA NA NA
1458428400.0 44.0 NA 71 170 0 NA NA NA NA 139 227 0 NA NA NA NA 3503 3456 1140 NA NA NA NA 3618 3521 1167 NA NA NA
1458428400.0 45.0 NA 65 171 0 NA NA NA NA 139 226 0 NA NA NA NA 3456 3448 1115 NA NA NA NA 3500 3506 1136 NA NA NA
1458428400.0 5.1 156 0 NA NA NA NA NA 214 0 NA NA NA NA NA 1101 271 NA NA NA NA NA 1159 296 NA NA NA NA NA
1458428400.0 5.2 145 0 NA NA NA NA NA 202 0 NA NA NA NA NA 591 163 NA NA NA NA NA 618 176 NA NA NA NA NA
1458428400.0 5.3 144 0 NA NA NA NA NA 202 0 NA NA NA NA NA 579 180 NA NA NA NA NA 614 191 NA NA NA NA NA
1458428400.0 5.4 153 0 NA NA NA NA NA 213 0 NA NA NA NA NA 926 253 NA NA NA NA NA 1013 270 NA NA NA NA NA
1458428400.0 5.5 155 0 NA NA NA NA NA 213 0 NA NA NA NA NA 892 249 NA NA NA NA NA 923 262 NA NA NA NA NA
1458428400.0 5.6 156 0 NA NA NA NA NA 213 0 NA NA NA NA NA 770 193 NA NA NA NA NA 803 205 NA NA NA NA NA
1458428400.0 5.7 154 0 NA NA NA NA NA 212 0 NA NA NA NA NA 746 203 NA NA NA NA NA 848 218 NA NA NA NA NA
1458428400.0 500199.0 109 NA NA NA NA NA NA 165 NA NA NA NA NA NA 2980 NA NA NA NA NA NA 4687 NA NA NA NA NA NA
1458428400.0 500200.0 NA 259 236 0 NA NA NA NA 325 342 0 NA NA NA NA 7421 2725 1428 NA NA NA NA 8987 3334 10613 NA NA NA
1458428400.0 500200.1 61 144 165 NA NA NA NA 107 199 223 NA NA NA NA 6732 1720 3279 NA NA NA NA 7179 1925 3481 NA NA NA NA
1458428400.0 500202.0 NA 154 232 0 NA NA NA NA 215 296 0 NA NA NA NA 9100 3137 1479 NA NA NA NA 10297 3467 1496 NA NA NA
1458428400.0 500203.0 NA 149 229 0 NA NA NA NA 216 298 0 NA NA NA NA 7893 2925 1470 NA NA NA NA 9258 3364 3366 NA NA NA
1458428400.0 500204.0 NA 154 230 0 NA NA NA NA 220 302 0 NA NA NA NA 9538 3154 1517 NA NA NA NA 16934 3757 1542 NA NA NA
1458428400.0 500205.0 NA 149 217 0 NA NA NA NA 212 295 0 NA NA NA NA 7068 2609 1512 NA NA NA NA 7874 10772 1534 NA NA NA
1458428400.0 500206.0 NA 156 223 0 NA NA NA NA 210 293 0 NA NA NA NA 7659 2838 1552 NA NA NA NA 8040 3583 1599 NA NA NA
1458428400.0 500207.0 NA 138 223 0 NA NA NA NA 212 295 0 NA NA NA NA 6241 2260 1496 NA NA NA NA 7311 2374 1512 NA NA NA
1458428400.0 50200.0 NA 138 243 0 NA NA NA NA 200 330 0 NA NA NA NA 2152 3647 1612 NA NA NA NA 3815 5622 1634 NA NA NA
1458428400.0 50202.0 NA 144 248 0 NA NA NA NA 206 327 0 NA NA NA NA 2192 3817 1553 NA NA NA NA 3759 5438 1568 NA NA NA
1458428400.0 50203.0 NA 140 244 0 NA NA NA NA 204 323 0 NA NA NA NA 2077 3177 1587 NA NA NA NA 3692 4565 1608 NA NA NA
1458428400.0 50204.0 NA 142 242 0 NA NA NA NA 205 327 0 NA NA NA NA 2163 3702 1600 NA NA NA NA 2854 5755 1626 NA NA NA
1458428400.0 50205.0 NA 136 248 0 NA NA NA NA 202 329 0 NA NA NA NA 2014 3332 1539 NA NA NA NA 3511 5104 1557 NA NA NA
1458428400.0 50206.0 NA 149 240 0 NA NA NA NA 204 322 0 NA NA NA NA 2931 4670 1965 NA NA NA NA 4548 7064 2022 NA NA NA
1458428400.0 50207.0 NA 136 235 0 NA NA NA NA 201 326 0 NA NA NA NA 2144 3075 1585 NA NA NA NA 3796 4995 1620 NA NA NA
1458428400.0 50208.0 NA 150 255 0 NA NA NA NA 212 335 0 NA NA NA NA 3247 5333 1555 NA NA NA NA 4924 18893 1738 NA NA NA
1458428400.0 503.0 33 0 NA NA NA NA NA 61 0 NA NA NA NA NA 88 21 NA NA NA NA NA 93 32 NA NA NA NA NA
1458428400.0 504.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 54 20 NA NA NA NA NA 61 32 NA NA NA NA NA
1458428400.0 505.0 25 0 NA NA NA NA NA 61 0 NA NA NA NA NA 47 19 NA NA NA NA NA 52 37 NA NA NA NA NA
1458428400.0 506.0 28 0 NA NA NA NA NA 61 0 NA NA NA NA NA 53 21 NA NA NA NA NA 59 34 NA NA NA NA NA
1458428400.0 507.0 26 0 NA NA NA NA NA 61 0 NA NA NA NA NA 94 26 NA NA NA NA NA 100 38 NA NA NA NA NA
1458428400.0 508.0 26 0 NA NA NA NA NA 61 0 NA NA NA NA NA 44 19 NA NA NA NA NA 60 28 NA NA NA NA NA
1458428400.0 509.0 27 0 NA NA NA NA NA 61 0 NA NA NA NA NA 42 21 NA NA NA NA NA 48 36 NA NA NA NA NA
1458428400.0 510.0 26 0 NA NA NA NA NA 61 0 NA NA NA NA NA 165 26 NA NA NA NA NA 168 47 NA NA NA NA NA
1458428400.0 512.0 14 31 0 NA NA NA NA 115 64 0 NA NA NA NA 16 54 27 NA NA NA NA 5878 58 61 NA NA NA NA
1458428400.0 513.0 14 34 0 NA NA NA NA 115 63 0 NA NA NA NA 18 53 26 NA NA NA NA 4676 56 39 NA NA NA NA
1458428400.0 514.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 11 52 18 NA NA NA NA 729 57 25 NA NA NA NA
1458428400.0 515.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 24 65 28 NA NA NA NA 6682 70 45 NA NA NA NA
1458428400.0 516.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 18 60 29 NA NA NA NA 6635 77 81 NA NA NA NA
1458428400.0 517.0 14 27 0 NA NA NA NA 115 64 0 NA NA NA NA 16 77 31 NA NA NA NA 3862 83 126 NA NA NA NA
1458428400.0 518.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 18 63 29 NA NA NA NA 6243 67 44 NA NA NA NA
1458428400.0 519.0 14 27 0 NA NA NA NA 115 63 0 NA NA NA NA 19 53 28 NA NA NA NA 5671 58 55 NA NA NA NA
1458428400.0 520.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 19 71 28 NA NA NA NA 3710 88 38 NA NA NA NA
1458428400.0 521.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 18 66 29 NA NA NA NA 5314 79 44 NA NA NA NA
1458428400.0 522.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 17 70 27 NA NA NA NA 7041 158 91 NA NA NA NA
1458428400.0 523.0 14 29 0 NA NA NA NA 115 66 0 NA NA NA NA 16 131 27 NA NA NA NA 3086 148 110 NA NA NA NA
1458428400.0 524.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 16 77 27 NA NA NA NA 2992 87 46 NA NA NA NA
1458428400.0 525.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 21 62 27 NA NA NA NA 6614 71 43 NA NA NA NA
1458428400.0 526.0 14 32 0 NA NA NA NA 115 64 0 NA NA NA NA 28 71 28 NA NA NA NA 5822 148 54 NA NA NA NA
1458428400.0 527.0 14 29 0 NA NA NA NA 115 64 0 NA NA NA NA 17 76 29 NA NA NA NA 3884 85 169 NA NA NA NA
1458428400.0 528.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 17 60 26 NA NA NA NA 4202 64 38 NA NA NA NA
1458428400.0 529.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 41 66 37 NA NA NA NA 8899 70 65 NA NA NA NA
1458428400.0 530.0 14 32 0 NA NA NA NA 115 64 0 NA NA NA NA 16 75 26 NA NA NA NA 3419 727 45 NA NA NA NA
1458428400.0 531.0 55 0 NA NA NA NA NA 172 0 NA NA NA NA NA 53 18 NA NA NA NA NA 61 27 NA NA NA NA NA
1458428400.0 534.0 30 0 NA NA NA NA NA 75 0 NA NA NA NA NA 184 21 NA NA NA NA NA 243 32 NA NA NA NA NA
1458428400.0 541.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 88 29 NA NA NA NA NA 96 44 NA NA NA NA NA
1458428400.0 545.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 88 23 NA NA NA NA NA 91 40 NA NA NA NA NA
1458428400.0 551.0 14 29 0 NA NA NA NA 115 64 0 NA NA NA NA 15 74 29 NA NA NA NA 2910 111 47 NA NA NA NA
1458428400.0 552.0 14 30 0 NA NA NA NA 115 63 0 NA NA NA NA 18 76 29 NA NA NA NA 3018 84 37 NA NA NA NA
1458428400.0 554.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 16 67 25 NA NA NA NA 5607 71 31 NA NA NA NA
1458428400.0 555.0 14 31 0 NA NA NA NA 115 64 0 NA NA NA NA 12 55 20 NA NA NA NA 1561 60 34 NA NA NA NA
1458428400.0 556.0 20 34 0 NA NA NA NA 115 63 0 NA NA NA NA 13 49 22 NA NA NA NA 725 61 40 NA NA NA NA
1458428400.0 560.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 59 20 NA NA NA NA NA 66 30 NA NA NA NA NA
1458428400.0 561.0 26 0 NA NA NA NA NA 61 0 NA NA NA NA NA 46 20 NA NA NA NA NA 52 29 NA NA NA NA NA
1458428400.0 562.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 14 56 21 NA NA NA NA 1092 74 37 NA NA NA NA
1458428400.0 6.0 NA 64 168 0 NA NA NA NA 139 226 0 NA NA NA NA 2925 1446 987 NA NA NA NA 3038 1479 1007 NA NA NA
1458428400.0 7.0 36 0 0 0 0 NA NA 73 0 0 0 0 NA NA 669 150 283 42 263 NA NA 690 599 318 73 292 NA NA
1458428400.0 7.1 36 0 0 0 0 NA NA 73 0 0 0 0 NA NA 672 142 276 42 262 NA NA 703 189 296 68 291 NA NA
1458428400.0 8.0 NA 63 102 41 0 NA NA NA 138 173 73 0 NA NA NA 2972 911 57 283 NA NA NA 3064 1045 62 296 NA NA
1458428400.0 9.0 NA 69 178 0 NA NA NA NA 139 230 0 NA NA NA NA 3832 4858 1146 NA NA NA NA 3886 4917 1177 NA NA NA
