Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457474400.0 4.78 NA 24 195 0 NA NA NA NA 68 258 0 NA NA NA NA 250 14284 1015 NA NA NA NA 286 16543 1037 NA NA NA
1457474400.0 4000.0 NA 69 172 NA NA NA NA NA 139 230 NA NA NA NA NA 3235 5305 NA NA NA NA NA 3339 5402 NA NA NA NA
1457474400.0 4001.0 NA 72 182 NA NA NA NA NA 140 249 NA NA NA NA NA 715 1448 NA NA NA NA NA 1370 2124 NA NA NA NA
1457474400.0 4002.0 NA 65 171 NA NA NA NA NA 139 226 NA NA NA NA NA 1993 1854 NA NA NA NA NA 2309 2105 NA NA NA NA
1457474400.0 4003.0 NA 73 171 NA NA NA NA NA 139 226 NA NA NA NA NA 2028 2124 NA NA NA NA NA 2107 2242 NA NA NA NA
1457474400.0 4006.0 45 84 181 NA NA NA NA 88 149 248 NA NA NA NA 1614 769 1313 NA NA NA NA 1634 1425 2055 NA NA NA NA
1457474400.0 4007.0 36 0 0 NA NA NA NA 76 0 0 NA NA NA NA 714 207 327 NA NA NA NA 766 217 359 NA NA NA NA
1457474400.0 4008.0 52 80 183 NA NA NA NA 97 150 245 NA NA NA NA 1337 380 662 NA NA NA NA 1451 605 926 NA NA NA NA
1457474400.0 43.0 NA 68 170 0 NA NA NA NA 139 227 0 NA NA NA NA 3062 4432 1245 NA NA NA NA 3241 4557 1272 NA NA NA
1457474400.0 44.0 NA 65 169 0 NA NA NA NA 139 227 0 NA NA NA NA 2523 3331 1087 NA NA NA NA 2660 3394 1115 NA NA NA
1457474400.0 45.0 NA 72 171 0 NA NA NA NA 139 226 0 NA NA NA NA 2929 3875 1341 NA NA NA NA 2975 3953 1369 NA NA NA
1457474400.0 5.1 156 0 NA NA NA NA NA 214 0 NA NA NA NA NA 1137 294 NA NA NA NA NA 1234 312 NA NA NA NA NA
1457474400.0 5.2 145 0 NA NA NA NA NA 202 0 NA NA NA NA NA 787 231 NA NA NA NA NA 832 243 NA NA NA NA NA
1457474400.0 5.3 148 0 NA NA NA NA NA 203 0 NA NA NA NA NA 802 220 NA NA NA NA NA 839 251 NA NA NA NA NA
1457474400.0 5.4 155 0 NA NA NA NA NA 213 0 NA NA NA NA NA 994 254 NA NA NA NA NA 1074 273 NA NA NA NA NA
1457474400.0 5.5 155 0 NA NA NA NA NA 213 0 NA NA NA NA NA 889 281 NA NA NA NA NA 966 296 NA NA NA NA NA
1457474400.0 5.6 162 0 NA NA NA NA NA 214 0 NA NA NA NA NA 1081 250 NA NA NA NA NA 1095 256 NA NA NA NA NA
1457474400.0 5.7 160 0 NA NA NA NA NA 212 0 NA NA NA NA NA 999 246 NA NA NA NA NA 1024 255 NA NA NA NA NA
1457474400.0 500199.0 109 NA NA NA NA NA NA 165 NA NA NA NA NA NA 3030 NA NA NA NA NA NA 5155 NA NA NA NA NA NA
1457474400.0 500200.0 NA 259 227 0 NA NA NA NA 325 343 0 NA NA NA NA 10862 3816 1918 NA NA NA NA 12233 6277 1944 NA NA NA
1457474400.0 500200.1 63 140 168 NA NA NA NA 107 199 222 NA NA NA NA 7352 1795 3360 NA NA NA NA 7589 2164 3449 NA NA NA NA
1457474400.0 500202.0 NA 154 228 0 NA NA NA NA 214 296 0 NA NA NA NA 10086 3409 1664 NA NA NA NA 10474 3662 1708 NA NA NA
1457474400.0 500203.0 NA 157 230 0 NA NA NA NA 216 299 0 NA NA NA NA 11553 4105 1934 NA NA NA NA 12890 4290 1962 NA NA NA
1457474400.0 500204.0 NA 157 226 0 NA NA NA NA 219 302 0 NA NA NA NA 10293 3408 1604 NA NA NA NA 11235 3763 1625 NA NA NA
1457474400.0 500205.0 NA 153 222 0 NA NA NA NA 212 295 0 NA NA NA NA 10460 4015 1917 NA NA NA NA 12103 6837 1950 NA NA NA
1457474400.0 500206.0 NA 149 223 0 NA NA NA NA 211 293 0 NA NA NA NA 11225 3943 1961 NA NA NA NA 12246 6336 1986 NA NA NA
1457474400.0 500207.0 NA 142 226 0 NA NA NA NA 212 295 0 NA NA NA NA 8934 3223 1902 NA NA NA NA 9832 3380 1926 NA NA NA
1457474400.0 50200.0 NA 139 250 0 NA NA NA NA 201 327 0 NA NA NA NA 3084 5161 2011 NA NA NA NA 4717 7139 2032 NA NA NA
1457474400.0 50202.0 NA 144 249 0 NA NA NA NA 206 327 0 NA NA NA NA 3238 5257 2037 NA NA NA NA 5066 6984 2071 NA NA NA
1457474400.0 50203.0 NA 137 246 0 NA NA NA NA 203 323 0 NA NA NA NA 2959 4499 2094 NA NA NA NA 4559 5945 2115 NA NA NA
1457474400.0 50204.0 NA 142 250 0 NA NA NA NA 206 327 0 NA NA NA NA 3113 5038 1912 NA NA NA NA 3790 6745 2041 NA NA NA
1457474400.0 50205.0 NA 146 249 0 NA NA NA NA 203 328 0 NA NA NA NA 2749 4695 1905 NA NA NA NA 4383 8339 2166 NA NA NA
1457474400.0 50206.0 NA 139 242 0 NA NA NA NA 204 322 0 NA NA NA NA 2166 3633 1759 NA NA NA NA 3782 5641 1795 NA NA NA
1457474400.0 50207.0 NA 136 249 0 NA NA NA NA 202 324 0 NA NA NA NA 2837 4354 1977 NA NA NA NA 4504 6409 1996 NA NA NA
1457474400.0 50208.0 NA 153 254 0 NA NA NA NA 214 336 0 NA NA NA NA 4526 7233 1975 NA NA NA NA 6267 10345 2007 NA NA NA
1457474400.0 503.0 29 0 NA NA NA NA NA 61 0 NA NA NA NA NA 110 21 NA NA NA NA NA 116 33 NA NA NA NA NA
1457474400.0 504.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 71 21 NA NA NA NA NA 76 33 NA NA NA NA NA
1457474400.0 505.0 33 0 NA NA NA NA NA 61 0 NA NA NA NA NA 65 23 NA NA NA NA NA 70 35 NA NA NA NA NA
1457474400.0 506.0 33 0 NA NA NA NA NA 61 0 NA NA NA NA NA 59 18 NA NA NA NA NA 64 26 NA NA NA NA NA
1457474400.0 507.0 33 0 NA NA NA NA NA 61 0 NA NA NA NA NA 115 21 NA NA NA NA NA 121 29 NA NA NA NA NA
1457474400.0 508.0 29 0 NA NA NA NA NA 61 0 NA NA NA NA NA 56 21 NA NA NA NA NA 63 30 NA NA NA NA NA
1457474400.0 509.0 32 0 NA NA NA NA NA 61 0 NA NA NA NA NA 47 19 NA NA NA NA NA 53 25 NA NA NA NA NA
1457474400.0 510.0 28 0 NA NA NA NA NA 61 0 NA NA NA NA NA 233 23 NA NA NA NA NA 238 33 NA NA NA NA NA
1457474400.0 512.0 14 27 0 NA NA NA NA 115 64 0 NA NA NA NA 14 44 19 NA NA NA NA 6570 281 31 NA NA NA NA
1457474400.0 513.0 14 34 0 NA NA NA NA 115 63 0 NA NA NA NA 15 38 20 NA NA NA NA 3612 47 33 NA NA NA NA
1457474400.0 514.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 15 57 19 NA NA NA NA 840 63 27 NA NA NA NA
1457474400.0 515.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 13 43 21 NA NA NA NA 9250 135 38 NA NA NA NA
1457474400.0 516.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 21 69 30 NA NA NA NA 6056 76 47 NA NA NA NA
1457474400.0 517.0 14 29 0 NA NA NA NA 115 64 0 NA NA NA NA 16 76 26 NA NA NA NA 3067 80 38 NA NA NA NA
1457474400.0 518.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 13 41 20 NA NA NA NA 7766 58 35 NA NA NA NA
1457474400.0 519.0 14 28 0 NA NA NA NA 115 63 0 NA NA NA NA 14 36 20 NA NA NA NA 4924 157 33 NA NA NA NA
1457474400.0 520.0 14 30 0 NA NA NA NA 115 64 0 NA NA NA NA 16 76 23 NA NA NA NA 3226 81 31 NA NA NA NA
1457474400.0 521.0 14 31 0 NA NA NA NA 115 64 0 NA NA NA NA 13 45 19 NA NA NA NA 3664 49 27 NA NA NA NA
1457474400.0 522.0 14 28 0 NA NA NA NA 115 64 0 NA NA NA NA 24 55 19 NA NA NA NA 5244 60 31 NA NA NA NA
1457474400.0 523.0 14 36 0 NA NA NA NA 115 66 0 NA NA NA NA 16 133 26 NA NA NA NA 2714 262 37 NA NA NA NA
1457474400.0 524.0 14 31 0 NA NA NA NA 115 64 0 NA NA NA NA 17 77 25 NA NA NA NA 3163 84 39 NA NA NA NA
1457474400.0 525.0 14 29 0 NA NA NA NA 115 64 0 NA NA NA NA 14 41 18 NA NA NA NA 6110 157 28 NA NA NA NA
1457474400.0 526.0 14 28 0 NA NA NA NA 115 64 0 NA NA NA NA 13 44 19 NA NA NA NA 4799 51 34 NA NA NA NA
1457474400.0 527.0 14 28 0 NA NA NA NA 115 64 0 NA NA NA NA 17 78 25 NA NA NA NA 3156 88 39 NA NA NA NA
1457474400.0 528.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 16 59 26 NA NA NA NA 4855 70 42 NA NA NA NA
1457474400.0 529.0 14 31 0 NA NA NA NA 115 64 0 NA NA NA NA 13 46 19 NA NA NA NA 5207 161 27 NA NA NA NA
1457474400.0 530.0 14 32 0 NA NA NA NA 115 64 0 NA NA NA NA 17 73 25 NA NA NA NA 2838 80 36 NA NA NA NA
1457474400.0 531.0 57 0 NA NA NA NA NA 173 0 NA NA NA NA NA 51 17 NA NA NA NA NA 60 22 NA NA NA NA NA
1457474400.0 534.0 31 0 NA NA NA NA NA 75 0 NA NA NA NA NA 216 21 NA NA NA NA NA 242 34 NA NA NA NA NA
1457474400.0 541.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 115 19 NA NA NA NA NA 120 25 NA NA NA NA NA
1457474400.0 545.0 32 0 NA NA NA NA NA 63 0 NA NA NA NA NA 115 18 NA NA NA NA NA 120 33 NA NA NA NA NA
1457474400.0 551.0 14 32 0 NA NA NA NA 115 64 0 NA NA NA NA 16 72 27 NA NA NA NA 2587 76 36 NA NA NA NA
1457474400.0 552.0 14 30 0 NA NA NA NA 115 64 0 NA NA NA NA 16 78 26 NA NA NA NA 2877 85 39 NA NA NA NA
1457474400.0 554.0 14 31 0 NA NA NA NA 115 64 0 NA NA NA NA 13 46 19 NA NA NA NA 4536 50 29 NA NA NA NA
1457474400.0 555.0 14 31 0 NA NA NA NA 115 64 0 NA NA NA NA 18 64 25 NA NA NA NA 2179 70 46 NA NA NA NA
1457474400.0 556.0 14 29 0 NA NA NA NA 115 64 0 NA NA NA NA 15 61 22 NA NA NA NA 587 70 31 NA NA NA NA
1457474400.0 560.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 65 20 NA NA NA NA NA 71 29 NA NA NA NA NA
1457474400.0 561.0 32 0 NA NA NA NA NA 61 0 NA NA NA NA NA 61 20 NA NA NA NA NA 67 36 NA NA NA NA NA
1457474400.0 562.0 14 29 0 NA NA NA NA 115 64 0 NA NA NA NA 16 63 21 NA NA NA NA 774 67 34 NA NA NA NA
1457474400.0 6.0 NA 62 170 0 NA NA NA NA 139 226 0 NA NA NA NA 1695 981 701 NA NA NA NA 1895 1143 746 NA NA NA
1457474400.0 7.0 35 0 0 0 0 NA NA 73 0 0 0 0 NA NA 697 155 299 45 271 NA NA 743 183 315 48 299 NA NA
1457474400.0 7.1 35 0 0 0 0 NA NA 73 0 0 0 0 NA NA 691 156 294 49 261 NA NA 703 161 304 52 273 NA NA
1457474400.0 8.0 NA 64 105 37 0 NA NA NA 138 173 73 0 NA NA NA 2958 886 53 287 NA NA NA 3034 902 57 301 NA NA
1457474400.0 9.0 NA 74 173 0 NA NA NA NA 139 230 0 NA NA NA NA 3441 5009 1344 NA NA NA NA 3566 5256 1373 NA NA NA
