Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459033200.0 4.78 NA 24 198 0 NA NA NA NA 68 258 0 NA NA NA NA 261 16495 1093 NA NA NA NA 295 16709 1113 NA NA NA
1459033200.0 4000.0 NA 76 179 NA NA NA NA NA 139 230 NA NA NA NA NA 2352 3658 NA NA NA NA NA 2398 3796 NA NA NA NA
1459033200.0 4001.0 NA 72 186 NA NA NA NA NA 140 249 NA NA NA NA NA 1130 2092 NA NA NA NA NA 1935 2731 NA NA NA NA
1459033200.0 4002.0 NA 67 170 NA NA NA NA NA 139 226 NA NA NA NA NA 3486 2825 NA NA NA NA NA 3626 3045 NA NA NA NA
1459033200.0 4003.0 NA 65 168 NA NA NA NA NA 139 227 NA NA NA NA NA 3515 3292 NA NA NA NA NA 3667 3475 NA NA NA NA
1459033200.0 4006.0 45 82 183 NA NA NA NA 88 149 248 NA NA NA NA 2228 1175 1994 NA NA NA NA 2317 1984 2836 NA NA NA NA
1459033200.0 4007.0 36 0 0 NA NA NA NA 76 0 0 NA NA NA NA 487 102 239 NA NA NA NA 587 107 258 NA NA NA NA
1459033200.0 4008.0 50 81 183 NA NA NA NA 97 150 245 NA NA NA NA 1918 474 989 NA NA NA NA 2212 648 1276 NA NA NA NA
1459033200.0 43.0 NA 74 171 0 NA NA NA NA 139 227 0 NA NA NA NA 3565 4318 1128 NA NA NA NA 3643 4601 1179 NA NA NA
1459033200.0 44.0 NA 74 174 0 NA NA NA NA 139 227 0 NA NA NA NA 2088 2389 879 NA NA NA NA 2208 2464 901 NA NA NA
1459033200.0 45.0 NA 68 175 0 NA NA NA NA 139 226 0 NA NA NA NA 2044 2409 879 NA NA NA NA 2134 2626 901 NA NA NA
1459033200.0 5.1 158 0 NA NA NA NA NA 214 0 NA NA NA NA NA 735 206 NA NA NA NA NA 824 223 NA NA NA NA NA
1459033200.0 5.2 142 0 NA NA NA NA NA 203 0 NA NA NA NA NA 834 309 NA NA NA NA NA 890 332 NA NA NA NA NA
1459033200.0 5.3 145 0 NA NA NA NA NA 203 0 NA NA NA NA NA 931 237 NA NA NA NA NA 984 271 NA NA NA NA NA
1459033200.0 5.4 153 0 NA NA NA NA NA 213 0 NA NA NA NA NA 629 193 NA NA NA NA NA 656 210 NA NA NA NA NA
1459033200.0 5.5 155 0 NA NA NA NA NA 213 0 NA NA NA NA NA 611 190 NA NA NA NA NA 634 199 NA NA NA NA NA
1459033200.0 5.6 159 0 NA NA NA NA NA 214 0 NA NA NA NA NA 699 191 NA NA NA NA NA 725 199 NA NA NA NA NA
1459033200.0 5.7 155 0 NA NA NA NA NA 212 0 NA NA NA NA NA 647 189 NA NA NA NA NA 665 201 NA NA NA NA NA
1459033200.0 500199.0 110 NA NA NA NA NA NA 165 NA NA NA NA NA NA 1972 NA NA NA NA NA NA 3597 NA NA NA NA NA NA
1459033200.0 500200.0 NA 259 230 0 NA NA NA NA 324 342 0 NA NA NA NA 11331 4088 2051 NA NA NA NA 12516 9679 2081 NA NA NA
1459033200.0 500200.1 68 139 164 NA NA NA NA 107 199 225 NA NA NA NA 4985 1065 2077 NA NA NA NA 5460 1298 2203 NA NA NA NA
1459033200.0 500202.0 NA 155 231 0 NA NA NA NA 214 296 0 NA NA NA NA 14257 4695 1971 NA NA NA NA 14846 4888 2005 NA NA NA
1459033200.0 500203.0 NA 151 228 0 NA NA NA NA 217 298 0 NA NA NA NA 12188 4503 2069 NA NA NA NA 13099 11022 2109 NA NA NA
1459033200.0 500204.0 NA 157 229 0 NA NA NA NA 217 302 0 NA NA NA NA 16269 4635 2013 NA NA NA NA 17647 8878 2046 NA NA NA
1459033200.0 500205.0 NA 161 222 0 NA NA NA NA 212 295 0 NA NA NA NA 10970 4264 1948 NA NA NA NA 12236 9875 1980 NA NA NA
1459033200.0 500206.0 NA 149 220 0 NA NA NA NA 211 293 0 NA NA NA NA 11822 4270 1957 NA NA NA NA 12452 10590 1992 NA NA NA
1459033200.0 500207.0 NA 143 226 0 NA NA NA NA 212 295 0 NA NA NA NA 10455 3814 2304 NA NA NA NA 10817 4017 2344 NA NA NA
1459033200.0 50200.0 NA 139 258 0 NA NA NA NA 200 327 0 NA NA NA NA 3529 5736 2112 NA NA NA NA 5245 7419 2164 NA NA NA
1459033200.0 50202.0 NA 144 249 0 NA NA NA NA 206 327 0 NA NA NA NA 2018 3497 1436 NA NA NA NA 4075 5957 1456 NA NA NA
1459033200.0 50203.0 NA 139 248 0 NA NA NA NA 203 323 0 NA NA NA NA 3336 5197 2201 NA NA NA NA 5013 6814 2235 NA NA NA
1459033200.0 50204.0 NA 141 252 0 NA NA NA NA 204 327 0 NA NA NA NA 3568 5923 2264 NA NA NA NA 5338 7597 2291 NA NA NA
1459033200.0 50205.0 NA 137 250 0 NA NA NA NA 203 327 0 NA NA NA NA 1817 3046 1394 NA NA NA NA 3308 5785 1410 NA NA NA
1459033200.0 50206.0 NA 137 240 0 NA NA NA NA 203 322 0 NA NA NA NA 3462 5352 2110 NA NA NA NA 5345 9188 2173 NA NA NA
1459033200.0 50207.0 NA 136 245 0 NA NA NA NA 202 324 0 NA NA NA NA 3594 5046 1999 NA NA NA NA 5965 9204 2067 NA NA NA
1459033200.0 50208.0 NA 153 255 0 NA NA NA NA 212 335 0 NA NA NA NA 4792 7817 2092 NA NA NA NA 6425 15109 2131 NA NA NA
1459033200.0 503.0 33 0 NA NA NA NA NA 61 0 NA NA NA NA NA 134 29 NA NA NA NA NA 140 41 NA NA NA NA NA
1459033200.0 504.0 28 0 NA NA NA NA NA 62 0 NA NA NA NA NA 81 31 NA NA NA NA NA 87 40 NA NA NA NA NA
1459033200.0 505.0 26 0 NA NA NA NA NA 61 0 NA NA NA NA NA 69 31 NA NA NA NA NA 87 95 NA NA NA NA NA
1459033200.0 506.0 30 0 NA NA NA NA NA 61 0 NA NA NA NA NA 69 32 NA NA NA NA NA 74 49 NA NA NA NA NA
1459033200.0 507.0 26 0 NA NA NA NA NA 61 0 NA NA NA NA NA 134 27 NA NA NA NA NA 140 43 NA NA NA NA NA
1459033200.0 508.0 33 0 NA NA NA NA NA 61 0 NA NA NA NA NA 64 32 NA NA NA NA NA 68 43 NA NA NA NA NA
1459033200.0 509.0 28 0 NA NA NA NA NA 61 0 NA NA NA NA NA 53 33 NA NA NA NA NA 71 55 NA NA NA NA NA
1459033200.0 510.0 29 0 NA NA NA NA NA 61 0 NA NA NA NA NA 249 27 NA NA NA NA NA 255 41 NA NA NA NA NA
1459033200.0 512.0 14 30 0 NA NA NA NA 115 64 0 NA NA NA NA 19 49 19 NA NA NA NA 5662 67 30 NA NA NA NA
1459033200.0 513.0 14 34 0 NA NA NA NA 115 63 0 NA NA NA NA 20 54 27 NA NA NA NA 4955 182 49 NA NA NA NA
1459033200.0 514.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 18 69 26 NA NA NA NA 1367 84 36 NA NA NA NA
1459033200.0 515.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 12 46 17 NA NA NA NA 4479 61 24 NA NA NA NA
1459033200.0 516.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 18 56 29 NA NA NA NA 5321 58 43 NA NA NA NA
1459033200.0 517.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 13 49 20 NA NA NA NA 2047 61 34 NA NA NA NA
1459033200.0 518.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 21 66 30 NA NA NA NA 11797 304 55 NA NA NA NA
1459033200.0 519.0 14 34 0 NA NA NA NA 115 63 0 NA NA NA NA 25 52 26 NA NA NA NA 7833 154 38 NA NA NA NA
1459033200.0 520.0 14 29 0 NA NA NA NA 115 64 0 NA NA NA NA 12 46 20 NA NA NA NA 2175 57 93 NA NA NA NA
1459033200.0 521.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 20 68 33 NA NA NA NA 5534 71 43 NA NA NA NA
1459033200.0 522.0 14 27 0 NA NA NA NA 115 64 0 NA NA NA NA 17 68 28 NA NA NA NA 10011 100 57 NA NA NA NA
1459033200.0 523.0 14 29 0 NA NA NA NA 115 66 0 NA NA NA NA 12 88 20 NA NA NA NA 2076 100 75 NA NA NA NA
1459033200.0 524.0 14 29 0 NA NA NA NA 115 64 0 NA NA NA NA 12 51 19 NA NA NA NA 2175 65 90 NA NA NA NA
1459033200.0 525.0 14 27 0 NA NA NA NA 115 64 0 NA NA NA NA 20 64 31 NA NA NA NA 7198 165 68 NA NA NA NA
1459033200.0 526.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 13 56 20 NA NA NA NA 6231 63 40 NA NA NA NA
1459033200.0 527.0 14 30 0 NA NA NA NA 115 64 0 NA NA NA NA 12 49 21 NA NA NA NA 1991 63 37 NA NA NA NA
1459033200.0 528.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 18 59 29 NA NA NA NA 6343 203 43 NA NA NA NA
1459033200.0 529.0 14 32 0 NA NA NA NA 115 64 0 NA NA NA NA 18 62 29 NA NA NA NA 12047 66 54 NA NA NA NA
1459033200.0 530.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 12 48 20 NA NA NA NA 2222 56 35 NA NA NA NA
1459033200.0 531.0 60 0 NA NA NA NA NA 172 0 NA NA NA NA NA 61 29 NA NA NA NA NA 65 36 NA NA NA NA NA
1459033200.0 534.0 35 0 NA NA NA NA NA 75 0 NA NA NA NA NA 259 30 NA NA NA NA NA 336 48 NA NA NA NA NA
1459033200.0 541.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 124 30 NA NA NA NA NA 145 66 NA NA NA NA NA
1459033200.0 545.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 116 28 NA NA NA NA NA 128 39 NA NA NA NA NA
1459033200.0 551.0 14 30 0 NA NA NA NA 115 64 0 NA NA NA NA 12 48 20 NA NA NA NA 1928 56 29 NA NA NA NA
1459033200.0 552.0 14 27 0 NA NA NA NA 115 63 0 NA NA NA NA 13 50 21 NA NA NA NA 2048 147 34 NA NA NA NA
1459033200.0 554.0 14 29 0 NA NA NA NA 115 64 0 NA NA NA NA 20 75 32 NA NA NA NA 6304 105 56 NA NA NA NA
1459033200.0 555.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 20 67 28 NA NA NA NA 2123 73 45 NA NA NA NA
1459033200.0 556.0 14 32 0 NA NA NA NA 115 63 0 NA NA NA NA 17 72 30 NA NA NA NA 806 87 42 NA NA NA NA
1459033200.0 560.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 68 31 NA NA NA NA NA 72 39 NA NA NA NA NA
1459033200.0 561.0 28 0 NA NA NA NA NA 61 0 NA NA NA NA NA 66 31 NA NA NA NA NA 70 50 NA NA NA NA NA
1459033200.0 562.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 19 76 29 NA NA NA NA 905 85 63 NA NA NA NA
1459033200.0 6.0 NA 65 169 0 NA NA NA NA 139 227 0 NA NA NA NA 1682 978 742 NA NA NA NA 1708 1037 762 NA NA NA
1459033200.0 7.0 36 0 0 0 0 NA NA 73 0 0 0 0 NA NA 456 101 200 32 203 NA NA 490 111 211 43 225 NA NA
1459033200.0 7.1 36 0 0 0 0 NA NA 73 0 0 0 0 NA NA 464 103 196 33 197 NA NA 475 108 210 46 208 NA NA
1459033200.0 8.0 NA 64 101 37 0 NA NA NA 138 173 73 0 NA NA NA 2943 877 56 288 NA NA NA 3134 1239 71 316 NA NA
1459033200.0 9.0 NA 76 173 0 NA NA NA NA 139 230 0 NA NA NA NA 3853 5321 1182 NA NA NA NA 3915 5419 1220 NA NA NA
