Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457823600.0 4003.0 NA 65 169 NA NA NA NA NA 139 226 NA NA NA NA NA 2058 2191 NA NA NA NA NA 2240 2247 NA NA NA NA
1457823600.0 4006.0 46 90 182 NA NA NA NA 88 149 248 NA NA NA NA 1551 782 1299 NA NA NA NA 1685 1591 2138 NA NA NA NA
1457823600.0 4007.0 37 0 0 NA NA NA NA 76 0 0 NA NA NA NA 507 107 238 NA NA NA NA 524 114 251 NA NA NA NA
1457823600.0 4008.0 48 81 181 NA NA NA NA 97 150 245 NA NA NA NA 1334 330 655 NA NA NA NA 1459 656 827 NA NA NA NA
1457823600.0 43.0 NA 72 176 0 NA NA NA NA 139 227 0 NA NA NA NA 2097 2892 835 NA NA NA NA 2164 2953 897 NA NA NA
1457823600.0 44.0 NA 65 170 0 NA NA NA NA 139 227 0 NA NA NA NA 2147 2519 858 NA NA NA NA 2251 2576 875 NA NA NA
1457823600.0 45.0 NA 65 172 0 NA NA NA NA 139 226 0 NA NA NA NA 2185 2607 867 NA NA NA NA 2237 2732 937 NA NA NA
1457823600.0 5.1 156 0 NA NA NA NA NA 214 0 NA NA NA NA NA 768 219 NA NA NA NA NA 831 235 NA NA NA NA NA
1457823600.0 5.2 144 0 NA NA NA NA NA 202 0 NA NA NA NA NA 542 178 NA NA NA NA NA 575 191 NA NA NA NA NA
1457823600.0 5.3 154 0 NA NA NA NA NA 202 0 NA NA NA NA NA 515 160 NA NA NA NA NA 529 169 NA NA NA NA NA
1457823600.0 5.4 156 0 NA NA NA NA NA 213 0 NA NA NA NA NA 664 208 NA NA NA NA NA 758 227 NA NA NA NA NA
1457823600.0 5.5 162 0 NA NA NA NA NA 212 0 NA NA NA NA NA 598 192 NA NA NA NA NA 629 204 NA NA NA NA NA
1457823600.0 5.6 166 0 NA NA NA NA NA 214 0 NA NA NA NA NA 697 193 NA NA NA NA NA 712 204 NA NA NA NA NA
1457823600.0 5.7 158 0 NA NA NA NA NA 212 0 NA NA NA NA NA 615 213 NA NA NA NA NA 655 229 NA NA NA NA NA
1457823600.0 500199.0 110 NA NA NA NA NA NA 165 NA NA NA NA NA NA 2183 NA NA NA NA NA NA 4187 NA NA NA NA NA NA
1457823600.0 500200.0 NA 259 228 0 NA NA NA NA 324 342 0 NA NA NA NA 7316 2659 1438 NA NA NA NA 8810 2959 1492 NA NA NA
1457823600.0 500200.1 61 139 164 NA NA NA NA 107 199 222 NA NA NA NA 4916 1109 2169 NA NA NA NA 5387 1363 2266 NA NA NA NA
1457823600.0 500202.0 NA 152 228 0 NA NA NA NA 214 296 0 NA NA NA NA 9154 3042 1503 NA NA NA NA 10627 5085 1522 NA NA NA
1457823600.0 500203.0 NA 151 237 0 NA NA NA NA 216 298 0 NA NA NA NA 7702 2761 1461 NA NA NA NA 10299 2872 1476 NA NA NA
1457823600.0 500204.0 NA 158 230 0 NA NA NA NA 218 302 0 NA NA NA NA 9370 3032 1537 NA NA NA NA 11048 3819 1571 NA NA NA
1457823600.0 500205.0 NA 146 226 0 NA NA NA NA 214 295 0 NA NA NA NA 7055 2603 1525 NA NA NA NA 8468 2938 1545 NA NA NA
1457823600.0 500206.0 NA 150 225 0 NA NA NA NA 211 293 0 NA NA NA NA 7507 2742 1488 NA NA NA NA 8358 2902 1516 NA NA NA
1457823600.0 500207.0 NA 142 225 0 NA NA NA NA 213 295 0 NA NA NA NA 5807 2176 1414 NA NA NA NA 6867 2291 1436 NA NA NA
1457823600.0 50200.0 NA 138 245 0 NA NA NA NA 200 327 0 NA NA NA NA 2032 3429 1420 NA NA NA NA 3660 7875 1443 NA NA NA
1457823600.0 50202.0 NA 150 253 0 NA NA NA NA 206 327 0 NA NA NA NA 2171 3523 1506 NA NA NA NA 3874 5213 1533 NA NA NA
1457823600.0 50203.0 NA 138 249 0 NA NA NA NA 204 323 0 NA NA NA NA 2009 2983 1468 NA NA NA NA 4448 4816 1488 NA NA NA
1457823600.0 50204.0 NA 142 253 0 NA NA NA NA 205 327 0 NA NA NA NA 2120 3454 1438 NA NA NA NA 4031 6234 1516 NA NA NA
1457823600.0 50205.0 NA 138 252 0 NA NA NA NA 202 327 0 NA NA NA NA 1980 3212 1413 NA NA NA NA 3857 4681 1447 NA NA NA
1457823600.0 50206.0 NA 136 248 0 NA NA NA NA 203 322 0 NA NA NA NA 2097 3319 1465 NA NA NA NA 3932 5288 1509 NA NA NA
1457823600.0 50207.0 NA 136 248 0 NA NA NA NA 202 324 0 NA NA NA NA 1922 2827 1420 NA NA NA NA 3926 9171 1446 NA NA NA
1457823600.0 50208.0 NA 151 255 0 NA NA NA NA 212 335 0 NA NA NA NA 3183 5100 1545 NA NA NA NA 5076 7116 1569 NA NA NA
1457823600.0 503.0 32 0 NA NA NA NA NA 61 0 NA NA NA NA NA 94 23 NA NA NA NA NA 99 32 NA NA NA NA NA
1457823600.0 504.0 31 0 NA NA NA NA NA 62 0 NA NA NA NA NA 52 21 NA NA NA NA NA 57 32 NA NA NA NA NA
1457823600.0 505.0 31 0 NA NA NA NA NA 61 0 NA NA NA NA NA 48 24 NA NA NA NA NA 52 33 NA NA NA NA NA
1457823600.0 506.0 29 0 NA NA NA NA NA 61 0 NA NA NA NA NA 46 23 NA NA NA NA NA 51 30 NA NA NA NA NA
1457823600.0 507.0 26 0 NA NA NA NA NA 61 0 NA NA NA NA NA 94 23 NA NA NA NA NA 101 50 NA NA NA NA NA
1457823600.0 508.0 28 0 NA NA NA NA NA 61 0 NA NA NA NA NA 43 23 NA NA NA NA NA 49 34 NA NA NA NA NA
1457823600.0 509.0 28 0 NA NA NA NA NA 61 0 NA NA NA NA NA 42 26 NA NA NA NA NA 46 35 NA NA NA NA NA
1457823600.0 510.0 31 0 NA NA NA NA NA 61 0 NA NA NA NA NA 161 21 NA NA NA NA NA 167 30 NA NA NA NA NA
1457823600.0 512.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 13 42 22 NA NA NA NA 5320 49 60 NA NA NA NA
1457823600.0 513.0 14 30 0 NA NA NA NA 115 63 0 NA NA NA NA 15 38 20 NA NA NA NA 5707 187 67 NA NA NA NA
1457823600.0 514.0 20 31 0 NA NA NA NA 115 64 0 NA NA NA NA 16 44 22 NA NA NA NA 1193 70 39 NA NA NA NA
1457823600.0 515.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 13 41 20 NA NA NA NA 8839 62 35 NA NA NA NA
1457823600.0 516.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 14 38 20 NA NA NA NA 3447 44 34 NA NA NA NA
1457823600.0 517.0 14 31 0 NA NA NA NA 115 64 0 NA NA NA NA 13 49 20 NA NA NA NA 2098 175 248 NA NA NA NA
1457823600.0 518.0 14 28 0 NA NA NA NA 115 64 0 NA NA NA NA 15 78 20 NA NA NA NA 5698 99 31 NA NA NA NA
1457823600.0 519.0 14 34 0 NA NA NA NA 115 63 0 NA NA NA NA 13 36 21 NA NA NA NA 4589 42 36 NA NA NA NA
1457823600.0 520.0 14 27 0 NA NA NA NA 115 64 0 NA NA NA NA 13 49 21 NA NA NA NA 2122 54 83 NA NA NA NA
1457823600.0 521.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 15 42 21 NA NA NA NA 3684 46 32 NA NA NA NA
1457823600.0 522.0 14 30 0 NA NA NA NA 115 64 0 NA NA NA NA 13 45 23 NA NA NA NA 4769 95 71 NA NA NA NA
1457823600.0 523.0 14 29 0 NA NA NA NA 115 66 0 NA NA NA NA 13 89 20 NA NA NA NA 2686 99 31 NA NA NA NA
1457823600.0 524.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 12 51 21 NA NA NA NA 2801 60 36 NA NA NA NA
1457823600.0 525.0 14 28 0 NA NA NA NA 115 64 0 NA NA NA NA 16 43 22 NA NA NA NA 7000 104 36 NA NA NA NA
1457823600.0 526.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 14 42 24 NA NA NA NA 6631 53 39 NA NA NA NA
1457823600.0 527.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 13 54 21 NA NA NA NA 2446 58 39 NA NA NA NA
1457823600.0 528.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 13 38 19 NA NA NA NA 4097 44 30 NA NA NA NA
1457823600.0 529.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 17 43 20 NA NA NA NA 8580 49 39 NA NA NA NA
1457823600.0 530.0 14 28 0 NA NA NA NA 115 64 0 NA NA NA NA 13 49 21 NA NA NA NA 2102 53 83 NA NA NA NA
1457823600.0 531.0 57 0 NA NA NA NA NA 173 0 NA NA NA NA NA 59 18 NA NA NA NA NA 65 25 NA NA NA NA NA
1457823600.0 534.0 30 0 NA NA NA NA NA 75 0 NA NA NA NA NA 186 20 NA NA NA NA NA 259 44 NA NA NA NA NA
1457823600.0 541.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 88 32 NA NA NA NA NA 103 44 NA NA NA NA NA
1457823600.0 545.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 100 24 NA NA NA NA NA 106 33 NA NA NA NA NA
1457823600.0 551.0 14 28 0 NA NA NA NA 115 64 0 NA NA NA NA 12 52 19 NA NA NA NA 2768 55 31 NA NA NA NA
1457823600.0 552.0 14 34 0 NA NA NA NA 115 63 0 NA NA NA NA 14 48 21 NA NA NA NA 2161 60 35 NA NA NA NA
1457823600.0 554.0 14 34 0 NA NA NA NA 115 63 0 NA NA NA NA 12 42 22 NA NA NA NA 4372 61 39 NA NA NA NA
1457823600.0 555.0 14 27 0 NA NA NA NA 115 64 0 NA NA NA NA 12 45 24 NA NA NA NA 1574 50 38 NA NA NA NA
1457823600.0 556.0 14 28 0 NA NA NA NA 115 63 0 NA NA NA NA 13 52 20 NA NA NA NA 538 60 38 NA NA NA NA
1457823600.0 560.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 47 21 NA NA NA NA NA 51 30 NA NA NA NA NA
1457823600.0 561.0 31 0 NA NA NA NA NA 61 0 NA NA NA NA NA 43 23 NA NA NA NA NA 48 33 NA NA NA NA NA
1457823600.0 562.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 13 49 20 NA NA NA NA 1071 77 36 NA NA NA NA
1457823600.0 6.0 NA 65 167 0 NA NA NA NA 139 226 0 NA NA NA NA 1670 964 721 NA NA NA NA 1839 1557 775 NA NA NA
1457823600.0 7.0 36 0 0 0 0 NA NA 73 0 0 0 0 NA NA 477 109 215 33 209 NA NA 493 197 374 37 226 NA NA
1457823600.0 7.1 36 0 0 0 0 NA NA 73 0 0 0 0 NA NA 475 104 204 34 212 NA NA 541 350 215 45 233 NA NA
1457823600.0 8.0 NA 64 104 40 0 NA NA NA 138 173 73 0 NA NA NA 1679 606 39 237 NA NA NA 1697 741 74 257 NA NA
1457823600.0 9.0 NA 66 176 0 NA NA NA NA 139 230 0 NA NA NA NA 2271 3279 834 NA NA NA NA 2409 3356 855 NA NA NA
