Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458597600.0 4001.0 NA 73 181 NA NA NA NA NA 140 249 NA NA NA NA NA 1094 2155 NA NA NA NA NA 1983 2856 NA NA NA NA
1458597600.0 4002.0 NA 65 180 NA NA NA NA NA 139 226 NA NA NA NA NA 3519 2784 NA NA NA NA NA 4014 3216 NA NA NA NA
1458597600.0 4003.0 NA 65 168 NA NA NA NA NA 139 227 NA NA NA NA NA 3480 3386 NA NA NA NA NA 3579 3950 NA NA NA NA
1458597600.0 4006.0 44 88 181 NA NA NA NA 88 150 248 NA NA NA NA 1532 731 1353 NA NA NA NA 1550 1536 2183 NA NA NA NA
1458597600.0 4007.0 37 0 0 NA NA NA NA 76 0 0 NA NA NA NA 723 148 348 NA NA NA NA 744 156 381 NA NA NA NA
1458597600.0 4008.0 49 81 180 NA NA NA NA 97 150 245 NA NA NA NA 2073 487 977 NA NA NA NA 2292 657 1179 NA NA NA NA
1458597600.0 43.0 NA 66 174 0 NA NA NA NA 139 227 0 NA NA NA NA 3575 4326 1195 NA NA NA NA 3673 4423 1302 NA NA NA
1458597600.0 44.0 NA 67 173 0 NA NA NA NA 139 227 0 NA NA NA NA 1975 2272 837 NA NA NA NA 2089 2366 860 NA NA NA
1458597600.0 45.0 NA 74 182 0 NA NA NA NA 139 227 0 NA NA NA NA 2044 2445 852 NA NA NA NA 2210 2582 868 NA NA NA
1458597600.0 5.1 156 0 NA NA NA NA NA 214 0 NA NA NA NA NA 1175 279 NA NA NA NA NA 1399 307 NA NA NA NA NA
1458597600.0 5.2 145 0 NA NA NA NA NA 203 0 NA NA NA NA NA 579 219 NA NA NA NA NA 693 245 NA NA NA NA NA
1458597600.0 5.3 145 0 NA NA NA NA NA 203 0 NA NA NA NA NA 596 220 NA NA NA NA NA 710 236 NA NA NA NA NA
1458597600.0 5.4 154 0 NA NA NA NA NA 213 0 NA NA NA NA NA 953 256 NA NA NA NA NA 1004 284 NA NA NA NA NA
1458597600.0 5.5 154 0 NA NA NA NA NA 213 0 NA NA NA NA NA 911 253 NA NA NA NA NA 954 286 NA NA NA NA NA
1458597600.0 5.6 158 0 NA NA NA NA NA 214 0 NA NA NA NA NA 1038 269 NA NA NA NA NA 1066 283 NA NA NA NA NA
1458597600.0 5.7 153 0 NA NA NA NA NA 212 0 NA NA NA NA NA 1019 267 NA NA NA NA NA 1089 293 NA NA NA NA NA
1458597600.0 500199.0 111 NA NA NA NA NA NA 165 NA NA NA NA NA NA 3100 NA NA NA NA NA NA 4922 NA NA NA NA NA NA
1458597600.0 500200.0 NA 259 222 0 NA NA NA NA 324 343 0 NA NA NA NA 6935 2546 1409 NA NA NA NA 7931 4845 1715 NA NA NA
1458597600.0 500200.1 61 138 166 NA NA NA NA 107 199 223 NA NA NA NA 7224 1881 3446 NA NA NA NA 7757 2226 3622 NA NA NA NA
1458597600.0 500202.0 NA 154 232 0 NA NA NA NA 215 296 0 NA NA NA NA 8921 2982 1490 NA NA NA NA 10297 3158 1530 NA NA NA
1458597600.0 500203.0 NA 152 227 0 NA NA NA NA 215 298 0 NA NA NA NA 7457 2712 1376 NA NA NA NA 8515 4607 1706 NA NA NA
1458597600.0 500204.0 NA 156 216 0 NA NA NA NA 219 302 0 NA NA NA NA 9235 3014 1441 NA NA NA NA 9712 16263 2700 NA NA NA
1458597600.0 500205.0 NA 148 229 0 NA NA NA NA 212 295 0 NA NA NA NA 6804 2581 1442 NA NA NA NA 8307 2958 1513 NA NA NA
1458597600.0 500206.0 NA 157 224 0 NA NA NA NA 211 293 0 NA NA NA NA 7348 2572 1489 NA NA NA NA 7885 3392 1525 NA NA NA
1458597600.0 500207.0 NA 143 222 0 NA NA NA NA 212 295 0 NA NA NA NA 6141 2290 1554 NA NA NA NA 6807 5468 1573 NA NA NA
1458597600.0 50200.0 NA 138 248 0 NA NA NA NA 201 327 0 NA NA NA NA 2204 3557 1577 NA NA NA NA 3767 7215 1635 NA NA NA
1458597600.0 50202.0 NA 144 249 0 NA NA NA NA 206 327 0 NA NA NA NA 2293 3758 1666 NA NA NA NA 4381 6574 1752 NA NA NA
1458597600.0 50203.0 NA 139 246 0 NA NA NA NA 203 321 0 NA NA NA NA 3044 4799 1933 NA NA NA NA 4595 6307 1953 NA NA NA
1458597600.0 50204.0 NA 142 249 0 NA NA NA NA 206 327 0 NA NA NA NA 2435 3612 1537 NA NA NA NA 4606 6471 1556 NA NA NA
1458597600.0 50205.0 NA 137 250 0 NA NA NA NA 202 329 0 NA NA NA NA 2065 3312 1562 NA NA NA NA 3582 6376 1596 NA NA NA
1458597600.0 50206.0 NA 138 240 0 NA NA NA NA 204 322 0 NA NA NA NA 2105 3471 1536 NA NA NA NA 3941 7040 1570 NA NA NA
1458597600.0 50207.0 NA 139 251 0 NA NA NA NA 202 324 0 NA NA NA NA 2050 3164 1533 NA NA NA NA 3705 8605 1614 NA NA NA
1458597600.0 50208.0 NA 152 255 0 NA NA NA NA 213 335 0 NA NA NA NA 3118 4984 1403 NA NA NA NA 5213 7549 1713 NA NA NA
1458597600.0 503.0 30 0 NA NA NA NA NA 61 0 NA NA NA NA NA 86 21 NA NA NA NA NA 92 32 NA NA NA NA NA
1458597600.0 504.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 51 20 NA NA NA NA NA 57 27 NA NA NA NA NA
1458597600.0 505.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 45 18 NA NA NA NA NA 49 27 NA NA NA NA NA
1458597600.0 506.0 25 0 NA NA NA NA NA 61 0 NA NA NA NA NA 44 20 NA NA NA NA NA 56 26 NA NA NA NA NA
1458597600.0 507.0 33 0 NA NA NA NA NA 61 0 NA NA NA NA NA 88 20 NA NA NA NA NA 91 29 NA NA NA NA NA
1458597600.0 508.0 30 0 NA NA NA NA NA 61 0 NA NA NA NA NA 41 19 NA NA NA NA NA 46 29 NA NA NA NA NA
1458597600.0 509.0 30 0 NA NA NA NA NA 61 0 NA NA NA NA NA 35 19 NA NA NA NA NA 40 29 NA NA NA NA NA
1458597600.0 510.0 26 0 NA NA NA NA NA 61 0 NA NA NA NA NA 159 20 NA NA NA NA NA 166 28 NA NA NA NA NA
1458597600.0 512.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 18 59 28 NA NA NA NA 20725 70 46 NA NA NA NA
1458597600.0 513.0 14 31 0 NA NA NA NA 115 64 0 NA NA NA NA 20 55 30 NA NA NA NA 5955 107 52 NA NA NA NA
1458597600.0 514.0 14 31 0 NA NA NA NA 115 64 0 NA NA NA NA 14 44 19 NA NA NA NA 1011 52 33 NA NA NA NA
1458597600.0 515.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 12 51 17 NA NA NA NA 4761 58 27 NA NA NA NA
1458597600.0 516.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 18 60 28 NA NA NA NA 10301 87 44 NA NA NA NA
1458597600.0 517.0 14 29 0 NA NA NA NA 115 64 0 NA NA NA NA 17 82 28 NA NA NA NA 3665 93 47 NA NA NA NA
1458597600.0 518.0 13 28 0 NA NA NA NA 115 64 0 NA NA NA NA 17 60 26 NA NA NA NA 7140 64 37 NA NA NA NA
1458597600.0 519.0 15 28 0 NA NA NA NA 115 63 0 NA NA NA NA 19 54 28 NA NA NA NA 11165 62 41 NA NA NA NA
1458597600.0 520.0 14 27 0 NA NA NA NA 115 64 0 NA NA NA NA 18 76 28 NA NA NA NA 3279 232 49 NA NA NA NA
1458597600.0 521.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 19 68 28 NA NA NA NA 5743 75 39 NA NA NA NA
1458597600.0 523.0 14 29 0 NA NA NA NA 115 66 0 NA NA NA NA 17 133 29 NA NA NA NA 2962 211 39 NA NA NA NA
1458597600.0 524.0 14 28 0 NA NA NA NA 115 64 0 NA NA NA NA 20 77 28 NA NA NA NA 3402 138 71 NA NA NA NA
1458597600.0 525.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 17 43 17 NA NA NA NA 4080 50 40 NA NA NA NA
1458597600.0 526.0 14 28 0 NA NA NA NA 115 64 0 NA NA NA NA 17 69 32 NA NA NA NA 14471 348 144 NA NA NA NA
1458597600.0 527.0 14 30 0 NA NA NA NA 115 64 0 NA NA NA NA 17 81 27 NA NA NA NA 3760 91 42 NA NA NA NA
1458597600.0 528.0 14 34 0 NA NA NA NA 115 64 0 NA NA NA NA 24 61 27 NA NA NA NA 6772 69 52 NA NA NA NA
1458597600.0 529.0 14 30 0 NA NA NA NA 115 64 0 NA NA NA NA 13 50 20 NA NA NA NA 4636 56 27 NA NA NA NA
1458597600.0 530.0 14 29 0 NA NA NA NA 115 64 0 NA NA NA NA 17 83 26 NA NA NA NA 3525 93 45 NA NA NA NA
1458597600.0 531.0 58 0 NA NA NA NA NA 172 0 NA NA NA NA NA 41 17 NA NA NA NA NA 49 25 NA NA NA NA NA
1458597600.0 534.0 30 0 NA NA NA NA NA 75 0 NA NA NA NA NA 176 21 NA NA NA NA NA 206 34 NA NA NA NA NA
1458597600.0 541.0 35 0 NA NA NA NA NA 63 0 NA NA NA NA NA 87 20 NA NA NA NA NA 97 34 NA NA NA NA NA
1458597600.0 545.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 76 18 NA NA NA NA NA 82 26 NA NA NA NA NA
1458597600.0 551.0 14 30 0 NA NA NA NA 115 64 0 NA NA NA NA 19 77 27 NA NA NA NA 2772 85 43 NA NA NA NA
1458597600.0 552.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 20 76 29 NA NA NA NA 3154 85 41 NA NA NA NA
1458597600.0 554.0 14 28 0 NA NA NA NA 115 64 0 NA NA NA NA 27 68 31 NA NA NA NA 6098 89 50 NA NA NA NA
1458597600.0 555.0 14 31 0 NA NA NA NA 115 64 0 NA NA NA NA 17 47 22 NA NA NA NA 2033 56 34 NA NA NA NA
1458597600.0 556.0 14 31 0 NA NA NA NA 115 64 0 NA NA NA NA 14 48 20 NA NA NA NA 642 61 28 NA NA NA NA
1458597600.0 560.0 32 0 NA NA NA NA NA 62 0 NA NA NA NA NA 47 18 NA NA NA NA NA 52 25 NA NA NA NA NA
1458597600.0 561.0 28 0 NA NA NA NA NA 61 0 NA NA NA NA NA 49 19 NA NA NA NA NA 58 26 NA NA NA NA NA
1458597600.0 562.0 14 35 0 NA NA NA NA 115 64 0 NA NA NA NA 14 49 20 NA NA NA NA 1107 61 28 NA NA NA NA
1458597600.0 6.0 NA 64 171 0 NA NA NA NA 139 227 0 NA NA NA NA 2956 1475 1000 NA NA NA NA 3051 1508 1157 NA NA NA
1458597600.0 7.0 36 0 0 0 0 NA NA 73 0 0 0 0 NA NA 697 149 293 45 276 NA NA 809 168 337 127 297 NA NA
1458597600.0 7.1 36 0 0 0 0 NA NA 73 0 0 0 0 NA NA 686 148 294 46 276 NA NA 732 156 333 56 327 NA NA
1458597600.0 8.0 NA 68 103 43 0 NA NA NA 138 173 73 0 NA NA NA 2975 926 56 312 NA NA NA 3225 1140 357 480 NA NA
1458597600.0 9.0 NA 76 179 0 NA NA NA NA 139 230 0 NA NA NA NA 3925 5007 1150 NA NA NA NA 4031 5104 1172 NA NA NA
