Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458428400.0 202.0 NA 117 392 0 NA NA NA NA 176 470 0 NA NA NA NA 1690 3880 989 NA NA NA NA 1231 2333 1006 NA NA NA
1458428400.0 203.0 NA 111 379 0 NA NA NA NA 170 465 0 NA NA NA NA 1693 3007 1076 NA NA NA NA 1142 2188 1104 NA NA NA
1458428400.0 204.0 84 117 378 0 NA NA NA 147 166 455 0 NA NA NA 7718 1410 2676 992 NA NA NA 2850 1025 1979 1010 NA NA NA
1458428400.0 205.0 NA 107 378 0 NA NA NA NA 166 454 0 NA NA NA NA 951 1735 625 NA NA NA NA 849 1548 639 NA NA NA
1458428400.0 21.0 NA 91 335 0 NA NA NA NA 161 406 0 NA NA NA NA 3860 3314 964 NA NA NA NA 1616 1934 981 NA NA NA
1458428400.0 22.0 NA 90 340 0 NA NA NA NA 161 407 0 NA NA NA NA 3749 4599 1148 NA NA NA NA 1620 2521 1168 NA NA NA
1458428400.0 23.0 NA 98 344 0 NA NA NA NA 161 409 0 NA NA NA NA 2293 2477 671 NA NA NA NA 982 1359 684 NA NA NA
1458428400.0 24.0 NA 92 345 0 NA NA NA NA 161 412 0 NA NA NA NA 2334 3315 687 NA NA NA NA 945 1555 714 NA NA NA
1458428400.0 25.0 NA 98 357 0 NA NA NA NA 161 426 0 NA NA NA NA 5033 6064 1112 NA NA NA NA 1970 2664 1143 NA NA NA
1458428400.0 250199.0 200 NA NA NA NA NA NA 287 NA NA NA NA NA NA 2765 NA NA NA NA NA NA 2054 NA NA NA NA NA NA
1458428400.0 250200.0 NA 309 492 0 NA NA NA NA 401 590 0 NA NA NA NA 9208 3515 965 NA NA NA NA 5130 1830 972 NA NA NA
1458428400.0 250200.1 86 291 218 NA NA NA NA 153 363 294 NA NA NA NA 6851 2545 3683 NA NA NA NA 2602 1834 2130 NA NA NA NA
1458428400.0 250202.0 NA 319 503 0 NA NA NA NA 411 601 0 NA NA NA NA 10763 3838 1005 NA NA NA NA 5136 2057 1013 NA NA NA
1458428400.0 250203.0 NA 311 482 0 NA NA NA NA 398 577 0 NA NA NA NA 9391 3299 924 NA NA NA NA 4923 1932 933 NA NA NA
1458428400.0 250204.0 NA 322 481 0 NA NA NA NA 411 568 0 NA NA NA NA 10207 3483 953 NA NA NA NA 5084 1950 958 NA NA NA
1458428400.0 250205.0 NA 311 482 0 NA NA NA NA 400 574 0 NA NA NA NA 9433 3031 887 NA NA NA NA 5095 1774 894 NA NA NA
1458428400.0 250206.0 NA 314 490 0 NA NA NA NA 407 583 0 NA NA NA NA 9880 3720 1017 NA NA NA NA 5239 2070 1022 NA NA NA
1458428400.0 250207.0 NA 298 481 0 NA NA NA NA 389 573 0 NA NA NA NA 8384 3035 1016 NA NA NA NA 4794 1796 1025 NA NA NA
1458428400.0 250399.0 187 NA NA NA NA NA NA 280 NA NA NA NA NA NA 1396 NA NA NA NA NA NA 1972 NA NA NA NA NA NA
1458428400.0 250400.0 370 0 103 NA NA NA NA 485 0 163 NA NA NA NA 1314 257 397 NA NA NA NA 945 274 323 NA NA NA NA
1458428400.0 250402.0 380 0 111 NA NA NA NA 493 0 163 NA NA NA NA 1849 390 533 NA NA NA NA 1459 408 455 NA NA NA NA
1458428400.0 250403.0 383 0 117 NA NA NA NA 490 0 164 NA NA NA NA 1798 374 564 NA NA NA NA 1250 383 432 NA NA NA NA
1458428400.0 250405.0 369 0 107 NA NA NA NA 485 0 163 NA NA NA NA 1670 399 499 NA NA NA NA 1260 413 460 NA NA NA NA
1458428400.0 250406.0 367 0 107 NA NA NA NA 482 0 163 NA NA NA NA 1319 369 400 NA NA NA NA 1173 381 430 NA NA NA NA
1458428400.0 250407.0 330 0 108 NA NA NA NA 427 0 164 NA NA NA NA 1428 348 448 NA NA NA NA 1198 365 426 NA NA NA NA
1458428400.0 250408.0 387 0 112 NA NA NA NA 501 0 164 NA NA NA NA 1985 387 586 NA NA NA NA 1374 415 467 NA NA NA NA
1458428400.0 250409.0 400 0 116 NA NA NA NA 516 0 165 NA NA NA NA 2332 397 676 NA NA NA NA 1509 415 486 NA NA NA NA
1458428400.0 25200.0 NA 251 583 0 NA NA NA NA 351 697 0 NA NA NA NA 2715 3776 1052 NA NA NA NA 1764 2511 1066 NA NA NA
1458428400.0 25202.0 NA 249 610 0 NA NA NA NA 355 714 0 NA NA NA NA 2281 4303 1049 NA NA NA NA 1877 2774 1067 NA NA NA
1458428400.0 25203.0 NA 256 607 0 NA NA NA NA 344 704 0 NA NA NA NA 3316 3649 1047 NA NA NA NA 2498 2421 1059 NA NA NA
1458428400.0 25204.0 NA 257 595 0 NA NA NA NA 359 693 0 NA NA NA NA 2413 3786 1024 NA NA NA NA 1748 3245 1033 NA NA NA
1458428400.0 25205.0 NA 263 639 0 NA NA NA NA 349 746 0 NA NA NA NA 2424 4140 941 NA NA NA NA 1672 2230 954 NA NA NA
1458428400.0 25206.0 NA 244 621 0 NA NA NA NA 347 717 0 NA NA NA NA 2669 4095 978 NA NA NA NA 1798 2659 984 NA NA NA
1458428400.0 25207.0 NA 252 590 0 NA NA NA NA 341 684 0 NA NA NA NA 2340 3769 927 NA NA NA NA 1718 2517 936 NA NA NA
1458428400.0 25208.0 NA 285 667 0 NA NA NA NA 374 773 0 NA NA NA NA 3493 5850 962 NA NA NA NA 2632 2879 970 NA NA NA
1458428400.0 25209.0 NA 262 643 0 NA NA NA NA 341 741 0 NA NA NA NA 2312 4119 946 NA NA NA NA 1717 2705 952 NA NA NA
1458428400.0 25400.0 449 0 104 NA NA NA NA 582 0 163 NA NA NA NA 4248 303 386 NA NA NA NA 2700 310 338 NA NA NA NA
1458428400.0 25402.0 447 0 107 NA NA NA NA 588 0 164 NA NA NA NA 3659 305 409 NA NA NA NA 2347 311 317 NA NA NA NA
1458428400.0 25403.0 438 0 105 NA NA NA NA 578 0 163 NA NA NA NA 3378 283 374 NA NA NA NA 2090 291 297 NA NA NA NA
1458428400.0 25405.0 446 0 106 NA NA NA NA 579 0 163 NA NA NA NA 2862 336 404 NA NA NA NA 1793 343 338 NA NA NA NA
1458428400.0 25406.0 454 0 104 NA NA NA NA 572 0 163 NA NA NA NA 2853 405 403 NA NA NA NA 1790 428 395 NA NA NA NA
1458428400.0 25407.0 428 0 106 NA NA NA NA 527 0 164 NA NA NA NA 3825 401 476 NA NA NA NA 3003 422 452 NA NA NA NA
1458428400.0 25408.0 481 0 111 NA NA NA NA 614 0 164 NA NA NA NA 5003 318 507 NA NA NA NA 2874 324 330 NA NA NA NA
1458428400.0 25409.0 456 0 106 NA NA NA NA 587 0 164 NA NA NA NA 3491 333 386 NA NA NA NA 1940 340 303 NA NA NA NA
1458428400.0 26.0 NA 88 351 0 NA NA NA NA 161 418 0 NA NA NA NA 4286 4170 1105 NA NA NA NA 1610 2457 1123 NA NA NA
1458428400.0 27.0 NA 94 341 0 NA NA NA NA 161 409 0 NA NA NA NA 2169 2139 684 NA NA NA NA 933 1238 714 NA NA NA
1458428400.0 28.0 NA 99 351 0 NA NA NA NA 161 421 0 NA NA NA NA 2317 2797 684 NA NA NA NA 979 1400 705 NA NA NA
1458428400.0 280.0 107 90 337 0 NA NA NA 218 152 400 0 NA NA NA 6969 968 1734 962 NA NA NA 2884 732 1592 985 NA NA NA
1458428400.0 29.0 NA 90 359 0 NA NA NA NA 161 420 0 NA NA NA NA 3864 3691 980 NA NA NA NA 1514 2090 997 NA NA NA
1458428400.0 3.0 83 83 146 NA NA NA NA 142 144 202 NA NA NA NA 10661 495 1106 NA NA NA NA 3852 427 674 NA NA NA NA
1458428400.0 30.0 NA 89 344 0 NA NA NA NA 161 409 0 NA NA NA NA 4259 4173 1057 NA NA NA NA 1623 2223 1077 NA NA NA
1458428400.0 300.0 126 208 474 0 NA NA NA 202 305 566 0 NA NA NA 5454 2066 3649 353 NA NA NA 2558 1771 3346 367 NA NA NA
1458428400.0 301.0 118 218 465 0 NA NA NA 195 303 558 0 NA NA NA 7860 2566 3145 364 NA NA NA 2883 1731 2954 501 NA NA NA
1458428400.0 302.0 125 193 430 0 NA NA NA 195 270 519 0 NA NA NA 3389 1084 1322 216 NA NA NA 1549 1029 1281 238 NA NA NA
1458428400.0 31.0 NA 90 339 0 NA NA NA NA 161 408 0 NA NA NA NA 2107 1989 653 NA NA NA NA 900 1193 668 NA NA NA
1458428400.0 32.0 NA 91 341 0 NA NA NA NA 161 409 0 NA NA NA NA 2194 2277 647 NA NA NA NA 903 1277 661 NA NA NA
1458428400.0 33.0 NA 96 343 0 NA NA NA NA 161 409 0 NA NA NA NA 3853 3294 1152 NA NA NA NA 1596 1995 1175 NA NA NA
1458428400.0 34.0 80 81 338 0 NA NA NA 145 152 402 0 NA NA NA 7914 1112 1997 983 NA NA NA 2885 825 1685 1007 NA NA NA
1458428400.0 35.0 NA 91 344 0 NA NA NA NA 161 410 0 NA NA NA NA 2312 2607 660 NA NA NA NA 1006 1389 676 NA NA NA
1458428400.0 36.0 NA 97 352 0 NA NA NA NA 161 416 0 NA NA NA NA 4276 15203 1079 NA NA NA NA 1766 5135 1101 NA NA NA
1458428400.0 37.0 NA 92 353 0 NA NA NA NA 161 421 0 NA NA NA NA 4659 7028 1188 NA NA NA NA 1725 2963 1208 NA NA NA
1458428400.0 38.0 NA 97 345 0 NA NA NA NA 161 415 0 NA NA NA NA 2372 3426 675 NA NA NA NA 1017 1586 696 NA NA NA
1458428400.0 39.0 NA 95 351 0 NA NA NA NA 161 418 0 NA NA NA NA 4707 9929 1123 NA NA NA NA 1855 3745 1143 NA NA NA
1458428400.0 4.17 NA 43 319 0 118 NA NA NA 83 385 0 169 NA NA NA 201 4991 928 1068 NA NA NA 202 2645 954 843 NA NA
1458428400.0 4.22 NA 171 51 55 0 NA NA NA 241 95 110 0 NA NA NA 870 66 87 111 NA NA NA 570 79 87 116 NA NA
1458428400.0 4.23 NA 59 329 0 NA NA NA NA 113 389 0 NA NA NA NA 501 6676 1281 NA NA NA NA 502 4531 1298 NA NA NA
1458428400.0 4.24 NA 60 320 0 NA NA NA NA 101 387 0 NA NA NA NA 212 5237 1176 NA NA NA NA 222 3000 1194 NA NA NA
1458428400.0 4.25 NA 56 319 0 NA NA NA NA 98 386 0 NA NA NA NA 206 5849 1087 NA NA NA NA 218 3109 1159 NA NA NA
1458428400.0 4.26 NA 60 320 0 NA NA NA NA 98 388 0 NA NA NA NA 174 6445 1111 NA NA NA NA 192 3139 1122 NA NA NA
1458428400.0 4.27 NA 61 323 0 NA NA NA NA 99 388 0 NA NA NA NA 280 7351 1089 NA NA NA NA 330 3794 1106 NA NA NA
1458428400.0 4.28 NA 69 325 0 NA NA NA NA 116 390 0 NA NA NA NA 221 3068 1909 NA NA NA NA 432 2582 1939 NA NA NA
1458428400.0 4.29 NA 43 328 0 115 NA NA NA 83 388 0 178 NA NA NA 251 5279 941 1380 NA NA NA 246 2728 958 1099 NA NA
1458428400.0 4.34 NA 66 331 0 NA NA NA NA 112 395 0 NA NA NA NA 475 7372 1142 NA NA NA NA 551 4677 1153 NA NA NA
1458428400.0 4.36 NA 59 327 0 NA NA NA NA 98 389 0 NA NA NA NA 250 7607 946 NA NA NA NA 226 3494 958 NA NA NA
1458428400.0 4.37 NA 52 329 0 NA NA NA NA 99 398 0 NA NA NA NA 297 8041 1039 NA NA NA NA 299 3758 1061 NA NA NA
1458428400.0 4.4 NA 41 333 0 NA NA NA NA 82 399 0 NA NA NA NA 229 7365 1112 NA NA NA NA 251 3338 1129 NA NA NA
1458428400.0 4.41 NA 40 333 0 NA NA NA NA 81 400 0 NA NA NA NA 286 11154 953 NA NA NA NA 307 4295 969 NA NA NA
1458428400.0 4.42 NA 38 352 0 NA NA NA NA 81 420 0 NA NA NA NA 272 13420 1066 NA NA NA NA 320 5169 1089 NA NA NA
1458428400.0 4.43 NA 42 327 0 NA NA NA NA 83 396 0 NA NA NA NA 218 6535 965 NA NA NA NA 243 3077 1000 NA NA NA
1458428400.0 4.45 NA 35 343 0 NA NA NA NA 81 410 0 NA NA NA NA 289 14003 949 NA NA NA NA 333 5553 969 NA NA NA
1458428400.0 4.51 NA 41 338 0 NA NA NA NA 82 411 0 NA NA NA NA 260 11656 1093 NA NA NA NA 297 4375 1112 NA NA NA
1458428400.0 4.52 NA 40 345 0 NA NA NA NA 80 411 0 NA NA NA NA 310 14700 964 NA NA NA NA 325 5388 985 NA NA NA
1458428400.0 4.53 NA 40 353 0 NA NA NA NA 82 410 0 NA NA NA NA 315 13433 1049 NA NA NA NA 311 5875 1062 NA NA NA
1458428400.0 4.54 NA 37 343 0 NA NA NA NA 81 414 0 NA NA NA NA 284 14502 975 NA NA NA NA 295 5538 989 NA NA NA
1458428400.0 4.55 NA 32 346 0 NA NA NA NA 80 416 0 NA NA NA NA 302 15857 927 NA NA NA NA 322 5403 954 NA NA NA
1458428400.0 4.57 NA 58 351 0 NA NA NA NA 96 425 0 NA NA NA NA 319 17830 1049 NA NA NA NA 338 6330 1062 NA NA NA
1458428400.0 4.58 NA 46 327 0 NA NA NA NA 89 397 0 NA NA NA NA 234 9166 1076 NA NA NA NA 251 4003 1103 NA NA NA
1458428400.0 4.6 NA 323 0 NA NA NA NA NA 392 0 NA NA NA NA NA 2458 377 NA NA NA NA NA 1470 391 NA NA NA NA
1458428400.0 4.61 NA 41 350 0 NA NA NA NA 82 417 0 NA NA NA NA 310 13742 959 NA NA NA NA 339 5358 977 NA NA NA
1458428400.0 4.62 NA 39 347 0 NA NA NA NA 80 412 0 NA NA NA NA 305 13597 1050 NA NA NA NA 318 5829 1066 NA NA NA
1458428400.0 4.63 NA 35 349 0 NA NA NA NA 81 414 0 NA NA NA NA 295 15628 986 NA NA NA NA 316 6179 1013 NA NA NA
1458428400.0 4.64 NA 40 353 0 NA NA NA NA 80 414 0 NA NA NA NA 288 15508 944 NA NA NA NA 288 5646 959 NA NA NA
1458428400.0 4.65 NA 39 365 0 NA NA NA NA 80 437 0 NA NA NA NA 180 12253 595 NA NA NA NA 213 3952 614 NA NA NA
1458428400.0 4.67 NA 57 350 0 NA NA NA NA 96 426 0 NA NA NA NA 167 9892 606 NA NA NA NA 232 3650 618 NA NA NA
1458428400.0 4.68 NA 49 346 0 NA NA NA NA 90 417 0 NA NA NA NA 135 9086 613 NA NA NA NA 172 3132 634 NA NA NA
1458428400.0 4.71 NA 40 338 0 NA NA NA NA 83 403 0 NA NA NA NA 287 10658 936 NA NA NA NA 292 4259 960 NA NA NA
1458428400.0 4.72 NA 40 349 0 NA NA NA NA 82 405 0 NA NA NA NA 287 12524 1028 NA NA NA NA 289 5100 1042 NA NA NA
1458428400.0 4.73 NA 42 347 0 NA NA NA NA 85 413 0 NA NA NA NA 296 14093 903 NA NA NA NA 311 5106 918 NA NA NA
1458428400.0 4.74 NA 34 338 0 NA NA NA NA 80 408 0 NA NA NA NA 294 12466 1079 NA NA NA NA 316 4798 1098 NA NA NA
1458428400.0 4.75 NA 41 351 0 NA NA NA NA 82 411 0 NA NA NA NA 300 14659 1011 NA NA NA NA 295 5751 1034 NA NA NA
1458428400.0 4.76 NA 54 346 0 NA NA NA NA 96 416 0 NA NA NA NA 128 7537 599 NA NA NA NA 187 2730 616 NA NA NA
1458428400.0 4.77 NA 58 479 0 NA NA NA NA 102 554 0 NA NA NA NA 312 12781 1702 NA NA NA NA 412 5605 1727 NA NA NA
1458428400.0 4.78 NA 45 345 0 NA NA NA NA 89 419 0 NA NA NA NA 140 9958 603 NA NA NA NA 168 3388 627 NA NA NA
1458428400.0 4000.0 NA 101 352 NA NA NA NA NA 161 415 NA NA NA NA NA 2485 3758 NA NA NA NA NA 964 1647 NA NA NA NA
1458428400.0 4001.0 NA 118 380 NA NA NA NA NA 168 459 NA NA NA NA NA 1040 2049 NA NA NA NA NA 852 1539 NA NA NA NA
1458428400.0 4002.0 NA 98 348 NA NA NA NA NA 161 417 NA NA NA NA NA 2125 2109 NA NA NA NA NA 883 1332 NA NA NA NA
1458428400.0 4003.0 NA 97 339 NA NA NA NA NA 161 409 NA NA NA NA NA 2142 2488 NA NA NA NA NA 919 1422 NA NA NA NA
1458428400.0 4006.0 62 107 NA NA NA NA NA 117 160 NA NA NA NA NA 1960 547 NA NA NA NA NA 894 566 NA NA NA NA NA
1458428400.0 4007.0 37 0 0 NA NA NA NA 81 0 0 NA NA NA NA 458 266 506 NA NA NA NA 469 271 527 NA NA NA NA
1458428400.0 4008.0 50 81 336 NA NA NA NA 100 161 405 NA NA NA NA 1058 416 993 NA NA NA NA 1067 479 1078 NA NA NA NA
1458428400.0 43.0 NA 91 345 0 NA NA NA NA 161 411 0 NA NA NA NA 2307 3354 680 NA NA NA NA 994 1587 701 NA NA NA
1458428400.0 44.0 NA 99 341 0 NA NA NA NA 161 410 0 NA NA NA NA 4034 4491 1017 NA NA NA NA 1598 2277 1035 NA NA NA
1458428400.0 45.0 NA 98 345 0 NA NA NA NA 161 410 0 NA NA NA NA 4237 4713 1390 NA NA NA NA 1728 2579 1406 NA NA NA
1458428400.0 5.1 323 0 NA NA NA NA NA 401 0 NA NA NA NA NA 1055 389 NA NA NA NA NA 859 401 NA NA NA NA NA
1458428400.0 5.2 275 0 NA NA NA NA NA 348 0 NA NA NA NA NA 867 331 NA NA NA NA NA 832 346 NA NA NA NA NA
1458428400.0 5.3 264 0 NA NA NA NA NA 348 0 NA NA NA NA NA 677 232 NA NA NA NA NA 663 238 NA NA NA NA NA
1458428400.0 5.4 306 0 NA NA NA NA NA 397 0 NA NA NA NA NA 946 350 NA NA NA NA NA 806 371 NA NA NA NA NA
1458428400.0 5.5 317 0 NA NA NA NA NA 402 0 NA NA NA NA NA 953 350 NA NA NA NA NA 857 363 NA NA NA NA NA
1458428400.0 5.6 309 0 NA NA NA NA NA 404 0 NA NA NA NA NA 1135 375 NA NA NA NA NA 1074 394 NA NA NA NA NA
1458428400.0 5.7 308 0 NA NA NA NA NA 397 0 NA NA NA NA NA 953 345 NA NA NA NA NA 794 355 NA NA NA NA NA
1458428400.0 500199.0 158 NA NA NA NA NA NA 221 NA NA NA NA NA NA 2082 NA NA NA NA NA NA 1361 NA NA NA NA NA NA
1458428400.0 500200.0 NA 167 440 0 NA NA NA NA 230 524 0 NA NA NA NA 3424 2164 456 NA NA NA NA 2053 1247 463 NA NA NA
1458428400.0 500200.1 87 157 213 NA NA NA NA 153 210 284 NA NA NA NA 7362 1403 3455 NA NA NA NA 2694 1214 1758 NA NA NA NA
1458428400.0 500202.0 NA 174 447 0 NA NA NA NA 236 521 0 NA NA NA NA 4862 3095 643 NA NA NA NA 2671 1737 657 NA NA NA
1458428400.0 500203.0 NA 171 435 0 NA NA NA NA 236 514 0 NA NA NA NA 3654 2076 467 NA NA NA NA 2101 1175 532 NA NA NA
1458428400.0 500204.0 NA 171 437 0 NA NA NA NA 234 511 0 NA NA NA NA 4620 3006 643 NA NA NA NA 2570 1770 653 NA NA NA
1458428400.0 500205.0 NA 173 428 0 NA NA NA NA 230 508 0 NA NA NA NA 4249 2804 633 NA NA NA NA 2465 1670 646 NA NA NA
1458428400.0 500206.0 NA 169 440 0 NA NA NA NA 233 526 0 NA NA NA NA 3756 2248 474 NA NA NA NA 2156 1328 481 NA NA NA
1458428400.0 500207.0 NA 166 432 0 NA NA NA NA 231 507 0 NA NA NA NA 3972 2610 626 NA NA NA NA 2405 1595 647 NA NA NA
1458428400.0 50200.0 NA 150 524 0 NA NA NA NA 208 600 0 NA NA NA NA 3197 6084 1139 NA NA NA NA 2050 3699 1163 NA NA NA
1458428400.0 50202.0 NA 153 524 0 NA NA NA NA 208 609 0 NA NA NA NA 1926 3477 658 NA NA NA NA 1360 2048 685 NA NA NA
1458428400.0 50203.0 NA 157 511 0 NA NA NA NA 207 597 0 NA NA NA NA 2917 6007 1180 NA NA NA NA 1943 3542 1196 NA NA NA
1458428400.0 50204.0 NA 154 501 0 NA NA NA NA 209 588 0 NA NA NA NA 1738 3390 629 NA NA NA NA 1167 2030 652 NA NA NA
1458428400.0 50205.0 NA 144 500 0 NA NA NA NA 209 580 0 NA NA NA NA 1728 3170 619 NA NA NA NA 1396 1917 632 NA NA NA
1458428400.0 50206.0 NA 148 492 0 NA NA NA NA 209 586 0 NA NA NA NA 1775 3353 657 NA NA NA NA 1336 2122 680 NA NA NA
1458428400.0 50207.0 NA 148 483 0 NA NA NA NA 201 569 0 NA NA NA NA 1742 2914 636 NA NA NA NA 1354 1931 661 NA NA NA
1458428400.0 50208.0 NA 152 532 0 NA NA NA NA 213 626 0 NA NA NA NA 1381 4030 510 NA NA NA NA 1055 1992 520 NA NA NA
1458428400.0 503.0 30 0 NA NA NA NA NA 70 0 NA NA NA NA NA 75 10 NA NA NA NA NA 118 15 NA NA NA NA NA
1458428400.0 504.0 31 0 NA NA NA NA NA 71 0 NA NA NA NA NA 46 11 NA NA NA NA NA 47 16 NA NA NA NA NA
1458428400.0 505.0 33 0 NA NA NA NA NA 70 0 NA NA NA NA NA 50 11 NA NA NA NA NA 51 16 NA NA NA NA NA
1458428400.0 506.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 48 10 NA NA NA NA NA 49 14 NA NA NA NA NA
1458428400.0 507.0 29 0 NA NA NA NA NA 70 0 NA NA NA NA NA 65 12 NA NA NA NA NA 76 22 NA NA NA NA NA
1458428400.0 508.0 32 0 NA NA NA NA NA 70 0 NA NA NA NA NA 35 11 NA NA NA NA NA 41 19 NA NA NA NA NA
1458428400.0 509.0 29 0 NA NA NA NA NA 69 0 NA NA NA NA NA 33 10 NA NA NA NA NA 40 16 NA NA NA NA NA
1458428400.0 510.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 132 9 NA NA NA NA NA 155 14 NA NA NA NA NA
1458428400.0 512.0 15 38 0 NA NA NA NA 119 72 0 NA NA NA NA 10 43 15 NA NA NA NA 4059 47 22 NA NA NA NA
1458428400.0 513.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 11 45 15 NA NA NA NA 4488 46 27 NA NA NA NA
1458428400.0 514.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 7 44 10 NA NA NA NA 465 81 31 NA NA NA NA
1458428400.0 515.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 12 45 16 NA NA NA NA 5894 57 26 NA NA NA NA
1458428400.0 516.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 11 45 15 NA NA NA NA 3013 50 25 NA NA NA NA
1458428400.0 517.0 15 31 0 NA NA NA NA 120 73 0 NA NA NA NA 7 42 10 NA NA NA NA 1901 46 16 NA NA NA NA
1458428400.0 518.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 49 18 NA NA NA NA 5326 53 29 NA NA NA NA
1458428400.0 519.0 14 38 0 NA NA NA NA 120 72 0 NA NA NA NA 12 45 15 NA NA NA NA 2701 47 24 NA NA NA NA
1458428400.0 520.0 15 34 0 NA NA NA NA 120 72 0 NA NA NA NA 7 38 12 NA NA NA NA 1909 43 16 NA NA NA NA
1458428400.0 521.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 12 48 15 NA NA NA NA 3819 50 27 NA NA NA NA
1458428400.0 522.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 54 15 NA NA NA NA 3916 54 23 NA NA NA NA
1458428400.0 523.0 14 32 0 NA NA NA NA 120 74 0 NA NA NA NA 7 70 11 NA NA NA NA 1547 83 16 NA NA NA NA
1458428400.0 524.0 14 31 0 NA NA NA NA 120 73 0 NA NA NA NA 8 45 9 NA NA NA NA 1879 45 18 NA NA NA NA
1458428400.0 525.0 14 38 0 NA NA NA NA 120 73 0 NA NA NA NA 11 50 16 NA NA NA NA 2973 65 26 NA NA NA NA
1458428400.0 526.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 12 50 18 NA NA NA NA 4382 59 29 NA NA NA NA
1458428400.0 527.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 7 42 11 NA NA NA NA 1897 49 16 NA NA NA NA
1458428400.0 528.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 12 49 15 NA NA NA NA 2647 49 24 NA NA NA NA
1458428400.0 529.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 11 52 17 NA NA NA NA 5513 84 70 NA NA NA NA
1458428400.0 530.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 7 48 10 NA NA NA NA 1905 50 15 NA NA NA NA
1458428400.0 531.0 56 0 NA NA NA NA NA 181 0 NA NA NA NA NA 36 12 NA NA NA NA NA 44 19 NA NA NA NA NA
1458428400.0 534.0 33 0 NA NA NA NA NA 180 0 NA NA NA NA NA 128 12 NA NA NA NA NA 170 18 NA NA NA NA NA
1458428400.0 541.0 35 0 NA NA NA NA NA 72 0 NA NA NA NA NA 66 10 NA NA NA NA NA 88 14 NA NA NA NA NA
1458428400.0 545.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 61 11 NA NA NA NA NA 71 16 NA NA NA NA NA
1458428400.0 551.0 15 36 0 NA NA NA NA 120 72 0 NA NA NA NA 7 48 9 NA NA NA NA 1368 52 15 NA NA NA NA
1458428400.0 552.0 15 31 0 NA NA NA NA 120 73 0 NA NA NA NA 7 43 9 NA NA NA NA 1924 43 14 NA NA NA NA
1458428400.0 554.0 15 39 0 NA NA NA NA 119 73 0 NA NA NA NA 11 53 15 NA NA NA NA 4061 65 77 NA NA NA NA
1458428400.0 555.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 7 35 11 NA NA NA NA 928 43 22 NA NA NA NA
1458428400.0 556.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 7 46 11 NA NA NA NA 333 75 16 NA NA NA NA
1458428400.0 560.0 30 0 NA NA NA NA NA 70 0 NA NA NA NA NA 46 10 NA NA NA NA NA 47 14 NA NA NA NA NA
1458428400.0 561.0 30 0 NA NA NA NA NA 71 0 NA NA NA NA NA 53 10 NA NA NA NA NA 52 15 NA NA NA NA NA
1458428400.0 562.0 15 31 0 NA NA NA NA 120 73 0 NA NA NA NA 8 43 12 NA NA NA NA 672 44 16 NA NA NA NA
1458428400.0 6.0 NA 88 331 0 NA NA NA NA 161 401 0 NA NA NA NA 1904 1345 587 NA NA NA NA 802 1137 612 NA NA NA
1458428400.0 7.0 35 0 0 0 0 NA NA 77 0 0 0 0 NA NA 344 189 283 17 103 NA NA 361 224 302 24 110 NA NA
1458428400.0 7.1 36 0 0 0 0 NA NA 77 0 0 0 0 NA NA 329 188 288 17 99 NA NA 335 193 298 29 104 NA NA
1458428400.0 8.0 NA 89 158 47 0 NA NA NA 157 214 81 0 NA NA NA 1872 743 30 149 NA NA NA 792 593 38 159 NA NA
1458428400.0 9.0 NA 92 347 0 NA NA NA NA 161 415 0 NA NA NA NA 4258 5823 1138 NA NA NA NA 1739 2604 1171 NA NA NA
