Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458165600.0 204.0 81 117 384 0 NA NA NA 145 170 467 0 NA NA NA 4766 944 2131 599 NA NA NA 1738 769 1671 608 NA NA NA
1458165600.0 205.0 NA 104 367 0 NA NA NA NA 165 454 0 NA NA NA NA 627 1224 550 NA NA NA NA 589 1027 561 NA NA NA
1458165600.0 21.0 NA 89 334 0 NA NA NA NA 162 406 0 NA NA NA NA 2473 2300 622 NA NA NA NA 1000 1311 631 NA NA NA
1458165600.0 22.0 NA 89 337 0 NA NA NA NA 162 407 0 NA NA NA NA 2700 2843 570 NA NA NA NA 1201 1458 587 NA NA NA
1458165600.0 23.0 NA 90 340 0 NA NA NA NA 162 409 0 NA NA NA NA 2253 1943 486 NA NA NA NA 874 1038 509 NA NA NA
1458165600.0 24.0 NA 92 344 0 NA NA NA NA 162 413 0 NA NA NA NA 1978 2651 495 NA NA NA NA 785 1239 502 NA NA NA
1458165600.0 25.0 NA 91 364 0 58 NA NA NA 162 432 0 100 NA NA NA 2948 4549 736 80 NA NA NA 1220 1947 752 73 NA NA
1458165600.0 250199.0 203 NA NA NA NA NA NA 291 NA NA NA NA NA NA 3648 NA NA NA NA NA NA 2220 NA NA NA NA NA NA
1458165600.0 250200.0 NA 313 500 0 NA NA NA NA 398 590 0 NA NA NA NA 8417 3087 1027 NA NA NA NA 4279 1796 1035 NA NA NA
1458165600.0 250200.1 86 284 219 NA NA NA NA 153 363 291 NA NA NA NA 5507 1643 1852 NA NA NA NA 1904 1156 974 NA NA NA NA
1458165600.0 250202.0 NA 321 497 0 NA NA NA NA 412 594 0 NA NA NA NA 10216 3582 995 NA NA NA NA 4559 2003 1015 NA NA NA
1458165600.0 250203.0 NA 315 488 0 NA NA NA NA 397 579 0 NA NA NA NA 8429 2883 1044 NA NA NA NA 4174 1715 1057 NA NA NA
1458165600.0 250204.0 NA 317 486 0 NA NA NA NA 410 571 0 NA NA NA NA 10027 3020 991 NA NA NA NA 5000 1856 1005 NA NA NA
1458165600.0 250205.0 NA 308 483 0 NA NA NA NA 391 577 0 NA NA NA NA 7912 3398 1022 NA NA NA NA 4051 1931 1035 NA NA NA
1458165600.0 250206.0 NA 313 491 0 NA NA NA NA 402 588 0 NA NA NA NA 9442 3585 1007 NA NA NA NA 4418 2124 1018 NA NA NA
1458165600.0 250207.0 NA 297 480 0 NA NA NA NA 385 579 0 NA NA NA NA 7251 3329 1078 NA NA NA NA 3874 2059 1089 NA NA NA
1458165600.0 250399.0 186 NA NA NA NA NA NA 279 NA NA NA NA NA NA 1373 NA NA NA NA NA NA 1778 NA NA NA NA NA NA
1458165600.0 250400.0 368 0 103 NA NA NA NA 484 0 164 NA NA NA NA 1479 311 416 NA NA NA NA 1061 320 352 NA NA NA NA
1458165600.0 250402.0 387 0 107 NA NA NA NA 492 0 165 NA NA NA NA 1421 314 404 NA NA NA NA 1273 319 308 NA NA NA NA
1458165600.0 250403.0 378 0 105 NA NA NA NA 496 0 164 NA NA NA NA 2042 545 662 NA NA NA NA 1371 555 513 NA NA NA NA
1458165600.0 250405.0 373 0 103 NA NA NA NA 486 0 164 NA NA NA NA 1541 256 357 NA NA NA NA 1133 262 292 NA NA NA NA
1458165600.0 250406.0 367 0 102 NA NA NA NA 480 0 164 NA NA NA NA 1228 253 294 NA NA NA NA 1035 258 276 NA NA NA NA
1458165600.0 250407.0 332 0 102 NA NA NA NA 428 0 164 NA NA NA NA 1067 233 351 NA NA NA NA 1243 239 290 NA NA NA NA
1458165600.0 250408.0 379 0 107 NA NA NA NA 499 0 164 NA NA NA NA 2200 394 638 NA NA NA NA 1446 401 481 NA NA NA NA
1458165600.0 250409.0 396 0 110 NA NA NA NA 513 0 165 NA NA NA NA 2617 389 971 NA NA NA NA 1457 397 595 NA NA NA NA
1458165600.0 25200.0 NA 249 601 0 NA NA NA NA 350 708 0 NA NA NA NA 3006 4197 1053 NA NA NA NA 1975 2659 1063 NA NA NA
1458165600.0 25202.0 NA 262 623 0 NA NA NA NA 356 724 0 NA NA NA NA 2831 4717 1083 NA NA NA NA 2087 3072 1110 NA NA NA
1458165600.0 25203.0 NA 237 618 0 NA NA NA NA 331 722 0 NA NA NA NA 2684 3435 1055 NA NA NA NA 2073 2440 1093 NA NA NA
1458165600.0 25204.0 NA 259 634 0 NA NA NA NA 361 739 0 NA NA NA NA 3455 4553 1023 NA NA NA NA 2140 2591 1033 NA NA NA
1458165600.0 25205.0 NA 249 611 0 NA NA NA NA 356 713 0 NA NA NA NA 3271 4012 1002 NA NA NA NA 2076 2365 1014 NA NA NA
1458165600.0 25206.0 NA 264 595 0 NA NA NA NA 351 697 0 NA NA NA NA 3523 4934 1006 NA NA NA NA 2308 3371 1016 NA NA NA
1458165600.0 25207.0 NA 234 571 0 NA NA NA NA 326 668 0 NA NA NA NA 2458 3404 1052 NA NA NA NA 1786 2444 1065 NA NA NA
1458165600.0 25208.0 NA 278 650 0 NA NA NA NA 371 762 0 NA NA NA NA 3428 5418 1017 NA NA NA NA 2086 3255 1033 NA NA NA
1458165600.0 25209.0 NA 255 655 0 NA NA NA NA 340 763 0 NA NA NA NA 3143 4266 1038 NA NA NA NA 1958 2635 1049 NA NA NA
1458165600.0 25400.0 452 0 104 NA NA NA NA 585 0 164 NA NA NA NA 3971 365 421 NA NA NA NA 2476 374 362 NA NA NA NA
1458165600.0 25402.0 452 0 107 NA NA NA NA 583 0 164 NA NA NA NA 3311 381 514 NA NA NA NA 2055 405 376 NA NA NA NA
1458165600.0 25403.0 451 0 104 NA NA NA NA 586 0 164 NA NA NA NA 4869 393 438 NA NA NA NA 2827 400 370 NA NA NA NA
1458165600.0 25405.0 449 0 104 NA NA NA NA 590 0 164 NA NA NA NA 2948 427 379 NA NA NA NA 2055 439 353 NA NA NA NA
1458165600.0 25406.0 446 0 102 NA NA NA NA 565 0 163 NA NA NA NA 2372 487 375 NA NA NA NA 1911 500 371 NA NA NA NA
1458165600.0 25407.0 414 0 102 NA NA NA NA 534 0 165 NA NA NA NA 4623 394 434 NA NA NA NA 2824 402 387 NA NA NA NA
1458165600.0 25408.0 483 0 111 NA NA NA NA 615 0 165 NA NA NA NA 5382 350 677 NA NA NA NA 2508 361 472 NA NA NA NA
1458165600.0 25409.0 461 0 107 NA NA NA NA 591 0 165 NA NA NA NA 3370 332 468 NA NA NA NA 2243 340 386 NA NA NA NA
1458165600.0 26.0 NA 88 348 0 NA NA NA NA 162 420 0 NA NA NA NA 2368 1975 775 NA NA NA NA 957 1182 787 NA NA NA
1458165600.0 27.0 NA 90 345 0 NA NA NA NA 162 415 0 NA NA NA NA 2170 1618 460 NA NA NA NA 935 933 479 NA NA NA
1458165600.0 28.0 NA 89 343 0 NA NA NA NA 162 412 0 NA NA NA NA 1874 2115 457 NA NA NA NA 735 1043 463 NA NA NA
1458165600.0 280.0 105 82 344 0 NA NA NA 220 152 411 0 NA NA NA 6442 632 1295 552 NA NA NA 2264 464 1172 561 NA NA NA
1458165600.0 29.0 NA 90 358 0 NA NA NA NA 162 419 0 NA NA NA NA 2133 1888 540 NA NA NA NA 867 1078 547 NA NA NA
1458165600.0 3.0 78 84 143 NA NA NA NA 142 144 202 NA NA NA NA 6928 440 998 NA NA NA NA 2510 355 533 NA NA NA NA
1458165600.0 30.0 NA 88 338 0 NA NA NA NA 162 409 0 NA NA NA NA 2674 2613 648 NA NA NA NA 1089 1405 658 NA NA NA
1458165600.0 300.0 121 209 472 0 NA NA NA 200 305 569 0 NA NA NA 3476 1360 2057 215 NA NA NA 1385 1210 1918 223 NA NA NA
1458165600.0 301.0 118 220 465 0 NA NA NA 199 303 558 0 NA NA NA 4356 1295 2250 200 NA NA NA 1632 983 2182 284 NA NA NA
1458165600.0 302.0 118 190 427 0 NA NA NA 196 269 521 0 NA NA NA 2060 930 1042 149 NA NA NA 919 731 961 154 NA NA NA
1458165600.0 31.0 NA 89 348 0 NA NA NA NA 162 416 0 NA NA NA NA 2191 1560 444 NA NA NA NA 868 913 452 NA NA NA
1458165600.0 32.0 NA 90 343 0 NA NA NA NA 162 411 0 NA NA NA NA 1664 1642 552 NA NA NA NA 688 929 558 NA NA NA
1458165600.0 33.0 NA 87 349 0 NA NA NA NA 162 414 0 NA NA NA NA 2652 2304 611 NA NA NA NA 1144 1301 621 NA NA NA
1458165600.0 34.0 81 82 335 0 NA NA NA 145 152 402 0 NA NA NA 6104 639 1290 582 NA NA NA 1998 473 1111 590 NA NA NA
1458165600.0 35.0 NA 94 345 0 NA NA NA NA 161 412 0 NA NA NA NA 2023 1873 462 NA NA NA NA 824 964 469 NA NA NA
1458165600.0 36.0 NA 98 355 0 NA NA NA NA 162 422 0 NA NA NA NA 2598 11751 630 NA NA NA NA 1050 4153 652 NA NA NA
1458165600.0 37.0 NA 91 351 0 NA NA NA NA 162 417 0 NA NA NA NA 2880 4609 779 NA NA NA NA 1222 1852 792 NA NA NA
1458165600.0 38.0 NA 90 347 0 NA NA NA NA 162 418 0 NA NA NA NA 2108 2555 510 NA NA NA NA 865 1178 516 NA NA NA
1458165600.0 39.0 NA 91 350 0 NA NA NA NA 162 420 0 NA NA NA NA 3038 7796 673 NA NA NA NA 1233 2745 681 NA NA NA
1458165600.0 4.17 NA 34 316 0 108 NA NA NA 83 382 0 172 NA NA NA 102 3581 641 571 NA NA NA 114 1788 654 489 NA NA
1458165600.0 4.22 NA 170 56 56 0 NA NA NA 242 95 110 0 NA NA NA 1031 94 113 121 NA NA NA 651 99 104 136 NA NA
1458165600.0 4.23 NA 57 327 0 NA NA NA NA 114 392 0 NA NA NA NA 174 4019 798 NA NA NA NA 265 2428 805 NA NA NA
1458165600.0 4.24 NA 54 317 0 NA NA NA NA 101 387 0 NA NA NA NA 87 2352 586 NA NA NA NA 96 1315 594 NA NA NA
1458165600.0 4.25 NA 52 316 0 NA NA NA NA 100 384 0 NA NA NA NA 110 2963 713 NA NA NA NA 117 1737 720 NA NA NA
1458165600.0 4.26 NA 50 319 0 NA NA NA NA 98 390 0 NA NA NA NA 88 2781 579 NA NA NA NA 93 1369 587 NA NA NA
1458165600.0 4.27 NA 52 322 0 NA NA NA NA 100 388 0 NA NA NA NA 140 4500 739 NA NA NA NA 155 2292 749 NA NA NA
1458165600.0 4.28 NA 65 320 0 NA NA NA NA 118 389 0 NA NA NA NA 227 3978 2114 NA NA NA NA 389 3071 2128 NA NA NA
1458165600.0 4.29 NA 34 329 0 111 NA NA NA 83 390 0 176 NA NA NA 121 4563 887 603 NA NA NA 127 2206 924 573 NA NA
1458165600.0 4.34 NA 61 332 0 NA NA NA NA 113 393 0 NA NA NA NA 180 4998 743 NA NA NA NA 257 2745 750 NA NA NA
1458165600.0 4.36 NA 51 320 0 NA NA NA NA 99 389 0 NA NA NA NA 169 4088 777 NA NA NA NA 181 2042 794 NA NA NA
1458165600.0 4.37 NA 56 325 0 NA NA NA NA 99 395 0 NA NA NA NA 145 5839 676 NA NA NA NA 177 2653 689 NA NA NA
1458165600.0 4.4 NA 36 329 0 NA NA NA NA 83 399 0 NA NA NA NA 151 4528 569 NA NA NA NA 158 2021 580 NA NA NA
1458165600.0 4.41 NA 33 330 0 NA NA NA NA 82 400 0 NA NA NA NA 155 7729 612 NA NA NA NA 189 3051 634 NA NA NA
1458165600.0 4.42 NA 32 345 0 NA NA NA NA 82 418 0 NA NA NA NA 143 8482 656 NA NA NA NA 189 3102 664 NA NA NA
1458165600.0 4.43 NA 36 324 0 NA NA NA NA 83 394 0 NA NA NA NA 93 3054 471 NA NA NA NA 109 1444 478 NA NA NA
1458165600.0 4.45 NA 37 340 0 NA NA NA NA 82 408 0 NA NA NA NA 153 10382 598 NA NA NA NA 196 3807 615 NA NA NA
1458165600.0 4.51 NA 41 339 0 NA NA NA NA 82 413 0 NA NA NA NA 142 8490 616 NA NA NA NA 171 3100 624 NA NA NA
1458165600.0 4.52 NA 31 347 0 NA NA NA NA 81 411 0 NA NA NA NA 154 11348 601 NA NA NA NA 175 3836 612 NA NA NA
1458165600.0 4.53 NA 31 338 0 NA NA NA NA 82 409 0 NA NA NA NA 141 10195 618 NA NA NA NA 161 3617 630 NA NA NA
1458165600.0 4.54 NA 41 340 0 NA NA NA NA 82 414 0 NA NA NA NA 148 8475 642 NA NA NA NA 191 2978 656 NA NA NA
1458165600.0 4.55 NA 32 346 0 NA NA NA NA 81 411 0 NA NA NA NA 150 10559 596 NA NA NA NA 181 3496 603 NA NA NA
1458165600.0 4.57 NA 58 350 0 NA NA NA NA 96 422 0 NA NA NA NA 167 10923 609 NA NA NA NA 193 3748 620 NA NA NA
1458165600.0 4.58 NA 43 328 0 NA NA NA NA 91 398 0 NA NA NA NA 109 7364 606 NA NA NA NA 128 3065 619 NA NA NA
1458165600.0 4.6 NA 316 0 NA NA NA NA NA 389 0 NA NA NA NA NA 1815 260 NA NA NA NA NA 1256 267 NA NA NA NA
1458165600.0 4.61 NA 31 342 0 NA NA NA NA 82 418 0 NA NA NA NA 142 10624 618 NA NA NA NA 185 3733 634 NA NA NA
1458165600.0 4.62 NA 40 341 0 NA NA NA NA 82 413 0 NA NA NA NA 149 10110 578 NA NA NA NA 165 3648 586 NA NA NA
1458165600.0 4.63 NA 36 340 0 NA NA NA NA 82 412 0 NA NA NA NA 154 11593 603 NA NA NA NA 191 3979 615 NA NA NA
1458165600.0 4.64 NA 33 344 0 NA NA NA NA 82 416 0 NA NA NA NA 146 10590 615 NA NA NA NA 166 3680 641 NA NA NA
1458165600.0 4.65 NA 35 357 0 NA NA NA NA 81 432 0 NA NA NA NA 178 11882 602 NA NA NA NA 200 3941 654 NA NA NA
1458165600.0 4.67 NA 53 349 0 NA NA NA NA 97 423 0 NA NA NA NA 162 10962 706 NA NA NA NA 230 3914 713 NA NA NA
1458165600.0 4.68 NA 50 344 0 NA NA NA NA 90 414 0 NA NA NA NA 118 6694 456 NA NA NA NA 128 2374 462 NA NA NA
1458165600.0 4.71 NA 39 331 0 NA NA NA NA 84 403 0 NA NA NA NA 167 6853 639 NA NA NA NA 249 2850 655 NA NA NA
1458165600.0 4.72 NA 35 333 0 NA NA NA NA 82 404 0 NA NA NA NA 140 8044 574 NA NA NA NA 175 2983 589 NA NA NA
1458165600.0 4.73 NA 42 344 0 NA NA NA NA 85 412 0 NA NA NA NA 156 9810 882 NA NA NA NA 192 3495 937 NA NA NA
1458165600.0 4.74 NA 34 335 0 NA NA NA NA 82 403 0 NA NA NA NA 154 8965 577 NA NA NA NA 182 3480 589 NA NA NA
1458165600.0 4.75 NA 33 339 0 NA NA NA NA 82 410 0 NA NA NA NA 153 10875 571 NA NA NA NA 168 3780 579 NA NA NA
1458165600.0 4.76 NA 57 340 0 NA NA NA NA 96 415 0 NA NA NA NA 143 8032 694 NA NA NA NA 190 2903 719 NA NA NA
1458165600.0 4.77 NA 54 474 0 NA NA NA NA 103 553 0 NA NA NA NA 155 7254 937 NA NA NA NA 283 3167 949 NA NA NA
1458165600.0 4.78 NA 48 344 0 NA NA NA NA 90 418 0 NA NA NA NA 115 6986 485 NA NA NA NA 136 2408 491 NA NA NA
1458165600.0 4000.0 NA 92 349 NA NA NA NA NA 162 416 NA NA NA NA NA 1842 2571 NA NA NA NA NA 749 1127 NA NA NA NA
1458165600.0 4001.0 NA 115 391 NA NA NA NA NA 176 476 NA NA NA NA NA 1059 2007 NA NA NA NA NA 903 1822 NA NA NA NA
1458165600.0 4002.0 NA 89 341 NA NA NA NA NA 162 410 NA NA NA NA NA 2141 2133 NA NA NA NA NA 980 1195 NA NA NA NA
1458165600.0 4003.0 NA 88 344 NA NA NA NA NA 162 414 NA NA NA NA NA 2235 2431 NA NA NA NA NA 995 1408 NA NA NA NA
1458165600.0 4006.0 61 105 370 NA NA NA NA 117 161 453 NA NA NA NA 1770 767 1092 NA NA NA NA 762 565 921 NA NA NA NA
1458165600.0 4007.0 36 0 0 NA NA NA NA 81 0 0 NA NA NA NA 478 260 436 NA NA NA NA 488 263 445 NA NA NA NA
1458165600.0 4008.0 50 83 328 NA NA NA NA 100 161 406 NA NA NA NA 888 310 670 NA NA NA NA 907 395 770 NA NA NA NA
1458165600.0 43.0 NA 90 341 0 NA NA NA NA 162 412 0 NA NA NA NA 2166 2407 577 NA NA NA NA 871 1170 586 NA NA NA
1458165600.0 44.0 NA 89 349 0 NA NA NA NA 162 409 0 NA NA NA NA 2171 2141 548 NA NA NA NA 951 1122 559 NA NA NA
1458165600.0 45.0 NA 89 343 0 NA NA NA NA 162 410 0 NA NA NA NA 2692 2528 714 NA NA NA NA 1086 1329 739 NA NA NA
1458165600.0 5.1 307 0 NA NA NA NA NA 402 0 NA NA NA NA NA 1097 335 NA NA NA NA NA 980 341 NA NA NA NA NA
1458165600.0 5.2 265 0 NA NA NA NA NA 348 0 NA NA NA NA NA 812 293 NA NA NA NA NA 740 319 NA NA NA NA NA
1458165600.0 5.3 268 0 NA NA NA NA NA 348 0 NA NA NA NA NA 844 276 NA NA NA NA NA 771 286 NA NA NA NA NA
1458165600.0 5.4 306 0 NA NA NA NA NA 398 0 NA NA NA NA NA 914 307 NA NA NA NA NA 848 315 NA NA NA NA NA
1458165600.0 5.5 304 0 NA NA NA NA NA 398 0 NA NA NA NA NA 970 309 NA NA NA NA NA 831 315 NA NA NA NA NA
1458165600.0 5.6 308 0 NA NA NA NA NA 404 0 NA NA NA NA NA 1143 342 NA NA NA NA NA 1010 358 NA NA NA NA NA
1458165600.0 5.7 304 0 NA NA NA NA NA 398 0 NA NA NA NA NA 986 299 NA NA NA NA NA 815 307 NA NA NA NA NA
1458165600.0 500199.0 164 NA NA NA NA NA NA 233 NA NA NA NA NA NA 2075 NA NA NA NA NA NA 1558 NA NA NA NA NA NA
1458165600.0 500200.0 NA 169 439 0 NA NA NA NA 233 524 0 NA NA NA NA 3919 2614 521 NA NA NA NA 2313 1423 548 NA NA NA
1458165600.0 500200.1 86 159 217 NA NA NA NA 153 210 287 NA NA NA NA 3929 877 1863 NA NA NA NA 1685 788 1000 NA NA NA NA
1458165600.0 500202.0 NA 173 438 0 NA NA NA NA 237 514 0 NA NA NA NA 5477 3811 613 NA NA NA NA 2884 2095 631 NA NA NA
1458165600.0 500203.0 NA 172 433 0 NA NA NA NA 235 514 0 NA NA NA NA 5228 3838 681 NA NA NA NA 2791 2071 710 NA NA NA
1458165600.0 500204.0 NA 166 421 0 NA NA NA NA 229 502 0 NA NA NA NA 5123 3367 604 NA NA NA NA 2711 1911 616 NA NA NA
1458165600.0 500205.0 NA 173 430 0 NA NA NA NA 229 508 0 NA NA NA NA 4991 3408 642 NA NA NA NA 2648 1916 703 NA NA NA
1458165600.0 500206.0 NA 170 446 0 NA NA NA NA 237 530 0 NA NA NA NA 4118 2870 505 NA NA NA NA 2284 1595 515 NA NA NA
1458165600.0 500207.0 NA 164 426 0 NA NA NA NA 229 509 0 NA NA NA NA 4547 3215 615 NA NA NA NA 2539 1882 628 NA NA NA
1458165600.0 50200.0 NA 138 490 0 NA NA NA NA 199 571 0 NA NA NA NA 2055 3294 590 NA NA NA NA 1423 2025 598 NA NA NA
1458165600.0 50202.0 NA 147 504 0 NA NA NA NA 209 598 0 NA NA NA NA 2281 3326 640 NA NA NA NA 1705 2011 654 NA NA NA
1458165600.0 50203.0 NA 145 505 0 NA NA NA NA 207 592 0 NA NA NA NA 1813 3881 594 NA NA NA NA 1514 2438 610 NA NA NA
1458165600.0 50204.0 NA 142 500 0 NA NA NA NA 208 585 0 NA NA NA NA 1408 3471 447 NA NA NA NA 1164 1893 458 NA NA NA
1458165600.0 50205.0 NA 150 484 0 NA NA NA NA 208 570 0 NA NA NA NA 1421 2420 478 NA NA NA NA 1420 1943 486 NA NA NA
1458165600.0 50206.0 NA 140 483 0 NA NA NA NA 207 576 0 NA NA NA NA 1647 3388 704 NA NA NA NA 1348 2074 710 NA NA NA
1458165600.0 50207.0 NA 133 485 0 NA NA NA NA 199 568 0 NA NA NA NA 1270 2307 436 NA NA NA NA 1005 1514 445 NA NA NA
1458165600.0 50208.0 NA 151 495 0 NA NA NA NA 210 584 0 NA NA NA NA 1951 4777 526 NA NA NA NA 1230 2554 537 NA NA NA
1458165600.0 503.0 30 0 NA NA NA NA NA 70 0 NA NA NA NA NA 66 14 NA NA NA NA NA 78 20 NA NA NA NA NA
1458165600.0 504.0 35 0 NA NA NA NA NA 71 0 NA NA NA NA NA 50 13 NA NA NA NA NA 50 20 NA NA NA NA NA
1458165600.0 505.0 34 0 NA NA NA NA NA 70 0 NA NA NA NA NA 37 11 NA NA NA NA NA 36 18 NA NA NA NA NA
1458165600.0 506.0 33 0 NA NA NA NA NA 70 0 NA NA NA NA NA 36 13 NA NA NA NA NA 35 20 NA NA NA NA NA
1458165600.0 507.0 35 0 NA NA NA NA NA 70 0 NA NA NA NA NA 61 47 NA NA NA NA NA 64 94 NA NA NA NA NA
1458165600.0 508.0 29 0 NA NA NA NA NA 69 0 NA NA NA NA NA 29 11 NA NA NA NA NA 70 17 NA NA NA NA NA
1458165600.0 509.0 33 0 NA NA NA NA NA 69 0 NA NA NA NA NA 24 11 NA NA NA NA NA 28 18 NA NA NA NA NA
1458165600.0 510.0 35 0 NA NA NA NA NA 71 0 NA NA NA NA NA 112 73 NA NA NA NA NA 114 154 NA NA NA NA NA
1458165600.0 512.0 15 32 0 NA NA NA NA 120 72 0 NA NA NA NA 11 38 13 NA NA NA NA 2763 59 18 NA NA NA NA
1458165600.0 513.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 10 37 14 NA NA NA NA 3219 39 26 NA NA NA NA
1458165600.0 514.0 15 31 0 NA NA NA NA 120 73 0 NA NA NA NA 8 34 13 NA NA NA NA 403 117 34 NA NA NA NA
1458165600.0 515.0 15 32 0 NA NA NA NA 120 72 0 NA NA NA NA 7 26 9 NA NA NA NA 3481 30 14 NA NA NA NA
1458165600.0 516.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 11 39 13 NA NA NA NA 2541 43 23 NA NA NA NA
1458165600.0 517.0 15 33 0 NA NA NA NA 120 73 0 NA NA NA NA 10 38 12 NA NA NA NA 1754 80 18 NA NA NA NA
1458165600.0 518.0 15 36 0 NA NA NA NA 120 73 0 NA NA NA NA 8 41 11 NA NA NA NA 2457 51 21 NA NA NA NA
1458165600.0 519.0 15 37 0 NA NA NA NA 120 72 0 NA NA NA NA 9 43 15 NA NA NA NA 3071 43 22 NA NA NA NA
1458165600.0 520.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 8 36 14 NA NA NA NA 1696 34 24 NA NA NA NA
1458165600.0 521.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 10 43 13 NA NA NA NA 2216 88 52 NA NA NA NA
1458165600.0 522.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 10 41 13 NA NA NA NA 3068 72 33 NA NA NA NA
1458165600.0 523.0 14 32 0 NA NA NA NA 120 74 0 NA NA NA NA 8 58 14 NA NA NA NA 1502 60 19 NA NA NA NA
1458165600.0 524.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 10 43 16 NA NA NA NA 1964 76 25 NA NA NA NA
1458165600.0 525.0 15 30 0 NA NA NA NA 120 73 0 NA NA NA NA 10 48 15 NA NA NA NA 2235 57 20 NA NA NA NA
1458165600.0 526.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 7 27 11 NA NA NA NA 3488 121 28 NA NA NA NA
1458165600.0 527.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 11 39 12 NA NA NA NA 1890 113 19 NA NA NA NA
1458165600.0 528.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 10 40 13 NA NA NA NA 2288 127 62 NA NA NA NA
1458165600.0 529.0 15 31 0 NA NA NA NA 120 72 0 NA NA NA NA 7 27 9 NA NA NA NA 3481 33 14 NA NA NA NA
1458165600.0 530.0 15 35 0 NA NA NA NA 120 73 0 NA NA NA NA 11 39 13 NA NA NA NA 1805 37 31 NA NA NA NA
1458165600.0 531.0 58 0 NA NA NA NA NA 181 0 NA NA NA NA NA 27 12 NA NA NA NA NA 31 19 NA NA NA NA NA
1458165600.0 534.0 40 0 NA NA NA NA NA 180 0 NA NA NA NA NA 121 12 NA NA NA NA NA 133 26 NA NA NA NA NA
1458165600.0 541.0 32 0 NA NA NA NA NA 72 0 NA NA NA NA NA 54 12 NA NA NA NA NA 64 20 NA NA NA NA NA
1458165600.0 545.0 34 0 NA NA NA NA NA 71 0 NA NA NA NA NA 49 11 NA NA NA NA NA 55 19 NA NA NA NA NA
1458165600.0 551.0 15 34 0 NA NA NA NA 120 72 0 NA NA NA NA 8 41 14 NA NA NA NA 1481 47 25 NA NA NA NA
1458165600.0 552.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 8 34 12 NA NA NA NA 1740 33 21 NA NA NA NA
1458165600.0 554.0 15 32 0 NA NA NA NA 120 73 0 NA NA NA NA 9 50 13 NA NA NA NA 4115 125 25 NA NA NA NA
1458165600.0 555.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 8 33 13 NA NA NA NA 1145 37 20 NA NA NA NA
1458165600.0 556.0 14 32 0 NA NA NA NA 120 73 0 NA NA NA NA 8 38 12 NA NA NA NA 390 116 40 NA NA NA NA
1458165600.0 560.0 31 0 NA NA NA NA NA 70 0 NA NA NA NA NA 37 12 NA NA NA NA NA 48 30 NA NA NA NA NA
1458165600.0 561.0 34 0 NA NA NA NA NA 70 0 NA NA NA NA NA 40 11 NA NA NA NA NA 38 18 NA NA NA NA NA
1458165600.0 562.0 15 31 0 NA NA NA NA 120 73 0 NA NA NA NA 9 38 12 NA NA NA NA 561 42 22 NA NA NA NA
1458165600.0 6.0 NA 88 331 0 NA NA NA NA 162 401 0 NA NA NA NA 1955 1020 408 NA NA NA NA 779 797 414 NA NA NA
1458165600.0 7.0 36 0 0 0 0 NA NA 77 0 0 0 0 NA NA 383 209 338 20 122 NA NA 407 229 348 26 135 NA NA
1458165600.0 7.1 35 0 0 0 0 NA NA 77 0 0 0 0 NA NA 364 191 338 22 124 NA NA 372 211 378 78 138 NA NA
1458165600.0 8.0 NA 78 154 45 0 NA NA NA 157 227 79 0 NA NA NA 2031 721 16 142 NA NA NA 831 566 29 154 NA NA
1458165600.0 9.0 NA 89 343 0 NA NA NA NA 162 415 0 NA NA NA NA 2806 3666 638 NA NA NA NA 1168 1640 649 NA NA NA
