Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458208800.0 200.0 NA 106 367 0 NA NA NA NA 165 448 0 NA NA NA NA 958 1727 776 NA NA NA NA 790 1366 785 NA NA NA
1458208800.0 202.0 NA 107 380 0 NA NA NA NA 168 460 0 NA NA NA NA 1028 1987 581 NA NA NA NA 825 1470 587 NA NA NA
1458208800.0 203.0 NA 111 383 0 NA NA NA NA 172 463 0 NA NA NA NA 1180 2416 554 NA NA NA NA 952 1634 560 NA NA NA
1458208800.0 204.0 83 112 385 0 NA NA NA 148 167 464 0 NA NA NA 4871 1069 2116 585 NA NA NA 1752 835 1561 601 NA NA NA
1458208800.0 205.0 NA 104 369 0 NA NA NA NA 165 449 0 NA NA NA NA 838 1214 523 NA NA NA NA 713 1130 535 NA NA NA
1458208800.0 21.0 NA 88 334 0 NA NA NA NA 162 406 0 NA NA NA NA 2133 2501 628 NA NA NA NA 921 1491 637 NA NA NA
1458208800.0 22.0 NA 87 335 0 NA NA NA NA 162 407 0 NA NA NA NA 2307 2502 746 NA NA NA NA 1010 1333 759 NA NA NA
1458208800.0 23.0 NA 89 340 0 NA NA NA NA 162 409 0 NA NA NA NA 2761 2448 713 NA NA NA NA 1116 1320 723 NA NA NA
1458208800.0 24.0 NA 93 345 0 NA NA NA NA 162 413 0 NA NA NA NA 2653 3574 725 NA NA NA NA 1040 1615 737 NA NA NA
1458208800.0 25.0 NA 93 362 0 58 NA NA NA 162 433 0 101 NA NA NA 3296 4320 730 83 NA NA NA 1299 1843 739 80 NA NA
1458208800.0 250199.0 210 NA NA NA NA NA NA 294 NA NA NA NA NA NA 6161 NA NA NA NA NA NA 3865 NA NA NA NA NA NA
1458208800.0 250200.0 NA 318 500 0 NA NA NA NA 396 591 0 NA NA NA NA 17219 6604 1919 NA NA NA NA 8687 3536 1942 NA NA NA
1458208800.0 250200.1 89 283 220 NA NA NA NA 154 363 295 NA NA NA NA 4466 1406 2636 NA NA NA NA 1598 1051 1332 NA NA NA NA
1458208800.0 250202.0 NA 335 505 0 NA NA NA NA 405 601 0 NA NA NA NA 20133 7014 1865 NA NA NA NA 8866 4108 1882 NA NA NA
1458208800.0 250203.0 NA 314 492 0 NA NA NA NA 398 578 0 NA NA NA NA 18379 6273 1823 NA NA NA NA 8993 3452 1833 NA NA NA
1458208800.0 250204.0 NA 321 489 0 NA NA NA NA 400 571 0 NA NA NA NA 20282 5874 1906 NA NA NA NA 9470 3585 1925 NA NA NA
1458208800.0 250205.0 NA 309 488 0 NA NA NA NA 395 572 0 NA NA NA NA 16948 5864 1875 NA NA NA NA 8464 3715 1890 NA NA NA
1458208800.0 250206.0 NA 326 493 0 NA NA NA NA 405 579 0 NA NA NA NA 18386 6660 1847 NA NA NA NA 9073 4024 1862 NA NA NA
1458208800.0 250207.0 NA 304 484 0 NA NA NA NA 388 576 0 NA NA NA NA 15772 5722 1807 NA NA NA NA 8327 3438 1815 NA NA NA
1458208800.0 250399.0 194 NA NA NA NA NA NA 278 NA NA NA NA NA NA 2193 NA NA NA NA NA NA 2027 NA NA NA NA NA NA
1458208800.0 250400.0 379 0 115 NA NA NA NA 486 0 163 NA NA NA NA 2785 598 891 NA NA NA NA 1992 610 714 NA NA NA NA
1458208800.0 250402.0 384 0 112 NA NA NA NA 497 0 164 NA NA NA NA 2044 400 624 NA NA NA NA 1441 409 492 NA NA NA NA
1458208800.0 250403.0 375 0 111 NA NA NA NA 491 0 164 NA NA NA NA 1861 384 619 NA NA NA NA 1316 395 476 NA NA NA NA
1458208800.0 250405.0 378 0 106 NA NA NA NA 485 0 163 NA NA NA NA 1617 361 441 NA NA NA NA 1231 372 380 NA NA NA NA
1458208800.0 250406.0 369 0 103 NA NA NA NA 479 0 163 NA NA NA NA 1392 358 372 NA NA NA NA 1186 370 358 NA NA NA NA
1458208800.0 250407.0 337 0 104 NA NA NA NA 428 0 164 NA NA NA NA 1472 479 442 NA NA NA NA 1086 489 379 NA NA NA NA
1458208800.0 250408.0 390 0 119 NA NA NA NA 499 0 164 NA NA NA NA 2004 391 590 NA NA NA NA 1412 411 475 NA NA NA NA
1458208800.0 250409.0 401 0 121 NA NA NA NA 514 0 165 NA NA NA NA 2426 396 718 NA NA NA NA 1697 408 505 NA NA NA NA
1458208800.0 25200.0 NA 255 643 0 NA NA NA NA 353 731 0 NA NA NA NA 5710 8743 1930 NA NA NA NA 3485 5199 1964 NA NA NA
1458208800.0 25202.0 NA 257 632 0 NA NA NA NA 350 740 0 NA NA NA NA 5007 8812 1840 NA NA NA NA 3340 5346 1856 NA NA NA
1458208800.0 25203.0 NA 270 623 0 NA NA NA NA 352 730 0 NA NA NA NA 5048 7972 1877 NA NA NA NA 2628 4918 1903 NA NA NA
1458208800.0 25204.0 NA 270 653 0 NA NA NA NA 362 756 0 NA NA NA NA 5241 8545 1902 NA NA NA NA 3348 4944 1916 NA NA NA
1458208800.0 25205.0 NA 257 638 0 NA NA NA NA 347 738 0 NA NA NA NA 5531 8357 1867 NA NA NA NA 3194 4815 1882 NA NA NA
1458208800.0 25206.0 NA 261 617 0 NA NA NA NA 355 734 0 NA NA NA NA 5853 8412 1845 NA NA NA NA 3809 5367 1857 NA NA NA
1458208800.0 25207.0 NA 254 590 0 NA NA NA NA 342 686 0 NA NA NA NA 5073 6755 1820 NA NA NA NA 3080 4294 1843 NA NA NA
1458208800.0 25208.0 NA 259 642 0 NA NA NA NA 355 746 0 NA NA NA NA 6351 11657 1856 NA NA NA NA 3621 6509 1871 NA NA NA
1458208800.0 25209.0 NA 266 627 0 NA NA NA NA 351 733 0 NA NA NA NA 5028 8101 1860 NA NA NA NA 3148 4806 1885 NA NA NA
1458208800.0 25400.0 456 0 109 NA NA NA NA 586 0 162 NA NA NA NA 6366 640 853 NA NA NA NA 3731 653 717 NA NA NA NA
1458208800.0 25402.0 450 0 116 NA NA NA NA 588 0 163 NA NA NA NA 7796 646 1048 NA NA NA NA 4362 661 795 NA NA NA NA
1458208800.0 25403.0 457 0 105 NA NA NA NA 584 0 163 NA NA NA NA 6599 631 980 NA NA NA NA 3863 643 744 NA NA NA NA
1458208800.0 25405.0 459 0 110 NA NA NA NA 589 0 162 NA NA NA NA 6035 637 808 NA NA NA NA 3557 646 682 NA NA NA NA
1458208800.0 25406.0 436 0 113 NA NA NA NA 557 0 163 NA NA NA NA 3307 403 425 NA NA NA NA 2300 421 431 NA NA NA NA
1458208800.0 25407.0 418 0 108 NA NA NA NA 527 0 164 NA NA NA NA 3977 412 487 NA NA NA NA 2553 432 438 NA NA NA NA
1458208800.0 25408.0 476 0 115 NA NA NA NA 610 0 166 NA NA NA NA 9219 658 1147 NA NA NA NA 5033 684 798 NA NA NA NA
1458208800.0 25409.0 467 0 115 NA NA NA NA 589 0 163 NA NA NA NA 6656 648 944 NA NA NA NA 3518 658 723 NA NA NA NA
1458208800.0 26.0 NA 88 346 0 NA NA NA NA 162 419 0 NA NA NA NA 3031 2375 661 NA NA NA NA 1199 1355 675 NA NA NA
1458208800.0 27.0 NA 89 339 0 NA NA NA NA 162 409 0 NA NA NA NA 2681 2117 766 NA NA NA NA 1138 1190 773 NA NA NA
1458208800.0 28.0 NA 90 342 0 NA NA NA NA 162 412 0 NA NA NA NA 2808 3075 659 NA NA NA NA 1075 1510 672 NA NA NA
1458208800.0 280.0 118 83 334 0 NA NA NA 224 152 403 0 NA NA NA 6209 677 1035 736 NA NA NA 2542 495 958 748 NA NA NA
1458208800.0 29.0 NA 90 350 0 NA NA NA NA 162 420 0 NA NA NA NA 2332 2317 817 NA NA NA NA 967 1298 833 NA NA NA
1458208800.0 3.0 78 80 143 NA NA NA NA 143 145 202 NA NA NA NA 9784 670 1002 NA NA NA NA 3408 558 618 NA NA NA NA
1458208800.0 30.0 NA 88 349 0 NA NA NA NA 162 418 0 NA NA NA NA 2863 2807 652 NA NA NA NA 1181 1472 661 NA NA NA
1458208800.0 300.0 122 209 474 0 NA NA NA 199 305 567 0 NA NA NA 4071 1133 1923 244 NA NA NA 1631 1008 1816 251 NA NA NA
1458208800.0 301.0 120 228 464 0 NA NA NA 200 304 559 0 NA NA NA 4385 1256 2357 195 NA NA NA 1670 894 2409 208 NA NA NA
1458208800.0 302.0 115 192 429 0 NA NA NA 196 271 521 0 NA NA NA 3158 1175 1294 201 NA NA NA 1352 868 1196 206 NA NA NA
1458208800.0 31.0 NA 89 342 0 NA NA NA NA 162 411 0 NA NA NA NA 2688 2040 588 NA NA NA NA 1083 1229 594 NA NA NA
1458208800.0 32.0 NA 90 347 0 NA NA NA NA 162 411 0 NA NA NA NA 2626 1862 548 NA NA NA NA 1153 1039 562 NA NA NA
1458208800.0 33.0 NA 86 340 0 NA NA NA NA 162 407 0 NA NA NA NA 2608 2344 683 NA NA NA NA 1116 1358 689 NA NA NA
1458208800.0 34.0 80 82 337 0 NA NA NA 145 152 402 0 NA NA NA 5272 584 1483 611 NA NA NA 1843 461 1302 628 NA NA NA
1458208800.0 35.0 NA 91 339 0 NA NA NA NA 162 410 0 NA NA NA NA 2742 2613 623 NA NA NA NA 1087 1388 629 NA NA NA
1458208800.0 36.0 NA 89 351 0 NA NA NA NA 162 422 0 NA NA NA NA 2477 12506 768 NA NA NA NA 995 4413 774 NA NA NA
1458208800.0 37.0 NA 93 347 0 NA NA NA NA 162 416 0 NA NA NA NA 3342 4047 878 NA NA NA NA 1275 1677 893 NA NA NA
1458208800.0 38.0 NA 91 348 0 NA NA NA NA 162 416 0 NA NA NA NA 2925 3717 642 NA NA NA NA 1148 1667 650 NA NA NA
1458208800.0 39.0 NA 93 357 0 NA NA NA NA 162 427 0 NA NA NA NA 3404 6409 759 NA NA NA NA 1308 2349 778 NA NA NA
1458208800.0 4.17 NA 37 315 0 107 NA NA NA 83 385 0 174 NA NA NA 100 3724 621 543 NA NA NA 123 1859 642 505 NA NA
1458208800.0 4.22 NA 172 60 58 0 NA NA NA 240 94 108 0 NA NA NA 1816 140 198 229 NA NA NA 1159 152 178 241 NA NA
1458208800.0 4.23 NA 64 322 0 NA NA NA NA 114 393 0 NA NA NA NA 176 4217 780 NA NA NA NA 231 2640 792 NA NA NA
1458208800.0 4.24 NA 61 321 0 NA NA NA NA 102 387 0 NA NA NA NA 105 3450 841 NA NA NA NA 111 1782 854 NA NA NA
1458208800.0 4.25 NA 54 320 0 NA NA NA NA 101 387 0 NA NA NA NA 111 3334 690 NA NA NA NA 139 1863 701 NA NA NA
1458208800.0 4.26 NA 53 320 0 NA NA NA NA 99 388 0 NA NA NA NA 98 3973 700 NA NA NA NA 132 1992 712 NA NA NA
1458208800.0 4.27 NA 52 320 0 NA NA NA NA 100 388 0 NA NA NA NA 112 4345 745 NA NA NA NA 136 2124 755 NA NA NA
1458208800.0 4.28 NA 64 320 0 NA NA NA NA 118 390 0 NA NA NA NA 223 3305 1989 NA NA NA NA 432 2618 2010 NA NA NA
1458208800.0 4.29 NA 35 329 0 112 NA NA NA 84 389 0 177 NA NA NA 117 4462 963 617 NA NA NA 134 2373 1061 595 NA NA
1458208800.0 4.34 NA 58 333 0 NA NA NA NA 112 397 0 NA NA NA NA 170 5464 720 NA NA NA NA 268 3658 727 NA NA NA
1458208800.0 4.36 NA 61 322 0 NA NA NA NA 99 392 0 NA NA NA NA 156 3794 792 NA NA NA NA 155 1855 805 NA NA NA
1458208800.0 4.37 NA 54 325 0 NA NA NA NA 99 398 0 NA NA NA NA 153 5501 644 NA NA NA NA 173 2480 660 NA NA NA
1458208800.0 4.4 NA 34 330 0 NA NA NA NA 83 400 0 NA NA NA NA 123 4817 674 NA NA NA NA 153 2089 679 NA NA NA
1458208800.0 4.41 NA 32 333 0 NA NA NA NA 82 399 0 NA NA NA NA 173 7372 615 NA NA NA NA 201 2934 626 NA NA NA
1458208800.0 4.42 NA 32 345 0 NA NA NA NA 82 416 0 NA NA NA NA 136 9279 602 NA NA NA NA 177 3275 608 NA NA NA
1458208800.0 4.43 NA 36 324 0 NA NA NA NA 83 396 0 NA NA NA NA 113 4475 583 NA NA NA NA 143 2036 596 NA NA NA
1458208800.0 4.45 NA 40 351 0 NA NA NA NA 82 412 0 NA NA NA NA 148 10896 573 NA NA NA NA 203 4356 579 NA NA NA
1458208800.0 4.51 NA 36 339 0 NA NA NA NA 83 414 0 NA NA NA NA 133 8059 586 NA NA NA NA 163 3031 601 NA NA NA
1458208800.0 4.52 NA 39 347 0 NA NA NA NA 81 415 0 NA NA NA NA 147 11769 596 NA NA NA NA 178 4536 609 NA NA NA
1458208800.0 4.53 NA 32 340 0 NA NA NA NA 82 411 0 NA NA NA NA 148 10576 600 NA NA NA NA 168 3879 613 NA NA NA
1458208800.0 4.54 NA 33 337 0 NA NA NA NA 82 411 0 NA NA NA NA 142 9660 607 NA NA NA NA 171 3368 619 NA NA NA
1458208800.0 4.55 NA 34 345 0 NA NA NA NA 81 416 0 NA NA NA NA 161 9774 589 NA NA NA NA 192 3256 595 NA NA NA
1458208800.0 4.57 NA 51 352 0 NA NA NA NA 96 425 0 NA NA NA NA 154 13213 597 NA NA NA NA 184 4938 606 NA NA NA
1458208800.0 4.58 NA 49 326 0 NA NA NA NA 92 397 0 NA NA NA NA 114 7502 598 NA NA NA NA 138 3237 605 NA NA NA
1458208800.0 4.6 NA 320 0 NA NA NA NA NA 392 0 NA NA NA NA NA 2242 484 NA NA NA NA NA 1551 510 NA NA NA NA
1458208800.0 4.61 NA 38 348 0 NA NA NA NA 83 417 0 NA NA NA NA 147 10577 583 NA NA NA NA 190 3933 603 NA NA NA
1458208800.0 4.62 NA 33 337 0 NA NA NA NA 82 410 0 NA NA NA NA 142 10477 601 NA NA NA NA 180 3834 608 NA NA NA
1458208800.0 4.63 NA 36 338 0 NA NA NA NA 82 412 0 NA NA NA NA 165 11662 599 NA NA NA NA 217 4161 612 NA NA NA
1458208800.0 4.64 NA 35 348 0 NA NA NA NA 81 415 0 NA NA NA NA 148 12009 584 NA NA NA NA 178 4525 597 NA NA NA
1458208800.0 4.65 NA 34 365 0 NA NA NA NA 80 432 0 NA NA NA NA 185 12427 626 NA NA NA NA 202 3986 645 NA NA NA
1458208800.0 4.67 NA 59 352 0 NA NA NA NA 96 424 0 NA NA NA NA 169 10146 624 NA NA NA NA 203 3713 633 NA NA NA
1458208800.0 4.68 NA 49 347 0 NA NA NA NA 90 415 0 NA NA NA NA 135 9277 624 NA NA NA NA 162 3144 633 NA NA NA
1458208800.0 4.71 NA 34 335 0 NA NA NA NA 84 404 0 NA NA NA NA 164 6376 642 NA NA NA NA 200 2748 649 NA NA NA
1458208800.0 4.72 NA 31 336 0 NA NA NA NA 82 405 0 NA NA NA NA 140 8712 612 NA NA NA NA 175 3127 617 NA NA NA
1458208800.0 4.73 NA 35 346 0 NA NA NA NA 84 412 0 NA NA NA NA 150 11716 601 NA NA NA NA 161 4429 619 NA NA NA
1458208800.0 4.74 NA 34 334 0 NA NA NA NA 81 406 0 NA NA NA NA 157 9496 579 NA NA NA NA 185 3683 592 NA NA NA
1458208800.0 4.75 NA 32 343 0 NA NA NA NA 83 410 0 NA NA NA NA 145 11589 583 NA NA NA NA 175 4466 592 NA NA NA
1458208800.0 4.76 NA 58 345 0 NA NA NA NA 97 415 0 NA NA NA NA 132 7801 639 NA NA NA NA 169 2910 656 NA NA NA
1458208800.0 4.77 NA 60 474 0 NA NA NA NA 103 552 0 NA NA NA NA 183 7094 954 NA NA NA NA 311 3049 973 NA NA NA
1458208800.0 4.78 NA 49 345 0 NA NA NA NA 90 417 0 NA NA NA NA 142 9192 618 NA NA NA NA 177 3153 624 NA NA NA
1458208800.0 4000.0 NA 92 349 NA NA NA NA NA 162 417 NA NA NA NA NA 2492 3769 NA NA NA NA NA 1022 1589 NA NA NA NA
1458208800.0 4001.0 NA 110 386 NA NA NA NA NA 169 462 NA NA NA NA NA 1072 1822 NA NA NA NA NA 821 1421 NA NA NA NA
1458208800.0 4002.0 NA 97 341 NA NA NA NA NA 161 410 NA NA NA NA NA 2272 2208 NA NA NA NA NA 1026 1395 NA NA NA NA
1458208800.0 4003.0 NA 99 339 NA NA NA NA NA 161 410 NA NA NA NA NA 2335 2530 NA NA NA NA NA 1025 1345 NA NA NA NA
1458208800.0 4006.0 59 101 364 NA NA NA NA 117 161 446 NA NA NA NA 2222 1004 1580 NA NA NA NA 937 806 1311 NA NA NA NA
1458208800.0 4007.0 45 0 0 NA NA NA NA 81 0 0 NA NA NA NA 463 272 531 NA NA NA NA 470 302 559 NA NA NA NA
1458208800.0 4008.0 50 79 331 NA NA NA NA 100 162 406 NA NA NA NA 1108 414 1089 NA NA NA NA 1123 497 1248 NA NA NA NA
1458208800.0 43.0 NA 91 341 0 NA NA NA NA 162 411 0 NA NA NA NA 2783 3080 706 NA NA NA NA 1127 1478 717 NA NA NA
1458208800.0 44.0 NA 90 346 0 NA NA NA NA 162 410 0 NA NA NA NA 2442 2616 763 NA NA NA NA 1016 1357 781 NA NA NA
1458208800.0 45.0 NA 90 348 0 NA NA NA NA 162 418 0 NA NA NA NA 2983 2842 691 NA NA NA NA 1212 1500 698 NA NA NA
1458208800.0 5.1 307 0 NA NA NA NA NA 402 0 NA NA NA NA NA 1206 382 NA NA NA NA NA 1148 400 NA NA NA NA NA
1458208800.0 5.2 269 0 NA NA NA NA NA 344 0 NA NA NA NA NA 1388 511 NA NA NA NA NA 1380 526 NA NA NA NA NA
1458208800.0 5.3 269 0 NA NA NA NA NA 347 0 NA NA NA NA NA 954 327 NA NA NA NA NA 911 337 NA NA NA NA NA
1458208800.0 5.4 306 0 NA NA NA NA NA 398 0 NA NA NA NA NA 1005 354 NA NA NA NA NA 874 364 NA NA NA NA NA
1458208800.0 5.5 310 0 NA NA NA NA NA 400 0 NA NA NA NA NA 985 373 NA NA NA NA NA 847 391 NA NA NA NA NA
1458208800.0 5.6 313 0 NA NA NA NA NA 404 0 NA NA NA NA NA 1193 366 NA NA NA NA NA 1118 407 NA NA NA NA NA
1458208800.0 5.7 306 0 NA NA NA NA NA 398 0 NA NA NA NA NA 1074 372 NA NA NA NA NA 889 393 NA NA NA NA NA
1458208800.0 500199.0 165 NA NA NA NA NA NA 228 NA NA NA NA NA NA 4708 NA NA NA NA NA NA 2936 NA NA NA NA NA NA
1458208800.0 500200.0 NA 170 444 0 NA NA NA NA 231 523 0 NA NA NA NA 7718 4909 965 NA NA NA NA 4403 2599 992 NA NA NA
1458208800.0 500200.1 86 146 203 NA NA NA NA 154 210 275 NA NA NA NA 4169 977 1740 NA NA NA NA 1523 897 984 NA NA NA NA
1458208800.0 500202.0 NA 173 436 0 NA NA NA NA 235 515 0 NA NA NA NA 5033 3116 656 NA NA NA NA 2747 1703 672 NA NA NA
1458208800.0 500203.0 NA 180 436 0 NA NA NA NA 234 514 0 NA NA NA NA 4715 2932 659 NA NA NA NA 2946 2962 673 NA NA NA
1458208800.0 500204.0 NA 178 430 0 NA NA NA NA 232 504 0 NA NA NA NA 4795 2878 671 NA NA NA NA 2721 1622 692 NA NA NA
1458208800.0 500205.0 NA 168 432 0 NA NA NA NA 233 510 0 NA NA NA NA 4658 2848 660 NA NA NA NA 2569 1571 672 NA NA NA
1458208800.0 500206.0 NA 170 455 0 NA NA NA NA 238 530 0 NA NA NA NA 7829 4894 954 NA NA NA NA 4396 2934 970 NA NA NA
1458208800.0 500207.0 NA 168 431 0 NA NA NA NA 226 510 0 NA NA NA NA 4116 2718 651 NA NA NA NA 2325 1583 677 NA NA NA
1458208800.0 50200.0 NA 140 496 0 NA NA NA NA 204 579 0 NA NA NA NA 2199 3388 598 NA NA NA NA 1406 2061 607 NA NA NA
1458208800.0 50202.0 NA 152 520 0 NA NA NA NA 206 608 0 NA NA NA NA 1941 3643 640 NA NA NA NA 1446 2118 653 NA NA NA
1458208800.0 50203.0 NA 142 498 0 NA NA NA NA 206 575 0 NA NA NA NA 1846 3460 598 NA NA NA NA 1312 2135 610 NA NA NA
1458208800.0 50204.0 NA 148 496 0 NA NA NA NA 203 581 0 NA NA NA NA 2014 4100 610 NA NA NA NA 1460 2283 625 NA NA NA
1458208800.0 50205.0 NA 151 493 0 NA NA NA NA 206 576 0 NA NA NA NA 2016 4086 607 NA NA NA NA 1430 2296 616 NA NA NA
1458208800.0 50206.0 NA 145 498 0 NA NA NA NA 196 597 0 NA NA NA NA 1725 3498 678 NA NA NA NA 1460 2497 691 NA NA NA
1458208800.0 50207.0 NA 137 488 0 NA NA NA NA 198 571 0 NA NA NA NA 1875 3372 599 NA NA NA NA 1133 1960 609 NA NA NA
1458208800.0 50208.0 NA 159 523 0 NA NA NA NA 208 609 0 NA NA NA NA 2773 7264 991 NA NA NA NA 1960 3698 1024 NA NA NA
1458208800.0 503.0 37 0 NA NA NA NA NA 69 0 NA NA NA NA NA 152 24 NA NA NA NA NA 154 30 NA NA NA NA NA
1458208800.0 504.0 38 0 NA NA NA NA NA 70 0 NA NA NA NA NA 105 22 NA NA NA NA NA 94 39 NA NA NA NA NA
1458208800.0 505.0 38 0 NA NA NA NA NA 70 0 NA NA NA NA NA 100 25 NA NA NA NA NA 94 36 NA NA NA NA NA
1458208800.0 506.0 38 0 NA NA NA NA NA 70 0 NA NA NA NA NA 96 24 NA NA NA NA NA 93 37 NA NA NA NA NA
1458208800.0 507.0 37 0 NA NA NA NA NA 69 0 NA NA NA NA NA 151 21 NA NA NA NA NA 153 28 NA NA NA NA NA
1458208800.0 508.0 37 0 NA NA NA NA NA 69 0 NA NA NA NA NA 73 23 NA NA NA NA NA 86 36 NA NA NA NA NA
1458208800.0 509.0 36 0 NA NA NA NA NA 68 0 NA NA NA NA NA 69 25 NA NA NA NA NA 75 36 NA NA NA NA NA
1458208800.0 510.0 38 0 NA NA NA NA NA 70 0 NA NA NA NA NA 265 24 NA NA NA NA NA 265 35 NA NA NA NA NA
1458208800.0 512.0 15 32 0 NA NA NA NA 120 72 0 NA NA NA NA 10 45 16 NA NA NA NA 4332 147 27 NA NA NA NA
1458208800.0 513.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 13 48 17 NA NA NA NA 3337 231 26 NA NA NA NA
1458208800.0 514.0 21 39 0 NA NA NA NA 119 72 0 NA NA NA NA 15 91 20 NA NA NA NA 875 81 31 NA NA NA NA
1458208800.0 515.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 9 42 11 NA NA NA NA 3079 53 22 NA NA NA NA
1458208800.0 516.0 15 36 0 NA NA NA NA 120 73 0 NA NA NA NA 11 46 16 NA NA NA NA 3668 51 24 NA NA NA NA
1458208800.0 517.0 17 35 0 NA NA NA NA 119 72 0 NA NA NA NA 16 93 23 NA NA NA NA 2675 92 30 NA NA NA NA
1458208800.0 518.0 15 38 0 NA NA NA NA 120 72 0 NA NA NA NA 9 46 12 NA NA NA NA 3590 113 23 NA NA NA NA
1458208800.0 519.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 12 52 15 NA NA NA NA 3143 54 25 NA NA NA NA
1458208800.0 520.0 15 34 0 NA NA NA NA 119 72 0 NA NA NA NA 17 97 24 NA NA NA NA 2925 85 33 NA NA NA NA
1458208800.0 521.0 15 35 0 NA NA NA NA 120 73 0 NA NA NA NA 13 52 15 NA NA NA NA 3025 53 22 NA NA NA NA
1458208800.0 522.0 15 38 0 NA NA NA NA 120 73 0 NA NA NA NA 12 46 15 NA NA NA NA 3988 49 21 NA NA NA NA
1458208800.0 523.0 17 40 0 NA NA NA NA 119 73 0 NA NA NA NA 15 140 22 NA NA NA NA 2878 149 29 NA NA NA NA
1458208800.0 524.0 15 40 0 NA NA NA NA 119 72 0 NA NA NA NA 17 100 23 NA NA NA NA 3132 91 33 NA NA NA NA
1458208800.0 525.0 15 34 0 NA NA NA NA 120 73 0 NA NA NA NA 12 57 14 NA NA NA NA 3297 57 21 NA NA NA NA
1458208800.0 526.0 15 34 0 NA NA NA NA 120 72 0 NA NA NA NA 9 47 12 NA NA NA NA 3539 81 17 NA NA NA NA
1458208800.0 527.0 15 39 0 NA NA NA NA 119 72 0 NA NA NA NA 18 100 24 NA NA NA NA 2658 92 33 NA NA NA NA
1458208800.0 528.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 12 52 16 NA NA NA NA 3698 253 35 NA NA NA NA
1458208800.0 529.0 15 31 0 NA NA NA NA 120 73 0 NA NA NA NA 10 56 13 NA NA NA NA 3253 105 28 NA NA NA NA
1458208800.0 530.0 15 34 0 NA NA NA NA 119 72 0 NA NA NA NA 17 99 25 NA NA NA NA 2679 93 31 NA NA NA NA
1458208800.0 531.0 63 0 NA NA NA NA NA 180 0 NA NA NA NA NA 61 23 NA NA NA NA NA 60 39 NA NA NA NA NA
1458208800.0 534.0 41 0 NA NA NA NA NA 180 0 NA NA NA NA NA 236 22 NA NA NA NA NA 256 29 NA NA NA NA NA
1458208800.0 541.0 33 0 NA NA NA NA NA 71 0 NA NA NA NA NA 123 24 NA NA NA NA NA 129 46 NA NA NA NA NA
1458208800.0 545.0 39 0 NA NA NA NA NA 70 0 NA NA NA NA NA 121 22 NA NA NA NA NA 131 44 NA NA NA NA NA
1458208800.0 551.0 22 38 0 NA NA NA NA 119 71 0 NA NA NA NA 17 98 21 NA NA NA NA 2818 98 27 NA NA NA NA
1458208800.0 552.0 21 39 0 NA NA NA NA 119 72 0 NA NA NA NA 17 92 22 NA NA NA NA 2678 82 30 NA NA NA NA
1458208800.0 554.0 15 39 0 NA NA NA NA 120 73 0 NA NA NA NA 10 51 10 NA NA NA NA 3662 49 20 NA NA NA NA
1458208800.0 555.0 21 39 0 NA NA NA NA 119 72 0 NA NA NA NA 16 87 23 NA NA NA NA 1846 87 29 NA NA NA NA
1458208800.0 556.0 15 39 0 NA NA NA NA 119 72 0 NA NA NA NA 15 97 24 NA NA NA NA 584 104 34 NA NA NA NA
1458208800.0 560.0 38 0 NA NA NA NA NA 70 0 NA NA NA NA NA 95 23 NA NA NA NA NA 87 31 NA NA NA NA NA
1458208800.0 561.0 38 0 NA NA NA NA NA 70 0 NA NA NA NA NA 95 23 NA NA NA NA NA 94 46 NA NA NA NA NA
1458208800.0 562.0 15 33 0 NA NA NA NA 119 72 0 NA NA NA NA 18 100 22 NA NA NA NA 815 93 50 NA NA NA NA
1458208800.0 6.0 NA 88 333 0 NA NA NA NA 162 401 0 NA NA NA NA 2352 1431 529 NA NA NA NA 955 1078 540 NA NA NA
1458208800.0 7.0 45 0 0 0 0 NA NA 77 0 0 0 0 NA NA 663 382 559 34 196 NA NA 672 387 573 38 204 NA NA
1458208800.0 7.1 36 0 0 0 0 NA NA 77 0 0 0 0 NA NA 665 379 584 35 206 NA NA 672 385 595 44 214 NA NA
1458208800.0 8.0 NA 80 159 47 0 NA NA NA 157 215 81 0 NA NA NA 1865 774 28 156 NA NA NA 769 616 32 166 NA NA
1458208800.0 9.0 NA 90 347 0 NA NA NA NA 162 416 0 NA NA NA NA 3047 3569 683 NA NA NA NA 1183 1580 690 NA NA NA
