Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458381600.0 20.0 NA 75 181 0 NA NA NA NA 235 384 0 NA NA NA NA 2112 1656 784 NA NA NA NA 2176 1813 806 NA NA NA
1458381600.0 200.0 NA 79 194 0 NA NA NA NA 235 403 0 NA NA NA NA 823 1542 702 NA NA NA NA 1595 2246 760 NA NA NA
1458381600.0 202.0 NA 78 190 0 NA NA NA NA 236 401 0 NA NA NA NA 669 1282 646 NA NA NA NA 1274 1956 865 NA NA NA
1458381600.0 203.0 NA 80 195 0 NA NA NA NA 236 408 0 NA NA NA NA 813 1584 738 NA NA NA NA 1462 2213 769 NA NA NA
1458381600.0 204.0 53 89 192 0 NA NA NA 164 238 401 0 NA NA NA 6014 1257 2136 1091 NA NA NA 6425 2063 2860 1120 NA NA NA
1458381600.0 205.0 NA 84 192 0 NA NA NA NA 234 399 0 NA NA NA NA 1091 1750 1067 NA NA NA NA 1902 2484 1178 NA NA NA
1458381600.0 21.0 NA 75 181 0 NA NA NA NA 235 384 0 NA NA NA NA 2162 1887 787 NA NA NA NA 2213 2016 826 NA NA NA
1458381600.0 22.0 NA 75 181 0 NA NA NA NA 233 383 0 NA NA NA NA 2242 2626 816 NA NA NA NA 2293 2825 831 NA NA NA
1458381600.0 23.0 NA 75 181 0 NA NA NA NA 233 382 0 NA NA NA NA 2318 2388 954 NA NA NA NA 2380 2443 969 NA NA NA
1458381600.0 24.0 NA 75 185 0 NA NA NA NA 233 382 0 NA NA NA NA 2460 3134 977 NA NA NA NA 2516 3860 1001 NA NA NA
1458381600.0 25.0 NA 76 197 0 56 NA NA NA 233 395 0 161 NA NA NA 2512 3746 845 82 NA NA NA 2608 3825 875 92 NA NA
1458381600.0 250199.0 127 NA NA NA NA NA NA 276 NA NA NA NA NA NA 4313 NA NA NA NA NA NA 6360 NA NA NA NA NA NA
1458381600.0 250200.0 NA 301 248 0 NA NA NA NA 495 520 0 NA NA NA NA 12553 4631 2070 NA NA NA NA 14126 4863 2115 NA NA NA
1458381600.0 250200.1 63 158 156 NA NA NA NA 174 346 349 NA NA NA NA 7868 2174 3022 NA NA NA NA 8613 2671 3502 NA NA NA NA
1458381600.0 250202.0 NA 185 250 0 NA NA NA NA 376 466 0 NA NA NA NA 14780 5678 2072 NA NA NA NA 16317 5912 2104 NA NA NA
1458381600.0 250203.0 NA 181 247 0 NA NA NA NA 369 463 0 NA NA NA NA 13404 5261 2090 NA NA NA NA 15130 5518 2133 NA NA NA
1458381600.0 250204.0 NA 181 244 0 NA NA NA NA 372 457 0 NA NA NA NA 13973 4855 2095 NA NA NA NA 15666 5151 2130 NA NA NA
1458381600.0 250205.0 NA 182 246 0 NA NA NA NA 376 462 0 NA NA NA NA 12942 4245 2049 NA NA NA NA 15041 4480 2085 NA NA NA
1458381600.0 250206.0 NA 184 250 0 NA NA NA NA 375 465 0 NA NA NA NA 13569 5614 2067 NA NA NA NA 15256 5853 2101 NA NA NA
1458381600.0 250207.0 NA 177 244 0 NA NA NA NA 375 457 0 NA NA NA NA 11791 4089 2128 NA NA NA NA 13469 4306 2179 NA NA NA
1458381600.0 250399.0 104 NA NA NA NA NA NA 288 NA NA NA NA NA NA 1366 NA NA NA NA NA NA 1711 NA NA NA NA NA NA
1458381600.0 250400.0 202 0 93 NA NA NA NA 420 0 234 NA NA NA NA 1690 531 502 NA NA NA NA 1927 552 587 NA NA NA NA
1458381600.0 250402.0 201 0 99 NA NA NA NA 419 0 235 NA NA NA NA 1720 514 621 NA NA NA NA 2469 562 759 NA NA NA NA
1458381600.0 250403.0 202 0 94 NA NA NA NA 418 0 235 NA NA NA NA 1644 491 510 NA NA NA NA 1941 509 613 NA NA NA NA
1458381600.0 250405.0 195 0 100 NA NA NA NA 417 0 234 NA NA NA NA 1620 483 566 NA NA NA NA 1790 506 637 NA NA NA NA
1458381600.0 250406.0 202 0 93 NA NA NA NA 423 0 234 NA NA NA NA 1452 521 524 NA NA NA NA 1899 552 705 NA NA NA NA
1458381600.0 250407.0 183 0 94 NA NA NA NA 400 0 236 NA NA NA NA 1388 469 514 NA NA NA NA 1535 481 603 NA NA NA NA
1458381600.0 250408.0 201 0 94 NA NA NA NA 419 0 235 NA NA NA NA 1679 546 530 NA NA NA NA 1836 563 592 NA NA NA NA
1458381600.0 250409.0 204 0 101 NA NA NA NA 425 0 235 NA NA NA NA 2157 521 722 NA NA NA NA 2845 561 859 NA NA NA NA
1458381600.0 25200.0 NA 157 282 0 NA NA NA NA 355 512 0 NA NA NA NA 4103 4673 1197 NA NA NA NA 7168 7517 1207 NA NA NA
1458381600.0 25202.0 NA 165 287 0 NA NA NA NA 358 513 0 NA NA NA NA 3862 5689 2217 NA NA NA NA 7667 9775 2263 NA NA NA
1458381600.0 25203.0 NA 162 281 0 NA NA NA NA 355 511 0 NA NA NA NA 3865 5310 2132 NA NA NA NA 7272 8995 2173 NA NA NA
1458381600.0 25204.0 NA 159 280 0 NA NA NA NA 353 512 0 NA NA NA NA 4499 4649 1204 NA NA NA NA 8023 7360 1211 NA NA NA
1458381600.0 25205.0 NA 160 285 0 NA NA NA NA 356 516 0 NA NA NA NA 4319 4518 1170 NA NA NA NA 7798 7451 1179 NA NA NA
1458381600.0 25206.0 NA 165 291 0 NA NA NA NA 355 524 0 NA NA NA NA 4243 6797 2095 NA NA NA NA 8525 13929 2135 NA NA NA
1458381600.0 25207.0 NA 155 272 0 NA NA NA NA 352 505 0 NA NA NA NA 3781 3957 1194 NA NA NA NA 6826 6696 1209 NA NA NA
1458381600.0 25208.0 NA 170 293 0 NA NA NA NA 362 527 0 NA NA NA NA 4539 8271 2192 NA NA NA NA 7682 12179 2231 NA NA NA
1458381600.0 25209.0 NA 165 292 0 NA NA NA NA 358 526 0 NA NA NA NA 4430 7036 2091 NA NA NA NA 8355 14041 2132 NA NA NA
1458381600.0 25400.0 226 0 93 NA NA NA NA 460 0 235 NA NA NA NA 3856 480 516 NA NA NA NA 6577 497 556 NA NA NA NA
1458381600.0 25402.0 228 0 94 NA NA NA NA 461 0 236 NA NA NA NA 5373 736 731 NA NA NA NA 5886 757 803 NA NA NA NA
1458381600.0 25403.0 229 0 94 NA NA NA NA 456 0 234 NA NA NA NA 5469 724 827 NA NA NA NA 9678 747 910 NA NA NA NA
1458381600.0 25405.0 231 0 94 NA NA NA NA 457 0 234 NA NA NA NA 5488 740 789 NA NA NA NA 10920 761 967 NA NA NA NA
1458381600.0 25406.0 231 0 93 NA NA NA NA 457 0 235 NA NA NA NA 4781 736 746 NA NA NA NA 5155 2256 800 NA NA NA NA
1458381600.0 25407.0 214 0 93 NA NA NA NA 444 0 237 NA NA NA NA 3512 488 472 NA NA NA NA 6492 501 519 NA NA NA NA
1458381600.0 25408.0 235 0 94 NA NA NA NA 461 0 236 NA NA NA NA 6772 743 993 NA NA NA NA 12264 771 1071 NA NA NA NA
1458381600.0 25409.0 226 0 95 NA NA NA NA 459 0 235 NA NA NA NA 6307 740 887 NA NA NA NA 11451 827 999 NA NA NA NA
1458381600.0 26.0 NA 74 187 0 NA NA NA NA 233 392 0 NA NA NA NA 2206 2042 1009 NA NA NA NA 2260 2235 1047 NA NA NA
1458381600.0 27.0 NA 74 181 0 NA NA NA NA 235 383 0 NA NA NA NA 2297 1852 840 NA NA NA NA 2403 1960 876 NA NA NA
1458381600.0 28.0 NA 74 181 0 NA NA NA NA 233 382 0 NA NA NA NA 2459 2663 889 NA NA NA NA 2528 2715 913 NA NA NA
1458381600.0 280.0 91 75 182 0 NA NA NA 236 232 383 0 NA NA NA 6547 553 669 606 NA NA NA 6808 602 856 808 NA NA NA
1458381600.0 29.0 NA 74 191 0 NA NA NA NA 235 394 0 NA NA NA NA 2269 2021 839 NA NA NA NA 2335 2135 875 NA NA NA
1458381600.0 3.0 56 68 113 NA NA NA NA 168 229 280 NA NA NA NA 14530 542 1430 NA NA NA NA 14866 565 3632 NA NA NA NA
1458381600.0 30.0 NA 77 181 0 NA NA NA NA 233 382 0 NA NA NA NA 2262 2427 866 NA NA NA NA 2362 2476 895 NA NA NA
1458381600.0 300.0 67 148 233 0 NA NA NA 181 330 422 0 NA NA NA 3770 1125 1449 342 NA NA NA 3969 1242 1586 378 NA NA NA
1458381600.0 301.0 68 148 234 0 NA NA NA 181 333 426 0 NA NA NA 4562 1014 1422 325 NA NA NA 4775 1119 1532 346 NA NA NA
1458381600.0 302.0 66 147 233 0 NA NA NA 181 331 427 0 NA NA NA 2248 711 1060 222 NA NA NA 2861 857 1530 238 NA NA NA
1458381600.0 31.0 NA 74 183 0 NA NA NA NA 235 383 0 NA NA NA NA 2266 1767 829 NA NA NA NA 2333 1935 856 NA NA NA
1458381600.0 32.0 NA 75 182 0 NA NA NA NA 235 383 0 NA NA NA NA 2348 2056 826 NA NA NA NA 2415 2158 858 NA NA NA
1458381600.0 33.0 NA 73 179 0 NA NA NA NA 235 383 0 NA NA NA NA 1869 1479 545 NA NA NA NA 2345 2070 584 NA NA NA
1458381600.0 34.0 54 73 180 0 NA NA NA 164 231 382 0 NA NA NA 4908 541 900 751 NA NA NA 5479 622 945 779 NA NA NA
1458381600.0 35.0 NA 82 186 0 NA NA NA NA 233 382 0 NA NA NA NA 2359 2429 1064 NA NA NA NA 2451 2489 1093 NA NA NA
1458381600.0 36.0 NA 76 184 0 NA NA NA NA 234 386 0 NA NA NA NA 3878 15506 1185 NA NA NA NA 4133 15972 1235 NA NA NA
1458381600.0 37.0 NA 83 181 0 NA NA NA NA 233 383 0 NA NA NA NA 2500 3839 908 NA NA NA NA 2572 3880 947 NA NA NA
1458381600.0 38.0 NA 75 182 0 NA NA NA NA 233 382 0 NA NA NA NA 2427 3247 964 NA NA NA NA 2527 3322 993 NA NA NA
1458381600.0 39.0 NA 76 185 0 NA NA NA NA 235 386 0 NA NA NA NA 2643 5733 814 NA NA NA NA 2704 6051 893 NA NA NA
1458381600.0 4.17 NA 39 196 0 105 NA NA NA 141 389 0 235 NA NA NA 116 2844 687 570 NA NA NA 140 2903 713 695 NA NA
1458381600.0 4.22 NA 114 47 54 0 NA NA NA 302 158 163 0 NA NA NA 1276 132 154 265 NA NA NA 1375 189 225 336 NA NA
1458381600.0 4.23 NA 60 207 0 NA NA NA NA 173 398 0 NA NA NA NA 179 2962 1063 NA NA NA NA 254 3086 1103 NA NA NA
1458381600.0 4.24 NA 54 202 0 NA NA NA NA 162 395 0 NA NA NA NA 103 2319 610 NA NA NA NA 214 3003 624 NA NA NA
1458381600.0 4.25 NA 52 200 0 NA NA NA NA 161 394 0 NA NA NA NA 95 2303 617 NA NA NA NA 186 2995 627 NA NA NA
1458381600.0 4.26 NA 55 202 0 NA NA NA NA 157 396 0 NA NA NA NA 115 3760 1006 NA NA NA NA 326 3937 1060 NA NA NA
1458381600.0 4.27 NA 54 202 0 NA NA NA NA 158 394 0 NA NA NA NA 112 3804 880 NA NA NA NA 147 3875 917 NA NA NA
1458381600.0 4.28 NA 58 204 0 NA NA NA NA 175 398 0 NA NA NA NA 249 2581 2273 NA NA NA NA 1934 2669 2301 NA NA NA
1458381600.0 4.29 NA 33 199 0 110 NA NA NA 141 393 0 238 NA NA NA 128 3211 822 611 NA NA NA 173 3351 850 760 NA NA
1458381600.0 4.34 NA 62 203 0 NA NA NA NA 170 399 0 NA NA NA NA 178 3715 991 NA NA NA NA 276 3793 1007 NA NA NA
1458381600.0 4.36 NA 51 203 0 NA NA NA NA 157 396 0 NA NA NA NA 108 3775 827 NA NA NA NA 128 3862 851 NA NA NA
1458381600.0 4.37 NA 59 205 0 NA NA NA NA 157 399 0 NA NA NA NA 119 4512 852 NA NA NA NA 159 4598 878 NA NA NA
1458381600.0 4.4 NA 36 204 0 NA NA NA NA 140 399 0 NA NA NA NA 127 4504 768 NA NA NA NA 173 4579 796 NA NA NA
1458381600.0 4.41 NA 39 204 0 NA NA NA NA 139 396 0 NA NA NA NA 161 6061 847 NA NA NA NA 215 6152 874 NA NA NA
1458381600.0 4.42 NA 29 205 0 NA NA NA NA 142 403 0 NA NA NA NA 163 7342 784 NA NA NA NA 213 7937 810 NA NA NA
1458381600.0 4.43 NA 36 202 0 NA NA NA NA 140 396 0 NA NA NA NA 131 3989 844 NA NA NA NA 205 4042 876 NA NA NA
1458381600.0 4.45 NA 35 205 0 NA NA NA NA 142 402 0 NA NA NA NA 152 7696 822 NA NA NA NA 236 8270 841 NA NA NA
1458381600.0 4.51 NA 37 208 0 NA NA NA NA 140 404 0 NA NA NA NA 151 6658 751 NA NA NA NA 282 6874 772 NA NA NA
1458381600.0 4.52 NA 32 207 0 NA NA NA NA 141 405 0 NA NA NA NA 166 8393 814 NA NA NA NA 209 9024 837 NA NA NA
1458381600.0 4.53 NA 32 207 0 NA NA NA NA 140 403 0 NA NA NA NA 266 11344 978 NA NA NA NA 308 12499 1021 NA NA NA
1458381600.0 4.54 NA 33 205 0 NA NA NA NA 141 406 0 NA NA NA NA 153 7874 847 NA NA NA NA 213 8495 866 NA NA NA
1458381600.0 4.55 NA 33 206 0 NA NA NA NA 140 403 0 NA NA NA NA 158 9759 867 NA NA NA NA 257 10185 888 NA NA NA
1458381600.0 4.57 NA 48 212 0 NA NA NA NA 154 408 0 NA NA NA NA 312 14661 999 NA NA NA NA 359 16539 1027 NA NA NA
1458381600.0 4.58 NA 45 204 0 NA NA NA NA 149 396 0 NA NA NA NA 130 5265 816 NA NA NA NA 158 5352 843 NA NA NA
1458381600.0 4.6 NA 200 0 NA NA NA NA NA 394 0 NA NA NA NA NA 2990 633 NA NA NA NA NA 4215 769 NA NA NA NA
1458381600.0 4.61 NA 34 210 0 NA NA NA NA 142 406 0 NA NA NA NA 141 7676 787 NA NA NA NA 298 8215 807 NA NA NA
1458381600.0 4.62 NA 32 204 0 NA NA NA NA 142 403 0 NA NA NA NA 155 7480 768 NA NA NA NA 206 8030 789 NA NA NA
1458381600.0 4.63 NA 32 208 0 NA NA NA NA 139 402 0 NA NA NA NA 278 12993 975 NA NA NA NA 353 15684 1029 NA NA NA
1458381600.0 4.64 NA 28 202 0 NA NA NA NA 140 404 0 NA NA NA NA 174 8317 791 NA NA NA NA 226 8929 813 NA NA NA
1458381600.0 4.65 NA 36 216 0 NA NA NA NA 140 413 0 NA NA NA NA 236 13987 1023 NA NA NA NA 287 14575 1038 NA NA NA
1458381600.0 4.67 NA 57 218 0 NA NA NA NA 156 410 0 NA NA NA NA 379 14769 1024 NA NA NA NA 513 15102 1061 NA NA NA
1458381600.0 4.68 NA 45 206 0 NA NA NA NA 149 402 0 NA NA NA NA 250 13349 978 NA NA NA NA 291 15982 1011 NA NA NA
1458381600.0 4.71 NA 31 205 0 NA NA NA NA 141 399 0 NA NA NA NA 164 5721 750 NA NA NA NA 218 5803 787 NA NA NA
1458381600.0 4.72 NA 39 203 0 NA NA NA NA 139 401 0 NA NA NA NA 152 6879 747 NA NA NA NA 264 7090 769 NA NA NA
1458381600.0 4.73 NA 35 208 0 NA NA NA NA 143 405 0 NA NA NA NA 160 8416 756 NA NA NA NA 253 8961 770 NA NA NA
1458381600.0 4.74 NA 37 207 0 NA NA NA NA 141 403 0 NA NA NA NA 152 6877 775 NA NA NA NA 187 7345 808 NA NA NA
1458381600.0 4.75 NA 31 202 0 NA NA NA NA 141 403 0 NA NA NA NA 172 8530 777 NA NA NA NA 214 9134 795 NA NA NA
1458381600.0 4.76 NA 46 210 0 NA NA NA NA 155 407 0 NA NA NA NA 247 11248 1001 NA NA NA NA 325 12346 1044 NA NA NA
1458381600.0 4.77 NA 58 213 0 NA NA NA NA 163 421 0 NA NA NA NA 154 6446 1248 NA NA NA NA 263 6929 1312 NA NA NA
1458381600.0 4.78 NA 47 209 0 NA NA NA NA 149 406 0 NA NA NA NA 268 14008 1028 NA NA NA NA 319 16884 1047 NA NA NA
1458381600.0 4000.0 NA 75 184 NA NA NA NA NA 235 384 NA NA NA NA NA 2672 3648 NA NA NA NA NA 2771 3826 NA NA NA NA
1458381600.0 4001.0 NA 80 189 NA NA NA NA NA 234 400 NA NA NA NA NA 1179 2212 NA NA NA NA NA 1854 2958 NA NA NA NA
1458381600.0 4002.0 NA 74 183 NA NA NA NA NA 233 382 NA NA NA NA NA 3534 2704 NA NA NA NA NA 3622 3466 NA NA NA NA
1458381600.0 4003.0 NA 74 180 NA NA NA NA NA 235 383 NA NA NA NA NA 1907 1901 NA NA NA NA NA 2307 2472 NA NA NA NA
1458381600.0 4006.0 44 82 192 NA NA NA NA 156 240 401 NA NA NA NA 1597 588 999 NA NA NA NA 1702 1277 1922 NA NA NA NA
1458381600.0 4007.0 36 0 0 NA NA NA NA 143 0 0 NA NA NA NA 653 168 311 NA NA NA NA 682 192 458 NA NA NA NA
1458381600.0 4008.0 50 83 195 NA NA NA NA 162 238 402 NA NA NA NA 1979 568 1136 NA NA NA NA 2077 817 1315 NA NA NA NA
1458381600.0 43.0 NA 78 182 0 NA NA NA NA 233 382 0 NA NA NA NA 2367 3061 895 NA NA NA NA 2445 3128 929 NA NA NA
1458381600.0 44.0 NA 74 180 0 NA NA NA NA 233 382 0 NA NA NA NA 2312 2397 870 NA NA NA NA 2385 2449 893 NA NA NA
1458381600.0 45.0 NA 75 181 0 NA NA NA NA 233 382 0 NA NA NA NA 2303 2495 985 NA NA NA NA 2351 2552 1010 NA NA NA
1458381600.0 5.1 166 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1200 657 NA NA NA NA NA 1287 698 NA NA NA NA NA
1458381600.0 5.2 152 0 NA NA NA NA NA 350 0 NA NA NA NA NA 996 563 NA NA NA NA NA 1108 603 NA NA NA NA NA
1458381600.0 5.3 153 0 NA NA NA NA NA 350 0 NA NA NA NA NA 999 557 NA NA NA NA NA 1104 602 NA NA NA NA NA
1458381600.0 5.4 162 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1086 600 NA NA NA NA NA 1155 611 NA NA NA NA NA
1458381600.0 5.5 163 0 NA NA NA NA NA 364 0 NA NA NA NA NA 1132 588 NA NA NA NA NA 1212 622 NA NA NA NA NA
1458381600.0 5.6 166 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1251 633 NA NA NA NA NA 1350 643 NA NA NA NA NA
1458381600.0 5.7 162 0 NA NA NA NA NA 363 0 NA NA NA NA NA 1118 599 NA NA NA NA NA 1189 612 NA NA NA NA NA
1458381600.0 500199.0 110 NA NA NA NA NA NA 253 NA NA NA NA NA NA 3206 NA NA NA NA NA NA 5003 NA NA NA NA NA NA
1458381600.0 500200.0 NA 135 232 0 NA NA NA NA 286 452 0 NA NA NA NA 7171 3770 1116 NA NA NA NA 8072 4806 1448 NA NA NA
1458381600.0 500200.1 61 103 162 NA NA NA NA 175 243 341 NA NA NA NA 5576 829 2014 NA NA NA NA 6462 1770 2434 NA NA NA NA
1458381600.0 500202.0 NA 107 228 0 NA NA NA NA 247 439 0 NA NA NA NA 8195 4416 1178 NA NA NA NA 10494 5980 1224 NA NA NA
1458381600.0 500203.0 NA 106 223 0 NA NA NA NA 245 436 0 NA NA NA NA 7479 3799 1092 NA NA NA NA 10019 5854 1113 NA NA NA
1458381600.0 500204.0 NA 113 227 0 NA NA NA NA 246 437 0 NA NA NA NA 7478 4129 1148 NA NA NA NA 8675 4958 1175 NA NA NA
1458381600.0 500205.0 NA 107 222 0 NA NA NA NA 248 434 0 NA NA NA NA 7327 3823 1124 NA NA NA NA 9837 4040 2879 NA NA NA
1458381600.0 500206.0 NA 103 228 0 NA NA NA NA 244 439 0 NA NA NA NA 7307 4059 1163 NA NA NA NA 9183 4310 4285 NA NA NA
1458381600.0 500207.0 NA 99 220 0 NA NA NA NA 241 434 0 NA NA NA NA 6084 3480 1092 NA NA NA NA 6672 6999 1119 NA NA NA
1458381600.0 50200.0 NA 96 247 0 NA NA NA NA 238 470 0 NA NA NA NA 2476 4653 1104 NA NA NA NA 5341 7356 1149 NA NA NA
1458381600.0 50202.0 NA 99 250 0 NA NA NA NA 239 470 0 NA NA NA NA 2399 4806 1132 NA NA NA NA 4145 6841 1257 NA NA NA
1458381600.0 50203.0 NA 96 244 0 NA NA NA NA 241 466 0 NA NA NA NA 1549 2962 811 NA NA NA NA 3323 4421 841 NA NA NA
1458381600.0 50204.0 NA 100 248 0 NA NA NA NA 240 472 0 NA NA NA NA 1656 3279 736 NA NA NA NA 3047 5090 756 NA NA NA
1458381600.0 50205.0 NA 97 248 0 NA NA NA NA 241 473 0 NA NA NA NA 1584 3008 757 NA NA NA NA 2969 4828 779 NA NA NA
1458381600.0 50206.0 NA 96 239 0 NA NA NA NA 238 462 0 NA NA NA NA 2475 4349 1126 NA NA NA NA 4389 7826 1270 NA NA NA
1458381600.0 50207.0 NA 94 246 0 NA NA NA NA 240 467 0 NA NA NA NA 2345 3954 1089 NA NA NA NA 5664 6811 1115 NA NA NA
1458381600.0 50208.0 NA 100 253 0 NA NA NA NA 239 476 0 NA NA NA NA 2553 6846 1181 NA NA NA NA 4692 9979 1222 NA NA NA
1458381600.0 503.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 140 21 NA NA NA NA NA 181 29 NA NA NA NA NA
1458381600.0 504.0 26 0 NA NA NA NA NA 127 0 NA NA NA NA NA 80 18 NA NA NA NA NA 91 23 NA NA NA NA NA
1458381600.0 505.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 72 15 NA NA NA NA NA 103 26 NA NA NA NA NA
1458381600.0 506.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 64 12 NA NA NA NA NA 86 17 NA NA NA NA NA
1458381600.0 507.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 135 14 NA NA NA NA NA 145 27 NA NA NA NA NA
1458381600.0 508.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 67 17 NA NA NA NA NA 78 22 NA NA NA NA NA
1458381600.0 509.0 28 0 NA NA NA NA NA 126 0 NA NA NA NA NA 44 12 NA NA NA NA NA 57 18 NA NA NA NA NA
1458381600.0 510.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 237 20 NA NA NA NA NA 279 29 NA NA NA NA NA
1458381600.0 512.0 14 31 0 NA NA NA NA 167 129 0 NA NA NA NA 10 30 10 NA NA NA NA 6926 50 16 NA NA NA NA
1458381600.0 513.0 14 31 0 NA NA NA NA 166 128 0 NA NA NA NA 30 68 22 NA NA NA NA 3942 76 41 NA NA NA NA
1458381600.0 514.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 32 68 21 NA NA NA NA 766 91 29 NA NA NA NA
1458381600.0 515.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 9 31 14 NA NA NA NA 6657 42 21 NA NA NA NA
1458381600.0 516.0 14 28 0 NA NA NA NA 166 128 0 NA NA NA NA 16 77 25 NA NA NA NA 5204 88 40 NA NA NA NA
1458381600.0 517.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 13 86 20 NA NA NA NA 3239 121 67 NA NA NA NA
1458381600.0 518.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 9 34 10 NA NA NA NA 7117 50 16 NA NA NA NA
1458381600.0 519.0 14 29 0 NA NA NA NA 166 127 0 NA NA NA NA 15 66 21 NA NA NA NA 12099 80 36 NA NA NA NA
1458381600.0 520.0 14 26 0 NA NA NA NA 167 129 0 NA NA NA NA 14 82 19 NA NA NA NA 3172 142 32 NA NA NA NA
1458381600.0 521.0 14 28 0 NA NA NA NA 166 129 0 NA NA NA NA 23 81 24 NA NA NA NA 5820 97 40 NA NA NA NA
1458381600.0 522.0 14 28 0 NA NA NA NA 166 129 0 NA NA NA NA 14 83 22 NA NA NA NA 6406 96 41 NA NA NA NA
1458381600.0 523.0 14 35 0 NA NA NA NA 167 131 0 NA NA NA NA 14 143 18 NA NA NA NA 2404 159 26 NA NA NA NA
1458381600.0 524.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 13 84 21 NA NA NA NA 3120 221 63 NA NA NA NA
1458381600.0 525.0 14 35 0 NA NA NA NA 166 128 0 NA NA NA NA 17 71 25 NA NA NA NA 8300 86 46 NA NA NA NA
1458381600.0 526.0 14 31 0 NA NA NA NA 167 130 0 NA NA NA NA 10 36 10 NA NA NA NA 6930 57 15 NA NA NA NA
1458381600.0 527.0 14 31 0 NA NA NA NA 167 130 0 NA NA NA NA 14 82 22 NA NA NA NA 3282 200 34 NA NA NA NA
1458381600.0 528.0 14 35 0 NA NA NA NA 166 128 0 NA NA NA NA 20 73 21 NA NA NA NA 6076 80 31 NA NA NA NA
1458381600.0 529.0 14 31 0 NA NA NA NA 167 130 0 NA NA NA NA 10 34 11 NA NA NA NA 6924 53 17 NA NA NA NA
1458381600.0 530.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 13 79 18 NA NA NA NA 3110 171 24 NA NA NA NA
1458381600.0 531.0 52 0 NA NA NA NA NA 237 0 NA NA NA NA NA 52 13 NA NA NA NA NA 61 18 NA NA NA NA NA
1458381600.0 534.0 28 0 NA NA NA NA NA 236 0 NA NA NA NA NA 218 19 NA NA NA NA NA 305 30 NA NA NA NA NA
1458381600.0 541.0 27 0 NA NA NA NA NA 129 0 NA NA NA NA NA 119 19 NA NA NA NA NA 161 31 NA NA NA NA NA
1458381600.0 545.0 30 0 NA NA NA NA NA 129 0 NA NA NA NA NA 108 19 NA NA NA NA NA 132 25 NA NA NA NA NA
1458381600.0 551.0 14 26 0 NA NA NA NA 167 129 0 NA NA NA NA 14 79 20 NA NA NA NA 2597 97 30 NA NA NA NA
1458381600.0 552.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 14 79 21 NA NA NA NA 3301 180 33 NA NA NA NA
1458381600.0 554.0 14 27 0 NA NA NA NA 166 128 0 NA NA NA NA 14 83 25 NA NA NA NA 7814 208 101 NA NA NA NA
1458381600.0 555.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 15 74 20 NA NA NA NA 1596 95 28 NA NA NA NA
1458381600.0 556.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 14 76 20 NA NA NA NA 615 97 37 NA NA NA NA
1458381600.0 560.0 26 0 NA NA NA NA NA 127 0 NA NA NA NA NA 75 16 NA NA NA NA NA 81 21 NA NA NA NA NA
1458381600.0 561.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 61 13 NA NA NA NA NA 85 19 NA NA NA NA NA
1458381600.0 562.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 15 74 20 NA NA NA NA 570 87 29 NA NA NA NA
1458381600.0 6.0 NA 75 178 0 NA NA NA NA 235 384 0 NA NA NA NA 1625 921 516 NA NA NA NA 2031 1327 643 NA NA NA
1458381600.0 7.0 35 0 0 0 0 NA NA 138 0 0 0 0 NA NA 616 136 259 32 244 NA NA 653 148 305 42 261 NA NA
1458381600.0 7.1 35 0 0 0 0 NA NA 138 0 0 0 0 NA NA 605 150 258 32 261 NA NA 641 185 286 57 282 NA NA
1458381600.0 8.0 NA 67 106 45 0 NA NA NA 226 282 143 0 NA NA NA 3050 849 44 261 NA NA NA 3361 1008 50 278 NA NA
1458381600.0 9.0 NA 84 181 0 NA NA NA NA 233 382 0 NA NA NA NA 2479 3548 978 NA NA NA NA 2557 3632 1026 NA NA NA
