Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458036000.0 200.0 NA 78 193 0 NA NA NA NA 236 403 0 NA NA NA NA 800 1560 792 NA NA NA NA 1438 2190 822 NA NA NA
1458036000.0 202.0 NA 78 190 0 NA NA NA NA 236 401 0 NA NA NA NA 765 1567 752 NA NA NA NA 1364 2080 817 NA NA NA
1458036000.0 203.0 NA 80 194 0 NA NA NA NA 236 408 0 NA NA NA NA 783 1586 799 NA NA NA NA 1459 2186 819 NA NA NA
1458036000.0 204.0 54 81 189 0 NA NA NA 166 240 399 0 NA NA NA 5330 882 1708 944 NA NA NA 5678 1576 2432 982 NA NA NA
1458036000.0 205.0 NA 77 189 0 NA NA NA NA 236 401 0 NA NA NA NA 841 1550 932 NA NA NA NA 1598 2349 983 NA NA NA
1458036000.0 21.0 NA 75 180 0 NA NA NA NA 235 384 0 NA NA NA NA 2074 1924 792 NA NA NA NA 2191 2007 816 NA NA NA
1458036000.0 22.0 NA 75 178 0 NA NA NA NA 234 384 0 NA NA NA NA 3767 3641 1219 NA NA NA NA 3823 3893 1322 NA NA NA
1458036000.0 23.0 NA 76 181 0 NA NA NA NA 234 380 0 NA NA NA NA 4021 3523 1355 NA NA NA NA 4115 3651 1393 NA NA NA
1458036000.0 24.0 NA 76 182 0 NA NA NA NA 235 383 0 NA NA NA NA 4264 4925 1333 NA NA NA NA 4415 5288 1382 NA NA NA
1458036000.0 25.0 NA 82 195 0 56 NA NA NA 234 396 0 163 NA NA NA 4457 5788 1349 125 NA NA NA 4577 5997 1412 179 NA NA
1458036000.0 250199.0 125 NA NA NA NA NA NA 276 NA NA NA NA NA NA 3122 NA NA NA NA NA NA 6145 NA NA NA NA NA NA
1458036000.0 250200.0 NA 304 248 0 NA NA NA NA 495 518 0 NA NA NA NA 9746 3296 1460 NA NA NA NA 10969 3683 3639 NA NA NA
1458036000.0 250200.1 63 160 167 NA NA NA NA 175 346 353 NA NA NA NA 6398 1766 2471 NA NA NA NA 7277 2163 2636 NA NA NA NA
1458036000.0 250202.0 NA 187 249 0 NA NA NA NA 376 465 0 NA NA NA NA 12319 3962 1459 NA NA NA NA 15669 4692 1477 NA NA NA
1458036000.0 250203.0 NA 189 254 0 NA NA NA NA 367 464 0 NA NA NA NA 10242 3505 1452 NA NA NA NA 11087 3740 3644 NA NA NA
1458036000.0 250204.0 NA 188 246 0 NA NA NA NA 372 457 0 NA NA NA NA 10925 3408 1456 NA NA NA NA 11783 3666 3681 NA NA NA
1458036000.0 250205.0 NA 181 242 0 NA NA NA NA 368 459 0 NA NA NA NA 10032 3204 1456 NA NA NA NA 13512 6348 1494 NA NA NA
1458036000.0 250206.0 NA 185 243 0 NA NA NA NA 370 462 0 NA NA NA NA 10330 4011 1453 NA NA NA NA 10745 12883 1698 NA NA NA
1458036000.0 250207.0 NA 178 246 0 NA NA NA NA 372 457 0 NA NA NA NA 9009 2990 1444 NA NA NA NA 10424 3370 3719 NA NA NA
1458036000.0 250399.0 104 NA NA NA NA NA NA 288 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 2592 NA NA NA NA NA NA
1458036000.0 250400.0 197 0 94 NA NA NA NA 420 0 235 NA NA NA NA 2762 805 941 NA NA NA NA 3559 827 1029 NA NA NA NA
1458036000.0 250402.0 198 0 95 NA NA NA NA 422 0 236 NA NA NA NA 3080 782 1153 NA NA NA NA 4024 816 1461 NA NA NA NA
1458036000.0 250403.0 197 0 93 NA NA NA NA 419 0 236 NA NA NA NA 2527 743 898 NA NA NA NA 3516 781 1213 NA NA NA NA
1458036000.0 250405.0 197 0 93 NA NA NA NA 418 0 236 NA NA NA NA 2629 798 877 NA NA NA NA 3154 826 977 NA NA NA NA
1458036000.0 250406.0 198 0 96 NA NA NA NA 421 0 235 NA NA NA NA 2280 786 775 NA NA NA NA 2441 818 848 NA NA NA NA
1458036000.0 250407.0 185 0 94 NA NA NA NA 402 0 237 NA NA NA NA 2186 745 900 NA NA NA NA 2372 776 1025 NA NA NA NA
1458036000.0 250408.0 198 0 95 NA NA NA NA 420 0 236 NA NA NA NA 2851 804 964 NA NA NA NA 3303 820 1057 NA NA NA NA
1458036000.0 250409.0 205 0 94 NA NA NA NA 426 0 236 NA NA NA NA 2218 497 662 NA NA NA NA 2897 551 852 NA NA NA NA
1458036000.0 25200.0 NA 158 274 0 NA NA NA NA 350 506 0 NA NA NA NA 3050 4170 1421 NA NA NA NA 6237 12963 2446 NA NA NA
1458036000.0 25202.0 NA 163 282 0 NA NA NA NA 355 511 0 NA NA NA NA 3189 4817 1510 NA NA NA NA 6765 8075 1560 NA NA NA
1458036000.0 25203.0 NA 160 279 0 NA NA NA NA 357 510 0 NA NA NA NA 3067 4313 1501 NA NA NA NA 6382 12840 3240 NA NA NA
1458036000.0 25204.0 NA 160 277 0 NA NA NA NA 352 511 0 NA NA NA NA 3130 4351 1486 NA NA NA NA 6217 12115 3231 NA NA NA
1458036000.0 25205.0 NA 160 286 0 NA NA NA NA 355 514 0 NA NA NA NA 3060 4259 1510 NA NA NA NA 12061 9099 1545 NA NA NA
1458036000.0 25206.0 NA 166 284 0 NA NA NA NA 357 519 0 NA NA NA NA 3323 5258 1509 NA NA NA NA 6596 15658 1539 NA NA NA
1458036000.0 25207.0 NA 164 274 0 NA NA NA NA 353 503 0 NA NA NA NA 2937 3813 1451 NA NA NA NA 5849 15566 1468 NA NA NA
1458036000.0 25208.0 NA 173 284 0 NA NA NA NA 360 520 0 NA NA NA NA 3717 6589 1492 NA NA NA NA 6638 18488 1519 NA NA NA
1458036000.0 25209.0 NA 171 289 0 NA NA NA NA 356 516 0 NA NA NA NA 3426 4837 1492 NA NA NA NA 6803 8270 1510 NA NA NA
1458036000.0 25400.0 229 0 94 NA NA NA NA 459 0 235 NA NA NA NA 4267 539 542 NA NA NA NA 6561 570 623 NA NA NA NA
1458036000.0 25402.0 226 0 95 NA NA NA NA 459 0 236 NA NA NA NA 4576 525 557 NA NA NA NA 8000 553 644 NA NA NA NA
1458036000.0 25403.0 225 0 93 NA NA NA NA 453 0 235 NA NA NA NA 4013 499 551 NA NA NA NA 6759 512 609 NA NA NA NA
1458036000.0 25405.0 227 0 93 NA NA NA NA 462 0 236 NA NA NA NA 4131 522 563 NA NA NA NA 6798 540 624 NA NA NA NA
1458036000.0 25406.0 229 0 94 NA NA NA NA 458 0 235 NA NA NA NA 3917 635 542 NA NA NA NA 7632 661 962 NA NA NA NA
1458036000.0 25407.0 217 0 93 NA NA NA NA 444 0 237 NA NA NA NA 3645 503 527 NA NA NA NA 5459 525 610 NA NA NA NA
1458036000.0 25408.0 229 0 97 NA NA NA NA 461 0 236 NA NA NA NA 5337 535 627 NA NA NA NA 18129 568 745 NA NA NA NA
1458036000.0 25409.0 230 0 94 NA NA NA NA 463 0 236 NA NA NA NA 5405 559 653 NA NA NA NA 10260 579 812 NA NA NA NA
1458036000.0 26.0 NA 75 191 0 NA NA NA NA 234 392 0 NA NA NA NA 3824 2961 1290 NA NA NA NA 3920 3073 1361 NA NA NA
1458036000.0 27.0 NA 74 178 0 NA NA NA NA 235 381 0 NA NA NA NA 2217 1910 840 NA NA NA NA 2362 1996 869 NA NA NA
1458036000.0 28.0 NA 75 184 0 NA NA NA NA 234 383 0 NA NA NA NA 4124 4102 1339 NA NA NA NA 4224 4256 1390 NA NA NA
1458036000.0 280.0 90 79 178 0 NA NA NA 237 232 378 0 NA NA NA 5987 532 784 774 NA NA NA 6283 829 841 802 NA NA NA
1458036000.0 29.0 NA 75 186 0 NA NA NA NA 234 393 0 NA NA NA NA 3895 3105 1285 NA NA NA NA 3943 3329 1370 NA NA NA
1458036000.0 3.0 55 70 117 NA NA NA NA 169 230 281 NA NA NA NA 13482 434 1137 NA NA NA NA 13933 492 1181 NA NA NA NA
1458036000.0 30.0 NA 74 182 0 NA NA NA NA 234 380 0 NA NA NA NA 3971 3656 1335 NA NA NA NA 4089 3777 1361 NA NA NA
1458036000.0 300.0 67 149 231 0 NA NA NA 182 331 425 0 NA NA NA 5079 1658 2053 489 NA NA NA 5324 2020 2562 513 NA NA NA
1458036000.0 301.0 69 159 235 0 NA NA NA 183 334 425 0 NA NA NA 6908 1687 2116 515 NA NA NA 7329 1822 2338 536 NA NA NA
1458036000.0 302.0 66 148 234 0 NA NA NA 182 332 425 0 NA NA NA 2372 709 990 214 NA NA NA 2749 852 1306 409 NA NA NA
1458036000.0 31.0 NA 74 180 0 NA NA NA NA 235 383 0 NA NA NA NA 2262 1789 805 NA NA NA NA 2351 1867 824 NA NA NA
1458036000.0 32.0 NA 75 180 0 NA NA NA NA 235 383 0 NA NA NA NA 2268 2104 835 NA NA NA NA 2381 2191 850 NA NA NA
1458036000.0 33.0 NA 73 179 0 NA NA NA NA 235 383 0 NA NA NA NA 2014 1450 532 NA NA NA NA 2380 1773 585 NA NA NA
1458036000.0 34.0 58 81 180 0 NA NA NA 166 232 382 0 NA NA NA 7062 868 1266 1208 NA NA NA 7178 940 1327 1247 NA NA NA
1458036000.0 35.0 NA 75 184 0 NA NA NA NA 234 383 0 NA NA NA NA 4015 3722 1282 NA NA NA NA 4132 4187 1319 NA NA NA
1458036000.0 36.0 NA 76 185 0 NA NA NA NA 235 387 0 NA NA NA NA 2407 13151 1019 NA NA NA NA 2583 13381 1065 NA NA NA
1458036000.0 37.0 NA 84 183 0 NA NA NA NA 234 384 0 NA NA NA NA 4338 6076 1367 NA NA NA NA 4449 6198 1393 NA NA NA
1458036000.0 38.0 NA 81 181 0 NA NA NA NA 234 383 0 NA NA NA NA 4272 5027 1305 NA NA NA NA 4534 5832 1337 NA NA NA
1458036000.0 39.0 NA 76 185 0 NA NA NA NA 235 386 0 NA NA NA NA 2611 5606 860 NA NA NA NA 2659 5919 882 NA NA NA
1458036000.0 4.17 NA 37 197 0 105 NA NA NA 142 389 0 236 NA NA NA 184 4492 1078 980 NA NA NA 226 4588 1125 1121 NA NA
1458036000.0 4.22 NA 115 49 58 0 NA NA NA 302 158 162 0 NA NA NA 896 92 119 230 NA NA NA 944 130 149 256 NA NA
1458036000.0 4.23 NA 57 204 0 NA NA NA NA 174 398 0 NA NA NA NA 376 5287 1454 NA NA NA NA 407 5369 1475 NA NA NA
1458036000.0 4.24 NA 52 202 0 NA NA NA NA 162 394 0 NA NA NA NA 107 2285 610 NA NA NA NA 221 2780 629 NA NA NA
1458036000.0 4.25 NA 58 200 0 NA NA NA NA 161 394 0 NA NA NA NA 103 2216 617 NA NA NA NA 188 2708 639 NA NA NA
1458036000.0 4.26 NA 56 205 0 NA NA NA NA 158 396 0 NA NA NA NA 171 5428 1344 NA NA NA NA 214 5569 1449 NA NA NA
1458036000.0 4.27 NA 58 200 0 NA NA NA NA 159 394 0 NA NA NA NA 232 6158 1263 NA NA NA NA 278 6455 1287 NA NA NA
1458036000.0 4.28 NA 67 207 0 NA NA NA NA 176 398 0 NA NA NA NA 465 4982 3289 NA NA NA NA 747 5082 3354 NA NA NA
1458036000.0 4.29 NA 32 199 0 108 NA NA NA 142 393 0 241 NA NA NA 207 5104 1151 1218 NA NA NA 261 5842 1202 1366 NA NA
1458036000.0 4.34 NA 65 202 0 NA NA NA NA 171 399 0 NA NA NA NA 409 6521 1364 NA NA NA NA 495 6610 1391 NA NA NA
1458036000.0 4.36 NA 58 203 0 NA NA NA NA 158 396 0 NA NA NA NA 217 5953 1136 NA NA NA NA 240 6216 1164 NA NA NA
1458036000.0 4.37 NA 52 206 0 NA NA NA NA 158 400 0 NA NA NA NA 233 7306 1189 NA NA NA NA 288 7397 1209 NA NA NA
1458036000.0 4.4 NA 39 205 0 NA NA NA NA 141 400 0 NA NA NA NA 221 6686 1097 NA NA NA NA 280 7037 1127 NA NA NA
1458036000.0 4.41 NA 39 205 0 NA NA NA NA 140 396 0 NA NA NA NA 258 9706 1138 NA NA NA NA 294 9912 1167 NA NA NA
1458036000.0 4.42 NA 31 207 0 NA NA NA NA 142 402 0 NA NA NA NA 160 8327 899 NA NA NA NA 207 8595 989 NA NA NA
1458036000.0 4.43 NA 40 202 0 NA NA NA NA 142 397 0 NA NA NA NA 205 6304 1115 NA NA NA NA 238 6453 1136 NA NA NA
1458036000.0 4.45 NA 35 207 0 NA NA NA NA 142 402 0 NA NA NA NA 157 7847 852 NA NA NA NA 208 8158 885 NA NA NA
1458036000.0 4.51 NA 38 209 0 NA NA NA NA 141 405 0 NA NA NA NA 259 10421 1112 NA NA NA NA 335 10649 1132 NA NA NA
1458036000.0 4.52 NA 31 208 0 NA NA NA NA 141 404 0 NA NA NA NA 184 9839 950 NA NA NA NA 222 10132 989 NA NA NA
1458036000.0 4.53 NA 32 205 0 NA NA NA NA 141 403 0 NA NA NA NA 179 8940 933 NA NA NA NA 205 9213 969 NA NA NA
1458036000.0 4.54 NA 30 208 0 NA NA NA NA 141 406 0 NA NA NA NA 169 7829 843 NA NA NA NA 217 8110 866 NA NA NA
1458036000.0 4.55 NA 31 209 0 NA NA NA NA 140 402 0 NA NA NA NA 167 9332 672 NA NA NA NA 211 9961 711 NA NA NA
1458036000.0 4.57 NA 48 211 0 NA NA NA NA 156 410 0 NA NA NA NA 158 9779 857 NA NA NA NA 207 10149 892 NA NA NA
1458036000.0 4.58 NA 47 204 0 NA NA NA NA 150 397 0 NA NA NA NA 209 8494 1163 NA NA NA NA 239 8633 1210 NA NA NA
1458036000.0 4.6 NA 199 0 NA NA NA NA NA 395 0 NA NA NA NA NA 2042 482 NA NA NA NA NA 3058 508 NA NA NA NA
1458036000.0 4.61 NA 30 210 0 NA NA NA NA 142 405 0 NA NA NA NA 166 7667 837 NA NA NA NA 195 8021 876 NA NA NA
1458036000.0 4.62 NA 36 206 0 NA NA NA NA 142 402 0 NA NA NA NA 148 7676 835 NA NA NA NA 186 7958 856 NA NA NA
1458036000.0 4.63 NA 34 206 0 NA NA NA NA 141 402 0 NA NA NA NA 183 10304 909 NA NA NA NA 247 10590 955 NA NA NA
1458036000.0 4.64 NA 29 206 0 NA NA NA NA 140 403 0 NA NA NA NA 168 8473 817 NA NA NA NA 215 8791 835 NA NA NA
1458036000.0 4.65 NA 32 219 0 NA NA NA NA 140 413 0 NA NA NA NA 175 11948 767 NA NA NA NA 203 12195 807 NA NA NA
1458036000.0 4.67 NA 57 215 0 NA NA NA NA 157 410 0 NA NA NA NA 156 11310 919 NA NA NA NA 258 11623 942 NA NA NA
1458036000.0 4.68 NA 45 206 0 NA NA NA NA 151 403 0 NA NA NA NA 130 9003 788 NA NA NA NA 160 9293 846 NA NA NA
1458036000.0 4.71 NA 39 207 0 NA NA NA NA 142 399 0 NA NA NA NA 260 9067 1109 NA NA NA NA 301 9357 1129 NA NA NA
1458036000.0 4.72 NA 35 205 0 NA NA NA NA 140 401 0 NA NA NA NA 270 10956 1093 NA NA NA NA 352 11206 1122 NA NA NA
1458036000.0 4.73 NA 30 210 0 NA NA NA NA 143 404 0 NA NA NA NA 169 8196 624 NA NA NA NA 291 8798 664 NA NA NA
1458036000.0 4.74 NA 36 207 0 NA NA NA NA 141 399 0 NA NA NA NA 281 11257 1082 NA NA NA NA 335 11486 1107 NA NA NA
1458036000.0 4.75 NA 30 205 0 NA NA NA NA 141 402 0 NA NA NA NA 160 8429 777 NA NA NA NA 214 8736 800 NA NA NA
1458036000.0 4.76 NA 55 210 0 NA NA NA NA 157 407 0 NA NA NA NA 128 7541 838 NA NA NA NA 192 7857 854 NA NA NA
1458036000.0 4.77 NA 59 216 0 NA NA NA NA 164 422 0 NA NA NA NA 151 6305 1333 NA NA NA NA 276 6670 1378 NA NA NA
1458036000.0 4.78 NA 47 209 0 NA NA NA NA 151 406 0 NA NA NA NA 153 10895 715 NA NA NA NA 218 12044 803 NA NA NA
1458036000.0 4000.0 NA 75 181 NA NA NA NA NA 235 384 NA NA NA NA NA 2586 3657 NA NA NA NA NA 2747 3776 NA NA NA NA
1458036000.0 4001.0 NA 78 189 NA NA NA NA NA 236 401 NA NA NA NA NA 654 1620 NA NA NA NA NA 1630 2414 NA NA NA NA
1458036000.0 4002.0 NA 74 178 NA NA NA NA NA 235 381 NA NA NA NA NA 2386 1860 NA NA NA NA NA 2517 2826 NA NA NA NA
1458036000.0 4003.0 NA 74 178 NA NA NA NA NA 235 380 NA NA NA NA NA 2195 1955 NA NA NA NA NA 2463 2377 NA NA NA NA
1458036000.0 4006.0 45 82 191 NA NA NA NA 156 240 401 NA NA NA NA 1720 634 1009 NA NA NA NA 1823 1336 1782 NA NA NA NA
1458036000.0 4007.0 39 0 0 NA NA NA NA 143 0 0 NA NA NA NA 514 112 226 NA NA NA NA 531 121 332 NA NA NA NA
1458036000.0 4008.0 51 79 189 NA NA NA NA 165 240 397 NA NA NA NA 1417 316 785 NA NA NA NA 1787 455 907 NA NA NA NA
1458036000.0 43.0 NA 75 180 0 NA NA NA NA 234 383 0 NA NA NA NA 4029 4781 1373 NA NA NA NA 4113 4945 1431 NA NA NA
1458036000.0 44.0 NA 75 183 0 NA NA NA NA 234 383 0 NA NA NA NA 3960 3739 1292 NA NA NA NA 4052 3820 1313 NA NA NA
1458036000.0 45.0 NA 75 182 0 NA NA NA NA 234 381 0 NA NA NA NA 3976 3778 1314 NA NA NA NA 4046 3936 1362 NA NA NA
1458036000.0 5.1 169 0 NA NA NA NA NA 364 0 NA NA NA NA NA 899 446 NA NA NA NA NA 1009 466 NA NA NA NA NA
1458036000.0 5.2 154 0 NA NA NA NA NA 349 0 NA NA NA NA NA 681 414 NA NA NA NA NA 741 428 NA NA NA NA NA
1458036000.0 5.3 153 0 NA NA NA NA NA 349 0 NA NA NA NA NA 659 409 NA NA NA NA NA 696 423 NA NA NA NA NA
1458036000.0 5.4 162 0 NA NA NA NA NA 363 0 NA NA NA NA NA 698 300 NA NA NA NA NA 726 308 NA NA NA NA NA
1458036000.0 5.5 167 0 NA NA NA NA NA 364 0 NA NA NA NA NA 782 455 NA NA NA NA NA 824 497 NA NA NA NA NA
1458036000.0 5.6 164 0 NA NA NA NA NA 364 0 NA NA NA NA NA 771 320 NA NA NA NA NA 822 328 NA NA NA NA NA
1458036000.0 5.7 168 0 NA NA NA NA NA 363 0 NA NA NA NA NA 774 451 NA NA NA NA NA 878 471 NA NA NA NA NA
1458036000.0 500199.0 114 NA NA NA NA NA NA 261 NA NA NA NA NA NA 2108 NA NA NA NA NA NA 3750 NA NA NA NA NA NA
1458036000.0 500200.0 NA 139 230 0 NA NA NA NA 292 452 0 NA NA NA NA 5091 2953 974 NA NA NA NA 5862 3120 1003 NA NA NA
1458036000.0 500200.1 61 108 164 NA NA NA NA 175 247 347 NA NA NA NA 6624 962 2353 NA NA NA NA 7528 1199 2693 NA NA NA NA
1458036000.0 500202.0 NA 108 227 0 NA NA NA NA 253 441 0 NA NA NA NA 5822 3523 952 NA NA NA NA 7958 3753 974 NA NA NA
1458036000.0 500203.0 NA 107 227 0 NA NA NA NA 252 436 0 NA NA NA NA 5417 3007 957 NA NA NA NA 7701 3214 993 NA NA NA
1458036000.0 500204.0 NA 107 221 0 NA NA NA NA 253 438 0 NA NA NA NA 5431 3325 975 NA NA NA NA 6967 3513 1025 NA NA NA
1458036000.0 500205.0 NA 108 221 0 NA NA NA NA 253 434 0 NA NA NA NA 5292 2871 968 NA NA NA NA 6811 3058 1019 NA NA NA
1458036000.0 500206.0 NA 106 225 0 NA NA NA NA 248 439 0 NA NA NA NA 5105 3288 967 NA NA NA NA 5932 3449 1004 NA NA NA
1458036000.0 500207.0 NA 100 224 0 NA NA NA NA 246 434 0 NA NA NA NA 4561 2849 986 NA NA NA NA 5920 3049 1019 NA NA NA
1458036000.0 50200.0 NA 98 246 0 NA NA NA NA 243 471 0 NA NA NA NA 1976 3919 900 NA NA NA NA 3750 5654 949 NA NA NA
1458036000.0 50202.0 NA 101 250 0 NA NA NA NA 244 471 0 NA NA NA NA 1954 4095 901 NA NA NA NA 4279 5800 942 NA NA NA
1458036000.0 50203.0 NA 97 244 0 NA NA NA NA 242 464 0 NA NA NA NA 1544 2865 815 NA NA NA NA 3169 4301 838 NA NA NA
1458036000.0 50204.0 NA 100 249 0 NA NA NA NA 244 470 0 NA NA NA NA 1638 3325 837 NA NA NA NA 3419 5000 871 NA NA NA
1458036000.0 50205.0 NA 98 250 0 NA NA NA NA 245 472 0 NA NA NA NA 1584 2938 816 NA NA NA NA 3203 4386 838 NA NA NA
1458036000.0 50206.0 NA 97 240 0 NA NA NA NA 244 463 0 NA NA NA NA 1814 3619 986 NA NA NA NA 3712 5146 1024 NA NA NA
1458036000.0 50207.0 NA 96 245 0 NA NA NA NA 245 468 0 NA NA NA NA 1858 3323 985 NA NA NA NA 3810 4959 1027 NA NA NA
1458036000.0 50208.0 NA 102 255 0 NA NA NA NA 244 477 0 NA NA NA NA 1685 4766 883 NA NA NA NA 3419 6306 916 NA NA NA
1458036000.0 503.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 93 16 NA NA NA NA NA 114 27 NA NA NA NA NA
1458036000.0 504.0 28 0 NA NA NA NA NA 127 0 NA NA NA NA NA 58 17 NA NA NA NA NA 66 38 NA NA NA NA NA
1458036000.0 505.0 31 0 NA NA NA NA NA 126 0 NA NA NA NA NA 52 17 NA NA NA NA NA 58 25 NA NA NA NA NA
1458036000.0 506.0 28 0 NA NA NA NA NA 126 0 NA NA NA NA NA 53 18 NA NA NA NA NA 63 25 NA NA NA NA NA
1458036000.0 507.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 95 16 NA NA NA NA NA 102 27 NA NA NA NA NA
1458036000.0 508.0 31 0 NA NA NA NA NA 126 0 NA NA NA NA NA 50 18 NA NA NA NA NA 56 38 NA NA NA NA NA
1458036000.0 509.0 29 0 NA NA NA NA NA 126 0 NA NA NA NA NA 40 18 NA NA NA NA NA 45 25 NA NA NA NA NA
1458036000.0 510.0 25 0 NA NA NA NA NA 126 0 NA NA NA NA NA 178 20 NA NA NA NA NA 199 27 NA NA NA NA NA
1458036000.0 512.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 9 48 16 NA NA NA NA 3713 60 24 NA NA NA NA
1458036000.0 513.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 12 35 12 NA NA NA NA 3389 41 24 NA NA NA NA
1458036000.0 514.0 20 35 0 NA NA NA NA 167 129 0 NA NA NA NA 11 54 18 NA NA NA NA 563 63 28 NA NA NA NA
1458036000.0 515.0 14 29 0 NA NA NA NA 167 129 0 NA NA NA NA 10 32 10 NA NA NA NA 6397 40 15 NA NA NA NA
1458036000.0 516.0 14 27 0 NA NA NA NA 167 129 0 NA NA NA NA 12 49 20 NA NA NA NA 4921 114 38 NA NA NA NA
1458036000.0 517.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 12 60 18 NA NA NA NA 2374 72 28 NA NA NA NA
1458036000.0 518.0 14 36 0 NA NA NA NA 167 129 0 NA NA NA NA 18 74 26 NA NA NA NA 6226 90 41 NA NA NA NA
1458036000.0 519.0 14 30 0 NA NA NA NA 167 128 0 NA NA NA NA 14 48 21 NA NA NA NA 7444 136 47 NA NA NA NA
1458036000.0 520.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 11 56 16 NA NA NA NA 2018 63 30 NA NA NA NA
1458036000.0 521.0 14 27 0 NA NA NA NA 167 130 0 NA NA NA NA 11 41 15 NA NA NA NA 5076 133 35 NA NA NA NA
1458036000.0 522.0 14 27 0 NA NA NA NA 167 130 0 NA NA NA NA 9 35 14 NA NA NA NA 5639 41 20 NA NA NA NA
1458036000.0 523.0 14 29 0 NA NA NA NA 167 131 0 NA NA NA NA 11 102 17 NA NA NA NA 2074 239 34 NA NA NA NA
1458036000.0 524.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 12 61 17 NA NA NA NA 2025 71 28 NA NA NA NA
1458036000.0 525.0 14 30 0 NA NA NA NA 167 129 0 NA NA NA NA 14 51 22 NA NA NA NA 7397 148 43 NA NA NA NA
1458036000.0 526.0 14 29 0 NA NA NA NA 167 130 0 NA NA NA NA 9 33 10 NA NA NA NA 6999 41 15 NA NA NA NA
1458036000.0 527.0 14 32 0 NA NA NA NA 167 130 0 NA NA NA NA 11 56 16 NA NA NA NA 2038 66 30 NA NA NA NA
1458036000.0 528.0 14 26 0 NA NA NA NA 167 129 0 NA NA NA NA 10 50 19 NA NA NA NA 6638 269 50 NA NA NA NA
1458036000.0 529.0 14 35 0 NA NA NA NA 167 130 0 NA NA NA NA 10 34 9 NA NA NA NA 6095 44 15 NA NA NA NA
1458036000.0 530.0 14 35 0 NA NA NA NA 167 129 0 NA NA NA NA 11 58 19 NA NA NA NA 2022 82 70 NA NA NA NA
1458036000.0 531.0 55 0 NA NA NA NA NA 237 0 NA NA NA NA NA 38 16 NA NA NA NA NA 44 24 NA NA NA NA NA
1458036000.0 534.0 29 0 NA NA NA NA NA 236 0 NA NA NA NA NA 164 17 NA NA NA NA NA 224 36 NA NA NA NA NA
1458036000.0 541.0 29 0 NA NA NA NA NA 129 0 NA NA NA NA NA 84 18 NA NA NA NA NA 92 30 NA NA NA NA NA
1458036000.0 545.0 28 0 NA NA NA NA NA 129 0 NA NA NA NA NA 80 17 NA NA NA NA NA 90 29 NA NA NA NA NA
1458036000.0 551.0 14 31 0 NA NA NA NA 167 129 0 NA NA NA NA 10 63 19 NA NA NA NA 2085 85 30 NA NA NA NA
1458036000.0 552.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 12 57 19 NA NA NA NA 2055 65 96 NA NA NA NA
1458036000.0 554.0 14 27 0 NA NA NA NA 167 128 0 NA NA NA NA 13 53 15 NA NA NA NA 4665 213 133 NA NA NA NA
1458036000.0 555.0 14 30 0 NA NA NA NA 167 129 0 NA NA NA NA 11 55 18 NA NA NA NA 1428 60 39 NA NA NA NA
1458036000.0 556.0 14 28 0 NA NA NA NA 167 129 0 NA NA NA NA 12 57 16 NA NA NA NA 612 63 28 NA NA NA NA
1458036000.0 560.0 29 0 NA NA NA NA NA 127 0 NA NA NA NA NA 54 16 NA NA NA NA NA 65 25 NA NA NA NA NA
1458036000.0 561.0 26 0 NA NA NA NA NA 126 0 NA NA NA NA NA 52 16 NA NA NA NA NA 72 24 NA NA NA NA NA
1458036000.0 562.0 14 32 0 NA NA NA NA 167 129 0 NA NA NA NA 12 55 18 NA NA NA NA 894 63 30 NA NA NA NA
1458036000.0 6.0 NA 74 178 0 NA NA NA NA 235 384 0 NA NA NA NA 1773 911 566 NA NA NA NA 2094 1046 636 NA NA NA
1458036000.0 7.0 35 0 0 0 0 NA NA 139 0 0 0 0 NA NA 474 90 170 24 199 NA NA 506 97 199 30 210 NA NA
1458036000.0 7.1 36 0 0 0 0 NA NA 138 0 0 0 0 NA NA 477 89 175 24 197 NA NA 521 98 190 36 209 NA NA
1458036000.0 8.0 NA 66 106 38 0 NA NA NA 228 283 144 0 NA NA NA 1925 588 28 181 NA NA NA 2026 607 35 192 NA NA
1458036000.0 9.0 NA 81 181 0 NA NA NA NA 234 383 0 NA NA NA NA 4431 5558 1357 NA NA NA NA 4500 5774 1413 NA NA NA
