Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458165600.0 20.0 NA 75 180 0 NA NA NA NA 148 244 0 NA NA NA NA 1638 1186 608 NA NA NA NA 2058 1951 1090 NA NA NA
1458165600.0 200.0 NA 79 196 0 NA NA NA NA 148 263 0 NA NA NA NA 665 1086 568 NA NA NA NA 1595 2005 964 NA NA NA
1458165600.0 202.0 NA 78 191 0 NA NA NA NA 149 262 0 NA NA NA NA 625 1118 616 NA NA NA NA 1399 1984 1065 NA NA NA
1458165600.0 203.0 NA 80 194 0 NA NA NA NA 149 268 0 NA NA NA NA 796 1527 626 NA NA NA NA 1451 2229 798 NA NA NA
1458165600.0 204.0 52 89 194 0 NA NA NA 99 153 266 0 NA NA NA 4021 940 1593 831 NA NA NA 4249 1768 2484 850 NA NA NA
1458165600.0 205.0 NA 77 189 0 NA NA NA NA 149 261 0 NA NA NA NA 604 909 601 NA NA NA NA 1407 1792 1075 NA NA NA
1458165600.0 21.0 NA 75 180 0 NA NA NA NA 148 244 0 NA NA NA NA 1683 1344 595 NA NA NA NA 2038 2122 1055 NA NA NA
1458165600.0 22.0 NA 75 180 0 NA NA NA NA 147 244 0 NA NA NA NA 2109 2589 881 NA NA NA NA 2149 2771 909 NA NA NA
1458165600.0 23.0 NA 74 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2294 2409 930 NA NA NA NA 2352 2477 977 NA NA NA
1458165600.0 24.0 NA 76 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2351 3171 896 NA NA NA NA 2416 3236 929 NA NA NA
1458165600.0 25.0 NA 75 196 0 55 NA NA NA 148 255 0 94 NA NA NA 2610 3702 821 86 NA NA NA 2682 4168 911 112 NA NA
1458165600.0 250199.0 125 NA NA NA NA NA NA 187 NA NA NA NA NA NA 4494 NA NA NA NA NA NA 7023 NA NA NA NA NA NA
1458165600.0 250200.0 NA 302 244 0 NA NA NA NA 375 378 0 NA NA NA NA 9699 2808 1295 NA NA NA NA 10791 4799 1327 NA NA NA
1458165600.0 250200.1 64 164 162 NA NA NA NA 108 225 229 NA NA NA NA 7125 2258 3356 NA NA NA NA 7613 2521 3436 NA NA NA NA
1458165600.0 250202.0 NA 189 248 0 NA NA NA NA 253 320 0 NA NA NA NA 11908 3490 1616 NA NA NA NA 13345 3626 1648 NA NA NA
1458165600.0 250203.0 NA 178 249 0 NA NA NA NA 252 323 0 NA NA NA NA 10250 2996 1312 NA NA NA NA 11010 5057 1331 NA NA NA
1458165600.0 250204.0 NA 181 245 0 NA NA NA NA 256 315 0 NA NA NA NA 10817 2930 1431 NA NA NA NA 11763 3138 1473 NA NA NA
1458165600.0 250205.0 NA 179 244 0 NA NA NA NA 250 317 0 NA NA NA NA 9859 2752 1282 NA NA NA NA 10985 4905 1305 NA NA NA
1458165600.0 250206.0 NA 182 247 0 NA NA NA NA 251 321 0 NA NA NA NA 10210 3478 1361 NA NA NA NA 10961 5634 1393 NA NA NA
1458165600.0 250207.0 NA 175 239 0 NA NA NA NA 255 315 0 NA NA NA NA 9083 2543 1299 NA NA NA NA 10225 4559 1322 NA NA NA
1458165600.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1585 NA NA NA NA NA NA 4902 NA NA NA NA NA NA
1458165600.0 250400.0 198 0 94 NA NA NA NA 279 0 153 NA NA NA NA 1596 550 516 NA NA NA NA 1782 572 587 NA NA NA NA
1458165600.0 250402.0 199 0 94 NA NA NA NA 279 0 153 NA NA NA NA 1839 505 624 NA NA NA NA 2098 560 700 NA NA NA NA
1458165600.0 250403.0 200 0 97 NA NA NA NA 277 0 153 NA NA NA NA 1669 503 559 NA NA NA NA 1942 520 622 NA NA NA NA
1458165600.0 250405.0 199 0 94 NA NA NA NA 279 0 153 NA NA NA NA 1729 520 568 NA NA NA NA 1844 543 633 NA NA NA NA
1458165600.0 250406.0 200 0 95 NA NA NA NA 281 0 153 NA NA NA NA 1471 518 470 NA NA NA NA 1674 531 531 NA NA NA NA
1458165600.0 250407.0 185 0 95 NA NA NA NA 260 0 154 NA NA NA NA 1455 585 498 NA NA NA NA 1653 608 574 NA NA NA NA
1458165600.0 250408.0 198 0 97 NA NA NA NA 278 0 153 NA NA NA NA 1627 505 577 NA NA NA NA 1857 542 622 NA NA NA NA
1458165600.0 250409.0 202 0 96 NA NA NA NA 285 0 153 NA NA NA NA 2197 507 697 NA NA NA NA 2908 558 777 NA NA NA NA
1458165600.0 25200.0 NA 161 274 0 NA NA NA NA 234 369 0 NA NA NA NA 3074 3834 1318 NA NA NA NA 5616 8050 1338 NA NA NA
1458165600.0 25202.0 NA 166 279 0 NA NA NA NA 235 370 0 NA NA NA NA 3262 4282 1279 NA NA NA NA 5835 8742 1300 NA NA NA
1458165600.0 25203.0 NA 161 277 0 NA NA NA NA 234 373 0 NA NA NA NA 3114 3925 1336 NA NA NA NA 5620 8042 1358 NA NA NA
1458165600.0 25204.0 NA 160 279 0 NA NA NA NA 232 370 0 NA NA NA NA 3135 3972 1335 NA NA NA NA 5699 7913 1370 NA NA NA
1458165600.0 25205.0 NA 161 283 0 NA NA NA NA 233 373 0 NA NA NA NA 3064 3868 1332 NA NA NA NA 5671 8088 1354 NA NA NA
1458165600.0 25206.0 NA 166 286 0 NA NA NA NA 237 378 0 NA NA NA NA 3364 4615 1345 NA NA NA NA 6598 9225 1390 NA NA NA
1458165600.0 25207.0 NA 159 277 0 NA NA NA NA 232 366 0 NA NA NA NA 2828 3433 1078 NA NA NA NA 5325 5737 1095 NA NA NA
1458165600.0 25208.0 NA 169 287 0 NA NA NA NA 239 378 0 NA NA NA NA 3775 5828 1359 NA NA NA NA 6199 10001 1376 NA NA NA
1458165600.0 25209.0 NA 164 286 0 NA NA NA NA 237 377 0 NA NA NA NA 3350 4212 1341 NA NA NA NA 7362 8322 1364 NA NA NA
1458165600.0 25400.0 226 0 94 NA NA NA NA 310 0 153 NA NA NA NA 5075 769 809 NA NA NA NA 6347 789 911 NA NA NA NA
1458165600.0 25402.0 228 0 95 NA NA NA NA 317 0 153 NA NA NA NA 5966 781 917 NA NA NA NA 13152 848 1000 NA NA NA NA
1458165600.0 25403.0 226 0 95 NA NA NA NA 318 0 153 NA NA NA NA 5150 741 786 NA NA NA NA 9214 758 862 NA NA NA NA
1458165600.0 25405.0 228 0 95 NA NA NA NA 320 0 153 NA NA NA NA 3879 369 381 NA NA NA NA 8600 378 417 NA NA NA NA
1458165600.0 25406.0 233 0 96 NA NA NA NA 313 0 153 NA NA NA NA 4678 749 818 NA NA NA NA 6609 777 979 NA NA NA NA
1458165600.0 25407.0 218 0 92 NA NA NA NA 308 0 154 NA NA NA NA 3484 494 501 NA NA NA NA 5165 519 553 NA NA NA NA
1458165600.0 25408.0 229 0 95 NA NA NA NA 320 0 153 NA NA NA NA 5315 382 477 NA NA NA NA 8945 395 508 NA NA NA NA
1458165600.0 25409.0 231 0 94 NA NA NA NA 318 0 153 NA NA NA NA 5423 760 852 NA NA NA NA 9424 805 941 NA NA NA NA
1458165600.0 26.0 NA 76 189 0 NA NA NA NA 148 251 0 NA NA NA NA 2261 1782 645 NA NA NA NA 2323 2277 840 NA NA NA
1458165600.0 27.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2286 1862 696 NA NA NA NA 2367 1944 832 NA NA NA
1458165600.0 28.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2321 2756 878 NA NA NA NA 2359 2806 899 NA NA NA
1458165600.0 280.0 90 82 178 0 NA NA NA 170 145 243 0 NA NA NA 5647 496 824 803 NA NA NA 5950 564 2458 822 NA NA NA
1458165600.0 29.0 NA 74 190 0 NA NA NA NA 148 252 0 NA NA NA NA 2339 2050 751 NA NA NA NA 2411 2165 920 NA NA NA
1458165600.0 3.0 56 80 118 NA NA NA NA 101 143 174 NA NA NA NA 13961 573 1447 NA NA NA NA 14261 589 1469 NA NA NA NA
1458165600.0 30.0 NA 78 189 0 NA NA NA NA 147 243 0 NA NA NA NA 2105 2212 876 NA NA NA NA 2148 2246 897 NA NA NA
1458165600.0 300.0 66 147 231 0 NA NA NA 120 219 303 0 NA NA NA 2981 916 1231 322 NA NA NA 3176 1038 1340 334 NA NA NA
1458165600.0 301.0 68 149 237 0 NA NA NA 120 216 303 0 NA NA NA 4401 1028 1296 343 NA NA NA 4555 1399 1401 375 NA NA NA
1458165600.0 302.0 66 146 232 0 NA NA NA 120 217 303 0 NA NA NA 2508 906 1171 268 NA NA NA 2659 1004 1330 395 NA NA NA
1458165600.0 31.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2309 1781 768 NA NA NA NA 2391 1887 807 NA NA NA
1458165600.0 32.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 2212 2173 918 NA NA NA NA 2242 2363 940 NA NA NA
1458165600.0 33.0 NA 73 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2307 1756 641 NA NA NA NA 2417 1845 799 NA NA NA
1458165600.0 34.0 52 74 180 0 NA NA NA 98 146 243 0 NA NA NA 4718 509 904 898 NA NA NA 4878 525 945 915 NA NA NA
1458165600.0 35.0 NA 84 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2365 2468 946 NA NA NA NA 2435 2965 970 NA NA NA
1458165600.0 36.0 NA 75 185 0 NA NA NA NA 148 247 0 NA NA NA NA 2024 10774 614 NA NA NA NA 2242 10883 623 NA NA NA
1458165600.0 37.0 NA 76 183 0 NA NA NA NA 147 244 0 NA NA NA NA 2458 3871 973 NA NA NA NA 2510 3915 994 NA NA NA
1458165600.0 38.0 NA 76 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2438 3340 1020 NA NA NA NA 2588 3434 1045 NA NA NA
1458165600.0 39.0 NA 80 186 0 NA NA NA NA 147 246 0 NA NA NA NA 4097 8557 1252 NA NA NA NA 4175 8615 1272 NA NA NA
1458165600.0 4.17 NA 42 192 0 107 NA NA NA 79 257 0 161 NA NA NA 110 2912 762 613 NA NA NA 133 2981 778 667 NA NA
1458165600.0 4.22 NA 115 49 56 0 NA NA NA 197 90 105 0 NA NA NA 957 107 128 212 NA NA NA 1021 199 253 230 NA NA
1458165600.0 4.23 NA 64 206 0 NA NA NA NA 109 266 0 NA NA NA NA 211 3082 1056 NA NA NA NA 283 3134 1089 NA NA NA
1458165600.0 4.24 NA 54 201 0 NA NA NA NA 98 265 0 NA NA NA NA 111 2891 782 NA NA NA NA 144 3031 888 NA NA NA
1458165600.0 4.25 NA 51 199 0 NA NA NA NA 96 261 0 NA NA NA NA 91 2123 598 NA NA NA NA 282 3176 713 NA NA NA
1458165600.0 4.26 NA 49 202 0 NA NA NA NA 94 264 0 NA NA NA NA 98 3414 938 NA NA NA NA 128 3568 974 NA NA NA
1458165600.0 4.27 NA 50 201 0 NA NA NA NA 95 261 0 NA NA NA NA 120 3715 935 NA NA NA NA 160 3877 969 NA NA NA
1458165600.0 4.28 NA 68 210 0 NA NA NA NA 112 265 0 NA NA NA NA 233 2615 2459 NA NA NA NA 673 2713 2503 NA NA NA
1458165600.0 4.29 NA 34 199 0 109 NA NA NA 79 261 0 164 NA NA NA 137 3328 829 741 NA NA NA 182 3386 854 806 NA NA
1458165600.0 4.34 NA 65 206 0 NA NA NA NA 107 267 0 NA NA NA NA 187 3746 1002 NA NA NA NA 265 3804 1025 NA NA NA
1458165600.0 4.36 NA 52 203 0 NA NA NA NA 93 264 0 NA NA NA NA 119 3888 794 NA NA NA NA 142 3958 813 NA NA NA
1458165600.0 4.37 NA 59 204 0 NA NA NA NA 94 267 0 NA NA NA NA 123 4671 868 NA NA NA NA 155 4729 893 NA NA NA
1458165600.0 4.4 NA 36 204 0 NA NA NA NA 78 267 0 NA NA NA NA 129 4451 959 NA NA NA NA 189 4511 984 NA NA NA
1458165600.0 4.41 NA 40 206 0 NA NA NA NA 77 267 0 NA NA NA NA 152 6214 874 NA NA NA NA 209 6297 887 NA NA NA
1458165600.0 4.42 NA 30 210 0 NA NA NA NA 79 270 0 NA NA NA NA 150 7016 633 NA NA NA NA 311 7655 777 NA NA NA
1458165600.0 4.43 NA 31 202 0 NA NA NA NA 78 264 0 NA NA NA NA 123 4087 872 NA NA NA NA 165 4233 890 NA NA NA
1458165600.0 4.45 NA 29 204 0 NA NA NA NA 79 269 0 NA NA NA NA 176 7802 796 NA NA NA NA 219 8352 821 NA NA NA
1458165600.0 4.51 NA 40 208 0 NA NA NA NA 78 272 0 NA NA NA NA 146 6635 819 NA NA NA NA 194 6739 840 NA NA NA
1458165600.0 4.52 NA 31 207 0 NA NA NA NA 77 272 0 NA NA NA NA 181 8061 830 NA NA NA NA 243 8500 849 NA NA NA
1458165600.0 4.53 NA 29 203 0 NA NA NA NA 78 268 0 NA NA NA NA 177 7556 793 NA NA NA NA 224 8195 815 NA NA NA
1458165600.0 4.54 NA 31 208 0 NA NA NA NA 78 273 0 NA NA NA NA 173 7645 774 NA NA NA NA 223 8032 799 NA NA NA
1458165600.0 4.55 NA 31 207 0 NA NA NA NA 76 270 0 NA NA NA NA 182 10009 841 NA NA NA NA 260 10550 856 NA NA NA
1458165600.0 4.57 NA 49 211 0 NA NA NA NA 92 278 0 NA NA NA NA 161 9485 874 NA NA NA NA 191 9881 899 NA NA NA
1458165600.0 4.58 NA 46 203 0 NA NA NA NA 86 264 0 NA NA NA NA 124 5420 966 NA NA NA NA 146 5525 982 NA NA NA
1458165600.0 4.6 NA 201 0 NA NA NA NA NA 262 0 NA NA NA NA NA 3151 662 NA NA NA NA NA 3239 695 NA NA NA NA
1458165600.0 4.61 NA 31 208 0 NA NA NA NA 78 273 0 NA NA NA NA 176 7437 822 NA NA NA NA 243 7862 838 NA NA NA
1458165600.0 4.62 NA 31 206 0 NA NA NA NA 78 270 0 NA NA NA NA 175 7790 797 NA NA NA NA 244 8532 833 NA NA NA
1458165600.0 4.63 NA 37 208 0 NA NA NA NA 77 270 0 NA NA NA NA 269 13404 1100 NA NA NA NA 329 13566 1135 NA NA NA
1458165600.0 4.64 NA 29 205 0 NA NA NA NA 77 271 0 NA NA NA NA 181 8233 749 NA NA NA NA 230 8821 768 NA NA NA
1458165600.0 4.65 NA 33 218 0 NA NA NA NA 77 279 0 NA NA NA NA 300 18801 1074 NA NA NA NA 334 22130 1091 NA NA NA
1458165600.0 4.67 NA 48 212 0 NA NA NA NA 93 278 0 NA NA NA NA 174 9587 897 NA NA NA NA 207 10064 924 NA NA NA
1458165600.0 4.68 NA 48 209 0 NA NA NA NA 86 270 0 NA NA NA NA 251 13573 1064 NA NA NA NA 274 15453 1109 NA NA NA
1458165600.0 4.71 NA 35 206 0 NA NA NA NA 78 267 0 NA NA NA NA 163 5722 833 NA NA NA NA 208 5795 854 NA NA NA
1458165600.0 4.72 NA 36 205 0 NA NA NA NA 76 268 0 NA NA NA NA 173 7006 831 NA NA NA NA 230 7204 847 NA NA NA
1458165600.0 4.73 NA 30 208 0 NA NA NA NA 79 272 0 NA NA NA NA 184 8342 782 NA NA NA NA 212 8800 801 NA NA NA
1458165600.0 4.74 NA 30 205 0 NA NA NA NA 78 267 0 NA NA NA NA 167 6849 789 NA NA NA NA 228 7288 907 NA NA NA
1458165600.0 4.75 NA 40 206 0 NA NA NA NA 77 270 0 NA NA NA NA 274 12343 1027 NA NA NA NA 307 13483 1067 NA NA NA
1458165600.0 4.76 NA 47 210 0 NA NA NA NA 92 275 0 NA NA NA NA 134 7550 791 NA NA NA NA 174 8125 814 NA NA NA
1458165600.0 4.77 NA 58 216 0 NA NA NA NA 98 290 0 NA NA NA NA 148 6206 1246 NA NA NA NA 262 7174 1318 NA NA NA
1458165600.0 4.78 NA 48 208 0 NA NA NA NA 86 274 0 NA NA NA NA 141 9795 863 NA NA NA NA 167 10360 880 NA NA NA
1458165600.0 4000.0 NA 79 196 NA NA NA NA NA 147 244 NA NA NA NA NA 2387 3401 NA NA NA NA NA 2436 3432 NA NA NA NA
1458165600.0 4001.0 NA 79 192 NA NA NA NA NA 148 261 NA NA NA NA NA 1165 2191 NA NA NA NA NA 1782 2793 NA NA NA NA
1458165600.0 4002.0 NA 83 179 NA NA NA NA NA 147 242 NA NA NA NA NA 3546 2850 NA NA NA NA NA 3662 3070 NA NA NA NA
1458165600.0 4003.0 NA 80 180 NA NA NA NA NA 147 241 NA NA NA NA NA 3612 3271 NA NA NA NA NA 3795 3430 NA NA NA NA
1458165600.0 4006.0 44 84 193 NA NA NA NA 90 152 263 NA NA NA NA 1208 612 1041 NA NA NA NA 1293 1421 1900 NA NA NA NA
1458165600.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 457 127 245 NA NA NA NA 527 176 269 NA NA NA NA
1458165600.0 4008.0 49 76 184 NA NA NA NA 96 152 249 NA NA NA NA 1922 420 983 NA NA NA NA 1979 459 1061 NA NA NA NA
1458165600.0 43.0 NA 77 181 0 NA NA NA NA 147 243 0 NA NA NA NA 2215 3077 904 NA NA NA NA 2290 3130 930 NA NA NA
1458165600.0 44.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2329 2366 790 NA NA NA NA 2439 2451 814 NA NA NA
1458165600.0 45.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 2222 2525 929 NA NA NA NA 2254 2725 955 NA NA NA
1458165600.0 5.1 165 0 NA NA NA NA NA 230 0 NA NA NA NA NA 882 482 NA NA NA NA NA 961 527 NA NA NA NA NA
1458165600.0 5.2 153 0 NA NA NA NA NA 216 0 NA NA NA NA NA 991 587 NA NA NA NA NA 1018 600 NA NA NA NA NA
1458165600.0 5.3 151 0 NA NA NA NA NA 216 0 NA NA NA NA NA 714 453 NA NA NA NA NA 875 497 NA NA NA NA NA
1458165600.0 5.4 161 0 NA NA NA NA NA 229 0 NA NA NA NA NA 771 464 NA NA NA NA NA 915 488 NA NA NA NA NA
1458165600.0 5.5 175 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1004 574 NA NA NA NA NA 1030 585 NA NA NA NA NA
1458165600.0 5.6 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 880 482 NA NA NA NA NA 1081 528 NA NA NA NA NA
1458165600.0 5.7 162 0 NA NA NA NA NA 229 0 NA NA NA NA NA 796 454 NA NA NA NA NA 900 502 NA NA NA NA NA
1458165600.0 500199.0 109 NA NA NA NA NA NA 165 NA NA NA NA NA NA 3114 NA NA NA NA NA NA 4711 NA NA NA NA NA NA
1458165600.0 500200.0 NA 134 229 0 NA NA NA NA 199 310 0 NA NA NA NA 4934 2511 859 NA NA NA NA 5346 2856 898 NA NA NA
1458165600.0 500200.1 62 104 159 NA NA NA NA 108 153 226 NA NA NA NA 5868 763 1984 NA NA NA NA 6398 1077 2243 NA NA NA NA
1458165600.0 500202.0 NA 107 226 0 NA NA NA NA 161 300 0 NA NA NA NA 8205 4548 1167 NA NA NA NA 10783 8490 1209 NA NA NA
1458165600.0 500203.0 NA 107 228 0 NA NA NA NA 159 295 0 NA NA NA NA 7466 3811 1156 NA NA NA NA 9785 3950 1191 NA NA NA
1458165600.0 500204.0 NA 105 225 0 NA NA NA NA 159 296 0 NA NA NA NA 7752 4241 1246 NA NA NA NA 8936 5402 1275 NA NA NA
1458165600.0 500205.0 NA 106 222 0 NA NA NA NA 163 293 0 NA NA NA NA 7422 3694 1202 NA NA NA NA 8469 3860 1243 NA NA NA
1458165600.0 500206.0 NA 104 224 0 NA NA NA NA 158 298 0 NA NA NA NA 7294 4057 1194 NA NA NA NA 8136 5802 1259 NA NA NA
1458165600.0 500207.0 NA 100 224 0 NA NA NA NA 155 293 0 NA NA NA NA 4085 2395 883 NA NA NA NA 5279 2631 918 NA NA NA
1458165600.0 50200.0 NA 97 252 0 NA NA NA NA 153 328 0 NA NA NA NA 2738 4742 1195 NA NA NA NA 6370 6478 1211 NA NA NA
1458165600.0 50202.0 NA 100 247 0 NA NA NA NA 153 326 0 NA NA NA NA 1642 3277 814 NA NA NA NA 3062 4602 840 NA NA NA
1458165600.0 50203.0 NA 96 242 0 NA NA NA NA 153 322 0 NA NA NA NA 1625 2914 868 NA NA NA NA 3649 5447 888 NA NA NA
1458165600.0 50204.0 NA 99 246 0 NA NA NA NA 151 329 0 NA NA NA NA 1682 3256 864 NA NA NA NA 3024 6368 896 NA NA NA
1458165600.0 50205.0 NA 97 250 0 NA NA NA NA 154 328 0 NA NA NA NA 1635 2897 776 NA NA NA NA 3103 4618 801 NA NA NA
1458165600.0 50206.0 NA 98 242 0 NA NA NA NA 151 321 0 NA NA NA NA 2410 4282 1172 NA NA NA NA 3963 6539 1223 NA NA NA
1458165600.0 50207.0 NA 95 247 0 NA NA NA NA 154 326 0 NA NA NA NA 1602 2656 787 NA NA NA NA 2931 4206 814 NA NA NA
1458165600.0 50208.0 NA 101 256 0 NA NA NA NA 153 333 0 NA NA NA NA 2571 7058 1193 NA NA NA NA 4197 8500 1217 NA NA NA
1458165600.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 79 20 NA NA NA NA NA 139 40 NA NA NA NA NA
1458165600.0 504.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 49 19 NA NA NA NA NA 54 28 NA NA NA NA NA
1458165600.0 505.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 40 20 NA NA NA NA NA 46 35 NA NA NA NA NA
1458165600.0 506.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 42 19 NA NA NA NA NA 47 29 NA NA NA NA NA
1458165600.0 507.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 87 17 NA NA NA NA NA 138 32 NA NA NA NA NA
1458165600.0 508.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 35 15 NA NA NA NA NA 41 22 NA NA NA NA NA
1458165600.0 509.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 29 14 NA NA NA NA NA 37 21 NA NA NA NA NA
1458165600.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 142 18 NA NA NA NA NA 195 34 NA NA NA NA NA
1458165600.0 512.0 14 34 0 NA NA NA NA 117 65 0 NA NA NA NA 10 26 14 NA NA NA NA 10749 32 19 NA NA NA NA
1458165600.0 513.0 15 34 0 NA NA NA NA 117 65 0 NA NA NA NA 18 66 25 NA NA NA NA 7682 210 38 NA NA NA NA
1458165600.0 514.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 13 46 17 NA NA NA NA 702 83 26 NA NA NA NA
1458165600.0 515.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 10 28 15 NA NA NA NA 11803 34 20 NA NA NA NA
1458165600.0 516.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 11 27 10 NA NA NA NA 10493 45 64 NA NA NA NA
1458165600.0 517.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 12 50 24 NA NA NA NA 2217 64 50 NA NA NA NA
1458165600.0 518.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 10 26 10 NA NA NA NA 11045 41 36 NA NA NA NA
1458165600.0 519.0 14 29 0 NA NA NA NA 117 64 0 NA NA NA NA 23 62 23 NA NA NA NA 7144 66 59 NA NA NA NA
1458165600.0 520.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 12 50 21 NA NA NA NA 2501 58 55 NA NA NA NA
1458165600.0 521.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 9 32 10 NA NA NA NA 9848 47 64 NA NA NA NA
1458165600.0 522.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 9 33 10 NA NA NA NA 11029 42 64 NA NA NA NA
1458165600.0 523.0 14 35 0 NA NA NA NA 117 67 0 NA NA NA NA 12 88 19 NA NA NA NA 2288 159 33 NA NA NA NA
1458165600.0 524.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 10 52 20 NA NA NA NA 2270 59 42 NA NA NA NA
1458165600.0 525.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 24 61 26 NA NA NA NA 3776 64 41 NA NA NA NA
1458165600.0 526.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 16 64 24 NA NA NA NA 5053 70 37 NA NA NA NA
1458165600.0 527.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 11 54 20 NA NA NA NA 2154 72 42 NA NA NA NA
1458165600.0 528.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 37 59 23 NA NA NA NA 5521 71 38 NA NA NA NA
1458165600.0 529.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 10 32 15 NA NA NA NA 11834 43 22 NA NA NA NA
1458165600.0 530.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 15 73 23 NA NA NA NA 3145 80 30 NA NA NA NA
1458165600.0 531.0 53 0 NA NA NA NA NA 174 0 NA NA NA NA NA 38 20 NA NA NA NA NA 49 34 NA NA NA NA NA
1458165600.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 154 22 NA NA NA NA NA 225 48 NA NA NA NA NA
1458165600.0 541.0 27 0 NA NA NA NA NA 65 0 NA NA NA NA NA 78 18 NA NA NA NA NA 173 27 NA NA NA NA NA
1458165600.0 545.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 56 19 NA NA NA NA NA 62 32 NA NA NA NA NA
1458165600.0 551.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 12 46 19 NA NA NA NA 2279 135 30 NA NA NA NA
1458165600.0 552.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 52 67 NA NA NA NA 2179 59 162 NA NA NA NA
1458165600.0 554.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 25 68 22 NA NA NA NA 5659 75 53 NA NA NA NA
1458165600.0 555.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 10 37 20 NA NA NA NA 1342 86 54 NA NA NA NA
1458165600.0 556.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 12 47 15 NA NA NA NA 655 58 22 NA NA NA NA
1458165600.0 560.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 40 20 NA NA NA NA NA 46 30 NA NA NA NA NA
1458165600.0 561.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 45 19 NA NA NA NA NA 51 30 NA NA NA NA NA
1458165600.0 562.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 15 47 18 NA NA NA NA 866 84 26 NA NA NA NA
1458165600.0 6.0 NA 74 180 0 NA NA NA NA 147 244 0 NA NA NA NA 3147 1560 1051 NA NA NA NA 3300 1667 1103 NA NA NA
1458165600.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 434 109 200 24 195 NA NA 472 120 285 103 213 NA NA
1458165600.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 421 96 176 25 209 NA NA 453 108 266 43 246 NA NA
1458165600.0 8.0 NA 67 106 40 0 NA NA NA 143 178 77 0 NA NA NA 3053 848 44 282 NA NA NA 3078 865 50 296 NA NA
1458165600.0 9.0 NA 77 188 0 NA NA NA NA 147 243 0 NA NA NA NA 2425 3555 943 NA NA NA NA 2507 3635 986 NA NA NA
