Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458684000.0 20.0 NA 75 179 0 NA NA NA NA 148 244 0 NA NA NA NA 1815 1357 601 NA NA NA NA 2042 1444 609 NA NA NA
1458684000.0 200.0 NA 80 194 0 NA NA NA NA 149 263 0 NA NA NA NA 737 1343 529 NA NA NA NA 1410 1994 538 NA NA NA
1458684000.0 202.0 NA 78 191 0 NA NA NA NA 149 261 0 NA NA NA NA 717 1323 559 NA NA NA NA 1314 1818 565 NA NA NA
1458684000.0 203.0 NA 80 195 0 NA NA NA NA 149 268 0 NA NA NA NA 743 1320 600 NA NA NA NA 1420 1881 607 NA NA NA
1458684000.0 204.0 52 84 194 0 NA NA NA 99 153 265 0 NA NA NA 3901 942 1685 806 NA NA NA 4042 1736 2402 835 NA NA NA
1458684000.0 205.0 NA 77 189 0 NA NA NA NA 149 261 0 NA NA NA NA 691 1118 528 NA NA NA NA 1363 1756 536 NA NA NA
1458684000.0 21.0 NA 76 180 0 NA NA NA NA 148 244 0 NA NA NA NA 1930 1510 646 NA NA NA NA 2119 1667 653 NA NA NA
1458684000.0 22.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2850 3173 1113 NA NA NA NA 2923 3247 1131 NA NA NA
1458684000.0 23.0 NA 74 181 0 NA NA NA NA 148 243 0 NA NA NA NA 3014 2958 872 NA NA NA NA 3080 3056 879 NA NA NA
1458684000.0 24.0 NA 76 185 0 NA NA NA NA 148 243 0 NA NA NA NA 3434 4394 1247 NA NA NA NA 3531 4645 1295 NA NA NA
1458684000.0 25.0 NA 76 194 0 54 NA NA NA 148 255 0 94 NA NA NA 3674 5004 1245 113 NA NA NA 3755 5323 1276 134 NA NA
1458684000.0 250199.0 126 NA NA NA NA NA NA 187 NA NA NA NA NA NA 3440 NA NA NA NA NA NA 6751 NA NA NA NA NA NA
1458684000.0 250200.0 NA 303 242 0 NA NA NA NA 374 377 0 NA NA NA NA 15773 5020 2111 NA NA NA NA 17092 8754 2201 NA NA NA
1458684000.0 250200.1 61 160 165 NA NA NA NA 108 230 232 NA NA NA NA 5422 1613 2327 NA NA NA NA 6244 1778 2538 NA NA NA NA
1458684000.0 250202.0 NA 189 254 0 NA NA NA NA 254 326 0 NA NA NA NA 19170 6203 2096 NA NA NA NA 20483 10856 2122 NA NA NA
1458684000.0 250203.0 NA 181 248 0 NA NA NA NA 255 320 0 NA NA NA NA 16794 5656 2096 NA NA NA NA 23019 6366 2130 NA NA NA
1458684000.0 250204.0 NA 191 240 0 NA NA NA NA 254 314 0 NA NA NA NA 18125 5159 2040 NA NA NA NA 19841 9924 2608 NA NA NA
1458684000.0 250205.0 NA 187 244 0 NA NA NA NA 264 317 0 NA NA NA NA 15906 4617 2109 NA NA NA NA 17348 8365 2205 NA NA NA
1458684000.0 250206.0 NA 193 242 0 NA NA NA NA 250 322 0 NA NA NA NA 17044 6011 2079 NA NA NA NA 18434 9738 2297 NA NA NA
1458684000.0 250207.0 NA 177 245 0 NA NA NA NA 246 314 0 NA NA NA NA 14476 4561 2034 NA NA NA NA 23017 5212 2065 NA NA NA
1458684000.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1129 NA NA NA NA NA NA 1577 NA NA NA NA NA NA
1458684000.0 250400.0 196 0 92 NA NA NA NA 279 0 152 NA NA NA NA 2205 711 772 NA NA NA NA 2407 769 868 NA NA NA NA
1458684000.0 250402.0 199 0 94 NA NA NA NA 279 0 152 NA NA NA NA 2564 694 892 NA NA NA NA 2966 712 968 NA NA NA NA
1458684000.0 250403.0 196 0 94 NA NA NA NA 277 0 152 NA NA NA NA 2305 672 849 NA NA NA NA 2733 703 915 NA NA NA NA
1458684000.0 250405.0 195 0 93 NA NA NA NA 278 0 152 NA NA NA NA 2098 697 799 NA NA NA NA 2327 726 1001 NA NA NA NA
1458684000.0 250406.0 197 0 93 NA NA NA NA 281 0 152 NA NA NA NA 2069 710 682 NA NA NA NA 2355 748 727 NA NA NA NA
1458684000.0 250407.0 181 0 93 NA NA NA NA 260 0 154 NA NA NA NA 1995 665 701 NA NA NA NA 2225 754 748 NA NA NA NA
1458684000.0 250408.0 195 0 93 NA NA NA NA 277 0 152 NA NA NA NA 2268 702 770 NA NA NA NA 2550 746 884 NA NA NA NA
1458684000.0 250409.0 204 0 93 NA NA NA NA 285 0 152 NA NA NA NA 2309 509 735 NA NA NA NA 2807 522 790 NA NA NA NA
1458684000.0 25200.0 NA 160 289 0 NA NA NA NA 232 371 0 NA NA NA NA 4656 6372 2108 NA NA NA NA 7850 13775 7729 NA NA NA
1458684000.0 25202.0 NA 165 275 0 NA NA NA NA 233 373 0 NA NA NA NA 4686 7088 2068 NA NA NA NA 7957 14083 2754 NA NA NA
1458684000.0 25203.0 NA 162 279 0 NA NA NA NA 232 371 0 NA NA NA NA 4677 6701 2083 NA NA NA NA 7814 13888 2708 NA NA NA
1458684000.0 25204.0 NA 161 280 0 NA NA NA NA 230 369 0 NA NA NA NA 4552 6561 2096 NA NA NA NA 7917 17518 2232 NA NA NA
1458684000.0 25205.0 NA 160 302 0 NA NA NA NA 233 372 0 NA NA NA NA 4599 6482 2102 NA NA NA NA 7853 13774 7729 NA NA NA
1458684000.0 25206.0 NA 162 280 0 NA NA NA NA 232 380 0 NA NA NA NA 4977 7745 2107 NA NA NA NA 8878 15492 2969 NA NA NA
1458684000.0 25207.0 NA 157 269 0 NA NA NA NA 230 361 0 NA NA NA NA 4168 4971 2009 NA NA NA NA 7379 8155 2035 NA NA NA
1458684000.0 25208.0 NA 176 292 0 NA NA NA NA 242 384 0 NA NA NA NA 5703 10206 2188 NA NA NA NA 9112 18020 2249 NA NA NA
1458684000.0 25209.0 NA 164 282 0 NA NA NA NA 235 383 0 NA NA NA NA 5072 8183 2181 NA NA NA NA 9170 15050 2969 NA NA NA
1458684000.0 25400.0 224 0 92 NA NA NA NA 311 0 152 NA NA NA NA 4276 500 512 NA NA NA NA 5634 513 641 NA NA NA NA
1458684000.0 25402.0 223 0 94 NA NA NA NA 313 0 151 NA NA NA NA 6398 765 964 NA NA NA NA 12366 894 1193 NA NA NA NA
1458684000.0 25403.0 222 0 94 NA NA NA NA 318 0 152 NA NA NA NA 4002 627 581 NA NA NA NA 8420 712 661 NA NA NA NA
1458684000.0 25405.0 225 0 96 NA NA NA NA 312 0 152 NA NA NA NA 3996 524 523 NA NA NA NA 9269 665 586 NA NA NA NA
1458684000.0 25406.0 228 0 93 NA NA NA NA 321 0 152 NA NA NA NA 3279 534 455 NA NA NA NA 6165 548 606 NA NA NA NA
1458684000.0 25407.0 213 0 96 NA NA NA NA 299 0 154 NA NA NA NA 3743 507 464 NA NA NA NA 7770 556 556 NA NA NA NA
1458684000.0 25408.0 230 0 99 NA NA NA NA 324 0 152 NA NA NA NA 5685 596 661 NA NA NA NA 9990 855 718 NA NA NA NA
1458684000.0 25409.0 228 0 93 NA NA NA NA 315 0 152 NA NA NA NA 4366 591 615 NA NA NA NA 9222 618 713 NA NA NA NA
1458684000.0 26.0 NA 74 190 0 NA NA NA NA 148 251 0 NA NA NA NA 2115 1596 661 NA NA NA NA 2343 1723 669 NA NA NA
1458684000.0 27.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2313 1818 758 NA NA NA NA 2494 2021 790 NA NA NA
1458684000.0 28.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 3340 3589 1242 NA NA NA NA 3416 3720 1307 NA NA NA
1458684000.0 280.0 89 76 180 0 NA NA NA 170 145 243 0 NA NA NA 6055 573 852 790 NA NA NA 6207 625 895 820 NA NA NA
1458684000.0 29.0 NA 75 190 0 NA NA NA NA 148 252 0 NA NA NA NA 2236 2010 856 NA NA NA NA 2376 2228 888 NA NA NA
1458684000.0 3.0 55 71 119 NA NA NA NA 102 143 176 NA NA NA NA 10135 410 991 NA NA NA NA 10269 438 1057 NA NA NA NA
1458684000.0 30.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 3078 2947 748 NA NA NA NA 3163 3017 756 NA NA NA
1458684000.0 300.0 65 150 233 0 NA NA NA 120 221 304 0 NA NA NA 2621 812 939 201 NA NA NA 3025 908 1236 208 NA NA NA
1458684000.0 301.0 65 147 234 0 NA NA NA 120 216 302 0 NA NA NA 5684 1459 1636 441 NA NA NA 5845 1618 1753 463 NA NA NA
1458684000.0 302.0 66 147 231 0 NA NA NA 120 217 304 0 NA NA NA 2271 773 1065 256 NA NA NA 2650 899 1273 265 NA NA NA
1458684000.0 31.0 NA 74 179 0 NA NA NA NA 148 243 0 NA NA NA NA 2236 1798 779 NA NA NA NA 2317 1935 824 NA NA NA
1458684000.0 32.0 NA 75 180 0 NA NA NA NA 148 243 0 NA NA NA NA 3023 2761 890 NA NA NA NA 3086 2846 902 NA NA NA
1458684000.0 33.0 NA 73 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2271 1775 807 NA NA NA NA 2379 1973 841 NA NA NA
1458684000.0 34.0 52 75 179 0 NA NA NA 98 146 243 0 NA NA NA 5551 720 1196 1108 NA NA NA 5681 764 1283 1144 NA NA NA
1458684000.0 35.0 NA 75 184 0 NA NA NA NA 148 243 0 NA NA NA NA 3076 3016 1026 NA NA NA NA 3181 3081 1039 NA NA NA
1458684000.0 36.0 NA 83 184 0 NA NA NA NA 148 248 0 NA NA NA NA 2324 11594 904 NA NA NA NA 2611 12149 926 NA NA NA
1458684000.0 37.0 NA 75 186 0 NA NA NA NA 148 244 0 NA NA NA NA 3586 5214 1224 NA NA NA NA 3720 5493 1257 NA NA NA
1458684000.0 38.0 NA 74 182 0 NA NA NA NA 148 243 0 NA NA NA NA 3394 4492 1168 NA NA NA NA 3549 4631 1188 NA NA NA
1458684000.0 39.0 NA 84 184 0 NA NA NA NA 147 246 0 NA NA NA NA 2650 6288 983 NA NA NA NA 2767 6597 1039 NA NA NA
1458684000.0 4.17 NA 32 196 0 103 NA NA NA 79 257 0 162 NA NA NA 150 3862 1009 716 NA NA NA 184 4048 1045 864 NA NA
1458684000.0 4.22 NA 115 57 60 0 NA NA NA 195 89 103 0 NA NA NA 1315 131 174 286 NA NA NA 1439 160 276 313 NA NA
1458684000.0 4.23 NA 57 206 0 NA NA NA NA 110 266 0 NA NA NA NA 218 3694 1233 NA NA NA NA 303 3806 1254 NA NA NA
1458684000.0 4.24 NA 51 201 0 NA NA NA NA 98 262 0 NA NA NA NA 109 2958 936 NA NA NA NA 157 3222 1000 NA NA NA
1458684000.0 4.25 NA 54 200 0 NA NA NA NA 96 261 0 NA NA NA NA 98 2269 622 NA NA NA NA 198 2399 631 NA NA NA
1458684000.0 4.26 NA 49 201 0 NA NA NA NA 94 264 0 NA NA NA NA 98 3413 1025 NA NA NA NA 150 3719 1087 NA NA NA
1458684000.0 4.27 NA 50 201 0 NA NA NA NA 95 265 0 NA NA NA NA 126 3709 855 NA NA NA NA 171 4107 908 NA NA NA
1458684000.0 4.28 NA 64 205 0 NA NA NA NA 112 265 0 NA NA NA NA 268 3388 3238 NA NA NA NA 1546 3626 3351 NA NA NA
1458684000.0 4.29 NA 33 198 0 110 NA NA NA 79 261 0 167 NA NA NA 155 4447 1144 819 NA NA NA 193 4652 1208 978 NA NA
1458684000.0 4.34 NA 54 205 0 NA NA NA NA 108 267 0 NA NA NA NA 227 4967 1282 NA NA NA NA 326 5282 1325 NA NA NA
1458684000.0 4.36 NA 50 196 0 NA NA NA NA 94 264 0 NA NA NA NA 161 5204 1142 NA NA NA NA 198 5490 1182 NA NA NA
1458684000.0 4.37 NA 53 203 0 NA NA NA NA 95 267 0 NA NA NA NA 163 6203 1114 NA NA NA NA 190 6464 1138 NA NA NA
1458684000.0 4.4 NA 34 204 0 NA NA NA NA 78 267 0 NA NA NA NA 159 5938 1086 NA NA NA NA 201 6244 1115 NA NA NA
1458684000.0 4.41 NA 30 203 0 NA NA NA NA 77 264 0 NA NA NA NA 185 8257 1106 NA NA NA NA 239 8593 1134 NA NA NA
1458684000.0 4.42 NA 29 207 0 NA NA NA NA 79 270 0 NA NA NA NA 173 7582 809 NA NA NA NA 262 7785 825 NA NA NA
1458684000.0 4.43 NA 34 201 0 NA NA NA NA 79 264 0 NA NA NA NA 164 5005 957 NA NA NA NA 229 5101 980 NA NA NA
1458684000.0 4.45 NA 29 206 0 NA NA NA NA 79 269 0 NA NA NA NA 165 8276 837 NA NA NA NA 211 8490 855 NA NA NA
1458684000.0 4.51 NA 33 208 0 NA NA NA NA 78 272 0 NA NA NA NA 192 9182 1156 NA NA NA NA 240 9496 1184 NA NA NA
1458684000.0 4.52 NA 33 208 0 NA NA NA NA 77 272 0 NA NA NA NA 176 9008 785 NA NA NA NA 260 9183 846 NA NA NA
1458684000.0 4.53 NA 35 208 0 NA NA NA NA 77 271 0 NA NA NA NA 175 8328 810 NA NA NA NA 209 8774 902 NA NA NA
1458684000.0 4.54 NA 37 210 0 NA NA NA NA 78 273 0 NA NA NA NA 153 8283 807 NA NA NA NA 182 8499 833 NA NA NA
1458684000.0 4.55 NA 29 207 0 NA NA NA NA 77 270 0 NA NA NA NA 181 10208 866 NA NA NA NA 231 10634 887 NA NA NA
1458684000.0 4.57 NA 52 214 0 NA NA NA NA 91 279 0 NA NA NA NA 175 10562 913 NA NA NA NA 217 10921 947 NA NA NA
1458684000.0 4.58 NA 47 204 0 NA NA NA NA 87 267 0 NA NA NA NA 159 7159 1173 NA NA NA NA 231 7391 1211 NA NA NA
1458684000.0 4.6 NA 201 0 NA NA NA NA NA 262 0 NA NA NA NA NA 2389 614 NA NA NA NA NA 2941 780 NA NA NA NA
1458684000.0 4.61 NA 30 210 0 NA NA NA NA 78 273 0 NA NA NA NA 165 8174 846 NA NA NA NA 204 8404 865 NA NA NA
1458684000.0 4.62 NA 30 207 0 NA NA NA NA 78 270 0 NA NA NA NA 157 7495 729 NA NA NA NA 324 7987 764 NA NA NA
1458684000.0 4.63 NA 39 204 0 NA NA NA NA 77 270 0 NA NA NA NA 189 9347 842 NA NA NA NA 245 11416 885 NA NA NA
1458684000.0 4.64 NA 31 209 0 NA NA NA NA 76 274 0 NA NA NA NA 182 8772 870 NA NA NA NA 217 10769 950 NA NA NA
1458684000.0 4.65 NA 38 216 0 NA NA NA NA 75 279 0 NA NA NA NA 303 18128 1012 NA NA NA NA 357 20072 1054 NA NA NA
1458684000.0 4.67 NA 57 214 0 NA NA NA NA 93 277 0 NA NA NA NA 169 10072 843 NA NA NA NA 202 10462 896 NA NA NA
1458684000.0 4.68 NA 48 200 0 NA NA NA NA 86 270 0 NA NA NA NA 148 9718 843 NA NA NA NA 178 21138 877 NA NA NA
1458684000.0 4.71 NA 38 205 0 NA NA NA NA 79 267 0 NA NA NA NA 190 7667 1054 NA NA NA NA 229 7957 1084 NA NA NA
1458684000.0 4.72 NA 31 204 0 NA NA NA NA 77 268 0 NA NA NA NA 159 6885 734 NA NA NA NA 195 7320 783 NA NA NA
1458684000.0 4.73 NA 32 210 0 NA NA NA NA 80 275 0 NA NA NA NA 150 8628 770 NA NA NA NA 205 8836 839 NA NA NA
1458684000.0 4.74 NA 30 206 0 NA NA NA NA 78 270 0 NA NA NA NA 200 9649 1148 NA NA NA NA 279 9906 1188 NA NA NA
1458684000.0 4.75 NA 39 204 0 NA NA NA NA 77 270 0 NA NA NA NA 168 8808 742 NA NA NA NA 196 9037 771 NA NA NA
1458684000.0 4.76 NA 56 207 0 NA NA NA NA 92 275 0 NA NA NA NA 176 8126 850 NA NA NA NA 241 8379 868 NA NA NA
1458684000.0 4.77 NA 48 215 0 NA NA NA NA 99 290 0 NA NA NA NA 151 6369 1248 NA NA NA NA 268 6755 1272 NA NA NA
1458684000.0 4.78 NA 47 208 0 NA NA NA NA 86 274 0 NA NA NA NA 143 9874 860 NA NA NA NA 184 10279 883 NA NA NA
1458684000.0 4000.0 NA 75 184 NA NA NA NA NA 148 244 NA NA NA NA NA 3377 4283 NA NA NA NA NA 3458 4344 NA NA NA NA
1458684000.0 4001.0 NA 78 191 NA NA NA NA NA 148 261 NA NA NA NA NA 858 1605 NA NA NA NA NA 1462 2322 NA NA NA NA
1458684000.0 4002.0 NA 75 184 NA NA NA NA NA 147 243 NA NA NA NA NA 2209 2069 NA NA NA NA NA 2422 2648 NA NA NA NA
1458684000.0 4003.0 NA 76 183 NA NA NA NA NA 147 243 NA NA NA NA NA 2217 2489 NA NA NA NA NA 2395 2788 NA NA NA NA
1458684000.0 4006.0 44 83 193 NA NA NA NA 90 153 263 NA NA NA NA 1387 709 1075 NA NA NA NA 1454 1333 1581 NA NA NA NA
1458684000.0 4007.0 37 0 0 NA NA NA NA 76 0 0 NA NA NA NA 711 151 305 NA NA NA NA 753 397 694 NA NA NA NA
1458684000.0 4008.0 51 81 191 NA NA NA NA 98 152 259 NA NA NA NA 1422 358 809 NA NA NA NA 1660 542 925 NA NA NA NA
1458684000.0 43.0 NA 75 181 0 NA NA NA NA 148 243 0 NA NA NA NA 3363 4176 1168 NA NA NA NA 3486 4346 1189 NA NA NA
1458684000.0 44.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2153 2357 881 NA NA NA NA 2328 2536 914 NA NA NA
1458684000.0 45.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 3049 3057 1098 NA NA NA NA 3115 3102 1121 NA NA NA
1458684000.0 5.1 162 0 NA NA NA NA NA 228 0 NA NA NA NA NA 1329 631 NA NA NA NA NA 3562 664 NA NA NA NA NA
1458684000.0 5.2 156 0 NA NA NA NA NA 214 0 NA NA NA NA NA 960 574 NA NA NA NA NA 1077 606 NA NA NA NA NA
1458684000.0 5.3 152 0 NA NA NA NA NA 214 0 NA NA NA NA NA 949 575 NA NA NA NA NA 980 630 NA NA NA NA NA
1458684000.0 5.4 165 0 NA NA NA NA NA 227 0 NA NA NA NA NA 1128 606 NA NA NA NA NA 1276 639 NA NA NA NA NA
1458684000.0 5.5 164 0 NA NA NA NA NA 228 0 NA NA NA NA NA 806 593 NA NA NA NA NA 846 608 NA NA NA NA NA
1458684000.0 5.6 166 0 NA NA NA NA NA 228 0 NA NA NA NA NA 993 431 NA NA NA NA NA 1041 444 NA NA NA NA NA
1458684000.0 5.7 165 0 NA NA NA NA NA 227 0 NA NA NA NA NA 1140 603 NA NA NA NA NA 1217 625 NA NA NA NA NA
1458684000.0 500199.0 108 NA NA NA NA NA NA 166 NA NA NA NA NA NA 2212 NA NA NA NA NA NA 3929 NA NA NA NA NA NA
1458684000.0 500200.0 NA 135 223 0 NA NA NA NA 199 310 0 NA NA NA NA 4897 2638 770 NA NA NA NA 5525 2780 839 NA NA NA
1458684000.0 500200.1 61 100 158 NA NA NA NA 108 155 226 NA NA NA NA 5443 882 1904 NA NA NA NA 6246 1180 1998 NA NA NA NA
1458684000.0 500202.0 NA 106 232 0 NA NA NA NA 159 296 0 NA NA NA NA 7940 4461 1137 NA NA NA NA 10746 4945 2546 NA NA NA
1458684000.0 500203.0 NA 106 230 0 NA NA NA NA 159 295 0 NA NA NA NA 5085 2758 947 NA NA NA NA 7223 3134 966 NA NA NA
1458684000.0 500204.0 NA 106 222 0 NA NA NA NA 161 296 0 NA NA NA NA 4979 3036 920 NA NA NA NA 5760 10092 951 NA NA NA
1458684000.0 500205.0 NA 106 220 0 NA NA NA NA 162 296 0 NA NA NA NA 4796 2627 959 NA NA NA NA 5123 7261 1063 NA NA NA
1458684000.0 500206.0 NA 104 227 0 NA NA NA NA 158 298 0 NA NA NA NA 4821 2961 900 NA NA NA NA 5871 10092 941 NA NA NA
1458684000.0 500207.0 NA 99 227 0 NA NA NA NA 156 293 0 NA NA NA NA 4404 2531 949 NA NA NA NA 5756 2781 989 NA NA NA
1458684000.0 50200.0 NA 96 247 0 NA NA NA NA 154 329 0 NA NA NA NA 1653 3372 829 NA NA NA NA 3495 4556 890 NA NA NA
1458684000.0 50202.0 NA 99 243 0 NA NA NA NA 153 328 0 NA NA NA NA 1795 3674 956 NA NA NA NA 2345 8938 6071 NA NA NA
1458684000.0 50203.0 NA 96 241 0 NA NA NA NA 152 323 0 NA NA NA NA 1582 2969 828 NA NA NA NA 3280 4037 850 NA NA NA
1458684000.0 50204.0 NA 99 250 0 NA NA NA NA 152 328 0 NA NA NA NA 1940 3661 959 NA NA NA NA 3707 6759 1002 NA NA NA
1458684000.0 50205.0 NA 97 251 0 NA NA NA NA 154 328 0 NA NA NA NA 1620 3153 806 NA NA NA NA 3182 4252 826 NA NA NA
1458684000.0 50206.0 NA 95 244 0 NA NA NA NA 153 320 0 NA NA NA NA 1722 3276 933 NA NA NA NA 3079 8939 6071 NA NA NA
1458684000.0 50207.0 NA 95 243 0 NA NA NA NA 154 326 0 NA NA NA NA 1822 2974 921 NA NA NA NA 3462 8472 6071 NA NA NA
1458684000.0 50208.0 NA 101 250 0 NA NA NA NA 153 335 0 NA NA NA NA 1987 4942 895 NA NA NA NA 3700 16883 947 NA NA NA
1458684000.0 503.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 146 26 NA NA NA NA NA 157 39 NA NA NA NA NA
1458684000.0 504.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 87 26 NA NA NA NA NA 95 38 NA NA NA NA NA
1458684000.0 505.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 79 25 NA NA NA NA NA 86 32 NA NA NA NA NA
1458684000.0 506.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 78 24 NA NA NA NA NA 89 38 NA NA NA NA NA
1458684000.0 507.0 26 0 NA NA NA NA NA 61 0 NA NA NA NA NA 141 27 NA NA NA NA NA 152 44 NA NA NA NA NA
1458684000.0 508.0 28 0 NA NA NA NA NA 62 0 NA NA NA NA NA 72 26 NA NA NA NA NA 87 42 NA NA NA NA NA
1458684000.0 509.0 32 0 NA NA NA NA NA 61 0 NA NA NA NA NA 62 25 NA NA NA NA NA 71 33 NA NA NA NA NA
1458684000.0 510.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 254 26 NA NA NA NA NA 299 39 NA NA NA NA NA
1458684000.0 512.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 10 41 13 NA NA NA NA 4124 50 26 NA NA NA NA
1458684000.0 513.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 13 49 23 NA NA NA NA 4166 57 77 NA NA NA NA
1458684000.0 514.0 14 34 0 NA NA NA NA 116 64 0 NA NA NA NA 15 78 25 NA NA NA NA 1086 96 46 NA NA NA NA
1458684000.0 515.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 10 50 14 NA NA NA NA 4273 60 20 NA NA NA NA
1458684000.0 516.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 15 53 20 NA NA NA NA 9445 231 109 NA NA NA NA
1458684000.0 517.0 14 27 0 NA NA NA NA 116 64 0 NA NA NA NA 15 90 25 NA NA NA NA 3760 164 83 NA NA NA NA
1458684000.0 518.0 14 27 0 NA NA NA NA 117 66 0 NA NA NA NA 10 51 15 NA NA NA NA 3644 171 22 NA NA NA NA
1458684000.0 519.0 14 34 0 NA NA NA NA 117 64 0 NA NA NA NA 15 50 22 NA NA NA NA 8438 329 37 NA NA NA NA
1458684000.0 520.0 14 27 0 NA NA NA NA 116 64 0 NA NA NA NA 16 87 25 NA NA NA NA 3736 158 73 NA NA NA NA
1458684000.0 521.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 30 54 19 NA NA NA NA 6811 81 77 NA NA NA NA
1458684000.0 522.0 14 26 0 NA NA NA NA 117 65 0 NA NA NA NA 9 56 16 NA NA NA NA 4510 72 26 NA NA NA NA
1458684000.0 523.0 14 30 0 NA NA NA NA 116 66 0 NA NA NA NA 14 157 24 NA NA NA NA 3576 325 45 NA NA NA NA
1458684000.0 524.0 14 34 0 NA NA NA NA 116 64 0 NA NA NA NA 14 90 25 NA NA NA NA 3811 99 102 NA NA NA NA
1458684000.0 525.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 16 54 16 NA NA NA NA 4063 60 30 NA NA NA NA
1458684000.0 526.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 50 14 NA NA NA NA 4114 58 23 NA NA NA NA
1458684000.0 527.0 14 28 0 NA NA NA NA 116 64 0 NA NA NA NA 15 88 26 NA NA NA NA 3044 105 44 NA NA NA NA
1458684000.0 528.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 15 47 20 NA NA NA NA 9792 164 36 NA NA NA NA
1458684000.0 529.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 11 54 16 NA NA NA NA 4144 65 24 NA NA NA NA
1458684000.0 530.0 15 35 0 NA NA NA NA 116 64 0 NA NA NA NA 14 86 22 NA NA NA NA 3192 98 54 NA NA NA NA
1458684000.0 531.0 56 0 NA NA NA NA NA 173 0 NA NA NA NA NA 62 26 NA NA NA NA NA 74 36 NA NA NA NA NA
1458684000.0 534.0 29 0 NA NA NA NA NA 172 0 NA NA NA NA NA 226 24 NA NA NA NA NA 274 43 NA NA NA NA NA
1458684000.0 541.0 29 0 NA NA NA NA NA 64 0 NA NA NA NA NA 128 24 NA NA NA NA NA 176 43 NA NA NA NA NA
1458684000.0 545.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 118 26 NA NA NA NA NA 127 44 NA NA NA NA NA
1458684000.0 551.0 14 30 0 NA NA NA NA 116 64 0 NA NA NA NA 13 87 25 NA NA NA NA 3432 97 38 NA NA NA NA
1458684000.0 552.0 14 28 0 NA NA NA NA 116 64 0 NA NA NA NA 16 89 24 NA NA NA NA 3035 105 44 NA NA NA NA
1458684000.0 554.0 14 33 0 NA NA NA NA 117 65 0 NA NA NA NA 12 56 18 NA NA NA NA 5352 68 31 NA NA NA NA
1458684000.0 555.0 14 28 0 NA NA NA NA 116 64 0 NA NA NA NA 16 76 23 NA NA NA NA 2419 88 42 NA NA NA NA
1458684000.0 556.0 14 35 0 NA NA NA NA 116 64 0 NA NA NA NA 14 87 25 NA NA NA NA 739 104 35 NA NA NA NA
1458684000.0 560.0 33 0 NA NA NA NA NA 62 0 NA NA NA NA NA 81 25 NA NA NA NA NA 117 37 NA NA NA NA NA
1458684000.0 561.0 26 0 NA NA NA NA NA 61 0 NA NA NA NA NA 79 26 NA NA NA NA NA 87 38 NA NA NA NA NA
1458684000.0 562.0 14 33 0 NA NA NA NA 116 64 0 NA NA NA NA 17 85 25 NA NA NA NA 1093 101 46 NA NA NA NA
1458684000.0 6.0 NA 78 178 0 NA NA NA NA 147 244 0 NA NA NA NA 1899 1115 753 NA NA NA NA 1947 1228 776 NA NA NA
1458684000.0 7.0 35 0 0 0 0 NA NA 73 0 0 0 0 NA NA 663 131 236 32 248 NA NA 690 166 357 93 329 NA NA
1458684000.0 7.1 36 0 0 0 0 NA NA 73 0 0 0 0 NA NA 662 130 236 33 264 NA NA 1043 156 257 494 287 NA NA
1458684000.0 8.0 NA 71 108 42 0 NA NA NA 143 177 77 0 NA NA NA 1899 660 41 245 NA NA NA 1955 713 55 269 NA NA
1458684000.0 9.0 NA 75 186 0 NA NA NA NA 148 243 0 NA NA NA NA 3588 4850 1242 NA NA NA NA 3665 5002 1284 NA NA NA
