Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458813600.0 202.0 NA 78 194 0 NA NA NA NA 148 261 0 NA NA NA NA 1147 2193 1123 NA NA NA NA 1833 2845 1144 NA NA NA
1458813600.0 203.0 NA 82 198 0 NA NA NA NA 148 267 0 NA NA NA NA 1286 2330 1105 NA NA NA NA 2156 3272 1212 NA NA NA
1458813600.0 204.0 52 95 194 0 NA NA NA 98 152 265 0 NA NA NA 5673 1334 2342 1164 NA NA NA 6059 2323 3279 1197 NA NA NA
1458813600.0 205.0 NA 77 203 0 NA NA NA NA 148 260 0 NA NA NA NA 1104 1783 1071 NA NA NA NA 1810 2437 1083 NA NA NA
1458813600.0 21.0 NA 76 181 0 NA NA NA NA 147 244 0 NA NA NA NA 3285 2641 1121 NA NA NA NA 3412 3826 1143 NA NA NA
1458813600.0 22.0 NA 75 179 0 NA NA NA NA 147 241 0 NA NA NA NA 3572 3366 1086 NA NA NA NA 3628 3541 1112 NA NA NA
1458813600.0 23.0 NA 74 180 0 NA NA NA NA 147 243 0 NA NA NA NA 3663 3207 1139 NA NA NA NA 3739 3316 1159 NA NA NA
1458813600.0 24.0 NA 76 189 0 NA NA NA NA 147 243 0 NA NA NA NA 3830 4604 1308 NA NA NA NA 3949 4650 1451 NA NA NA
1458813600.0 25.0 NA 77 193 0 63 NA NA NA 148 255 0 94 NA NA NA 4265 5746 1209 152 NA NA NA 4351 6006 1250 270 NA NA
1458813600.0 250199.0 126 NA NA NA NA NA NA 185 NA NA NA NA NA NA 4720 NA NA NA NA NA NA 8487 NA NA NA NA NA NA
1458813600.0 250200.0 NA 303 248 0 NA NA NA NA 375 377 0 NA NA NA NA 16224 5118 2302 NA NA NA NA 17592 10327 2351 NA NA NA
1458813600.0 250200.1 63 170 166 NA NA NA NA 108 226 232 NA NA NA NA 7159 2439 3881 NA NA NA NA 7770 2650 6813 NA NA NA NA
1458813600.0 250202.0 NA 190 255 0 NA NA NA NA 257 327 0 NA NA NA NA 19779 6522 2179 NA NA NA NA 20911 9519 2203 NA NA NA
1458813600.0 250203.0 NA 187 241 0 NA NA NA NA 254 321 0 NA NA NA NA 17483 5788 2301 NA NA NA NA 19215 10733 2328 NA NA NA
1458813600.0 250204.0 NA 188 237 0 NA NA NA NA 252 315 0 NA NA NA NA 18459 5230 2238 NA NA NA NA 19713 10485 2259 NA NA NA
1458813600.0 250205.0 NA 183 245 0 NA NA NA NA 255 321 0 NA NA NA NA 16259 4705 2095 NA NA NA NA 17026 8385 6900 NA NA NA
1458813600.0 250206.0 NA 190 241 0 NA NA NA NA 251 323 0 NA NA NA NA 17566 6025 2310 NA NA NA NA 18796 11049 2339 NA NA NA
1458813600.0 250207.0 NA 180 235 0 NA NA NA NA 245 315 0 NA NA NA NA 14930 4640 2312 NA NA NA NA 19209 9603 2341 NA NA NA
1458813600.0 250399.0 106 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1544 NA NA NA NA NA NA 3934 NA NA NA NA NA NA
1458813600.0 250400.0 196 0 96 NA NA NA NA 279 0 152 NA NA NA NA 2384 766 845 NA NA NA NA 2783 784 940 NA NA NA NA
1458813600.0 250402.0 193 0 96 NA NA NA NA 279 0 152 NA NA NA NA 2882 827 998 NA NA NA NA 11392 1217 1101 NA NA NA NA
1458813600.0 250403.0 203 0 97 NA NA NA NA 276 0 152 NA NA NA NA 2528 660 905 NA NA NA NA 2904 686 1000 NA NA NA NA
1458813600.0 250405.0 196 0 97 NA NA NA NA 277 0 152 NA NA NA NA 2295 770 801 NA NA NA NA 2808 786 903 NA NA NA NA
1458813600.0 250406.0 201 0 103 NA NA NA NA 280 0 152 NA NA NA NA 2068 809 736 NA NA NA NA 2295 826 782 NA NA NA NA
1458813600.0 250407.0 186 0 99 NA NA NA NA 259 0 154 NA NA NA NA 2052 751 760 NA NA NA NA 2283 772 818 NA NA NA NA
1458813600.0 250408.0 200 0 95 NA NA NA NA 276 0 152 NA NA NA NA 2374 809 852 NA NA NA NA 2717 829 999 NA NA NA NA
1458813600.0 250409.0 200 0 96 NA NA NA NA 285 0 152 NA NA NA NA 3624 702 1161 NA NA NA NA 5532 744 1558 NA NA NA NA
1458813600.0 25200.0 NA 167 268 0 NA NA NA NA 233 372 0 NA NA NA NA 4786 6418 2207 NA NA NA NA 7953 16833 2236 NA NA NA
1458813600.0 25202.0 NA 168 267 0 NA NA NA NA 236 374 0 NA NA NA NA 4935 7438 2111 NA NA NA NA 8215 19389 6557 NA NA NA
1458813600.0 25203.0 NA 175 256 0 NA NA NA NA 236 368 0 NA NA NA NA 4652 7070 2108 NA NA NA NA 4993 19635 6592 NA NA NA
1458813600.0 25204.0 NA 166 268 0 NA NA NA NA 231 370 0 NA NA NA NA 4763 6906 2084 NA NA NA NA 10930 16968 6706 NA NA NA
1458813600.0 25205.0 NA 167 272 0 NA NA NA NA 234 373 0 NA NA NA NA 4690 6612 2190 NA NA NA NA 7891 16822 2228 NA NA NA
1458813600.0 25206.0 NA 164 267 0 NA NA NA NA 235 381 0 NA NA NA NA 5590 8057 2130 NA NA NA NA 9326 19952 6621 NA NA NA
1458813600.0 25207.0 NA 158 268 0 NA NA NA NA 231 362 0 NA NA NA NA 4172 5983 2349 NA NA NA NA 7063 13209 2382 NA NA NA
1458813600.0 25208.0 NA 173 264 0 NA NA NA NA 242 385 0 NA NA NA NA 5990 10548 2150 NA NA NA NA 9056 22422 6624 NA NA NA
1458813600.0 25209.0 NA 167 275 0 NA NA NA NA 239 384 0 NA NA NA NA 5264 8459 2148 NA NA NA NA 8637 21131 7020 NA NA NA
1458813600.0 25400.0 224 0 94 NA NA NA NA 309 0 152 NA NA NA NA 6274 751 862 NA NA NA NA 10339 774 1598 NA NA NA NA
1458813600.0 25402.0 225 0 95 NA NA NA NA 313 0 152 NA NA NA NA 7049 802 1172 NA NA NA NA 15517 827 1560 NA NA NA NA
1458813600.0 25403.0 224 0 94 NA NA NA NA 319 0 152 NA NA NA NA 5800 712 886 NA NA NA NA 16882 727 1002 NA NA NA NA
1458813600.0 25405.0 226 0 94 NA NA NA NA 309 0 152 NA NA NA NA 5782 851 818 NA NA NA NA 11193 879 1007 NA NA NA NA
1458813600.0 25406.0 224 0 94 NA NA NA NA 320 0 152 NA NA NA NA 4887 751 774 NA NA NA NA 10125 771 1493 NA NA NA NA
1458813600.0 25407.0 215 0 94 NA NA NA NA 301 0 154 NA NA NA NA 4998 716 779 NA NA NA NA 6933 1333 1159 NA NA NA NA
1458813600.0 25408.0 231 0 96 NA NA NA NA 321 0 152 NA NA NA NA 7824 771 1108 NA NA NA NA 12346 800 1184 NA NA NA NA
1458813600.0 25409.0 229 0 95 NA NA NA NA 317 0 152 NA NA NA NA 5984 750 899 NA NA NA NA 10936 796 1077 NA NA NA NA
1458813600.0 26.0 NA 76 190 0 NA NA NA NA 147 251 0 NA NA NA NA 3555 2717 1188 NA NA NA NA 3643 3031 1231 NA NA NA
1458813600.0 27.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3500 2637 1143 NA NA NA NA 3587 2734 1925 NA NA NA
1458813600.0 28.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 4057 4341 1242 NA NA NA NA 4100 4393 1271 NA NA NA
1458813600.0 280.0 84 74 182 0 NA NA NA 170 145 243 0 NA NA NA 9431 794 1149 1069 NA NA NA 10039 1458 1226 1090 NA NA NA
1458813600.0 29.0 NA 76 191 0 NA NA NA NA 147 252 0 NA NA NA NA 3562 2916 1153 NA NA NA NA 3633 2952 1179 NA NA NA
1458813600.0 3.0 55 71 120 NA NA NA NA 101 143 176 NA NA NA NA 13886 610 1549 NA NA NA NA 14359 659 1617 NA NA NA NA
1458813600.0 30.0 NA 74 185 0 NA NA NA NA 147 243 0 NA NA NA NA 3721 3333 1213 NA NA NA NA 3818 3391 1410 NA NA NA
1458813600.0 301.0 69 149 236 0 NA NA NA 120 216 303 0 NA NA NA 6503 1635 1986 462 NA NA NA 6842 1810 2152 493 NA NA NA
1458813600.0 302.0 66 148 233 0 NA NA NA 118 216 303 0 NA NA NA 3527 1639 1940 453 NA NA NA 4851 2092 2393 469 NA NA NA
1458813600.0 31.0 NA 76 182 0 NA NA NA NA 147 243 0 NA NA NA NA 3512 2555 1114 NA NA NA NA 3544 2642 1138 NA NA NA
1458813600.0 32.0 NA 76 186 0 NA NA NA NA 147 243 0 NA NA NA NA 3447 2903 1139 NA NA NA NA 3478 2928 1154 NA NA NA
1458813600.0 33.0 NA 74 180 0 NA NA NA NA 147 243 0 NA NA NA NA 3697 2561 1097 NA NA NA NA 3767 2638 1111 NA NA NA
1458813600.0 34.0 53 74 182 0 NA NA NA 98 146 243 0 NA NA NA 6110 928 1276 1142 NA NA NA 6372 970 1319 1158 NA NA NA
1458813600.0 35.0 NA 85 185 0 NA NA NA NA 147 243 0 NA NA NA NA 4009 3564 1147 NA NA NA NA 4103 3637 1172 NA NA NA
1458813600.0 36.0 NA 83 185 0 NA NA NA NA 148 247 0 NA NA NA NA 4023 15817 1242 NA NA NA NA 4358 16340 1270 NA NA NA
1458813600.0 37.0 NA 75 191 0 NA NA NA NA 147 244 0 NA NA NA NA 3944 5466 1160 NA NA NA NA 4068 5518 1721 NA NA NA
1458813600.0 38.0 NA 76 184 0 NA NA NA NA 148 243 0 NA NA NA NA 3944 4645 1159 NA NA NA NA 4064 4729 1176 NA NA NA
1458813600.0 39.0 NA 77 184 0 NA NA NA NA 147 246 0 NA NA NA NA 4317 8493 1230 NA NA NA NA 4440 9143 1320 NA NA NA
1458813600.0 4.17 NA 42 197 0 112 NA NA NA 79 257 0 161 NA NA NA 185 4552 1084 1023 NA NA NA 218 4637 1101 1067 NA NA
1458813600.0 4.22 NA 117 49 58 0 NA NA NA 196 90 104 0 NA NA NA 1532 193 205 334 NA NA NA 1638 233 234 370 NA NA
1458813600.0 4.23 NA 64 209 0 NA NA NA NA 109 266 0 NA NA NA NA 432 5214 1322 NA NA NA NA 496 5246 1333 NA NA NA
1458813600.0 4.24 NA 59 202 0 NA NA NA NA 97 265 0 NA NA NA NA 211 4810 1238 NA NA NA NA 226 4887 1259 NA NA NA
1458813600.0 4.25 NA 61 199 0 NA NA NA NA 96 261 0 NA NA NA NA 190 4308 1246 NA NA NA NA 294 4504 1260 NA NA NA
1458813600.0 4.26 NA 51 202 0 NA NA NA NA 94 264 0 NA NA NA NA 165 5081 1348 NA NA NA NA 210 5243 1422 NA NA NA
1458813600.0 4.27 NA 54 199 0 NA NA NA NA 95 261 0 NA NA NA NA 220 5648 1243 NA NA NA NA 265 5746 1272 NA NA NA
1458813600.0 4.28 NA 66 208 0 NA NA NA NA 112 265 0 NA NA NA NA 596 5625 3637 NA NA NA NA 930 5696 3665 NA NA NA
1458813600.0 4.29 NA 42 200 0 109 NA NA NA 79 260 0 166 NA NA NA 194 5285 1085 1302 NA NA NA 243 5361 1100 1383 NA NA
1458813600.0 4.34 NA 57 206 0 NA NA NA NA 107 267 0 NA NA NA NA 457 6925 1352 NA NA NA NA 531 7098 1373 NA NA NA
1458813600.0 4.36 NA 52 202 0 NA NA NA NA 93 264 0 NA NA NA NA 205 6462 1163 NA NA NA NA 234 6526 1190 NA NA NA
1458813600.0 4.37 NA 57 206 0 NA NA NA NA 94 267 0 NA NA NA NA 241 7500 1203 NA NA NA NA 276 7578 1246 NA NA NA
1458813600.0 4.4 NA 40 204 0 NA NA NA NA 78 267 0 NA NA NA NA 225 7262 1119 NA NA NA NA 301 7371 1138 NA NA NA
1458813600.0 4.41 NA 32 205 0 NA NA NA NA 77 267 0 NA NA NA NA 277 9568 1161 NA NA NA NA 580 19473 1177 NA NA NA
1458813600.0 4.42 NA 32 210 0 NA NA NA NA 78 270 0 NA NA NA NA 268 11194 1094 NA NA NA NA 344 11448 1148 NA NA NA
1458813600.0 4.43 NA 36 204 0 NA NA NA NA 78 264 0 NA NA NA NA 206 6151 1042 NA NA NA NA 226 6235 1060 NA NA NA
1458813600.0 4.45 NA 30 207 0 NA NA NA NA 78 269 0 NA NA NA NA 279 11956 1143 NA NA NA NA 350 13438 1236 NA NA NA
1458813600.0 4.51 NA 32 208 0 NA NA NA NA 78 272 0 NA NA NA NA 266 10311 1102 NA NA NA NA 330 19895 1130 NA NA NA
1458813600.0 4.52 NA 30 209 0 NA NA NA NA 77 272 0 NA NA NA NA 303 12940 1182 NA NA NA NA 374 13803 1229 NA NA NA
1458813600.0 4.53 NA 36 205 0 NA NA NA NA 77 271 0 NA NA NA NA 295 11779 1077 NA NA NA NA 333 12395 1139 NA NA NA
1458813600.0 4.54 NA 34 207 0 NA NA NA NA 77 273 0 NA NA NA NA 270 12257 1095 NA NA NA NA 310 12572 1124 NA NA NA
1458813600.0 4.55 NA 33 207 0 NA NA NA NA 77 270 0 NA NA NA NA 317 15160 1131 NA NA NA NA 374 16109 1161 NA NA NA
1458813600.0 4.57 NA 50 215 0 NA NA NA NA 91 276 0 NA NA NA NA 324 15256 1148 NA NA NA NA 362 16079 1179 NA NA NA
1458813600.0 4.58 NA 47 206 0 NA NA NA NA 85 267 0 NA NA NA NA 214 8107 1271 NA NA NA NA 231 8276 1294 NA NA NA
1458813600.0 4.6 NA 200 0 NA NA NA NA NA 262 0 NA NA NA NA NA 3124 711 NA NA NA NA NA 3415 740 NA NA NA NA
1458813600.0 4.61 NA 40 207 0 NA NA NA NA 78 273 0 NA NA NA NA 271 11761 1104 NA NA NA NA 314 12903 1122 NA NA NA
1458813600.0 4.62 NA 39 208 0 NA NA NA NA 78 270 0 NA NA NA NA 264 11773 1082 NA NA NA NA 300 12175 1115 NA NA NA
1458813600.0 4.63 NA 34 205 0 NA NA NA NA 77 270 0 NA NA NA NA 285 13654 1056 NA NA NA NA 353 19496 1070 NA NA NA
1458813600.0 4.64 NA 38 197 0 NA NA NA NA 76 271 0 NA NA NA NA 279 12910 1117 NA NA NA NA 311 20160 1139 NA NA NA
1458813600.0 4.65 NA 30 210 0 NA NA NA NA 76 280 0 NA NA NA NA 315 19739 1145 NA NA NA NA 354 23571 1171 NA NA NA
1458813600.0 4.67 NA 52 207 0 NA NA NA NA 92 278 0 NA NA NA NA 386 15408 1116 NA NA NA NA 430 17034 1179 NA NA NA
1458813600.0 4.68 NA 44 207 0 NA NA NA NA 86 270 0 NA NA NA NA 254 13931 1096 NA NA NA NA 282 18545 1166 NA NA NA
1458813600.0 4.71 NA 40 214 0 NA NA NA NA 79 267 0 NA NA NA NA 248 8901 1047 NA NA NA NA 290 9070 1063 NA NA NA
1458813600.0 4.72 NA 39 204 0 NA NA NA NA 76 269 0 NA NA NA NA 279 11043 1054 NA NA NA NA 315 11439 1081 NA NA NA
1458813600.0 4.73 NA 39 208 0 NA NA NA NA 79 275 0 NA NA NA NA 280 12887 1069 NA NA NA NA 353 13229 1091 NA NA NA
1458813600.0 4.74 NA 39 208 0 NA NA NA NA 77 270 0 NA NA NA NA 279 11327 1064 NA NA NA NA 379 11777 1076 NA NA NA
1458813600.0 4.75 NA 31 206 0 NA NA NA NA 77 270 0 NA NA NA NA 312 12703 1051 NA NA NA NA 387 13651 1090 NA NA NA
1458813600.0 4.76 NA 57 209 0 NA NA NA NA 92 275 0 NA NA NA NA 250 11768 1106 NA NA NA NA 313 13195 1153 NA NA NA
1458813600.0 4.77 NA 49 216 0 NA NA NA NA 99 290 0 NA NA NA NA 310 9696 1693 NA NA NA NA 443 10517 1734 NA NA NA
1458813600.0 4.78 NA 48 208 0 NA NA NA NA 86 274 0 NA NA NA NA 270 14703 1066 NA NA NA NA 306 15391 1089 NA NA NA
1458813600.0 4000.0 NA 76 182 NA NA NA NA NA 147 244 NA NA NA NA NA 4022 5343 NA NA NA NA NA 4259 5556 NA NA NA NA
1458813600.0 4001.0 NA 79 192 NA NA NA NA NA 148 261 NA NA NA NA NA 1172 2257 NA NA NA NA NA 1892 2798 NA NA NA NA
1458813600.0 4002.0 NA 84 183 NA NA NA NA NA 147 243 NA NA NA NA NA 3501 2789 NA NA NA NA NA 3615 3151 NA NA NA NA
1458813600.0 4003.0 NA 74 184 NA NA NA NA NA 147 243 NA NA NA NA NA 3613 3235 NA NA NA NA NA 3848 3389 NA NA NA NA
1458813600.0 4006.0 44 83 196 NA NA NA NA 90 152 263 NA NA NA NA 2179 1184 2036 NA NA NA NA 2232 1929 2734 NA NA NA NA
1458813600.0 4007.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 784 215 347 NA NA NA NA 862 272 372 NA NA NA NA
1458813600.0 4008.0 49 83 185 NA NA NA NA 96 152 249 NA NA NA NA 1918 449 1018 NA NA NA NA 2056 527 1192 NA NA NA NA
1458813600.0 43.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 4098 4878 1347 NA NA NA NA 4299 4935 1371 NA NA NA
1458813600.0 44.0 NA 74 180 0 NA NA NA NA 147 243 0 NA NA NA NA 3635 3224 1189 NA NA NA NA 3926 3282 1212 NA NA NA
1458813600.0 45.0 NA 76 183 0 NA NA NA NA 147 243 0 NA NA NA NA 4061 3672 1144 NA NA NA NA 4101 3727 1166 NA NA NA
1458813600.0 5.1 171 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1249 638 NA NA NA NA NA 1313 659 NA NA NA NA NA
1458813600.0 5.2 156 0 NA NA NA NA NA 215 0 NA NA NA NA NA 1047 587 NA NA NA NA NA 1072 600 NA NA NA NA NA
1458813600.0 5.3 150 0 NA NA NA NA NA 215 0 NA NA NA NA NA 1245 635 NA NA NA NA NA 1280 664 NA NA NA NA NA
1458813600.0 5.4 163 0 NA NA NA NA NA 228 0 NA NA NA NA NA 1244 716 NA NA NA NA NA 1309 737 NA NA NA NA NA
1458813600.0 5.5 168 0 NA NA NA NA NA 228 0 NA NA NA NA NA 1179 622 NA NA NA NA NA 1213 632 NA NA NA NA NA
1458813600.0 5.6 167 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1453 700 NA NA NA NA NA 1619 723 NA NA NA NA NA
1458813600.0 5.7 163 0 NA NA NA NA NA 228 0 NA NA NA NA NA 1321 707 NA NA NA NA NA 1373 720 NA NA NA NA NA
1458813600.0 500199.0 110 NA NA NA NA NA NA 165 NA NA NA NA NA NA 3333 NA NA NA NA NA NA 5365 NA NA NA NA NA NA
1458813600.0 500200.0 NA 136 234 0 NA NA NA NA 195 310 0 NA NA NA NA 7592 3815 1182 NA NA NA NA 8892 4353 1320 NA NA NA
1458813600.0 500200.1 61 101 160 NA NA NA NA 108 153 226 NA NA NA NA 7060 1310 2795 NA NA NA NA 9152 3116 3103 NA NA NA NA
1458813600.0 500202.0 NA 109 225 0 NA NA NA NA 160 297 0 NA NA NA NA 8004 5155 1349 NA NA NA NA 10441 10324 1386 NA NA NA
1458813600.0 500203.0 NA 107 226 0 NA NA NA NA 159 295 0 NA NA NA NA 7579 4164 1204 NA NA NA NA 10142 10592 1318 NA NA NA
1458813600.0 500204.0 NA 106 229 0 NA NA NA NA 163 296 0 NA NA NA NA 7578 4517 1161 NA NA NA NA 8915 11043 1252 NA NA NA
1458813600.0 500205.0 NA 107 226 0 NA NA NA NA 162 296 0 NA NA NA NA 7450 3812 1143 NA NA NA NA 7896 4501 1180 NA NA NA
1458813600.0 500206.0 NA 104 223 0 NA NA NA NA 157 298 0 NA NA NA NA 7374 4210 1196 NA NA NA NA 8404 10558 1311 NA NA NA
1458813600.0 500207.0 NA 100 225 0 NA NA NA NA 155 293 0 NA NA NA NA 6698 3536 1117 NA NA NA NA 8369 5053 1156 NA NA NA
1458813600.0 50200.0 NA 97 247 0 NA NA NA NA 153 328 0 NA NA NA NA 2536 4788 1194 NA NA NA NA 4928 8313 1219 NA NA NA
1458813600.0 50202.0 NA 100 244 0 NA NA NA NA 154 328 0 NA NA NA NA 2544 5184 1184 NA NA NA NA 4345 12004 1326 NA NA NA
1458813600.0 50203.0 NA 97 244 0 NA NA NA NA 154 322 0 NA NA NA NA 2410 4373 1185 NA NA NA NA 4549 5836 1202 NA NA NA
1458813600.0 50204.0 NA 99 248 0 NA NA NA NA 153 328 0 NA NA NA NA 2935 4978 1162 NA NA NA NA 4866 6835 1211 NA NA NA
1458813600.0 50205.0 NA 97 249 0 NA NA NA NA 155 330 0 NA NA NA NA 2635 4571 1187 NA NA NA NA 5241 9507 1211 NA NA NA
1458813600.0 50206.0 NA 100 237 0 NA NA NA NA 152 320 0 NA NA NA NA 2412 4521 1159 NA NA NA NA 4094 12622 1189 NA NA NA
1458813600.0 50207.0 NA 95 243 0 NA NA NA NA 154 326 0 NA NA NA NA 2477 4174 1148 NA NA NA NA 5013 12047 1240 NA NA NA
1458813600.0 50208.0 NA 101 249 0 NA NA NA NA 153 335 0 NA NA NA NA 2706 7211 1246 NA NA NA NA 4336 13637 1339 NA NA NA
1458813600.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 155 26 NA NA NA NA NA 164 42 NA NA NA NA NA
1458813600.0 504.0 32 0 NA NA NA NA NA 63 0 NA NA NA NA NA 86 26 NA NA NA NA NA 93 39 NA NA NA NA NA
1458813600.0 505.0 28 0 NA NA NA NA NA 63 0 NA NA NA NA NA 83 26 NA NA NA NA NA 95 39 NA NA NA NA NA
1458813600.0 506.0 31 0 NA NA NA NA NA 63 0 NA NA NA NA NA 77 26 NA NA NA NA NA 83 36 NA NA NA NA NA
1458813600.0 507.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 154 26 NA NA NA NA NA 161 43 NA NA NA NA NA
1458813600.0 508.0 32 0 NA NA NA NA NA 63 0 NA NA NA NA NA 71 27 NA NA NA NA NA 77 39 NA NA NA NA NA
1458813600.0 509.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 65 27 NA NA NA NA NA 83 39 NA NA NA NA NA
1458813600.0 510.0 33 0 NA NA NA NA NA 63 0 NA NA NA NA NA 276 28 NA NA NA NA NA 286 39 NA NA NA NA NA
1458813600.0 512.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 67 70 25 NA NA NA NA 6181 83 34 NA NA NA NA
1458813600.0 513.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 18 75 30 NA NA NA NA 4071 240 66 NA NA NA NA
1458813600.0 514.0 14 32 0 NA NA NA NA 117 65 0 NA NA NA NA 18 77 23 NA NA NA NA 1150 85 30 NA NA NA NA
1458813600.0 515.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 15 73 26 NA NA NA NA 8136 105 44 NA NA NA NA
1458813600.0 516.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 22 73 25 NA NA NA NA 5405 77 41 NA NA NA NA
1458813600.0 517.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 19 103 27 NA NA NA NA 3715 111 40 NA NA NA NA
1458813600.0 519.0 14 34 0 NA NA NA NA 117 64 0 NA NA NA NA 18 77 25 NA NA NA NA 6131 95 33 NA NA NA NA
1458813600.0 520.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 20 100 29 NA NA NA NA 3714 110 44 NA NA NA NA
1458813600.0 521.0 15 33 0 NA NA NA NA 117 65 0 NA NA NA NA 17 82 25 NA NA NA NA 4318 95 55 NA NA NA NA
1458813600.0 522.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 15 84 24 NA NA NA NA 6446 126 38 NA NA NA NA
1458813600.0 526.0 14 33 0 NA NA NA NA 117 65 0 NA NA NA NA 16 79 23 NA NA NA NA 5705 84 39 NA NA NA NA
1458813600.0 527.0 15 27 0 NA NA NA NA 117 65 0 NA NA NA NA 19 97 26 NA NA NA NA 3811 107 36 NA NA NA NA
1458813600.0 528.0 14 34 0 NA NA NA NA 117 65 0 NA NA NA NA 19 73 25 NA NA NA NA 5412 247 43 NA NA NA NA
1458813600.0 529.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 17 81 27 NA NA NA NA 6796 91 40 NA NA NA NA
1458813600.0 530.0 14 30 0 NA NA NA NA 117 65 0 NA NA NA NA 18 108 30 NA NA NA NA 3960 119 43 NA NA NA NA
1458813600.0 531.0 54 0 NA NA NA NA NA 174 0 NA NA NA NA NA 65 27 NA NA NA NA NA 83 39 NA NA NA NA NA
1458813600.0 534.0 35 0 NA NA NA NA NA 173 0 NA NA NA NA NA 248 27 NA NA NA NA NA 291 37 NA NA NA NA NA
1458813600.0 541.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 135 26 NA NA NA NA NA 141 43 NA NA NA NA NA
1458813600.0 545.0 28 0 NA NA NA NA NA 64 0 NA NA NA NA NA 122 26 NA NA NA NA NA 131 44 NA NA NA NA NA
1458813600.0 551.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 18 95 26 NA NA NA NA 3149 101 43 NA NA NA NA
1458813600.0 552.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 17 95 27 NA NA NA NA 3681 104 38 NA NA NA NA
1458813600.0 554.0 15 35 0 NA NA NA NA 117 65 0 NA NA NA NA 18 87 23 NA NA NA NA 6247 100 37 NA NA NA NA
1458813600.0 555.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 19 97 27 NA NA NA NA 2126 104 37 NA NA NA NA
1458813600.0 556.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 21 83 24 NA NA NA NA 828 102 32 NA NA NA NA
1458813600.0 560.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 85 26 NA NA NA NA NA 94 44 NA NA NA NA NA
1458813600.0 561.0 32 0 NA NA NA NA NA 63 0 NA NA NA NA NA 77 27 NA NA NA NA NA 83 39 NA NA NA NA NA
1458813600.0 562.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 19 86 23 NA NA NA NA 975 93 40 NA NA NA NA
1458813600.0 6.0 NA 75 186 0 NA NA NA NA 147 244 0 NA NA NA NA 3157 1528 998 NA NA NA NA 3233 1635 1034 NA NA NA
1458813600.0 7.0 36 0 0 0 0 NA NA 74 0 0 0 0 NA NA 793 155 273 34 287 NA NA 855 170 293 37 315 NA NA
1458813600.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 713 168 287 39 294 NA NA 733 175 303 43 312 NA NA
1458813600.0 8.0 NA 67 109 41 0 NA NA NA 143 178 77 0 NA NA NA 3027 878 46 278 NA NA NA 3057 903 52 299 NA NA
1458813600.0 9.0 NA 75 194 0 NA NA NA NA 147 243 0 NA NA NA NA 3925 5607 1180 NA NA NA NA 3983 5683 1200 NA NA NA
