Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458727200.0 20.0 NA 74 181 0 NA NA NA NA 146 243 0 NA NA NA NA 3351 2213 1109 NA NA NA NA 3454 2290 1138 NA NA NA
1458727200.0 200.0 NA 80 193 0 NA NA NA NA 147 261 0 NA NA NA NA 1168 2201 1126 NA NA NA NA 1891 2963 1153 NA NA NA
1458727200.0 202.0 NA 82 192 0 NA NA NA NA 147 260 0 NA NA NA NA 1174 2147 1115 NA NA NA NA 1770 2864 1144 NA NA NA
1458727200.0 203.0 NA 80 196 0 NA NA NA NA 147 266 0 NA NA NA NA 1237 2355 1098 NA NA NA NA 1941 3098 1121 NA NA NA
1458727200.0 204.0 53 89 198 0 NA NA NA 97 151 264 0 NA NA NA 5953 1316 2368 1140 NA NA NA 6093 2146 3348 1176 NA NA NA
1458727200.0 205.0 NA 77 195 0 NA NA NA NA 147 259 0 NA NA NA NA 1122 1888 1133 NA NA NA NA 1782 2502 1163 NA NA NA
1458727200.0 21.0 NA 74 177 0 NA NA NA NA 146 243 0 NA NA NA NA 3351 2797 1195 NA NA NA NA 3465 2947 1260 NA NA NA
1458727200.0 22.0 NA 75 181 0 NA NA NA NA 147 244 0 NA NA NA NA 2065 2243 801 NA NA NA NA 2124 2300 819 NA NA NA
1458727200.0 23.0 NA 82 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2169 2195 921 NA NA NA NA 2230 2236 944 NA NA NA
1458727200.0 24.0 NA 76 186 0 NA NA NA NA 147 243 0 NA NA NA NA 2299 3003 876 NA NA NA NA 2416 3052 895 NA NA NA
1458727200.0 25.0 NA 82 179 0 60 NA NA NA 148 255 0 94 NA NA NA 2440 3524 910 84 NA NA NA 2527 9490 1064 167 NA NA
1458727200.0 250199.0 126 NA NA NA NA NA NA 187 NA NA NA NA NA NA 4836 NA NA NA NA NA NA 8806 NA NA NA NA NA NA
1458727200.0 250200.1 62 161 167 NA NA NA NA 107 229 231 NA NA NA NA 7274 2422 3765 NA NA NA NA 8192 3696 3906 NA NA NA NA
1458727200.0 250202.0 NA 189 250 0 NA NA NA NA 258 329 0 NA NA NA NA 14866 5494 2074 NA NA NA NA 21850 5721 2107 NA NA NA
1458727200.0 250203.0 NA 186 246 0 NA NA NA NA 249 323 0 NA NA NA NA 13320 5029 2124 NA NA NA NA 19057 5264 2168 NA NA NA
1458727200.0 250204.0 NA 188 244 0 NA NA NA NA 255 315 0 NA NA NA NA 13805 4612 2104 NA NA NA NA 20230 4824 2155 NA NA NA
1458727200.0 250205.0 NA 186 244 0 NA NA NA NA 268 319 0 NA NA NA NA 12835 4009 2072 NA NA NA NA 18800 4217 2108 NA NA NA
1458727200.0 250206.0 NA 190 249 0 NA NA NA NA 251 323 0 NA NA NA NA 13465 5388 2127 NA NA NA NA 20297 5595 2173 NA NA NA
1458727200.0 250207.0 NA 180 243 0 NA NA NA NA 248 315 0 NA NA NA NA 11204 4066 2038 NA NA NA NA 21972 4279 2082 NA NA NA
1458727200.0 250399.0 111 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1679 NA NA NA NA NA NA 3426 NA NA NA NA NA NA
1458727200.0 250400.0 203 0 94 NA NA NA NA 279 0 152 NA NA NA NA 1547 498 512 NA NA NA NA 1706 520 578 NA NA NA NA
1458727200.0 250402.0 185 0 95 NA NA NA NA 279 0 152 NA NA NA NA 1761 527 631 NA NA NA NA 7911 591 1111 NA NA NA NA
1458727200.0 250403.0 201 0 94 NA NA NA NA 276 0 152 NA NA NA NA 1559 488 583 NA NA NA NA 1934 515 674 NA NA NA NA
1458727200.0 250405.0 202 0 93 NA NA NA NA 276 0 152 NA NA NA NA 1475 491 491 NA NA NA NA 1600 513 563 NA NA NA NA
1458727200.0 250406.0 202 0 97 NA NA NA NA 280 0 152 NA NA NA NA 1338 493 485 NA NA NA NA 1539 511 540 NA NA NA NA
1458727200.0 250407.0 186 0 95 NA NA NA NA 259 0 154 NA NA NA NA 1269 450 510 NA NA NA NA 1400 464 578 NA NA NA NA
1458727200.0 250408.0 201 0 96 NA NA NA NA 277 0 152 NA NA NA NA 1590 497 537 NA NA NA NA 1805 516 598 NA NA NA NA
1458727200.0 250409.0 189 0 96 NA NA NA NA 284 0 152 NA NA NA NA 2102 543 679 NA NA NA NA 8025 605 1153 NA NA NA NA
1458727200.0 25200.0 NA 166 280 0 NA NA NA NA 234 370 0 NA NA NA NA 4068 4041 2154 NA NA NA NA 7805 11897 2184 NA NA NA
1458727200.0 25202.0 NA 169 286 0 NA NA NA NA 237 371 0 NA NA NA NA 4124 4447 2117 NA NA NA NA 8321 12467 2242 NA NA NA
1458727200.0 25203.0 NA 168 285 0 NA NA NA NA 231 372 0 NA NA NA NA 4076 4206 2081 NA NA NA NA 8041 12589 2142 NA NA NA
1458727200.0 25204.0 NA 170 281 0 NA NA NA NA 232 370 0 NA NA NA NA 3972 4251 2120 NA NA NA NA 7442 11719 2168 NA NA NA
1458727200.0 25205.0 NA 167 282 0 NA NA NA NA 235 373 0 NA NA NA NA 4045 4213 2150 NA NA NA NA 7838 11644 2199 NA NA NA
1458727200.0 25206.0 NA 172 294 0 NA NA NA NA 236 382 0 NA NA NA NA 4473 5207 2071 NA NA NA NA 8524 14354 2089 NA NA NA
1458727200.0 25207.0 NA 157 271 0 NA NA NA NA 232 358 0 NA NA NA NA 3794 3997 1212 NA NA NA NA 6934 6828 1226 NA NA NA
1458727200.0 25208.0 NA 175 301 0 NA NA NA NA 242 388 0 NA NA NA NA 4859 7277 2219 NA NA NA NA 8658 17752 2277 NA NA NA
1458727200.0 25209.0 NA 172 295 0 NA NA NA NA 239 384 0 NA NA NA NA 4370 5338 2184 NA NA NA NA 7036 12676 2252 NA NA NA
1458727200.0 25400.0 223 0 94 NA NA NA NA 311 0 151 NA NA NA NA 5932 791 852 NA NA NA NA 8161 836 961 NA NA NA NA
1458727200.0 25402.0 222 0 104 NA NA NA NA 315 0 152 NA NA NA NA 5961 450 484 NA NA NA NA 10697 461 532 NA NA NA NA
1458727200.0 25403.0 222 0 94 NA NA NA NA 320 0 152 NA NA NA NA 5668 785 865 NA NA NA NA 17071 832 976 NA NA NA NA
1458727200.0 25405.0 223 0 94 NA NA NA NA 309 0 152 NA NA NA NA 5768 817 852 NA NA NA NA 11024 1659 1740 NA NA NA NA
1458727200.0 25406.0 226 0 94 NA NA NA NA 319 0 151 NA NA NA NA 4751 779 757 NA NA NA NA 8580 808 838 NA NA NA NA
1458727200.0 25407.0 215 0 94 NA NA NA NA 303 0 154 NA NA NA NA 5286 773 771 NA NA NA NA 7536 4411 1053 NA NA NA NA
1458727200.0 25408.0 228 0 101 NA NA NA NA 319 0 152 NA NA NA NA 7924 800 1160 NA NA NA NA 12905 1058 1327 NA NA NA NA
1458727200.0 25409.0 229 0 95 NA NA NA NA 317 0 152 NA NA NA NA 6081 802 906 NA NA NA NA 19221 838 1011 NA NA NA NA
1458727200.0 26.0 NA 76 186 0 NA NA NA NA 146 250 0 NA NA NA NA 3530 2912 1201 NA NA NA NA 3656 3063 1253 NA NA NA
1458727200.0 27.0 NA 84 182 0 NA NA NA NA 146 242 0 NA NA NA NA 3573 2679 1153 NA NA NA NA 3666 2911 1178 NA NA NA
1458727200.0 28.0 NA 75 185 0 NA NA NA NA 147 243 0 NA NA NA NA 2272 2464 883 NA NA NA NA 2309 2508 908 NA NA NA
1458727200.0 280.0 73 83 181 0 NA NA NA 169 144 242 0 NA NA NA 8055 768 1227 1046 NA NA NA 8510 796 1264 1068 NA NA NA
1458727200.0 29.0 NA 72 190 0 NA NA NA NA 146 251 0 NA NA NA NA 3554 2846 1219 NA NA NA NA 3644 2921 1276 NA NA NA
1458727200.0 3.0 57 72 121 NA NA NA NA 100 142 175 NA NA NA NA 13319 601 1428 NA NA NA NA 13748 804 1458 NA NA NA NA
1458727200.0 30.0 NA 74 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2192 2224 892 NA NA NA NA 2357 2321 922 NA NA NA
1458727200.0 300.0 69 148 234 0 NA NA NA 118 214 302 0 NA NA NA 4159 1493 1838 511 NA NA NA 4461 1688 2020 547 NA NA NA
1458727200.0 301.0 65 148 237 0 NA NA NA 120 216 301 0 NA NA NA 4069 971 1262 344 NA NA NA 4223 1045 1358 362 NA NA NA
1458727200.0 302.0 67 147 235 0 NA NA NA 119 215 302 0 NA NA NA 3572 1701 1972 445 NA NA NA 3934 1901 2189 473 NA NA NA
1458727200.0 31.0 NA 74 181 0 NA NA NA NA 146 242 0 NA NA NA NA 3508 2545 1153 NA NA NA NA 3558 3096 1319 NA NA NA
1458727200.0 32.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2108 2064 846 NA NA NA NA 2231 2128 888 NA NA NA
1458727200.0 33.0 NA 73 183 0 NA NA NA NA 146 242 0 NA NA NA NA 3641 2476 1118 NA NA NA NA 3732 2528 1515 NA NA NA
1458727200.0 34.0 52 73 182 0 NA NA NA 98 146 243 0 NA NA NA 4276 475 782 787 NA NA NA 4406 503 824 817 NA NA NA
1458727200.0 35.0 NA 80 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2279 2248 842 NA NA NA NA 2372 2304 864 NA NA NA
1458727200.0 36.0 NA 81 183 0 NA NA NA NA 148 248 0 NA NA NA NA 3991 16857 1292 NA NA NA NA 4235 18038 1367 NA NA NA
1458727200.0 37.0 NA 75 184 0 NA NA NA NA 147 244 0 NA NA NA NA 2356 3599 857 NA NA NA NA 2422 3648 883 NA NA NA
1458727200.0 38.0 NA 82 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2347 3204 870 NA NA NA NA 2490 3260 902 NA NA NA
1458727200.0 39.0 NA 79 185 0 NA NA NA NA 147 246 0 NA NA NA NA 4283 9016 1273 NA NA NA NA 4431 10684 1305 NA NA NA
1458727200.0 4.17 NA 42 196 0 113 NA NA NA 79 257 0 162 NA NA NA 112 2838 707 568 NA NA NA 133 2942 756 673 NA NA
1458727200.0 4.22 NA 115 50 55 0 NA NA NA 197 90 105 0 NA NA NA 1297 124 138 297 NA NA NA 1347 148 183 309 NA NA
1458727200.0 4.23 NA 59 207 0 NA NA NA NA 109 266 0 NA NA NA NA 180 2915 1001 NA NA NA NA 256 2961 1064 NA NA NA
1458727200.0 4.24 NA 56 201 0 NA NA NA NA 97 261 0 NA NA NA NA 209 4727 1282 NA NA NA NA 239 4869 1318 NA NA NA
1458727200.0 4.25 NA 52 202 0 NA NA NA NA 95 260 0 NA NA NA NA 189 4347 1207 NA NA NA NA 219 4406 1228 NA NA NA
1458727200.0 4.26 NA 50 204 0 NA NA NA NA 93 263 0 NA NA NA NA 170 5030 1236 NA NA NA NA 217 5179 1261 NA NA NA
1458727200.0 4.27 NA 51 200 0 NA NA NA NA 94 264 0 NA NA NA NA 226 5736 1245 NA NA NA NA 366 6454 1283 NA NA NA
1458727200.0 4.28 NA 63 208 0 NA NA NA NA 112 265 0 NA NA NA NA 231 2435 2281 NA NA NA NA 448 2477 2312 NA NA NA
1458727200.0 4.29 NA 35 198 0 109 NA NA NA 79 261 0 166 NA NA NA 123 3081 785 626 NA NA NA 151 3154 805 689 NA NA
1458727200.0 4.34 NA 65 206 0 NA NA NA NA 107 267 0 NA NA NA NA 181 3577 921 NA NA NA NA 311 3634 943 NA NA NA
1458727200.0 4.36 NA 53 203 0 NA NA NA NA 93 264 0 NA NA NA NA 111 3664 787 NA NA NA NA 156 3790 863 NA NA NA
1458727200.0 4.37 NA 59 205 0 NA NA NA NA 94 267 0 NA NA NA NA 117 4367 815 NA NA NA NA 153 4433 834 NA NA NA
1458727200.0 4.4 NA 34 203 0 NA NA NA NA 78 267 0 NA NA NA NA 127 4150 759 NA NA NA NA 192 4234 826 NA NA NA
1458727200.0 4.41 NA 33 203 0 NA NA NA NA 77 264 0 NA NA NA NA 145 5969 794 NA NA NA NA 254 6180 843 NA NA NA
1458727200.0 4.42 NA 31 208 0 NA NA NA NA 77 269 0 NA NA NA NA 276 10953 1084 NA NA NA NA 368 11208 1114 NA NA NA
1458727200.0 4.43 NA 36 202 0 NA NA NA NA 78 264 0 NA NA NA NA 126 3928 788 NA NA NA NA 154 4079 821 NA NA NA
1458727200.0 4.45 NA 36 206 0 NA NA NA NA 78 268 0 NA NA NA NA 293 11949 1131 NA NA NA NA 368 12396 1173 NA NA NA
1458727200.0 4.51 NA 37 201 0 NA NA NA NA 78 272 0 NA NA NA NA 149 6494 777 NA NA NA NA 195 12794 832 NA NA NA
1458727200.0 4.52 NA 34 210 0 NA NA NA NA 77 272 0 NA NA NA NA 278 13526 1166 NA NA NA NA 323 13766 1195 NA NA NA
1458727200.0 4.53 NA 37 207 0 NA NA NA NA 77 271 0 NA NA NA NA 278 12508 1130 NA NA NA NA 364 12990 1166 NA NA NA
1458727200.0 4.54 NA 36 208 0 NA NA NA NA 76 272 0 NA NA NA NA 288 12018 1164 NA NA NA NA 334 12503 1198 NA NA NA
1458727200.0 4.55 NA 32 208 0 NA NA NA NA 75 269 0 NA NA NA NA 300 15032 1098 NA NA NA NA 366 22493 1136 NA NA NA
1458727200.0 4.57 NA 49 215 0 NA NA NA NA 91 279 0 NA NA NA NA 322 16189 1212 NA NA NA NA 362 16611 1285 NA NA NA
1458727200.0 4.58 NA 44 203 0 NA NA NA NA 85 267 0 NA NA NA NA 113 5049 787 NA NA NA NA 179 5124 806 NA NA NA
1458727200.0 4.6 NA 196 0 NA NA NA NA NA 262 0 NA NA NA NA NA 3527 734 NA NA NA NA NA 4929 831 NA NA NA NA
1458727200.0 4.61 NA 36 206 0 NA NA NA NA 77 272 0 NA NA NA NA 265 11757 1122 NA NA NA NA 300 17703 1155 NA NA NA
1458727200.0 4.62 NA 39 207 0 NA NA NA NA 77 269 0 NA NA NA NA 266 11519 1138 NA NA NA NA 317 11692 1170 NA NA NA
1458727200.0 4.63 NA 39 207 0 NA NA NA NA 77 270 0 NA NA NA NA 287 14195 1162 NA NA NA NA 385 21762 1235 NA NA NA
1458727200.0 4.64 NA 31 208 0 NA NA NA NA 76 274 0 NA NA NA NA 290 13145 1171 NA NA NA NA 360 15740 1237 NA NA NA
1458727200.0 4.65 NA 33 216 0 NA NA NA NA 77 280 0 NA NA NA NA 237 14966 626 NA NA NA NA 291 15336 637 NA NA NA
1458727200.0 4.67 NA 52 215 0 NA NA NA NA 91 277 0 NA NA NA NA 366 15564 1075 NA NA NA NA 460 15983 1100 NA NA NA
1458727200.0 4.68 NA 48 202 0 NA NA NA NA 86 270 0 NA NA NA NA 257 14399 1148 NA NA NA NA 306 24847 1229 NA NA NA
1458727200.0 4.71 NA 40 201 0 NA NA NA NA 78 267 0 NA NA NA NA 140 5434 751 NA NA NA NA 176 5525 769 NA NA NA
1458727200.0 4.72 NA 38 206 0 NA NA NA NA 75 267 0 NA NA NA NA 269 10180 1113 NA NA NA NA 317 10341 1146 NA NA NA
1458727200.0 4.73 NA 36 205 0 NA NA NA NA 78 274 0 NA NA NA NA 304 12920 1092 NA NA NA NA 383 13341 1115 NA NA NA
1458727200.0 4.75 NA 31 206 0 NA NA NA NA 77 270 0 NA NA NA NA 287 13197 1123 NA NA NA NA 327 13595 1152 NA NA NA
1458727200.0 4.76 NA 56 211 0 NA NA NA NA 92 275 0 NA NA NA NA 253 12125 1175 NA NA NA NA 327 13707 1204 NA NA NA
1458727200.0 4.77 NA 49 212 0 NA NA NA NA 98 289 0 NA NA NA NA 284 9792 1676 NA NA NA NA 382 10006 1711 NA NA NA
1458727200.0 4.78 NA 39 207 0 NA NA NA NA 84 273 0 NA NA NA NA 263 14551 1055 NA NA NA NA 289 20931 1093 NA NA NA
1458727200.0 4000.0 NA 75 188 NA NA NA NA NA 147 244 NA NA NA NA NA 2406 3329 NA NA NA NA NA 2538 3397 NA NA NA NA
1458727200.0 4001.0 NA 78 192 NA NA NA NA NA 148 261 NA NA NA NA NA 1240 2360 NA NA NA NA NA 1945 2996 NA NA NA NA
1458727200.0 4002.0 NA 74 181 NA NA NA NA NA 147 243 NA NA NA NA NA 3788 3086 NA NA NA NA NA 3937 3628 NA NA NA NA
1458727200.0 4003.0 NA 75 182 NA NA NA NA NA 147 243 NA NA NA NA NA 3807 3516 NA NA NA NA NA 3944 3757 NA NA NA NA
1458727200.0 4006.0 52 83 195 NA NA NA NA 89 151 262 NA NA NA NA 2193 1221 2068 NA NA NA NA 2235 1868 2697 NA NA NA NA
1458727200.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 674 123 299 NA NA NA NA 773 158 376 NA NA NA NA
1458727200.0 4008.0 48 76 183 NA NA NA NA 96 152 249 NA NA NA NA 2039 456 1106 NA NA NA NA 2174 562 1187 NA NA NA NA
1458727200.0 43.0 NA 80 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2136 2925 882 NA NA NA NA 2210 2993 901 NA NA NA
1458727200.0 44.0 NA 81 194 0 NA NA NA NA 147 243 0 NA NA NA NA 2077 2161 769 NA NA NA NA 2188 2229 831 NA NA NA
1458727200.0 45.0 NA 74 180 0 NA NA NA NA 147 243 0 NA NA NA NA 2163 2320 849 NA NA NA NA 2251 2400 876 NA NA NA
1458727200.0 5.1 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 1259 605 NA NA NA NA NA 1405 624 NA NA NA NA NA
1458727200.0 5.2 152 0 NA NA NA NA NA 215 0 NA NA NA NA NA 962 568 NA NA NA NA NA 1034 584 NA NA NA NA NA
1458727200.0 5.3 151 0 NA NA NA NA NA 215 0 NA NA NA NA NA 995 576 NA NA NA NA NA 1063 592 NA NA NA NA NA
1458727200.0 5.4 163 0 NA NA NA NA NA 228 0 NA NA NA NA NA 1125 580 NA NA NA NA NA 1216 595 NA NA NA NA NA
1458727200.0 5.5 165 0 NA NA NA NA NA 228 0 NA NA NA NA NA 1210 627 NA NA NA NA NA 1246 646 NA NA NA NA NA
1458727200.0 5.6 166 0 NA NA NA NA NA 228 0 NA NA NA NA NA 1425 627 NA NA NA NA NA 1467 641 NA NA NA NA NA
1458727200.0 5.7 163 0 NA NA NA NA NA 228 0 NA NA NA NA NA 1188 613 NA NA NA NA NA 1269 641 NA NA NA NA NA
1458727200.0 500199.0 110 NA NA NA NA NA NA 165 NA NA NA NA NA NA 3284 NA NA NA NA NA NA 5036 NA NA NA NA NA NA
1458727200.0 500200.0 NA 134 231 0 NA NA NA NA 201 309 0 NA NA NA NA 7407 4041 1162 NA NA NA NA 8082 4670 1198 NA NA NA
1458727200.0 500200.1 63 98 159 NA NA NA NA 107 154 225 NA NA NA NA 7708 1194 2837 NA NA NA NA 8070 2284 3438 NA NA NA NA
1458727200.0 500202.0 NA 106 227 0 NA NA NA NA 161 300 0 NA NA NA NA 7243 4002 695 NA NA NA NA 9507 4172 706 NA NA NA
1458727200.0 500203.0 NA 105 230 0 NA NA NA NA 160 295 0 NA NA NA NA 7840 4176 1240 NA NA NA NA 10573 4579 1264 NA NA NA
1458727200.0 500204.0 NA 106 221 0 NA NA NA NA 161 296 0 NA NA NA NA 7985 4523 1273 NA NA NA NA 9647 12211 1345 NA NA NA
1458727200.0 500205.0 NA 106 225 0 NA NA NA NA 162 292 0 NA NA NA NA 7721 4120 1235 NA NA NA NA 8502 16102 1271 NA NA NA
1458727200.0 500206.0 NA 104 225 0 NA NA NA NA 158 298 0 NA NA NA NA 7710 4350 1264 NA NA NA NA 8905 18858 1323 NA NA NA
1458727200.0 500207.0 NA 100 226 0 NA NA NA NA 154 292 0 NA NA NA NA 6739 3726 1184 NA NA NA NA 7877 7350 1216 NA NA NA
1458727200.0 50200.0 NA 96 243 0 NA NA NA NA 153 327 0 NA NA NA NA 2621 4777 1184 NA NA NA NA 4469 8839 3919 NA NA NA
1458727200.0 50202.0 NA 100 244 0 NA NA NA NA 154 329 0 NA NA NA NA 2639 5339 1257 NA NA NA NA 4519 11234 5899 NA NA NA
1458727200.0 50203.0 NA 96 243 0 NA NA NA NA 152 321 0 NA NA NA NA 2353 4304 1204 NA NA NA NA 4031 6113 1236 NA NA NA
1458727200.0 50204.0 NA 100 251 0 NA NA NA NA 152 327 0 NA NA NA NA 2773 5269 1235 NA NA NA NA 4705 10039 1263 NA NA NA
1458727200.0 50205.0 NA 95 247 0 NA NA NA NA 153 329 0 NA NA NA NA 2560 4336 1167 NA NA NA NA 4202 9465 4272 NA NA NA
1458727200.0 50206.0 NA 94 240 0 NA NA NA NA 153 320 0 NA NA NA NA 2553 4731 1228 NA NA NA NA 4477 10882 5899 NA NA NA
1458727200.0 50207.0 NA 94 245 0 NA NA NA NA 154 326 0 NA NA NA NA 2683 4369 1220 NA NA NA NA 4478 10662 5899 NA NA NA
1458727200.0 50208.0 NA 99 254 0 NA NA NA NA 154 334 0 NA NA NA NA 2947 7423 1268 NA NA NA NA 4808 17310 1348 NA NA NA
1458727200.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 150 20 NA NA NA NA NA 196 28 NA NA NA NA NA
1458727200.0 504.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 75 16 NA NA NA NA NA 114 27 NA NA NA NA NA
1458727200.0 505.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 63 13 NA NA NA NA NA 89 24 NA NA NA NA NA
1458727200.0 506.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 68 16 NA NA NA NA NA 78 30 NA NA NA NA NA
1458727200.0 507.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 135 18 NA NA NA NA NA 157 32 NA NA NA NA NA
1458727200.0 508.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 65 15 NA NA NA NA NA 112 22 NA NA NA NA NA
1458727200.0 509.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 50 14 NA NA NA NA NA 59 26 NA NA NA NA NA
1458727200.0 510.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 260 22 NA NA NA NA NA 277 32 NA NA NA NA NA
1458727200.0 512.0 14 29 0 NA NA NA NA 116 64 0 NA NA NA NA 14 68 24 NA NA NA NA 5289 75 48 NA NA NA NA
1458727200.0 513.0 15 32 0 NA NA NA NA 117 65 0 NA NA NA NA 17 70 23 NA NA NA NA 5177 78 39 NA NA NA NA
1458727200.0 514.0 14 31 0 NA NA NA NA 117 65 0 NA NA NA NA 13 72 20 NA NA NA NA 828 84 27 NA NA NA NA
1458727200.0 515.0 14 27 0 NA NA NA NA 116 64 0 NA NA NA NA 17 88 28 NA NA NA NA 6149 105 51 NA NA NA NA
1458727200.0 516.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 20 71 24 NA NA NA NA 10150 80 46 NA NA NA NA
1458727200.0 517.0 15 29 0 NA NA NA NA 117 65 0 NA NA NA NA 14 74 19 NA NA NA NA 3819 106 37 NA NA NA NA
1458727200.0 518.0 14 28 0 NA NA NA NA 116 65 0 NA NA NA NA 15 76 32 NA NA NA NA 6165 111 125 NA NA NA NA
1458727200.0 519.0 14 28 0 NA NA NA NA 117 64 0 NA NA NA NA 35 87 30 NA NA NA NA 9586 584 90 NA NA NA NA
1458727200.0 520.0 14 26 0 NA NA NA NA 117 65 0 NA NA NA NA 13 70 21 NA NA NA NA 3819 163 32 NA NA NA NA
1458727200.0 521.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 21 84 25 NA NA NA NA 8593 94 45 NA NA NA NA
1458727200.0 522.0 14 35 0 NA NA NA NA 116 64 0 NA NA NA NA 61 92 30 NA NA NA NA 5134 101 238 NA NA NA NA
1458727200.0 523.0 14 28 0 NA NA NA NA 117 67 0 NA NA NA NA 12 145 20 NA NA NA NA 3329 203 28 NA NA NA NA
1458727200.0 524.0 15 26 0 NA NA NA NA 117 65 0 NA NA NA NA 18 84 19 NA NA NA NA 3957 99 28 NA NA NA NA
1458727200.0 525.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 18 83 25 NA NA NA NA 5399 96 51 NA NA NA NA
1458727200.0 526.0 14 31 0 NA NA NA NA 116 64 0 NA NA NA NA 20 80 28 NA NA NA NA 5024 88 46 NA NA NA NA
1458727200.0 527.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 14 81 21 NA NA NA NA 3736 92 33 NA NA NA NA
1458727200.0 528.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 23 75 27 NA NA NA NA 10750 85 57 NA NA NA NA
1458727200.0 529.0 14 35 0 NA NA NA NA 116 64 0 NA NA NA NA 15 79 25 NA NA NA NA 5215 86 46 NA NA NA NA
1458727200.0 530.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 13 81 19 NA NA NA NA 3304 140 42 NA NA NA NA
1458727200.0 531.0 52 0 NA NA NA NA NA 174 0 NA NA NA NA NA 46 15 NA NA NA NA NA 67 21 NA NA NA NA NA
1458727200.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 232 19 NA NA NA NA NA 285 25 NA NA NA NA NA
1458727200.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 126 21 NA NA NA NA NA 138 36 NA NA NA NA NA
1458727200.0 545.0 27 0 NA NA NA NA NA 64 0 NA NA NA NA NA 108 18 NA NA NA NA NA 135 32 NA NA NA NA NA
1458727200.0 551.0 14 26 0 NA NA NA NA 117 65 0 NA NA NA NA 13 82 19 NA NA NA NA 3292 114 29 NA NA NA NA
1458727200.0 552.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 14 83 20 NA NA NA NA 3725 123 56 NA NA NA NA
1458727200.0 554.0 14 34 0 NA NA NA NA 117 65 0 NA NA NA NA 28 92 26 NA NA NA NA 6282 119 41 NA NA NA NA
1458727200.0 555.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 13 70 21 NA NA NA NA 1764 100 32 NA NA NA NA
1458727200.0 556.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 13 76 20 NA NA NA NA 613 124 33 NA NA NA NA
1458727200.0 560.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 73 19 NA NA NA NA NA 109 38 NA NA NA NA NA
1458727200.0 561.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 69 16 NA NA NA NA NA 100 29 NA NA NA NA NA
1458727200.0 562.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 14 81 22 NA NA NA NA 664 109 40 NA NA NA NA
1458727200.0 6.0 NA 82 178 0 NA NA NA NA 147 244 0 NA NA NA NA 3133 1659 1079 NA NA NA NA 3190 1716 1120 NA NA NA
1458727200.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 616 112 258 32 249 NA NA 712 204 338 115 297 NA NA
1458727200.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 557 124 252 33 264 NA NA 623 196 329 73 276 NA NA
1458727200.0 8.0 NA 74 110 43 0 NA NA NA 143 177 77 0 NA NA NA 3213 919 47 307 NA NA NA 3287 962 55 345 NA NA
1458727200.0 9.0 NA 75 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2343 3423 894 NA NA NA NA 2486 3628 919 NA NA NA
