Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1458468000.0 23.0 NA 80 181 0 NA NA NA NA 147 243 0 NA NA NA NA 2124 2251 882 NA NA NA NA 2185 2319 898 NA NA NA
1458468000.0 24.0 NA 79 185 0 NA NA NA NA 147 243 0 NA NA NA NA 2268 2986 875 NA NA NA NA 2317 3073 896 NA NA NA
1458468000.0 25.0 NA 76 188 0 62 NA NA NA 147 255 0 94 NA NA NA 4713 6013 1502 154 NA NA NA 4796 9085 1530 177 NA NA
1458468000.0 250199.0 126 NA NA NA NA NA NA 187 NA NA NA NA NA NA 3624 NA NA NA NA NA NA 7707 NA NA NA NA NA NA
1458468000.0 250200.0 NA 302 246 0 NA NA NA NA 376 376 0 NA NA NA NA 9663 3246 1548 NA NA NA NA 11789 3481 1630 NA NA NA
1458468000.0 250200.1 63 173 163 NA NA NA NA 108 225 229 NA NA NA NA 5653 1583 2244 NA NA NA NA 6206 1888 2323 NA NA NA NA
1458468000.0 250202.0 NA 185 247 0 NA NA NA NA 253 320 0 NA NA NA NA 11405 3854 1437 NA NA NA NA 14034 4061 1472 NA NA NA
1458468000.0 250203.0 NA 180 249 0 NA NA NA NA 250 323 0 NA NA NA NA 9989 3388 1495 NA NA NA NA 11814 3654 1556 NA NA NA
1458468000.0 250204.0 NA 186 244 0 NA NA NA NA 252 315 0 NA NA NA NA 10730 3331 1524 NA NA NA NA 12540 3635 1585 NA NA NA
1458468000.0 250205.0 NA 179 243 0 NA NA NA NA 247 319 0 NA NA NA NA 9713 3132 1499 NA NA NA NA 12083 3389 1559 NA NA NA
1458468000.0 250206.0 NA 181 247 0 NA NA NA NA 251 321 0 NA NA NA NA 9997 3884 1448 NA NA NA NA 11740 4124 1488 NA NA NA
1458468000.0 250207.0 NA 176 244 0 NA NA NA NA 245 315 0 NA NA NA NA 8904 2967 1485 NA NA NA NA 11776 3123 1530 NA NA NA
1458468000.0 250399.0 105 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1165 NA NA NA NA NA NA 3137 NA NA NA NA NA NA
1458468000.0 250400.0 196 0 94 NA NA NA NA 279 0 152 NA NA NA NA 1538 502 503 NA NA NA NA 1797 530 580 NA NA NA NA
1458468000.0 250402.0 192 0 94 NA NA NA NA 279 0 152 NA NA NA NA 1760 485 620 NA NA NA NA 6757 764 703 NA NA NA NA
1458468000.0 250403.0 204 0 94 NA NA NA NA 277 0 152 NA NA NA NA 1527 508 553 NA NA NA NA 2164 529 634 NA NA NA NA
1458468000.0 250405.0 198 0 94 NA NA NA NA 280 0 153 NA NA NA NA 1609 486 559 NA NA NA NA 1746 507 648 NA NA NA NA
1458468000.0 250406.0 200 0 93 NA NA NA NA 281 0 152 NA NA NA NA 1311 479 480 NA NA NA NA 1439 502 544 NA NA NA NA
1458468000.0 250407.0 184 0 99 NA NA NA NA 260 0 154 NA NA NA NA 1266 421 489 NA NA NA NA 1427 452 565 NA NA NA NA
1458468000.0 250408.0 198 0 95 NA NA NA NA 277 0 153 NA NA NA NA 1533 484 546 NA NA NA NA 1747 503 605 NA NA NA NA
1458468000.0 250409.0 201 0 95 NA NA NA NA 285 0 152 NA NA NA NA 3911 940 1482 NA NA NA NA 4353 2111 1575 NA NA NA NA
1458468000.0 25200.0 NA 162 278 0 NA NA NA NA 234 368 0 NA NA NA NA 2852 3380 1550 NA NA NA NA 5332 7152 1584 NA NA NA
1458468000.0 25202.0 NA 164 284 0 NA NA NA NA 235 370 0 NA NA NA NA 3323 3976 1608 NA NA NA NA 6110 8191 1659 NA NA NA
1458468000.0 25203.0 NA 162 282 0 NA NA NA NA 234 373 0 NA NA NA NA 2927 3586 1516 NA NA NA NA 5333 7635 1536 NA NA NA
1458468000.0 25204.0 NA 161 281 0 NA NA NA NA 232 371 0 NA NA NA NA 3222 3644 1588 NA NA NA NA 5884 8000 1622 NA NA NA
1458468000.0 25205.0 NA 161 282 0 NA NA NA NA 235 372 0 NA NA NA NA 2897 3489 1530 NA NA NA NA 5315 7112 1561 NA NA NA
1458468000.0 25206.0 NA 166 290 0 NA NA NA NA 237 375 0 NA NA NA NA 3168 4424 1620 NA NA NA NA 5803 8927 1696 NA NA NA
1458468000.0 25207.0 NA 158 275 0 NA NA NA NA 233 366 0 NA NA NA NA 2806 3029 1505 NA NA NA NA 5281 6660 1530 NA NA NA
1458468000.0 25208.0 NA 168 286 0 NA NA NA NA 239 377 0 NA NA NA NA 3563 5973 1313 NA NA NA NA 6257 10988 1341 NA NA NA
1458468000.0 25209.0 NA 164 288 0 NA NA NA NA 237 378 0 NA NA NA NA 3101 4088 1533 NA NA NA NA 5418 7867 1556 NA NA NA
1458468000.0 25400.0 223 0 93 NA NA NA NA 312 0 152 NA NA NA NA 3999 535 519 NA NA NA NA 5871 560 608 NA NA NA NA
1458468000.0 25402.0 233 0 93 NA NA NA NA 316 0 152 NA NA NA NA 3716 508 588 NA NA NA NA 9742 528 634 NA NA NA NA
1458468000.0 25403.0 225 0 95 NA NA NA NA 313 0 152 NA NA NA NA 3998 541 573 NA NA NA NA 8184 560 646 NA NA NA NA
1458468000.0 25405.0 219 0 93 NA NA NA NA 320 0 152 NA NA NA NA 4108 550 618 NA NA NA NA 9097 570 723 NA NA NA NA
1458468000.0 25406.0 226 0 95 NA NA NA NA 312 0 152 NA NA NA NA 3566 540 572 NA NA NA NA 5878 556 639 NA NA NA NA
1458468000.0 25407.0 213 0 95 NA NA NA NA 302 0 154 NA NA NA NA 5745 962 1101 NA NA NA NA 9579 1023 2234 NA NA NA NA
1458468000.0 25408.0 224 0 94 NA NA NA NA 322 0 152 NA NA NA NA 5628 575 739 NA NA NA NA 9859 599 794 NA NA NA NA
1458468000.0 25409.0 236 0 96 NA NA NA NA 318 0 152 NA NA NA NA 4175 562 580 NA NA NA NA 8202 612 669 NA NA NA NA
1458468000.0 26.0 NA 75 191 0 NA NA NA NA 147 251 0 NA NA NA NA 3946 3194 1645 NA NA NA NA 4004 3287 1683 NA NA NA
1458468000.0 27.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 4017 2820 1213 NA NA NA NA 4132 3135 1402 NA NA NA
1458468000.0 28.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2212 2564 874 NA NA NA NA 2258 2636 927 NA NA NA
1458468000.0 280.0 91 76 179 0 NA NA NA 170 145 243 0 NA NA NA 9913 844 1360 1189 NA NA NA 10316 890 4384 1218 NA NA NA
1458468000.0 29.0 NA 83 192 0 NA NA NA NA 147 252 0 NA NA NA NA 3913 3392 1396 NA NA NA NA 3962 3568 1433 NA NA NA
1458468000.0 3.0 56 71 121 NA NA NA NA 102 143 176 NA NA NA NA 10236 408 1031 NA NA NA NA 10454 442 1051 NA NA NA NA
1458468000.0 30.0 NA 75 180 0 NA NA NA NA 147 243 0 NA NA NA NA 2115 2255 852 NA NA NA NA 2183 2307 872 NA NA NA
1458468000.0 300.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1458468000.0 301.0 69 152 235 0 NA NA NA 120 219 303 0 NA NA NA 4118 954 1308 356 NA NA NA 4341 1064 1444 377 NA NA NA
1458468000.0 302.0 66 147 236 0 NA NA NA 118 216 302 0 NA NA NA 4105 1866 2432 472 NA NA NA 4382 1995 2782 490 NA NA NA
1458468000.0 31.0 NA 74 180 0 NA NA NA NA 147 243 0 NA NA NA NA 3865 2728 1218 NA NA NA NA 3904 2895 1258 NA NA NA
1458468000.0 32.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2145 1945 824 NA NA NA NA 2196 2007 837 NA NA NA
1458468000.0 33.0 NA 76 180 0 NA NA NA NA 147 243 0 NA NA NA NA 3889 2864 1216 NA NA NA NA 3960 2984 1242 NA NA NA
1458468000.0 34.0 53 84 180 0 NA NA NA 99 146 243 0 NA NA NA 4498 489 753 760 NA NA NA 4721 507 792 785 NA NA NA
1458468000.0 35.0 NA 84 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2149 2315 856 NA NA NA NA 2230 2376 874 NA NA NA
1458468000.0 36.0 NA 80 181 0 NA NA NA NA 148 247 0 NA NA NA NA 2446 11542 883 NA NA NA NA 2548 11867 906 NA NA NA
1458468000.0 37.0 NA 84 194 0 NA NA NA NA 147 244 0 NA NA NA NA 2373 3589 864 NA NA NA NA 2413 3651 881 NA NA NA
1458468000.0 38.0 NA 75 184 0 NA NA NA NA 147 243 0 NA NA NA NA 2221 3053 857 NA NA NA NA 2324 3126 876 NA NA NA
1458468000.0 39.0 NA 85 189 0 NA NA NA NA 148 246 0 NA NA NA NA 4541 9513 1339 NA NA NA NA 4613 13136 1369 NA NA NA
1458468000.0 4.17 NA 36 195 0 104 NA NA NA 79 257 0 161 NA NA NA 107 2740 716 538 NA NA NA 127 2788 747 615 NA NA
1458468000.0 4.22 NA 115 48 55 0 NA NA NA 197 89 105 0 NA NA NA 951 74 120 205 NA NA NA 1014 227 331 281 NA NA
1458468000.0 4.23 NA 56 205 0 NA NA NA NA 109 266 0 NA NA NA NA 172 2803 981 NA NA NA NA 304 2861 1005 NA NA NA
1458468000.0 4.24 NA 55 198 0 NA NA NA NA 98 262 0 NA NA NA NA 215 5235 1525 NA NA NA NA 241 5646 1628 NA NA NA
1458468000.0 4.25 NA 60 201 0 NA NA NA NA 96 261 0 NA NA NA NA 193 4871 1195 NA NA NA NA 438 4914 1206 NA NA NA
1458468000.0 4.26 NA 57 201 0 NA NA NA NA 94 264 0 NA NA NA NA 208 6014 1617 NA NA NA NA 251 6433 1646 NA NA NA
1458468000.0 4.27 NA 60 200 0 NA NA NA NA 95 265 0 NA NA NA NA 113 3520 812 NA NA NA NA 154 3771 846 NA NA NA
1458468000.0 4.28 NA 68 207 0 NA NA NA NA 112 265 0 NA NA NA NA 214 2358 2221 NA NA NA NA 425 2408 2254 NA NA NA
1458468000.0 4.29 NA 42 199 0 109 NA NA NA 79 261 0 166 NA NA NA 118 3021 799 618 NA NA NA 147 3075 823 690 NA NA
1458468000.0 4.34 NA 63 206 0 NA NA NA NA 107 267 0 NA NA NA NA 172 3483 899 NA NA NA NA 268 3556 941 NA NA NA
1458468000.0 4.36 NA 50 202 0 NA NA NA NA 93 264 0 NA NA NA NA 105 3647 778 NA NA NA NA 135 3694 799 NA NA NA
1458468000.0 4.37 NA 50 205 0 NA NA NA NA 94 267 0 NA NA NA NA 122 4344 813 NA NA NA NA 150 4408 846 NA NA NA
1458468000.0 4.4 NA 39 204 0 NA NA NA NA 78 267 0 NA NA NA NA 124 4150 772 NA NA NA NA 180 4216 785 NA NA NA
1458468000.0 4.41 NA 36 205 0 NA NA NA NA 77 267 0 NA NA NA NA 145 5716 764 NA NA NA NA 220 9312 783 NA NA NA
1458468000.0 4.42 NA 39 206 0 NA NA NA NA 78 270 0 NA NA NA NA 299 12417 1177 NA NA NA NA 322 13308 1204 NA NA NA
1458468000.0 4.43 NA 31 202 0 NA NA NA NA 78 264 0 NA NA NA NA 118 3746 780 NA NA NA NA 151 3794 805 NA NA NA
1458468000.0 4.45 NA 32 208 0 NA NA NA NA 78 269 0 NA NA NA NA 200 8561 835 NA NA NA NA 284 8658 872 NA NA NA
1458468000.0 4.51 NA 36 207 0 NA NA NA NA 78 272 0 NA NA NA NA 145 6359 758 NA NA NA NA 196 9828 775 NA NA NA
1458468000.0 4.52 NA 39 209 0 NA NA NA NA 77 272 0 NA NA NA NA 181 9055 848 NA NA NA NA 216 9147 890 NA NA NA
1458468000.0 4.53 NA 38 207 0 NA NA NA NA 77 271 0 NA NA NA NA 179 8280 915 NA NA NA NA 211 8379 1741 NA NA NA
1458468000.0 4.54 NA 33 210 0 NA NA NA NA 77 273 0 NA NA NA NA 187 8653 829 NA NA NA NA 233 8768 852 NA NA NA
1458468000.0 4.55 NA 40 206 0 NA NA NA NA 76 270 0 NA NA NA NA 190 10670 890 NA NA NA NA 234 10811 912 NA NA NA
1458468000.0 4.57 NA 47 216 0 NA NA NA NA 91 275 0 NA NA NA NA 175 10740 912 NA NA NA NA 417 10828 930 NA NA NA
1458468000.0 4.58 NA 47 207 0 NA NA NA NA 85 267 0 NA NA NA NA 110 4999 777 NA NA NA NA 142 5078 899 NA NA NA
1458468000.0 4.6 NA 199 0 NA NA NA NA NA 262 0 NA NA NA NA NA 2216 503 NA NA NA NA NA 2807 520 NA NA NA NA
1458468000.0 4.61 NA 40 210 0 NA NA NA NA 78 273 0 NA NA NA NA 328 13575 1206 NA NA NA NA 348 14400 1220 NA NA NA
1458468000.0 4.62 NA 36 207 0 NA NA NA NA 78 270 0 NA NA NA NA 165 8081 857 NA NA NA NA 209 8158 878 NA NA NA
1458468000.0 4.63 NA 33 206 0 NA NA NA NA 77 270 0 NA NA NA NA 192 9518 838 NA NA NA NA 264 9975 863 NA NA NA
1458468000.0 4.64 NA 30 207 0 NA NA NA NA 76 271 0 NA NA NA NA 289 14085 1278 NA NA NA NA 318 14979 1303 NA NA NA
1458468000.0 4.65 NA 28 215 0 NA NA NA NA 77 280 0 NA NA NA NA 211 10545 808 NA NA NA NA 258 11661 831 NA NA NA
1458468000.0 4.67 NA 57 216 0 NA NA NA NA 92 278 0 NA NA NA NA 199 10614 873 NA NA NA NA 249 10815 894 NA NA NA
1458468000.0 4.68 NA 43 207 0 NA NA NA NA 86 270 0 NA NA NA NA 155 9832 847 NA NA NA NA 202 10241 869 NA NA NA
1458468000.0 4.71 NA 41 206 0 NA NA NA NA 78 267 0 NA NA NA NA 137 5401 735 NA NA NA NA 162 5468 759 NA NA NA
1458468000.0 4.72 NA 30 205 0 NA NA NA NA 77 269 0 NA NA NA NA 277 11716 1363 NA NA NA NA 383 13342 1393 NA NA NA
1458468000.0 4.73 NA 36 211 0 NA NA NA NA 79 275 0 NA NA NA NA 302 14682 1215 NA NA NA NA 390 15798 1233 NA NA NA
1458468000.0 4.74 NA 33 207 0 NA NA NA NA 77 270 0 NA NA NA NA 288 11937 1401 NA NA NA NA 336 13647 1422 NA NA NA
1458468000.0 4.75 NA 32 204 0 NA NA NA NA 77 270 0 NA NA NA NA 200 8899 803 NA NA NA NA 237 9016 856 NA NA NA
1458468000.0 4.76 NA 57 210 0 NA NA NA NA 92 275 0 NA NA NA NA 252 13000 1387 NA NA NA NA 331 13630 1406 NA NA NA
1458468000.0 4.77 NA 49 206 0 NA NA NA NA 98 290 0 NA NA NA NA 350 10812 1810 NA NA NA NA 486 12597 1863 NA NA NA
1458468000.0 4.78 NA 45 209 0 NA NA NA NA 86 274 0 NA NA NA NA 163 10333 831 NA NA NA NA 202 10426 847 NA NA NA
1458468000.0 4000.0 NA 76 185 NA NA NA NA NA 147 244 NA NA NA NA NA 2343 3440 NA NA NA NA NA 2425 3635 NA NA NA NA
1458468000.0 4002.0 NA 75 185 NA NA NA NA NA 147 243 NA NA NA NA NA 2322 2098 NA NA NA NA NA 2651 2501 NA NA NA NA
1458468000.0 4003.0 NA 74 182 NA NA NA NA NA 147 243 NA NA NA NA NA 2268 2344 NA NA NA NA NA 2340 2777 NA NA NA NA
1458468000.0 4006.0 45 91 196 NA NA NA NA 90 152 263 NA NA NA NA 2469 1428 2354 NA NA NA NA 2545 2302 3138 NA NA NA NA
1458468000.0 4007.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 468 94 226 NA NA NA NA 492 135 256 NA NA NA NA
1458468000.0 4008.0 50 80 205 NA NA NA NA 98 152 259 NA NA NA NA 1372 350 698 NA NA NA NA 1421 461 779 NA NA NA NA
1458468000.0 43.0 NA 76 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2130 2804 862 NA NA NA NA 2225 2855 881 NA NA NA
1458468000.0 44.0 NA 75 181 0 NA NA NA NA 147 243 0 NA NA NA NA 2111 2250 796 NA NA NA NA 2227 2480 814 NA NA NA
1458468000.0 45.0 NA 77 181 0 NA NA NA NA 147 243 0 NA NA NA NA 2086 2336 857 NA NA NA NA 2114 2390 886 NA NA NA
1458468000.0 5.1 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 923 449 NA NA NA NA NA 1031 475 NA NA NA NA NA
1458468000.0 5.2 153 0 NA NA NA NA NA 215 0 NA NA NA NA NA 709 425 NA NA NA NA NA 734 437 NA NA NA NA NA
1458468000.0 5.3 150 0 NA NA NA NA NA 215 0 NA NA NA NA NA 706 371 NA NA NA NA NA 761 419 NA NA NA NA NA
1458468000.0 5.4 162 0 NA NA NA NA NA 228 0 NA NA NA NA NA 809 451 NA NA NA NA NA 896 468 NA NA NA NA NA
1458468000.0 5.5 163 0 NA NA NA NA NA 228 0 NA NA NA NA NA 781 470 NA NA NA NA NA 828 485 NA NA NA NA NA
1458468000.0 5.6 165 0 NA NA NA NA NA 229 0 NA NA NA NA NA 893 444 NA NA NA NA NA 926 455 NA NA NA NA NA
1458468000.0 5.7 162 0 NA NA NA NA NA 228 0 NA NA NA NA NA 827 355 NA NA NA NA NA 875 425 NA NA NA NA NA
1458468000.0 500199.0 109 NA NA NA NA NA NA 165 NA NA NA NA NA NA 2206 NA NA NA NA NA NA 3788 NA NA NA NA NA NA
1458468000.0 500200.0 NA 136 231 0 NA NA NA NA 201 310 0 NA NA NA NA 5051 2784 897 NA NA NA NA 5612 2922 920 NA NA NA
1458468000.0 500200.1 63 101 158 NA NA NA NA 108 155 226 NA NA NA NA 8516 1512 3353 NA NA NA NA 9037 1907 3881 NA NA NA NA
1458468000.0 500202.0 NA 107 228 0 NA NA NA NA 161 296 0 NA NA NA NA 5108 2683 802 NA NA NA NA 6751 5762 826 NA NA NA
1458468000.0 500203.0 NA 105 224 0 NA NA NA NA 160 295 0 NA NA NA NA 5303 2726 861 NA NA NA NA 7644 2951 887 NA NA NA
1458468000.0 500204.0 NA 105 226 0 NA NA NA NA 160 296 0 NA NA NA NA 5234 2991 946 NA NA NA NA 6604 3121 1536 NA NA NA
1458468000.0 500205.0 NA 106 221 0 NA NA NA NA 162 296 0 NA NA NA NA 5019 2728 895 NA NA NA NA 5742 3183 916 NA NA NA
1458468000.0 500206.0 NA 108 232 0 NA NA NA NA 157 298 0 NA NA NA NA 5013 3054 896 NA NA NA NA 5992 3309 909 NA NA NA
1458468000.0 500207.0 NA 100 227 0 NA NA NA NA 155 293 0 NA NA NA NA 7406 3944 1381 NA NA NA NA 8649 4300 1404 NA NA NA
1458468000.0 50200.0 NA 100 247 0 NA NA NA NA 152 328 0 NA NA NA NA 1778 3406 862 NA NA NA NA 3280 4898 878 NA NA NA
1458468000.0 50202.0 NA 107 245 0 NA NA NA NA 154 329 0 NA NA NA NA 2869 5598 1420 NA NA NA NA 4534 9272 1449 NA NA NA
1458468000.0 50203.0 NA 96 246 0 NA NA NA NA 152 322 0 NA NA NA NA 1822 3040 874 NA NA NA NA 3550 3477 903 NA NA NA
1458468000.0 50204.0 NA 99 245 0 NA NA NA NA 152 328 0 NA NA NA NA 3015 5670 1397 NA NA NA NA 4788 8598 1430 NA NA NA
1458468000.0 50205.0 NA 104 249 0 NA NA NA NA 154 327 0 NA NA NA NA 2822 5077 1300 NA NA NA NA 4301 7657 1322 NA NA NA
1458468000.0 50206.0 NA 103 237 0 NA NA NA NA 154 322 0 NA NA NA NA 2776 4940 1496 NA NA NA NA 4364 9079 1534 NA NA NA
1458468000.0 50207.0 NA 103 244 0 NA NA NA NA 152 324 0 NA NA NA NA 2850 4557 1467 NA NA NA NA 4474 8963 1509 NA NA NA
1458468000.0 50208.0 NA 100 250 0 NA NA NA NA 153 335 0 NA NA NA NA 1970 5074 931 NA NA NA NA 3705 7124 964 NA NA NA
1458468000.0 503.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 84 15 NA NA NA NA NA 97 22 NA NA NA NA NA
1458468000.0 504.0 24 0 NA NA NA NA NA 63 0 NA NA NA NA NA 44 10 NA NA NA NA NA 60 16 NA NA NA NA NA
1458468000.0 505.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 38 11 NA NA NA NA NA 45 16 NA NA NA NA NA
1458468000.0 506.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 45 10 NA NA NA NA NA 75 16 NA NA NA NA NA
1458468000.0 507.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 85 12 NA NA NA NA NA 91 17 NA NA NA NA NA
1458468000.0 509.0 29 0 NA NA NA NA NA 62 0 NA NA NA NA NA 30 10 NA NA NA NA NA 38 15 NA NA NA NA NA
1458468000.0 510.0 25 0 NA NA NA NA NA 63 0 NA NA NA NA NA 150 15 NA NA NA NA NA 185 21 NA NA NA NA NA
1458468000.0 512.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 19 88 39 NA NA NA NA 10665 231 77 NA NA NA NA
1458468000.0 513.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 15 47 20 NA NA NA NA 5204 220 70 NA NA NA NA
1458468000.0 515.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 37 99 26 NA NA NA NA 10397 118 106 NA NA NA NA
1458468000.0 516.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 13 48 20 NA NA NA NA 5331 218 70 NA NA NA NA
1458468000.0 517.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 59 16 NA NA NA NA 2994 70 25 NA NA NA NA
1458468000.0 518.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 16 84 27 NA NA NA NA 12335 206 76 NA NA NA NA
1458468000.0 519.0 14 35 0 NA NA NA NA 117 64 0 NA NA NA NA 13 65 19 NA NA NA NA 7129 89 112 NA NA NA NA
1458468000.0 520.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 10 60 15 NA NA NA NA 2978 75 22 NA NA NA NA
1458468000.0 521.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 15 59 18 NA NA NA NA 5739 69 28 NA NA NA NA
1458468000.0 522.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 11 55 18 NA NA NA NA 4738 69 54 NA NA NA NA
1458468000.0 523.0 14 28 0 NA NA NA NA 117 67 0 NA NA NA NA 10 96 16 NA NA NA NA 1965 111 25 NA NA NA NA
1458468000.0 524.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 10 57 16 NA NA NA NA 2950 69 23 NA NA NA NA
1458468000.0 525.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 13 56 18 NA NA NA NA 4299 67 31 NA NA NA NA
1458468000.0 526.0 14 34 0 NA NA NA NA 117 65 0 NA NA NA NA 19 83 25 NA NA NA NA 10839 93 40 NA NA NA NA
1458468000.0 527.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 10 61 16 NA NA NA NA 2852 148 23 NA NA NA NA
1458468000.0 528.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 30 92 27 NA NA NA NA 4817 109 46 NA NA NA NA
1458468000.0 529.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 18 91 28 NA NA NA NA 11383 114 44 NA NA NA NA
1458468000.0 530.0 14 29 0 NA NA NA NA 117 65 0 NA NA NA NA 10 55 17 NA NA NA NA 2451 65 26 NA NA NA NA
1458468000.0 531.0 53 0 NA NA NA NA NA 174 0 NA NA NA NA NA 32 10 NA NA NA NA NA 40 15 NA NA NA NA NA
1458468000.0 534.0 29 0 NA NA NA NA NA 173 0 NA NA NA NA NA 136 12 NA NA NA NA NA 193 24 NA NA NA NA NA
1458468000.0 545.0 31 0 NA NA NA NA NA 64 0 NA NA NA NA NA 69 12 NA NA NA NA NA 82 17 NA NA NA NA NA
1458468000.0 551.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 11 54 15 NA NA NA NA 1942 79 32 NA NA NA NA
1458468000.0 552.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 10 60 16 NA NA NA NA 2869 72 24 NA NA NA NA
1458468000.0 554.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 12 59 19 NA NA NA NA 5605 65 28 NA NA NA NA
1458468000.0 555.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 10 48 13 NA NA NA NA 1536 60 23 NA NA NA NA
1458468000.0 556.0 14 27 0 NA NA NA NA 117 65 0 NA NA NA NA 10 54 13 NA NA NA NA 453 82 18 NA NA NA NA
1458468000.0 560.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 50 12 NA NA NA NA NA 69 18 NA NA NA NA NA
1458468000.0 561.0 25 0 NA NA NA NA NA 62 0 NA NA NA NA NA 42 11 NA NA NA NA NA 56 17 NA NA NA NA NA
1458468000.0 562.0 14 28 0 NA NA NA NA 117 65 0 NA NA NA NA 11 50 13 NA NA NA NA 677 65 19 NA NA NA NA
1458468000.0 6.0 NA 75 181 0 NA NA NA NA 147 244 0 NA NA NA NA 1964 1126 799 NA NA NA NA 1997 1180 847 NA NA NA
1458468000.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 429 84 178 22 182 NA NA 438 127 198 92 202 NA NA
1458468000.0 7.1 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 419 78 183 20 185 NA NA 497 106 210 92 206 NA NA
1458468000.0 8.0 NA 67 110 45 0 NA NA NA 143 177 77 0 NA NA NA 1868 610 29 206 NA NA NA 1885 622 40 217 NA NA
1458468000.0 9.0 NA 82 187 0 NA NA NA NA 148 243 0 NA NA NA NA 2349 3244 876 NA NA NA NA 2400 6815 988 NA NA NA
